data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50035,COCC11186060,'202212020134032511388500,3350.1500,2022-12-02 01:42:54.0,polo.vinasco_m,polo.vinasco_m,'202212020138082511409276,MU,COCV_816,polo.vinasco_m,
50036,COCC11186060,'202212020134032511388500,3350.1500.1000,2022-12-02 01:42:55.0,polo.vinasco_m,vidales.luis_m,'202212020138082511409276,MU,COCV_816,polo.vinasco_m,
50037,COCC11186060,'202212020134032511388500,3700.1000,2022-12-02 02:04:21.0,vidales.luis_m,OMSRESTAPIUSER,'202212020138082511409276,MU,COCV_816,polo.vinasco_m,
50038,COCC11186060,'202212020134032511388500,3700.2000,2022-12-02 03:12:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020138082511409276,MU,COCV_816,polo.vinasco_m,
50039,COCC11186061,'202212020134232511390330,3350.1000,2022-12-02 01:40:07.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212020140072511420921,MU,COCV_181,quilindo.heider_m,
50040,COCC11186061,'202212020134232511390330,3350.1500,2022-12-02 01:45:49.0,quilindo.heider_m,quilindo.heider_m,'202212020140072511420921,MU,COCV_181,quilindo.heider_m,
50041,COCC11186061,'202212020134232511390330,3350.1500.1000,2022-12-02 01:45:49.0,quilindo.heider_m,rocha.miguel_bk,'202212020140072511420921,MU,COCV_181,quilindo.heider_m,
50042,COCC11186061,'202212020134232511390330,9000,2022-12-02 03:07:06.0,rocha.miguel_bk,rocha.miguel_bk,'202212020140072511420921,MU,COCV_181,quilindo.heider_m,
50043,COCC11186063,'202212020136412511401026,1400,2022-12-02 01:53:42.0,sandoval.isabel_m,sandoval.isabel_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50044,COCC11186063,'202212020136412511401026,1400,2022-12-02 01:53:42.0,sandoval.isabel_m,sandoval.isabel_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50045,COCC11186063,'202212020136412511401026,1400,2022-12-02 01:53:47.0,sandoval.isabel_m,sandoval.isabel_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50046,COCC11186063,'202212020136412511401026,1400,2022-12-02 01:53:47.0,sandoval.isabel_m,sandoval.isabel_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50047,COCC11186063,'202212020136412511401026,3350.1000,2022-12-02 01:49:36.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50048,COCC11186063,'202212020136412511401026,3350.1000,2022-12-02 01:49:36.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50049,COCC11186063,'202212020136412511401026,3350.1000,2022-12-02 01:55:12.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50050,COCC11186063,'202212020136412511401026,3350.1000,2022-12-02 01:55:12.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50051,COCC11186063,'202212020136412511401026,3350.1500,2022-12-02 01:58:08.0,deleon.cindy_m,deleon.cindy_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50052,COCC11186063,'202212020136412511401026,3350.1500,2022-12-02 01:58:08.0,deleon.cindy_m,deleon.cindy_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50053,COCC11186063,'202212020136412511401026,3350.1500.1000,2022-12-02 01:58:08.0,deleon.cindy_m,deleon.cindy_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50054,COCC11186063,'202212020136412511401026,3350.1500.1000,2022-12-02 01:58:08.0,deleon.cindy_m,deleon.cindy_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50055,COCC11186063,'202212020136412511401026,3700.01,2022-12-02 14:43:46.0,DifarmaHubCreateDelRejectReturnServer,deleon.cindy_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50056,COCC11186063,'202212020136412511401026,3700.01,2022-12-02 14:43:46.0,DifarmaHubCreateDelRejectReturnServer,deleon.cindy_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50057,COCC11186063,'202212020136412511401026,3700.02,2022-12-02 15:45:28.0,deleon.cindy_m,deleon.cindy_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50058,COCC11186063,'202212020136412511401026,3700.02,2022-12-02 15:45:28.0,deleon.cindy_m,deleon.cindy_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50059,COCC11186063,'202212020136412511401026,3700.02,2022-12-02 15:45:33.0,deleon.cindy_m,deleon.cindy_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50060,COCC11186063,'202212020136412511401026,3700.02,2022-12-02 15:45:33.0,deleon.cindy_m,deleon.cindy_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50061,COCC11186063,'202212020136412511401026,3700.02,2022-12-02 15:45:38.0,deleon.cindy_m,deleon.cindy_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50062,COCC11186063,'202212020136412511401026,3700.02,2022-12-02 15:45:38.0,deleon.cindy_m,deleon.cindy_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50063,COCC11186063,'202212020136412511401026,3700.02,2022-12-02 15:45:44.0,deleon.cindy_m,deleon.cindy_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50064,COCC11186063,'202212020136412511401026,3700.02,2022-12-02 15:45:44.0,deleon.cindy_m,deleon.cindy_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50065,COCC11186063,'202212020136412511401026,3700.02,2022-12-02 15:45:47.0,deleon.cindy_m,deleon.cindy_m,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50066,COCC11186063,'202212020136412511401026,3700.02,2022-12-02 15:45:47.0,deleon.cindy_m,deleon.cindy_m,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50067,COCC11186063,'202212020136412511401026,3700.1000,2022-12-02 13:37:39.0,deleon.cindy_m,OMSRESTAPIUSER,'202212020149352511477652,MU,COCV_155,sandoval.isabel_m,
50068,COCC11186063,'202212020136412511401026,3700.1000,2022-12-02 13:37:39.0,deleon.cindy_m,OMSRESTAPIUSER,'202212020155112511514891,MU,COCV_262,deleon.cindy_m,
50069,COCC11186067,'202212020139252511416595,3350.1000,2022-12-02 01:43:21.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212020143212511441240,MU,COCV_621,naranjo.maria_m,
50070,COCC11186067,'202212020139252511416595,3350.1500,2022-12-02 01:47:25.0,naranjo.maria_m,naranjo.maria_m,'202212020143212511441240,MU,COCV_621,naranjo.maria_m,
50071,COCC11186067,'202212020139252511416595,3350.1500.1000,2022-12-02 01:47:38.0,naranjo.maria_m,naranjo.maria_m,'202212020143212511441240,MU,COCV_621,naranjo.maria_m,
50072,COCC11186067,'202212020139252511416595,3700.1000,2022-12-02 01:54:25.0,naranjo.maria_m,OMSRESTAPIUSER,'202212020143212511441240,MU,COCV_621,naranjo.maria_m,
50073,COCC11186067,'202212020139252511416595,3700.2000,2022-12-02 02:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020143212511441240,MU,COCV_621,naranjo.maria_m,
50074,COCC11186069,'202212020140512511427575,3350.1000,2022-12-02 01:47:17.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212020147172511464749,MU,COCV_816,solarte.diana_m,
50075,COCC11186069,'202212020140512511427575,3350.1500,2022-12-02 01:48:55.0,solarte.diana_m,solarte.diana_m,'202212020147172511464749,MU,COCV_816,solarte.diana_m,
50076,COCC11186069,'202212020140512511427575,3350.1500.1000,2022-12-02 01:48:56.0,solarte.diana_m,gutierrez.juan_bk,'202212020147172511464749,MU,COCV_816,solarte.diana_m,
50077,COCC11186069,'202212020140512511427575,9000,2022-12-02 17:02:55.0,gutierrez.juan_bk,gutierrez.juan_bk,'202212020147172511464749,MU,COCV_816,solarte.diana_m,
50078,COCC11186070,'202212020140552511428460,3350.1000,2022-12-02 01:45:48.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212020145482511456985,MU,COCV_181,castano.styven_m,
50079,COCC11186070,'202212020140552511428460,3350.1500,2022-12-02 01:47:10.0,castano.styven_m,castano.styven_m,'202212020145482511456985,MU,COCV_181,castano.styven_m,
50080,COCC11186070,'202212020140552511428460,3350.1500.1000,2022-12-02 01:47:10.0,castano.styven_m,castano.styven_m,'202212020145482511456985,MU,COCV_181,castano.styven_m,
50081,COCC11186070,'202212020140552511428460,3700.1000,2022-12-02 01:55:52.0,castano.styven_m,OMSRESTAPIUSER,'202212020145482511456985,MU,COCV_181,castano.styven_m,
50082,COCC11186070,'202212020140552511428460,3700.2000,2022-12-02 02:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020145482511456985,MU,COCV_181,castano.styven_m,
50083,COCC11186071,'202212020140592511429450,3350.1000,2022-12-02 01:43:21.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212020143212511441314,MU,COCV_621,naranjo.maria_m,
50084,COCC11186071,'202212020140592511429450,3350.1500,2022-12-02 01:47:59.0,naranjo.maria_m,naranjo.maria_m,'202212020143212511441314,MU,COCV_621,naranjo.maria_m,
50085,COCC11186071,'202212020140592511429450,3350.1500.1000,2022-12-02 01:48:12.0,naranjo.maria_m,grajales.marlly_m,'202212020143212511441314,MU,COCV_621,naranjo.maria_m,
50086,COCC11186071,'202212020140592511429450,3700.1000,2022-12-02 02:06:59.0,grajales.marlly_m,OMSRESTAPIUSER,'202212020143212511441314,MU,COCV_621,naranjo.maria_m,
50087,COCC11186071,'202212020140592511429450,3700.2000,2022-12-02 02:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020143212511441314,MU,COCV_621,naranjo.maria_m,
50088,COCC11186072,'202212020141472511433656,3350.1000,2022-12-02 01:47:19.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202212020147192511465033,MU,COCV_621,null,
50089,COCC11186072,'202212020141472511433656,9000,2022-12-02 01:52:01.0,varon.luz_bcv,varon.luz_bcv,'202212020147192511465033,MU,COCV_621,null,
50090,COCC11186074,'202212020143082511440114,3350.1000,2022-12-02 01:51:21.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212020151212511493232,MU,COCV_190,parra.angi_m,
50091,COCC11186074,'202212020143082511440114,3350.1500,2022-12-02 01:53:41.0,parra.angi_m,parra.angi_m,'202212020151212511493232,MU,COCV_190,parra.angi_m,
50092,COCC11186074,'202212020143082511440114,3350.1500.1000,2022-12-02 01:53:41.0,parra.angi_m,parra.angi_m,'202212020151212511493232,MU,COCV_190,parra.angi_m,
50093,COCC11186074,'202212020143082511440114,3700.1000,2022-12-02 03:13:31.0,parra.angi_m,OMSRESTAPIUSER,'202212020151212511493232,MU,COCV_190,parra.angi_m,
50094,COCC11186074,'202212020143082511440114,3700.2000,2022-12-02 03:20:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020151212511493232,MU,COCV_190,parra.angi_m,
50095,COCC11186075,'202212020143232511441492,3350.1000,2022-12-02 01:47:20.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212020147192511465104,MU,COCV_545,diaz.andrea_m,
50096,COCC11186075,'202212020143232511441492,3350.1500,2022-12-02 01:49:39.0,diaz.andrea_m,diaz.andrea_m,'202212020147192511465104,MU,COCV_545,diaz.andrea_m,
50097,COCC11186075,'202212020143232511441492,3350.1500.1000,2022-12-02 01:49:43.0,diaz.andrea_m,chavez.esneider_m,'202212020147192511465104,MU,COCV_545,diaz.andrea_m,
50098,COCC11186075,'202212020143232511441492,3700.1000,2022-12-02 02:07:35.0,chavez.esneider_m,OMSRESTAPIUSER,'202212020147192511465104,MU,COCV_545,diaz.andrea_m,
50099,COCC11186075,'202212020143232511441492,3700.2000,2022-12-02 02:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020147192511465104,MU,COCV_545,diaz.andrea_m,
50100,COCC11186076,'202212020143342511442812,1400,2022-12-02 01:56:13.0,saavedra.rodney_m,saavedra.rodney_m,'202212020155072511513818,MU,COCV_551,saavedra.rodney_m,
50101,COCC11186076,'202212020143342511442812,3350.1000,2022-12-02 01:55:08.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212020155072511513818,MU,COCV_551,saavedra.rodney_m,
50102,COCC11186076,'202212020143342511442812,3350.1500,2022-12-02 01:57:03.0,saavedra.rodney_m,saavedra.rodney_m,'202212020155072511513818,MU,COCV_551,saavedra.rodney_m,
50103,COCC11186076,'202212020143342511442812,3350.1500.1000,2022-12-02 01:59:25.0,saavedra.rodney_m,bautista.maria_m,'202212020155072511513818,MU,COCV_551,saavedra.rodney_m,
50104,COCC11186076,'202212020143342511442812,3700.1000,2022-12-02 02:05:42.0,bautista.maria_m,OMSRESTAPIUSER,'202212020155072511513818,MU,COCV_551,saavedra.rodney_m,
50105,COCC11186076,'202212020143342511442812,3700.2000,2022-12-02 02:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020155072511513818,MU,COCV_551,saavedra.rodney_m,
50106,COCC11186076,'202212020143342511442812,9000,2022-12-02 01:57:00.0,saavedra.rodney_m,saavedra.rodney_m,'202212020155072511513818,MU,COCV_551,saavedra.rodney_m,
50107,COCC11186077,'202212020143582511446434,3350.1000,2022-12-02 01:47:19.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212020147182511464943,MU,COCV_190,parra.angi_m,
50108,COCC11186077,'202212020143582511446434,3350.1500,2022-12-02 01:52:24.0,parra.angi_m,parra.angi_m,'202212020147182511464943,MU,COCV_190,parra.angi_m,
50109,COCC11186077,'202212020143582511446434,3350.1500.1000,2022-12-02 01:52:25.0,parra.angi_m,rodriguez.yudy_m,'202212020147182511464943,MU,COCV_190,parra.angi_m,
50110,COCC11186077,'202212020143582511446434,3700.1000,2022-12-02 08:51:06.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212020147182511464943,MU,COCV_190,parra.angi_m,
50111,COCC11186077,'202212020143582511446434,3700.2000,2022-12-02 17:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020147182511464943,MU,COCV_190,parra.angi_m,
50112,COCC11186078,'202212020144352511450200,3350.1000,2022-12-02 01:47:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212020147192511464989,MU,COCV_381,sanchez.armando_m,
50113,COCC11186078,'202212020144352511450200,3350.1500,2022-12-02 01:48:39.0,sanchez.armando_m,sanchez.armando_m,'202212020147192511464989,MU,COCV_381,sanchez.armando_m,
50114,COCC11186078,'202212020144352511450200,3350.1500.1000,2022-12-02 01:48:40.0,sanchez.armando_m,avila.leisy_m,'202212020147192511464989,MU,COCV_381,sanchez.armando_m,
50115,COCC11186078,'202212020144352511450200,3700.1000,2022-12-02 02:40:15.0,avila.leisy_m,OMSRESTAPIUSER,'202212020147192511464989,MU,COCV_381,sanchez.armando_m,
50116,COCC11186078,'202212020144352511450200,3700.2000,2022-12-02 03:19:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020147192511464989,MU,COCV_381,sanchez.armando_m,
50117,COCC11186079,'202212020144532511451554,3350.1000,2022-12-02 02:01:12.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212020201122511554547,MU,COCV_155,sandoval.isabel_m,
50118,COCC11186079,'202212020144532511451554,3350.1500,2022-12-02 02:07:36.0,sandoval.isabel_m,sandoval.isabel_m,'202212020201122511554547,MU,COCV_155,sandoval.isabel_m,
50119,COCC11186079,'202212020144532511451554,3350.1500.1000,2022-12-02 02:08:07.0,sandoval.isabel_m,lievano.sindy_m,'202212020201122511554547,MU,COCV_155,sandoval.isabel_m,
50120,COCC11186079,'202212020144532511451554,3700.1000,2022-12-02 05:27:37.0,lievano.sindy_m,OMSRESTAPIUSER,'202212020201122511554547,MU,COCV_155,sandoval.isabel_m,
50121,COCC11186079,'202212020144532511451554,3700.2000,2022-12-02 05:28:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020201122511554547,MU,COCV_155,sandoval.isabel_m,
50122,COCC11186079,'202212020144532511451554,9000,2022-12-02 01:48:13.0,martinez.jasbleedy_si,martinez.jasbleedy_si,'202212020201122511554547,MU,COCV_155,sandoval.isabel_m,
50123,COCC11186079,'202212020144532511451554,9000,2022-12-02 01:56:24.0,martinez.jasbleedy_si,martinez.jasbleedy_si,'202212020201122511554547,MU,COCV_155,sandoval.isabel_m,
50124,COCC11186081,'202212020148002511469383,3350.1000,2022-12-02 01:57:08.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212020157072511524326,MU,COCV_816,solis.kelly_m,
50125,COCC11186081,'202212020148002511469383,3350.1500,2022-12-02 02:03:45.0,solis.kelly_m,solis.kelly_m,'202212020157072511524326,MU,COCV_816,solis.kelly_m,
50126,COCC11186081,'202212020148002511469383,3350.1500.1000,2022-12-02 02:03:45.0,solis.kelly_m,vidales.luis_m,'202212020157072511524326,MU,COCV_816,solis.kelly_m,
50127,COCC11186081,'202212020148002511469383,3700.1000,2022-12-02 02:33:37.0,vidales.luis_m,OMSRESTAPIUSER,'202212020157072511524326,MU,COCV_816,solis.kelly_m,
50128,COCC11186081,'202212020148002511469383,3700.2000,2022-12-02 03:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020157072511524326,MU,COCV_816,solis.kelly_m,
50129,COCC11186082,'202212020148362511472770,3350.1000,2022-12-02 01:57:08.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212020157082511524382,MU,COCV_621,naranjo.maria_m,
50130,COCC11186082,'202212020148362511472770,3350.1500,2022-12-02 02:00:54.0,naranjo.maria_m,naranjo.maria_m,'202212020157082511524382,MU,COCV_621,naranjo.maria_m,
50131,COCC11186082,'202212020148362511472770,3350.1500.1000,2022-12-02 02:01:03.0,naranjo.maria_m,grajales.marlly_m,'202212020157082511524382,MU,COCV_621,naranjo.maria_m,
50132,COCC11186082,'202212020148362511472770,3700.1000,2022-12-02 02:10:01.0,grajales.marlly_m,OMSRESTAPIUSER,'202212020157082511524382,MU,COCV_621,naranjo.maria_m,
50133,COCC11186082,'202212020148362511472770,3700.2000,2022-12-02 02:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020157082511524382,MU,COCV_621,naranjo.maria_m,
50134,COCC11186084,'202212020149012511474859,3350.1000,2022-12-02 01:55:09.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212020155092511514283,MU,COCV_76,morales.daniel_m,
50135,COCC11186084,'202212020149012511474859,3350.1500,2022-12-02 01:56:47.0,morales.daniel_m,morales.daniel_m,'202212020155092511514283,MU,COCV_76,morales.daniel_m,
50136,COCC11186084,'202212020149012511474859,3350.1500.1000,2022-12-02 01:56:52.0,morales.daniel_m,morales.daniel_m,'202212020155092511514283,MU,COCV_76,morales.daniel_m,
50137,COCC11186084,'202212020149012511474859,3700.1000,2022-12-02 02:41:42.0,morales.daniel_m,OMSRESTAPIUSER,'202212020155092511514283,MU,COCV_76,morales.daniel_m,
50138,COCC11186084,'202212020149012511474859,3700.2000,2022-12-02 03:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212020155092511514283,MU,COCV_76,morales.daniel_m,
