data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120090,CO11404657,'202212302128342696114335,3700.02,2022-12-31 00:28:49.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212302131162696129366,MU,COCV_885,cantillos.derlyscamila_m,
120091,CO11404657,'202212302128342696114335,3700.1000,2022-12-30 21:49:05.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212302131162696129366,MU,COCV_885,cantillos.derlyscamila_m,
120092,CO11404658,'202212302131372696130557,3350.1000,2022-12-30 21:33:02.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212302133022696133615,MU,COCV_551,bautista.maria_m,
120093,CO11404658,'202212302131372696130557,3350.1500,2022-12-30 21:35:21.0,bautista.maria_m,bautista.maria_m,'202212302133022696133615,MU,COCV_551,bautista.maria_m,
120094,CO11404658,'202212302131372696130557,3350.1500.1000,2022-12-30 21:35:29.0,bautista.maria_m,bautista.maria_m,'202212302133022696133615,MU,COCV_551,bautista.maria_m,
120095,CO11404658,'202212302131372696130557,3700.1000,2022-12-30 21:48:02.0,bautista.maria_m,OMSRESTAPIUSER,'202212302133022696133615,MU,COCV_551,bautista.maria_m,
120096,CO11404658,'202212302131372696130557,3700.2000,2022-12-30 21:59:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302133022696133615,MU,COCV_551,bautista.maria_m,
120097,CO11404659,'202212302128342696114326,3350.1000,2022-12-30 21:31:16.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212302131162696129397,MU,COCV_405,lizarazo.liliana_m,
120098,CO11404659,'202212302128342696114326,3350.1500,2022-12-30 21:35:01.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212302131162696129397,MU,COCV_405,lizarazo.liliana_m,
120099,CO11404659,'202212302128342696114326,3350.1500.1000,2022-12-30 21:35:01.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212302131162696129397,MU,COCV_405,lizarazo.liliana_m,
120100,CO11404659,'202212302128342696114326,3700.1000,2022-12-30 22:39:48.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212302131162696129397,MU,COCV_405,lizarazo.liliana_m,
120101,CO11404659,'202212302128342696114326,3700.2000,2023-01-01 01:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302131162696129397,MU,COCV_405,lizarazo.liliana_m,
120102,CO11404660,'202212302131372696130542,3350.1000,2022-12-30 21:33:02.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212302133012696133591,MU,COCV_874,chavez.yuli_m,
120103,CO11404660,'202212302131372696130542,3350.1500,2022-12-30 21:38:37.0,chavez.yuli_m,chavez.yuli_m,'202212302133012696133591,MU,COCV_874,chavez.yuli_m,
120104,CO11404660,'202212302131372696130542,3350.1500.1000,2022-12-30 21:38:45.0,chavez.yuli_m,chavez.yuli_m,'202212302133012696133591,MU,COCV_874,chavez.yuli_m,
120105,CO11404660,'202212302131372696130542,3700.1000,2022-12-30 21:49:11.0,chavez.yuli_m,OMSRESTAPIUSER,'202212302133012696133591,MU,COCV_874,chavez.yuli_m,
120106,CO11404660,'202212302131372696130542,3700.2000,2022-12-31 00:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302133012696133591,MU,COCV_874,chavez.yuli_m,
120107,CO11404661,'202212302128342696114317,3350.1000,2022-12-30 21:31:16.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212302131162696129340,MU,COCV_378,gutierrezv.angee_m,
120108,CO11404661,'202212302128342696114317,3350.1500,2022-12-30 21:34:26.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212302131162696129340,MU,COCV_378,gutierrezv.angee_m,
120109,CO11404661,'202212302128342696114317,3350.1500.1000,2022-12-30 21:35:30.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212302131162696129340,MU,COCV_378,gutierrezv.angee_m,
120110,CO11404661,'202212302128342696114317,3700.1000,2022-12-30 21:53:00.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212302131162696129340,MU,COCV_378,gutierrezv.angee_m,
120111,CO11404661,'202212302128342696114317,3700.2000,2022-12-30 22:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302131162696129340,MU,COCV_378,gutierrezv.angee_m,
120112,CO11404662,'202212302133362696134875,3350.1000,2022-12-30 21:35:09.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212302135082696138262,MU,COCV_782,diaz.derlyn_m,
120113,CO11404662,'202212302133362696134875,3350.1500,2022-12-30 21:38:05.0,diaz.derlyn_m,diaz.derlyn_m,'202212302135082696138262,MU,COCV_782,diaz.derlyn_m,
120114,CO11404662,'202212302133362696134875,3350.1500.1000,2022-12-30 21:38:06.0,diaz.derlyn_m,diaz.derlyn_m,'202212302135082696138262,MU,COCV_782,diaz.derlyn_m,
120115,CO11404662,'202212302133362696134875,3700.1000,2022-12-30 21:46:21.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212302135082696138262,MU,COCV_782,diaz.derlyn_m,
120116,CO11404662,'202212302133362696134875,3700.2000,2022-12-30 22:56:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302135082696138262,MU,COCV_782,diaz.derlyn_m,
120117,CO11404663,'202212302133362696134865,3350.1000,2022-12-30 21:35:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212302135082696138238,MU,COCV_873,sanchez.andresf_m,
120118,CO11404663,'202212302133362696134865,3350.1500,2022-12-30 21:38:21.0,sanchez.andresf_m,sanchez.andresf_m,'202212302135082696138238,MU,COCV_873,sanchez.andresf_m,
120119,CO11404663,'202212302133362696134865,3350.1500.1000,2022-12-30 21:38:22.0,sanchez.andresf_m,sanchez.andresf_m,'202212302135082696138238,MU,COCV_873,sanchez.andresf_m,
120120,CO11404663,'202212302133362696134865,3700.01,2022-12-30 22:59:07.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212302135082696138238,MU,COCV_873,sanchez.andresf_m,
120121,CO11404663,'202212302133362696134865,3700.1000,2022-12-30 21:53:31.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212302135082696138238,MU,COCV_873,sanchez.andresf_m,
120122,CO11404664,'202212302136372696141986,3350.1000,2022-12-30 21:39:02.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212302139012696146172,MU,COCV_556,domico.leidy_m,
120123,CO11404664,'202212302136372696141986,3350.1500,2022-12-30 21:39:42.0,domico.leidy_m,domico.leidy_m,'202212302139012696146172,MU,COCV_556,domico.leidy_m,
120124,CO11404664,'202212302136372696141986,3350.1500.1000,2022-12-30 21:39:43.0,domico.leidy_m,domico.leidy_m,'202212302139012696146172,MU,COCV_556,domico.leidy_m,
120125,CO11404664,'202212302136372696141986,3700.1000,2022-12-30 22:34:05.0,domico.leidy_m,OMSRESTAPIUSER,'202212302139012696146172,MU,COCV_556,domico.leidy_m,
120126,CO11404664,'202212302136372696141986,3700.2000,2022-12-30 23:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302139012696146172,MU,COCV_556,domico.leidy_m,
120127,CO11404666,'202212302138352696145329,3350.1000,2022-12-30 21:40:57.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212302140572696157804,MU,COCV_556,domico.leidy_m,
120128,CO11404666,'202212302138352696145329,3350.1500,2022-12-30 21:45:54.0,domico.leidy_m,domico.leidy_m,'202212302140572696157804,MU,COCV_556,domico.leidy_m,
120129,CO11404666,'202212302138352696145329,3350.1500.1000,2022-12-30 21:45:55.0,domico.leidy_m,domico.leidy_m,'202212302140572696157804,MU,COCV_556,domico.leidy_m,
120130,CO11404666,'202212302138352696145329,3700.1000,2022-12-30 22:33:41.0,domico.leidy_m,OMSRESTAPIUSER,'202212302140572696157804,MU,COCV_556,domico.leidy_m,
120131,CO11404666,'202212302138352696145329,3700.2000,2022-12-30 23:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302140572696157804,MU,COCV_556,domico.leidy_m,
120132,CO11404667,'202212302146392696171689,3350.1000,2022-12-30 21:48:24.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202212302148232696176767,MU,COCV_816,vidales.luis_m,
120133,CO11404667,'202212302146392696171689,3350.1500,2022-12-30 21:49:02.0,vidales.luis_m,vidales.luis_m,'202212302148232696176767,MU,COCV_816,vidales.luis_m,
120134,CO11404667,'202212302146392696171689,3350.1500.1000,2022-12-30 21:49:02.0,vidales.luis_m,vidales.luis_m,'202212302148232696176767,MU,COCV_816,vidales.luis_m,
120135,CO11404667,'202212302146392696171689,3700.1000,2022-12-30 21:56:35.0,vidales.luis_m,OMSRESTAPIUSER,'202212302148232696176767,MU,COCV_816,vidales.luis_m,
