data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110014,CO11346468,'202211281716402479532107,3350.1000,2022-11-28 17:17:56.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211281802502479906065, ,COCV_262,deleon.cindy_m,
110015,CO11346468,'202211281716402479532107,3350.1000,2022-11-28 18:02:50.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211281717552479539559, ,COCV_262,deleon.cindy_m,
110016,CO11346468,'202211281716402479532107,3350.1000,2022-11-28 18:02:50.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211281802502479906065, ,COCV_262,deleon.cindy_m,
110017,CO11346468,'202211281716402479532107,3350.3000,2022-11-28 18:04:21.0,deleon.cindy_m,aguilar.maria_m,'202211281717552479539559, ,COCV_262,deleon.cindy_m,
110018,CO11346468,'202211281716402479532107,3350.3000,2022-11-28 18:04:21.0,deleon.cindy_m,aguilar.maria_m,'202211281802502479906065, ,COCV_262,deleon.cindy_m,
110019,CO11346468,'202211281716402479532107,3700.1000,2022-11-28 20:43:42.0,aguilar.maria_m,aguilar.maria_m,'202211281717552479539559, ,COCV_262,deleon.cindy_m,
110020,CO11346468,'202211281716402479532107,3700.1000,2022-11-28 20:43:42.0,aguilar.maria_m,aguilar.maria_m,'202211281802502479906065, ,COCV_262,deleon.cindy_m,
110021,CO11346468,'202211281716402479532107,3700.3000,2022-11-28 20:43:46.0,aguilar.maria_m,aguilar.maria_m,'202211281717552479539559, ,COCV_262,deleon.cindy_m,
110022,CO11346468,'202211281716402479532107,3700.3000,2022-11-28 20:43:46.0,aguilar.maria_m,aguilar.maria_m,'202211281802502479906065, ,COCV_262,deleon.cindy_m,
110023,CO11346469,'202211281716392479531895,3350.1000,2022-11-28 17:17:55.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211281717542479539402,MU,COCV_643,morenos.juan_m,
110024,CO11346469,'202211281716392479531895,3350.1500,2022-11-28 17:22:07.0,morenos.juan_m,morenos.juan_m,'202211281717542479539402,MU,COCV_643,morenos.juan_m,
110025,CO11346469,'202211281716392479531895,3350.1500.1000,2022-11-28 17:22:08.0,morenos.juan_m,morenos.juan_m,'202211281717542479539402,MU,COCV_643,morenos.juan_m,
110026,CO11346469,'202211281716392479531895,3700.1000,2022-11-28 17:45:07.0,morenos.juan_m,OMSRESTAPIUSER,'202211281717542479539402,MU,COCV_643,morenos.juan_m,
110027,CO11346469,'202211281716392479531895,3700.2000,2022-11-28 18:38:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281717542479539402,MU,COCV_643,morenos.juan_m,
110028,CO11346470,'202211281716422479532404,3350.1000,2022-11-28 17:17:57.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211281717572479539830,MU,COCV_391,riano.heidy_m,
110029,CO11346470,'202211281716422479532404,3350.1500,2022-11-28 17:19:56.0,riano.heidy_m,riano.heidy_m,'202211281717572479539830,MU,COCV_391,riano.heidy_m,
110030,CO11346470,'202211281716422479532404,3350.1500.1000,2022-11-28 17:19:57.0,riano.heidy_m,riano.heidy_m,'202211281717572479539830,MU,COCV_391,riano.heidy_m,
110031,CO11346470,'202211281716422479532404,3700.1000,2022-11-28 18:15:42.0,riano.heidy_m,OMSRESTAPIUSER,'202211281717572479539830,MU,COCV_391,riano.heidy_m,
110032,CO11346470,'202211281716422479532404,3700.2000,2022-11-28 20:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281717572479539830,MU,COCV_391,riano.heidy_m,
110033,CO11346471,'202211281716392479531833,3350.1000,2022-11-28 17:17:54.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211281717542479539272,MU,COCV_654,perez.maria_m,
110034,CO11346471,'202211281716392479531833,3350.1500,2022-11-28 17:19:37.0,perez.maria_m,perez.maria_m,'202211281717542479539272,MU,COCV_654,perez.maria_m,
110035,CO11346471,'202211281716392479531833,3350.1500.1000,2022-11-28 17:19:44.0,perez.maria_m,perez.maria_m,'202211281717542479539272,MU,COCV_654,perez.maria_m,
110036,CO11346471,'202211281716392479531833,3700.1000,2022-11-28 17:40:56.0,perez.maria_m,OMSRESTAPIUSER,'202211281717542479539272,MU,COCV_654,perez.maria_m,
110037,CO11346471,'202211281716392479531833,3700.2000,2022-11-28 17:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281717542479539272,MU,COCV_654,perez.maria_m,
110038,CO11346472,'202211281716412479532238,1400,2022-11-28 17:22:50.0,huerfano.laura_m,huerfano.laura_m,'202211281717572479539730,MU,COCV_156,huerfano.laura_m,
110039,CO11346472,'202211281716412479532238,3350.1000,2022-11-28 17:17:57.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211281717572479539730,MU,COCV_156,huerfano.laura_m,
110040,CO11346472,'202211281716412479532238,9000,2022-11-28 17:22:52.0,huerfano.laura_m,huerfano.laura_m,'202211281717572479539730,MU,COCV_156,huerfano.laura_m,
110041,CO11346473,'202211281716412479532218,3350.1000,2022-11-28 17:17:57.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211281717562479539684,MU,COCV_825,gonzalez.reiney_m,
110042,CO11346473,'202211281716412479532218,3350.1500,2022-11-28 17:20:10.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211281717562479539684,MU,COCV_825,gonzalez.reiney_m,
110043,CO11346473,'202211281716412479532218,3350.1500.1000,2022-11-28 17:20:18.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211281717562479539684,MU,COCV_825,gonzalez.reiney_m,
110044,CO11346473,'202211281716412479532218,3700.1000,2022-11-28 17:40:27.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211281717562479539684,MU,COCV_825,gonzalez.reiney_m,
110045,CO11346473,'202211281716412479532218,3700.2000,2022-11-28 18:48:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281717562479539684,MU,COCV_825,gonzalez.reiney_m,
110046,CO11346476,'202211281718382479544189,3350.1000,2022-11-28 17:19:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211281719502479553117,MU,COCV_405,garcia.alexandra_m,
110047,CO11346476,'202211281718382479544189,3350.1500,2022-11-28 17:20:33.0,garcia.alexandra_m,garcia.alexandra_m,'202211281719502479553117,MU,COCV_405,garcia.alexandra_m,
110048,CO11346476,'202211281718382479544189,3350.1500.1000,2022-11-28 17:20:33.0,garcia.alexandra_m,garcia.alexandra_m,'202211281719502479553117,MU,COCV_405,garcia.alexandra_m,
110049,CO11346476,'202211281718382479544189,3700.1000,2022-11-28 17:28:04.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211281719502479553117,MU,COCV_405,garcia.alexandra_m,
110050,CO11346476,'202211281718382479544189,3700.2000,2022-11-28 18:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281719502479553117,MU,COCV_405,garcia.alexandra_m,
110051,CO11346477,'202211281721372479573418,1400,2022-11-28 17:25:40.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211281722532479583423,MU,COCV_549,gonzalez.daniela_m,
110052,CO11346477,'202211281721372479573418,1400,2022-11-28 17:25:40.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211281726532479614180,MU,COCV_101,carabali.jenny_m,
110053,CO11346477,'202211281721372479573418,1400,2022-11-28 17:25:42.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211281722532479583423,MU,COCV_549,gonzalez.daniela_m,
110054,CO11346477,'202211281721372479573418,1400,2022-11-28 17:25:42.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211281726532479614180,MU,COCV_101,carabali.jenny_m,
110055,CO11346477,'202211281721372479573418,3350.1000,2022-11-28 17:22:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211281722532479583423,MU,COCV_549,gonzalez.daniela_m,
110056,CO11346477,'202211281721372479573418,3350.1000,2022-11-28 17:22:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211281726532479614180,MU,COCV_101,carabali.jenny_m,
110057,CO11346477,'202211281721372479573418,3350.1000,2022-11-28 17:26:53.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211281722532479583423,MU,COCV_549,gonzalez.daniela_m,
110058,CO11346477,'202211281721372479573418,3350.1000,2022-11-28 17:26:53.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211281726532479614180,MU,COCV_101,carabali.jenny_m,
110059,CO11346477,'202211281721372479573418,3350.1500,2022-11-28 17:30:07.0,carabali.jenny_m,carabali.jenny_m,'202211281722532479583423,MU,COCV_549,gonzalez.daniela_m,
110060,CO11346477,'202211281721372479573418,3350.1500,2022-11-28 17:30:07.0,carabali.jenny_m,carabali.jenny_m,'202211281726532479614180,MU,COCV_101,carabali.jenny_m,
110061,CO11346477,'202211281721372479573418,3350.1500.1000,2022-11-28 17:30:08.0,carabali.jenny_m,carabali.jenny_m,'202211281722532479583423,MU,COCV_549,gonzalez.daniela_m,
110062,CO11346477,'202211281721372479573418,3350.1500.1000,2022-11-28 17:30:08.0,carabali.jenny_m,carabali.jenny_m,'202211281726532479614180,MU,COCV_101,carabali.jenny_m,
110063,CO11346477,'202211281721372479573418,3700.1000,2022-11-28 18:03:01.0,carabali.jenny_m,OMSRESTAPIUSER,'202211281722532479583423,MU,COCV_549,gonzalez.daniela_m,
110064,CO11346477,'202211281721372479573418,3700.1000,2022-11-28 18:03:01.0,carabali.jenny_m,OMSRESTAPIUSER,'202211281726532479614180,MU,COCV_101,carabali.jenny_m,
110065,CO11346477,'202211281721372479573418,3700.2000,2022-11-28 19:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281722532479583423,MU,COCV_549,gonzalez.daniela_m,
110066,CO11346477,'202211281721372479573418,3700.2000,2022-11-28 19:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281726532479614180,MU,COCV_101,carabali.jenny_m,
110067,CO11346478,'202211281721372479573376,3350.1000,2022-11-28 17:22:53.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211281722522479583379,MU,COCV_378,duenas.oscar_m,
110068,CO11346478,'202211281721372479573376,3350.1500,2022-11-28 17:24:57.0,duenas.oscar_m,duenas.oscar_m,'202211281722522479583379,MU,COCV_378,duenas.oscar_m,
110069,CO11346478,'202211281721372479573376,3350.1500.1000,2022-11-28 17:24:57.0,duenas.oscar_m,duenas.oscar_m,'202211281722522479583379,MU,COCV_378,duenas.oscar_m,
110070,CO11346478,'202211281721372479573376,3700.01,2022-11-28 17:49:09.0,DifarmaHubCreateDelRejectReturnServer,duenas.oscar_m,'202211281722522479583379,MU,COCV_378,duenas.oscar_m,
110071,CO11346478,'202211281721372479573376,3700.02,2022-11-28 17:54:34.0,duenas.oscar_m,duenas.oscar_m,'202211281722522479583379,MU,COCV_378,duenas.oscar_m,
110072,CO11346478,'202211281721372479573376,3700.1000,2022-11-28 17:31:16.0,duenas.oscar_m,OMSRESTAPIUSER,'202211281722522479583379,MU,COCV_378,duenas.oscar_m,
110073,CO11346479,'202211281723372479589606,3350.1000,2022-11-28 17:24:56.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211281724562479600389,MU,COCV_156,huerfano.laura_m,
110074,CO11346479,'202211281723372479589606,3350.1500,2022-11-28 17:26:56.0,huerfano.laura_m,huerfano.laura_m,'202211281724562479600389,MU,COCV_156,huerfano.laura_m,
110075,CO11346479,'202211281723372479589606,3350.1500.1000,2022-11-28 17:26:57.0,huerfano.laura_m,huerfano.laura_m,'202211281724562479600389,MU,COCV_156,huerfano.laura_m,
110076,CO11346479,'202211281723372479589606,3700.1000,2022-11-28 17:45:01.0,huerfano.laura_m,OMSRESTAPIUSER,'202211281724562479600389,MU,COCV_156,huerfano.laura_m,
110077,CO11346479,'202211281723372479589606,3700.2000,2022-11-28 18:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281724562479600389,MU,COCV_156,huerfano.laura_m,
110078,CO11346481,'202211281726412479612786,3350.1000,2022-11-28 17:28:49.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211281728482479628125,MU,COCV_424,bermudez.leidy_m,
110079,CO11346481,'202211281726412479612786,3350.1500,2022-11-28 17:29:15.0,bermudez.leidy_m,bermudez.leidy_m,'202211281728482479628125,MU,COCV_424,bermudez.leidy_m,
110080,CO11346481,'202211281726412479612786,3350.1500.1000,2022-11-28 17:29:31.0,bermudez.leidy_m,bermudez.leidy_m,'202211281728482479628125,MU,COCV_424,bermudez.leidy_m,
110081,CO11346481,'202211281726412479612786,3700.01,2022-11-28 18:16:11.0,DifarmaHubCreateDelRejectReturnServer,bermudez.leidy_m,'202211281728482479628125,MU,COCV_424,bermudez.leidy_m,
110082,CO11346481,'202211281726412479612786,3700.02,2022-11-28 18:32:31.0,bermudez.leidy_m,bermudez.leidy_m,'202211281728482479628125,MU,COCV_424,bermudez.leidy_m,
110083,CO11346481,'202211281726412479612786,3700.1000,2022-11-28 17:55:20.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211281728482479628125,MU,COCV_424,bermudez.leidy_m,
110084,CO11346482,'202211281651392479333711,3350.1000,2022-11-28 16:53:49.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202211281653492479350772,MU,COCV_401,quimbaya.argenis_m,
110085,CO11346482,'202211281651392479333711,3350.1500,2022-11-28 17:02:08.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211281653492479350772,MU,COCV_401,quimbaya.argenis_m,
110086,CO11346482,'202211281651392479333711,3350.1500.1000,2022-11-28 17:02:14.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211281653492479350772,MU,COCV_401,quimbaya.argenis_m,
110087,CO11346482,'202211281651392479333711,3700.1000,2022-11-28 20:17:01.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202211281653492479350772,MU,COCV_401,quimbaya.argenis_m,
110088,CO11346482,'202211281651392479333711,3700.2000,2022-11-28 22:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281653492479350772,MU,COCV_401,quimbaya.argenis_m,
110089,CO11346483,'202211281651382479333677,3350.1000,2022-11-28 16:53:49.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211281653492479350696,MU,COCV_816,valencia.luisa_m,
110090,CO11346483,'202211281651382479333677,3350.1500,2022-11-28 16:56:19.0,valencia.luisa_m,valencia.luisa_m,'202211281653492479350696,MU,COCV_816,valencia.luisa_m,
110091,CO11346483,'202211281651382479333677,3350.1500.1000,2022-11-28 16:56:19.0,valencia.luisa_m,solarte.diana_m,'202211281653492479350696,MU,COCV_816,valencia.luisa_m,
110092,CO11346483,'202211281651382479333677,3700.1000,2022-11-28 22:58:37.0,solarte.diana_m,OMSRESTAPIUSER,'202211281653492479350696,MU,COCV_816,valencia.luisa_m,
110093,CO11346483,'202211281651382479333677,3700.2000,2022-11-29 14:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281653492479350696,MU,COCV_816,valencia.luisa_m,
110094,CO11346485,'202211281656422479371159,3350.1000,2022-11-28 16:59:42.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202211281659422479393907,MU,COCV_643,morenos.juan_m,
110095,CO11346485,'202211281656422479371159,3350.1500,2022-11-28 17:01:36.0,morenos.juan_m,morenos.juan_m,'202211281659422479393907,MU,COCV_643,morenos.juan_m,
110096,CO11346485,'202211281656422479371159,3350.1500.1000,2022-11-28 17:01:37.0,morenos.juan_m,grajales.kenly_m,'202211281659422479393907,MU,COCV_643,morenos.juan_m,
110097,CO11346485,'202211281656422479371159,3700.1000,2022-11-28 18:25:51.0,grajales.kenly_m,OMSRESTAPIUSER,'202211281659422479393907,MU,COCV_643,morenos.juan_m,
110098,CO11346485,'202211281656422479371159,3700.2000,2022-11-28 18:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281659422479393907,MU,COCV_643,morenos.juan_m,
110099,CO11346486,'202211281656412479370891,3350.1000,2022-11-28 16:59:41.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211281659412479393758,MU,COCV_666,amaya.amelie_m,
110100,CO11346486,'202211281656412479370891,3350.1500,2022-11-28 17:00:54.0,amaya.amelie_m,amaya.amelie_m,'202211281659412479393758,MU,COCV_666,amaya.amelie_m,
110101,CO11346486,'202211281656412479370891,3350.1500.1000,2022-11-28 17:00:54.0,amaya.amelie_m,amaya.amelie_m,'202211281659412479393758,MU,COCV_666,amaya.amelie_m,
110102,CO11346486,'202211281656412479370891,3700.1000,2022-11-28 17:55:50.0,amaya.amelie_m,OMSRESTAPIUSER,'202211281659412479393758,MU,COCV_666,amaya.amelie_m,
110103,CO11346486,'202211281656412479370891,3700.2000,2022-11-28 19:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281659412479393758,MU,COCV_666,amaya.amelie_m,
110104,CO11346487,'202211281656442479371475,3350.1000,2022-11-28 16:59:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211281659442479394225,MU,COCV_405,garcia.alexandra_m,
110105,CO11346487,'202211281656442479371475,3350.1500,2022-11-28 17:04:27.0,garcia.alexandra_m,garcia.alexandra_m,'202211281659442479394225,MU,COCV_405,garcia.alexandra_m,
110106,CO11346487,'202211281656442479371475,3350.1500.1000,2022-11-28 17:04:28.0,garcia.alexandra_m,garcia.alexandra_m,'202211281659442479394225,MU,COCV_405,garcia.alexandra_m,
110107,CO11346487,'202211281656442479371475,3700.1000,2022-11-28 17:27:49.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211281659442479394225,MU,COCV_405,garcia.alexandra_m,
110108,CO11346487,'202211281656442479371475,3700.2000,2022-11-28 18:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281659442479394225,MU,COCV_405,garcia.alexandra_m,
110109,CO11346488,'202211281656412479370815,1400,2022-11-28 17:03:58.0,garcia.alexandra_m,garcia.alexandra_m,'202211281659402479393650,MU,COCV_405,garcia.alexandra_m,
110110,CO11346488,'202211281656412479370815,1400,2022-11-28 17:03:58.0,garcia.alexandra_m,garcia.alexandra_m,'202211281705562479448728,MU,COCV_411,garay.claudia_m,
110111,CO11346488,'202211281656412479370815,1400,2022-11-28 17:04:00.0,garcia.alexandra_m,garcia.alexandra_m,'202211281659402479393650,MU,COCV_405,garcia.alexandra_m,
110112,CO11346488,'202211281656412479370815,1400,2022-11-28 17:04:00.0,garcia.alexandra_m,garcia.alexandra_m,'202211281705562479448728,MU,COCV_411,garay.claudia_m,
110113,CO11346488,'202211281656412479370815,3350.1000,2022-11-28 16:59:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211281659402479393650,MU,COCV_405,garcia.alexandra_m,
110114,CO11346488,'202211281656412479370815,3350.1000,2022-11-28 16:59:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211281705562479448728,MU,COCV_411,garay.claudia_m,
110115,CO11346488,'202211281656412479370815,3350.1000,2022-11-28 17:05:56.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211281659402479393650,MU,COCV_405,garcia.alexandra_m,
110116,CO11346488,'202211281656412479370815,3350.1000,2022-11-28 17:05:56.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211281705562479448728,MU,COCV_411,garay.claudia_m,
110117,CO11346488,'202211281656412479370815,3350.1500,2022-11-28 17:08:10.0,garay.claudia_m,garay.claudia_m,'202211281659402479393650,MU,COCV_405,garcia.alexandra_m,
110118,CO11346488,'202211281656412479370815,3350.1500,2022-11-28 17:08:10.0,garay.claudia_m,garay.claudia_m,'202211281705562479448728,MU,COCV_411,garay.claudia_m,
110119,CO11346488,'202211281656412479370815,3350.1500.1000,2022-11-28 17:08:10.0,garay.claudia_m,ramirez.yaira_m,'202211281659402479393650,MU,COCV_405,garcia.alexandra_m,
110120,CO11346488,'202211281656412479370815,3350.1500.1000,2022-11-28 17:08:10.0,garay.claudia_m,ramirez.yaira_m,'202211281705562479448728,MU,COCV_411,garay.claudia_m,
110121,CO11346488,'202211281656412479370815,3700.1000,2022-11-28 17:32:26.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211281659402479393650,MU,COCV_405,garcia.alexandra_m,
110122,CO11346488,'202211281656412479370815,3700.1000,2022-11-28 17:32:26.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211281705562479448728,MU,COCV_411,garay.claudia_m,
110123,CO11346488,'202211281656412479370815,3700.2000,2022-11-28 18:26:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281659402479393650,MU,COCV_405,garcia.alexandra_m,
110124,CO11346488,'202211281656412479370815,3700.2000,2022-11-28 18:26:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281705562479448728,MU,COCV_411,garay.claudia_m,
110125,CO11346489,'202211281656442479371406,3350.1000,2022-11-28 16:59:44.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211281659432479394162,MU,COCV_654,bueno.andrea_m,
110126,CO11346489,'202211281656442479371406,3350.1500,2022-11-28 17:01:07.0,bueno.andrea_m,bueno.andrea_m,'202211281659432479394162,MU,COCV_654,bueno.andrea_m,
110127,CO11346489,'202211281656442479371406,3350.1500.1000,2022-11-28 17:01:22.0,bueno.andrea_m,bueno.andrea_m,'202211281659432479394162,MU,COCV_654,bueno.andrea_m,
110128,CO11346489,'202211281656442479371406,3700.1000,2022-11-28 17:06:07.0,bueno.andrea_m,OMSRESTAPIUSER,'202211281659432479394162,MU,COCV_654,bueno.andrea_m,
110129,CO11346489,'202211281656442479371406,3700.2000,2022-11-28 17:17:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281659432479394162,MU,COCV_654,bueno.andrea_m,
110130,CO11346491,'202211281658382479384685,3350.1000,2022-11-28 17:01:54.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202211281701542479417331,MU,COCV_116,melo.veronica_m,
110131,CO11346491,'202211281658382479384685,3350.1500,2022-11-28 17:14:24.0,melo.veronica_m,melo.veronica_m,'202211281701542479417331,MU,COCV_116,melo.veronica_m,
110132,CO11346491,'202211281658382479384685,3350.1500.1000,2022-11-28 17:14:31.0,melo.veronica_m,melo.veronica_m,'202211281701542479417331,MU,COCV_116,melo.veronica_m,
110133,CO11346491,'202211281658382479384685,3700.1000,2022-11-28 17:25:46.0,melo.veronica_m,OMSRESTAPIUSER,'202211281701542479417331,MU,COCV_116,melo.veronica_m,
110134,CO11346491,'202211281658382479384685,3700.2000,2022-11-28 17:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281701542479417331,MU,COCV_116,melo.veronica_m,
110135,CO11346492,'202211281656432479371231,3350.1000,2022-11-28 16:59:43.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211281659432479394094,MU,COCV_556,usuga.claudia_m,
110136,CO11346492,'202211281656432479371231,3350.1500,2022-11-28 17:02:23.0,usuga.claudia_m,usuga.claudia_m,'202211281659432479394094,MU,COCV_556,usuga.claudia_m,
110137,CO11346492,'202211281656432479371231,3350.1500.1000,2022-11-28 17:02:24.0,usuga.claudia_m,usuga.claudia_m,'202211281659432479394094,MU,COCV_556,usuga.claudia_m,
110138,CO11346492,'202211281656432479371231,3700.1000,2022-11-28 17:48:36.0,usuga.claudia_m,OMSRESTAPIUSER,'202211281659432479394094,MU,COCV_556,usuga.claudia_m,
