data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
300347,COCC11055334,'202210121823182236301089,3350.1500,2022-10-12 18:34:41.0,hernandez.luz_m,hernandez.luz_m,'202210121833162236337739,MU,COCV_391,hernandez.luz_m,
300348,COCC11055334,'202210121823182236301089,3350.1500.1000,2022-10-12 18:34:42.0,hernandez.luz_m,hernandez.luz_m,'202210121833162236337739,MU,COCV_391,hernandez.luz_m,
300349,COCC11055334,'202210121823182236301089,3700.1000,2022-10-12 18:45:19.0,hernandez.luz_m,OMSRESTAPIUSER,'202210121833162236337739,MU,COCV_391,hernandez.luz_m,
300350,COCC11055334,'202210121823182236301089,3700.2000,2022-10-12 19:00:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121833162236337739,MU,COCV_391,hernandez.luz_m,
300351,COCC11055336,'202210121823272236301550,3350.1000,2022-10-12 18:29:20.0,DifarmaConsolidateToShipmentAgentServer,obando_maribel_,'202210121829202236317212,MU,COCV_660,obando_maribel_,
300352,COCC11055336,'202210121823272236301550,3350.1500,2022-10-12 18:34:00.0,obando_maribel_,obando_maribel_,'202210121829202236317212,MU,COCV_660,obando_maribel_,
300353,COCC11055336,'202210121823272236301550,3350.1500.1000,2022-10-12 18:34:00.0,obando_maribel_,zabaleta.arcelio_m,'202210121829202236317212,MU,COCV_660,obando_maribel_,
300354,COCC11055336,'202210121823272236301550,3700.1000,2022-10-12 22:56:03.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210121829202236317212,MU,COCV_660,obando_maribel_,
300355,COCC11055336,'202210121823272236301550,3700.2000,2022-10-13 01:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121829202236317212,MU,COCV_660,obando_maribel_,
300356,COCC11055337,'202210121823352236302150,3350.1000,2022-10-12 18:33:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210121833152236337612,MU,COCV_578,lopez.angiev_m,
300357,COCC11055337,'202210121823352236302150,3350.1500,2022-10-12 18:33:50.0,lopez.angiev_m,lopez.angiev_m,'202210121833152236337612,MU,COCV_578,lopez.angiev_m,
300358,COCC11055337,'202210121823352236302150,3350.1500.1000,2022-10-12 18:33:51.0,lopez.angiev_m,burbano.marinela_m,'202210121833152236337612,MU,COCV_578,lopez.angiev_m,
300359,COCC11055337,'202210121823352236302150,3700.1000,2022-10-12 19:15:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202210121833152236337612,MU,COCV_578,lopez.angiev_m,
300360,COCC11055337,'202210121823352236302150,3700.2000,2022-10-12 20:37:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121833152236337612,MU,COCV_578,lopez.angiev_m,
300361,COCC11055338,'202210121823522236302807,3350.1000,2022-10-12 18:27:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210121827082236310630,MU,COCV_578,lopez.angiev_m,
300362,COCC11055338,'202210121823522236302807,3350.1500,2022-10-12 18:30:19.0,lopez.angiev_m,lopez.angiev_m,'202210121827082236310630,MU,COCV_578,lopez.angiev_m,
300363,COCC11055338,'202210121823522236302807,3350.1500.1000,2022-10-12 18:30:23.0,lopez.angiev_m,burbano.marinela_m,'202210121827082236310630,MU,COCV_578,lopez.angiev_m,
300364,COCC11055338,'202210121823522236302807,3700.1000,2022-10-12 19:13:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202210121827082236310630,MU,COCV_578,lopez.angiev_m,
300365,COCC11055338,'202210121823522236302807,3700.2000,2022-10-12 19:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121827082236310630,MU,COCV_578,lopez.angiev_m,
300366,COCC11055339,'202210121824272236304129,3350.1000,2022-10-12 18:27:11.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210121827112236310920,MU,COCV_156,carreno.felix_m,
300367,COCC11055339,'202210121824272236304129,3350.1500,2022-10-12 18:28:54.0,carreno.felix_m,carreno.felix_m,'202210121827112236310920,MU,COCV_156,carreno.felix_m,
300368,COCC11055339,'202210121824272236304129,3350.1500.1000,2022-10-12 18:28:55.0,carreno.felix_m,carreno.felix_m,'202210121827112236310920,MU,COCV_156,carreno.felix_m,
300369,COCC11055339,'202210121824272236304129,3700.1000,2022-10-12 18:50:38.0,carreno.felix_m,OMSRESTAPIUSER,'202210121827112236310920,MU,COCV_156,carreno.felix_m,
300370,COCC11055339,'202210121824272236304129,3700.2000,2022-10-12 19:59:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121827112236310920,MU,COCV_156,carreno.felix_m,
300371,COCC11055342,'202210121825052236305289,3350.1000,2022-10-12 18:39:24.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210121839242236357476,MU,COCV_181,sena.laudid_m,
300372,COCC11055342,'202210121825052236305289,3350.1500,2022-10-12 18:41:09.0,sena.laudid_m,sena.laudid_m,'202210121839242236357476,MU,COCV_181,sena.laudid_m,
300373,COCC11055342,'202210121825052236305289,3350.1500.1000,2022-10-12 18:41:10.0,sena.laudid_m,sena.laudid_m,'202210121839242236357476,MU,COCV_181,sena.laudid_m,
300374,COCC11055342,'202210121825052236305289,3700.1000,2022-10-12 18:46:20.0,sena.laudid_m,OMSRESTAPIUSER,'202210121839242236357476,MU,COCV_181,sena.laudid_m,
300375,COCC11055342,'202210121825052236305289,3700.2000,2022-10-12 19:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121839242236357476,MU,COCV_181,sena.laudid_m,
300376,COCC11055343,'202210121825062236305397,3350.1000,2022-10-12 18:29:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210121829182236316930,MU,COCV_881,garcia.danialeany_m,
300377,COCC11055343,'202210121825062236305397,3350.1500,2022-10-12 18:32:45.0,garcia.danialeany_m,garcia.danialeany_m,'202210121829182236316930,MU,COCV_881,garcia.danialeany_m,
300378,COCC11055343,'202210121825062236305397,3350.1500.1000,2022-10-12 18:32:45.0,garcia.danialeany_m,medina.natalia_m,'202210121829182236316930,MU,COCV_881,garcia.danialeany_m,
300379,COCC11055343,'202210121825062236305397,3700.1000,2022-10-12 18:55:24.0,medina.natalia_m,OMSRESTAPIUSER,'202210121829182236316930,MU,COCV_881,garcia.danialeany_m,
300380,COCC11055343,'202210121825062236305397,3700.2000,2022-10-12 20:49:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121829182236316930,MU,COCV_881,garcia.danialeany_m,
300381,COCC11055345,'202210121825152236306039,3350.1000,2022-10-12 18:33:15.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202210121833152236337647,MU,COCV_411,arenas.jenny_m,
300382,COCC11055345,'202210121825152236306039,3350.1500,2022-10-12 18:36:45.0,arenas.jenny_m,arenas.jenny_m,'202210121833152236337647,MU,COCV_411,arenas.jenny_m,
300383,COCC11055345,'202210121825152236306039,3350.1500.1000,2022-10-12 18:36:46.0,arenas.jenny_m,arenas.jenny_m,'202210121833152236337647,MU,COCV_411,arenas.jenny_m,
300384,COCC11055345,'202210121825152236306039,3700.1000,2022-10-12 18:48:58.0,arenas.jenny_m,OMSRESTAPIUSER,'202210121833152236337647,MU,COCV_411,arenas.jenny_m,
300385,COCC11055345,'202210121825152236306039,3700.2000,2022-10-12 19:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121833152236337647,MU,COCV_411,arenas.jenny_m,
300386,COCC11055345,'202210121825152236306039,9000,2022-10-12 18:26:03.0,jaramillo.daniel_bk,jaramillo.daniel_bk,'202210121833152236337647,MU,COCV_411,arenas.jenny_m,
300387,COCC11055345,'202210121825152236306039,9000,2022-10-12 18:31:39.0,DifarmaCancelSOForTOShortINTServer,DifarmaCancelSOForTOShortINTServer,'202210121833152236337647,MU,COCV_411,arenas.jenny_m,
300388,COCC11055347,'202210121826222236308238,3350.1000,2022-10-12 18:33:15.0,DifarmaConsolidateToShipmentAgentServer,obando_maribel_,'202210121833152236337674,MU,COCV_660,obando_maribel_,
300389,COCC11055347,'202210121826222236308238,3350.1500,2022-10-12 18:38:24.0,obando_maribel_,obando_maribel_,'202210121833152236337674,MU,COCV_660,obando_maribel_,
300390,COCC11055347,'202210121826222236308238,3350.1500.1000,2022-10-12 18:38:25.0,obando_maribel_,zabaleta.arcelio_m,'202210121833152236337674,MU,COCV_660,obando_maribel_,
300391,COCC11055347,'202210121826222236308238,3700.1000,2022-10-12 21:57:49.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210121833152236337674,MU,COCV_660,obando_maribel_,
300392,COCC11055347,'202210121826222236308238,3700.2000,2022-10-13 01:03:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121833152236337674,MU,COCV_660,obando_maribel_,
300393,COCC11055350,'202210121826472236309240,3350.1000,2022-10-12 18:37:17.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210121837172236350387,MU,COCV_551,beltran.luz_m,
300394,COCC11055350,'202210121826472236309240,3350.1500,2022-10-12 18:39:18.0,beltran.luz_m,beltran.luz_m,'202210121837172236350387,MU,COCV_551,beltran.luz_m,
300395,COCC11055350,'202210121826472236309240,3350.1500.1000,2022-10-12 18:39:30.0,beltran.luz_m,beltran.luz_m,'202210121837172236350387,MU,COCV_551,beltran.luz_m,
300396,COCC11055350,'202210121826472236309240,3700.1000,2022-10-12 18:48:36.0,beltran.luz_m,OMSRESTAPIUSER,'202210121837172236350387,MU,COCV_551,beltran.luz_m,
300397,COCC11055350,'202210121826472236309240,3700.2000,2022-10-12 19:16:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121837172236350387,MU,COCV_551,beltran.luz_m,
300398,COCC11055352,'202210121827092236310681,3350.1000,2022-10-12 18:33:17.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202210121833172236337860,MU,COCV_654,farfan.lady_m,
300399,COCC11055352,'202210121827092236310681,3350.1500,2022-10-12 18:34:18.0,farfan.lady_m,farfan.lady_m,'202210121833172236337860,MU,COCV_654,farfan.lady_m,
300400,COCC11055352,'202210121827092236310681,3350.1500.1000,2022-10-12 18:34:38.0,farfan.lady_m,farfan.lady_m,'202210121833172236337860,MU,COCV_654,farfan.lady_m,
300401,COCC11055352,'202210121827092236310681,3700.1000,2022-10-12 18:48:23.0,farfan.lady_m,OMSRESTAPIUSER,'202210121833172236337860,MU,COCV_654,farfan.lady_m,
300402,COCC11055352,'202210121827092236310681,3700.2000,2022-10-12 18:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121833172236337860,MU,COCV_654,farfan.lady_m,
300403,COCC11055354,'202210121827232236311741,3350.1000,2022-10-12 18:35:16.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210121835162236345304,MU,COCV_677,mottas.dania_m,
300404,COCC11055354,'202210121827232236311741,3350.1500,2022-10-12 18:37:58.0,mottas.dania_m,mottas.dania_m,'202210121835162236345304,MU,COCV_677,mottas.dania_m,
300405,COCC11055354,'202210121827232236311741,3350.1500.1000,2022-10-12 18:37:59.0,mottas.dania_m,mottas.dania_m,'202210121835162236345304,MU,COCV_677,mottas.dania_m,
300406,COCC11055354,'202210121827232236311741,3700.1000,2022-10-13 15:43:19.0,mottas.dania_m,OMSRESTAPIUSER,'202210121835162236345304,MU,COCV_677,mottas.dania_m,
300407,COCC11055354,'202210121827232236311741,3700.2000,2022-10-13 20:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121835162236345304,MU,COCV_677,mottas.dania_m,
300408,COCC11055355,'202210121827422236312424,3350.1000,2022-10-12 18:35:18.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210121835182236345537,MU,COCV_549,mahecha.jasbrudy_m,
300409,COCC11055355,'202210121827422236312424,3350.1000,2022-10-12 18:35:19.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210121835182236345537,MU,COCV_549,mahecha.jasbrudy_m,
300410,COCC11055355,'202210121827422236312424,3350.1500,2022-10-12 18:38:38.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210121835182236345537,MU,COCV_549,mahecha.jasbrudy_m,
300411,COCC11055355,'202210121827422236312424,3350.1500.1000,2022-10-12 18:38:39.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210121835182236345537,MU,COCV_549,mahecha.jasbrudy_m,
300412,COCC11055355,'202210121827422236312424,3700.1000,2022-10-12 18:48:12.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210121835182236345537,MU,COCV_549,mahecha.jasbrudy_m,
300413,COCC11055355,'202210121827422236312424,3700.2000,2022-10-12 19:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121835182236345537,MU,COCV_549,mahecha.jasbrudy_m,
300414,COCC11055357,'202210121828402236314760,3350.1000,2022-10-12 18:33:18.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210121833172236337956,MU,COCV_739,medina.johanna_m,
300415,COCC11055357,'202210121828402236314760,3350.1500,2022-10-12 18:34:42.0,medina.johanna_m,medina.johanna_m,'202210121833172236337956,MU,COCV_739,medina.johanna_m,
300416,COCC11055357,'202210121828402236314760,3350.1500,2022-10-12 18:34:43.0,medina.johanna_m,medina.johanna_m,'202210121833172236337956,MU,COCV_739,medina.johanna_m,
300417,COCC11055357,'202210121828402236314760,3350.1500.1000,2022-10-12 18:34:49.0,medina.johanna_m,medina.johanna_m,'202210121833172236337956,MU,COCV_739,medina.johanna_m,
300418,COCC11055357,'202210121828402236314760,3700.1000,2022-10-12 18:51:18.0,medina.johanna_m,OMSRESTAPIUSER,'202210121833172236337956,MU,COCV_739,medina.johanna_m,
300419,COCC11055357,'202210121828402236314760,3700.2000,2022-10-12 18:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121833172236337956,MU,COCV_739,medina.johanna_m,
300420,COCC11055358,'202210121828442236314916,3350.1000,2022-10-12 18:35:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210121835172236345424,MU,COCV_873,sanchez.andresf_m,
300421,COCC11055358,'202210121828442236314916,3350.1500,2022-10-12 18:42:13.0,sanchez.andresf_m,sanchez.andresf_m,'202210121835172236345424,MU,COCV_873,sanchez.andresf_m,
300422,COCC11055358,'202210121828442236314916,3350.1500.1000,2022-10-12 18:42:14.0,sanchez.andresf_m,sanchez.andresf_m,'202210121835172236345424,MU,COCV_873,sanchez.andresf_m,
300423,COCC11055358,'202210121828442236314916,3700.1000,2022-10-12 18:53:32.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210121835172236345424,MU,COCV_873,sanchez.andresf_m,
300424,COCC11055358,'202210121828442236314916,3700.2000,2022-10-12 20:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121835172236345424,MU,COCV_873,sanchez.andresf_m,
300425,COCC11055359,'202210121828532236315531,1400,2022-10-12 18:59:27.0,burgos.sandra_m,burgos.sandra_m,'202210121837182236350634,MU,COCV_155,burgos.sandra_m,
300426,COCC11055359,'202210121828532236315531,1400,2022-10-12 18:59:27.0,burgos.sandra_m,burgos.sandra_m,'202210121901182236445125,MU,COCV_381,carmona.julieta_m,
300427,COCC11055359,'202210121828532236315531,1400,2022-10-12 18:59:33.0,burgos.sandra_m,burgos.sandra_m,'202210121837182236350634,MU,COCV_155,burgos.sandra_m,
300428,COCC11055359,'202210121828532236315531,1400,2022-10-12 18:59:33.0,burgos.sandra_m,burgos.sandra_m,'202210121901182236445125,MU,COCV_381,carmona.julieta_m,
300429,COCC11055359,'202210121828532236315531,3350.1000,2022-10-12 18:37:18.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202210121837182236350634,MU,COCV_155,burgos.sandra_m,
300430,COCC11055359,'202210121828532236315531,3350.1000,2022-10-12 18:37:18.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202210121901182236445125,MU,COCV_381,carmona.julieta_m,
300431,COCC11055359,'202210121828532236315531,3350.1000,2022-10-12 19:01:18.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210121837182236350634,MU,COCV_155,burgos.sandra_m,
300432,COCC11055359,'202210121828532236315531,3350.1000,2022-10-12 19:01:18.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210121901182236445125,MU,COCV_381,carmona.julieta_m,
300433,COCC11055359,'202210121828532236315531,3350.1500,2022-10-12 19:02:30.0,carmona.julieta_m,carmona.julieta_m,'202210121837182236350634,MU,COCV_155,burgos.sandra_m,
300434,COCC11055359,'202210121828532236315531,3350.1500,2022-10-12 19:02:30.0,carmona.julieta_m,carmona.julieta_m,'202210121901182236445125,MU,COCV_381,carmona.julieta_m,
300435,COCC11055359,'202210121828532236315531,3350.1500.1000,2022-10-12 19:02:32.0,carmona.julieta_m,carmona.julieta_m,'202210121837182236350634,MU,COCV_155,burgos.sandra_m,
300436,COCC11055359,'202210121828532236315531,3350.1500.1000,2022-10-12 19:02:32.0,carmona.julieta_m,carmona.julieta_m,'202210121901182236445125,MU,COCV_381,carmona.julieta_m,
300437,COCC11055359,'202210121828532236315531,3700.1000,2022-10-12 19:05:03.0,carmona.julieta_m,OMSRESTAPIUSER,'202210121837182236350634,MU,COCV_155,burgos.sandra_m,
300438,COCC11055359,'202210121828532236315531,3700.1000,2022-10-12 19:05:03.0,carmona.julieta_m,OMSRESTAPIUSER,'202210121901182236445125,MU,COCV_381,carmona.julieta_m,
300439,COCC11055359,'202210121828532236315531,3700.2000,2022-10-12 19:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121837182236350634,MU,COCV_155,burgos.sandra_m,
300440,COCC11055359,'202210121828532236315531,3700.2000,2022-10-12 19:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121901182236445125,MU,COCV_381,carmona.julieta_m,
300441,COCC11055364,'202210121829192236317018,3350.1000,2022-10-12 18:37:17.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202210121837162236350359,MU,COCV_549,mahecha.jasbrudy_m,
300442,COCC11055364,'202210121829192236317018,3350.1500,2022-10-12 18:37:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210121837162236350359,MU,COCV_549,mahecha.jasbrudy_m,
300443,COCC11055364,'202210121829192236317018,3350.1500.1000,2022-10-12 18:37:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202210121837162236350359,MU,COCV_549,mahecha.jasbrudy_m,
300444,COCC11055364,'202210121829192236317018,3700.1000,2022-10-12 18:49:47.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202210121837162236350359,MU,COCV_549,mahecha.jasbrudy_m,
300445,COCC11055364,'202210121829192236317018,3700.2000,2022-10-12 19:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121837162236350359,MU,COCV_549,mahecha.jasbrudy_m,
300446,COCC11055366,'202210121829222236317481,3350.1000,2022-10-12 18:35:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210121835172236345378,MU,COCV_578,lopez.angiev_m,
300447,COCC11055366,'202210121829222236317481,3350.1500,2022-10-12 18:40:46.0,lopez.angiev_m,lopez.angiev_m,'202210121835172236345378,MU,COCV_578,lopez.angiev_m,
300448,COCC11055366,'202210121829222236317481,3350.1500.1000,2022-10-12 18:40:46.0,lopez.angiev_m,burbano.marinela_m,'202210121835172236345378,MU,COCV_578,lopez.angiev_m,
300449,COCC11055366,'202210121829222236317481,3700.1000,2022-10-12 19:18:57.0,burbano.marinela_m,OMSRESTAPIUSER,'202210121835172236345378,MU,COCV_578,lopez.angiev_m,
300450,COCC11055366,'202210121829222236317481,3700.2000,2022-10-12 20:26:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121835172236345378,MU,COCV_578,lopez.angiev_m,
300451,COCC11055366,'202210121829222236317481,3700.2000,2022-10-12 20:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121835172236345378,MU,COCV_578,lopez.angiev_m,
300452,COCC11055367,'202210121829542236319273,3350.1000,2022-10-12 18:39:23.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210121839232236357367,MU,COCV_816,ibarra.diana_m,
300453,COCC11055367,'202210121829542236319273,3350.1500,2022-10-12 18:43:30.0,ibarra.diana_m,ibarra.diana_m,'202210121839232236357367,MU,COCV_816,ibarra.diana_m,
300454,COCC11055367,'202210121829542236319273,3350.1500.1000,2022-10-12 18:43:30.0,ibarra.diana_m,ibarra.diana_m,'202210121839232236357367,MU,COCV_816,ibarra.diana_m,
300455,COCC11055367,'202210121829542236319273,3700.1000,2022-10-12 18:57:08.0,ibarra.diana_m,OMSRESTAPIUSER,'202210121839232236357367,MU,COCV_816,ibarra.diana_m,
300456,COCC11055367,'202210121829542236319273,3700.2000,2022-10-12 19:56:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121839232236357367,MU,COCV_816,ibarra.diana_m,
300457,COCC11055368,'202210121829562236319390,3350.1000,2022-10-12 18:41:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210121841172236370579,MU,COCV_578,lopez.angiev_m,
300458,COCC11055368,'202210121829562236319390,3350.1500,2022-10-12 18:44:23.0,lopez.angiev_m,lopez.angiev_m,'202210121841172236370579,MU,COCV_578,lopez.angiev_m,
300459,COCC11055368,'202210121829562236319390,3350.1500.1000,2022-10-12 18:44:23.0,lopez.angiev_m,burbano.marinela_m,'202210121841172236370579,MU,COCV_578,lopez.angiev_m,
300460,COCC11055368,'202210121829562236319390,3700.1000,2022-10-12 19:13:27.0,burbano.marinela_m,OMSRESTAPIUSER,'202210121841172236370579,MU,COCV_578,lopez.angiev_m,
300461,COCC11055368,'202210121829562236319390,3700.2000,2022-10-12 19:58:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121841172236370579,MU,COCV_578,lopez.angiev_m,
300462,COCC11055371,'202210121830052236320439,3350.1000,2022-10-12 18:35:18.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210121835172236345458,MU,COCV_76,tapasco.thalia_m,
300463,COCC11055371,'202210121830052236320439,3350.1500,2022-10-12 18:36:54.0,tapasco.thalia_m,tapasco.thalia_m,'202210121835172236345458,MU,COCV_76,tapasco.thalia_m,
300464,COCC11055371,'202210121830052236320439,3350.1500.1000,2022-10-12 18:37:03.0,tapasco.thalia_m,tapasco.thalia_m,'202210121835172236345458,MU,COCV_76,tapasco.thalia_m,
300465,COCC11055371,'202210121830052236320439,3700.1000,2022-10-12 18:43:41.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210121835172236345458,MU,COCV_76,tapasco.thalia_m,
300466,COCC11055371,'202210121830052236320439,3700.2000,2022-10-12 20:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121835172236345458,MU,COCV_76,tapasco.thalia_m,
300467,COCC11055372,'202210121830062236320528,3350.1000,2022-10-12 18:35:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202210121835172236345350,MU,COCV_696,quintero.deisy_m,
300468,COCC11055372,'202210121830062236320528,3350.1500,2022-10-12 18:38:16.0,quintero.deisy_m,quintero.deisy_m,'202210121835172236345350,MU,COCV_696,quintero.deisy_m,
300469,COCC11055372,'202210121830062236320528,3350.1500.1000,2022-10-12 18:38:16.0,quintero.deisy_m,martinez.marly_m,'202210121835172236345350,MU,COCV_696,quintero.deisy_m,
300470,COCC11055372,'202210121830062236320528,3700.1000,2022-10-12 19:02:27.0,martinez.marly_m,OMSRESTAPIUSER,'202210121835172236345350,MU,COCV_696,quintero.deisy_m,
300471,COCC11055372,'202210121830062236320528,3700.2000,2022-10-13 00:01:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121835172236345350,MU,COCV_696,quintero.deisy_m,
300472,COCC11055373,'202210121830162236322160,3350.1000,2022-10-12 18:37:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210121837172236350564,MU,COCV_578,lopez.angiev_m,
300473,COCC11055373,'202210121830162236322160,3350.1500,2022-10-12 18:41:32.0,lopez.angiev_m,lopez.angiev_m,'202210121837172236350564,MU,COCV_578,lopez.angiev_m,
300474,COCC11055373,'202210121830162236322160,3350.1500.1000,2022-10-12 18:41:32.0,lopez.angiev_m,burbano.marinela_m,'202210121837172236350564,MU,COCV_578,lopez.angiev_m,
300475,COCC11055373,'202210121830162236322160,3700.1000,2022-10-12 19:29:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202210121837172236350564,MU,COCV_578,lopez.angiev_m,
300476,COCC11055373,'202210121830162236322160,3700.2000,2022-10-12 19:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121837172236350564,MU,COCV_578,lopez.angiev_m,
300477,COCC11055375,'202210121830302236323622,3350.1000,2022-10-12 18:39:28.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210121839282236358230,MU,COCV_578,lopez.angiev_m,
300478,COCC11055375,'202210121830302236323622,3350.1500,2022-10-12 18:42:46.0,lopez.angiev_m,lopez.angiev_m,'202210121839282236358230,MU,COCV_578,lopez.angiev_m,
300479,COCC11055375,'202210121830302236323622,3350.1500.1000,2022-10-12 18:42:46.0,lopez.angiev_m,lopez.angiev_m,'202210121839282236358230,MU,COCV_578,lopez.angiev_m,
300480,COCC11055375,'202210121830302236323622,3700.1000,2022-10-12 19:12:18.0,lopez.angiev_m,OMSRESTAPIUSER,'202210121839282236358230,MU,COCV_578,lopez.angiev_m,
300481,COCC11055375,'202210121830302236323622,3700.2000,2022-10-12 19:58:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121839282236358230,MU,COCV_578,lopez.angiev_m,
300482,COCC11055377,'202210121830452236326410,3350.1000,2022-10-12 18:41:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210121841182236370680,MU,COCV_391,hernandez.luz_m,
300483,COCC11055377,'202210121830452236326410,3350.1500,2022-10-12 18:43:59.0,hernandez.luz_m,hernandez.luz_m,'202210121841182236370680,MU,COCV_391,hernandez.luz_m,
300484,COCC11055377,'202210121830452236326410,3350.1500.1000,2022-10-12 18:44:00.0,hernandez.luz_m,hernandez.luz_m,'202210121841182236370680,MU,COCV_391,hernandez.luz_m,
300485,COCC11055377,'202210121830452236326410,3700.1000,2022-10-12 19:10:52.0,hernandez.luz_m,OMSRESTAPIUSER,'202210121841182236370680,MU,COCV_391,hernandez.luz_m,
300486,COCC11055377,'202210121830452236326410,3700.2000,2022-10-12 19:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210121841182236370680,MU,COCV_391,hernandez.luz_m,
300487,COCC11055378,'202210121830462236326592,1400,2022-10-12 18:41:47.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210121839222236357325,MU,COCV_190,marcelo.yuvely_m,
