data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240021,COCC11216187,'202212140217282610526437,3700.2000,2022-12-14 03:48:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140221152610537430,MU,COCV_816,murillo.edward_m,
240022,COCC11216188,'202212140218232610526966,3350.1000,2022-12-14 02:28:00.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
240023,COCC11216188,'202212140218232610526966,3350.1500,2022-12-14 02:29:03.0,sena.laudid_m,sena.laudid_m,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
240024,COCC11216188,'202212140218232610526966,3350.1500.1000,2022-12-14 02:29:03.0,sena.laudid_m,vargas.nathaly_m,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
240025,COCC11216188,'202212140218232610526966,3700.01,2022-12-14 11:52:43.0,suarez.jessica_bk,castano.styven_m,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
240026,COCC11216188,'202212140218232610526966,3700.02,2022-12-14 17:14:19.0,castano.styven_m,castano.styven_m,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
240027,COCC11216188,'202212140218232610526966,3700.1000,2022-12-14 05:37:09.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
240028,COCC11216188,'202212140218232610526966,3700.2000,2022-12-14 07:15:38.0,OMSRESTAPIUSER,suarez.jessica_bk,'202212140228002610543056,MU,COCV_181,sena.laudid_m,
240029,COCC11216190,'202212140218322610527611,3350.1000,2022-12-14 02:21:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212140221152610537411,MU,COCV_621,ortiz.diana_m,
240030,COCC11216190,'202212140218322610527611,3350.1500,2022-12-14 02:28:24.0,ortiz.diana_m,ortiz.diana_m,'202212140221152610537411,MU,COCV_621,ortiz.diana_m,
240031,COCC11216190,'202212140218322610527611,3350.1500.1000,2022-12-14 02:28:31.0,ortiz.diana_m,ortiz.diana_m,'202212140221152610537411,MU,COCV_621,ortiz.diana_m,
240032,COCC11216190,'202212140218322610527611,3700.1000,2022-12-14 02:40:42.0,ortiz.diana_m,OMSRESTAPIUSER,'202212140221152610537411,MU,COCV_621,ortiz.diana_m,
240033,COCC11216190,'202212140218322610527611,3700.2000,2022-12-14 02:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140221152610537411,MU,COCV_621,ortiz.diana_m,
240034,COCC11216195,'202212140220542610536797,3350.1000,2022-12-14 02:26:06.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212140226062610541136,MU,COCV_556,varon.yulieth_m,
240035,COCC11216195,'202212140220542610536797,3350.1500,2022-12-14 02:27:59.0,varon.yulieth_m,varon.yulieth_m,'202212140226062610541136,MU,COCV_556,varon.yulieth_m,
240036,COCC11216195,'202212140220542610536797,3350.1500.1000,2022-12-14 02:28:00.0,varon.yulieth_m,domico.leidy_m,'202212140226062610541136,MU,COCV_556,varon.yulieth_m,
240037,COCC11216195,'202212140220542610536797,3700.1000,2022-12-14 02:50:50.0,domico.leidy_m,OMSRESTAPIUSER,'202212140226062610541136,MU,COCV_556,varon.yulieth_m,
240038,COCC11216195,'202212140220542610536797,3700.2000,2022-12-14 03:32:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140226062610541136,MU,COCV_556,varon.yulieth_m,
240039,COCC11216197,'202212140221082610537347,3350.1000,2022-12-14 02:28:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212140228002610543094,MU,COCV_220,valencia.elsa_m,
240040,COCC11216197,'202212140221082610537347,3350.1500,2022-12-14 02:33:22.0,valencia.elsa_m,valencia.elsa_m,'202212140228002610543094,MU,COCV_220,valencia.elsa_m,
240041,COCC11216197,'202212140221082610537347,3350.1500.1000,2022-12-14 02:33:35.0,valencia.elsa_m,valencia.elsa_m,'202212140228002610543094,MU,COCV_220,valencia.elsa_m,
240042,COCC11216197,'202212140221082610537347,3700.1000,2022-12-14 02:41:13.0,valencia.elsa_m,OMSRESTAPIUSER,'202212140228002610543094,MU,COCV_220,valencia.elsa_m,
240043,COCC11216197,'202212140221082610537347,3700.2000,2022-12-14 02:54:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140228002610543094,MU,COCV_220,valencia.elsa_m,
240044,COCC11216199,'202212140221372610537646,3350.1000,2022-12-14 02:29:52.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
240045,COCC11216199,'202212140221372610537646,3350.1500,2022-12-14 02:30:50.0,orjuela.blanca_m,orjuela.blanca_m,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
240046,COCC11216199,'202212140221372610537646,3350.1500.1000,2022-12-14 02:30:51.0,orjuela.blanca_m,ramirez.yaira_m,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
240047,COCC11216199,'202212140221372610537646,3700.01,2022-12-15 11:48:57.0,suarez.jessica_bk,aldana.luz_m,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
240048,COCC11216199,'202212140221372610537646,3700.02,2022-12-15 20:18:44.0,aldana.luz_m,aldana.luz_m,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
240049,COCC11216199,'202212140221372610537646,3700.1000,2022-12-14 06:05:46.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
240050,COCC11216199,'202212140221372610537646,3700.2000,2022-12-14 11:57:13.0,OMSRESTAPIUSER,suarez.jessica_bk,'202212140229522610544733,MU,COCV_411,orjuela.blanca_m,
240051,COCC11216200,'202212140221412610537743,3350.1000,2022-12-14 02:28:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212140228012610543262,MU,COCV_220,valencia.elsa_m,
240052,COCC11216200,'202212140221412610537743,3350.1500,2022-12-14 02:31:57.0,valencia.elsa_m,valencia.elsa_m,'202212140228012610543262,MU,COCV_220,valencia.elsa_m,
240053,COCC11216200,'202212140221412610537743,3350.1500.1000,2022-12-14 02:32:16.0,valencia.elsa_m,valencia.elsa_m,'202212140228012610543262,MU,COCV_220,valencia.elsa_m,
240054,COCC11216200,'202212140221412610537743,3700.1000,2022-12-14 03:20:37.0,valencia.elsa_m,OMSRESTAPIUSER,'202212140228012610543262,MU,COCV_220,valencia.elsa_m,
240055,COCC11216200,'202212140221412610537743,3700.2000,2022-12-14 04:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140228012610543262,MU,COCV_220,valencia.elsa_m,
240056,COCC11216201,'202212140226092610541187,3350.1000,2022-12-14 02:29:53.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212140229522610544751,MU,COCV_101,quintero.dayan_m,
240057,COCC11216201,'202212140226092610541187,3350.1500,2022-12-14 02:30:34.0,quintero.dayan_m,quintero.dayan_m,'202212140229522610544751,MU,COCV_101,quintero.dayan_m,
240058,COCC11216201,'202212140226092610541187,3350.1500.1000,2022-12-14 02:30:34.0,quintero.dayan_m,quintero.dayan_m,'202212140229522610544751,MU,COCV_101,quintero.dayan_m,
240059,COCC11216201,'202212140226092610541187,3700.1000,2022-12-14 02:39:25.0,quintero.dayan_m,OMSRESTAPIUSER,'202212140229522610544751,MU,COCV_101,quintero.dayan_m,
240060,COCC11216201,'202212140226092610541187,3700.2000,2022-12-14 02:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140229522610544751,MU,COCV_101,quintero.dayan_m,
240061,COCC11216202,'202212140226312610541632,3350.1000,2022-12-14 02:29:53.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212140229532610544789,MU,COCV_190,parra.angi_m,
240062,COCC11216202,'202212140226312610541632,3350.1500,2022-12-14 02:31:40.0,parra.angi_m,parra.angi_m,'202212140229532610544789,MU,COCV_190,parra.angi_m,
240063,COCC11216202,'202212140226312610541632,3350.1500.1000,2022-12-14 02:31:41.0,parra.angi_m,rodriguez.yudy_m,'202212140229532610544789,MU,COCV_190,parra.angi_m,
240064,COCC11216202,'202212140226312610541632,3700.1000,2022-12-14 14:24:55.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212140229532610544789,MU,COCV_190,parra.angi_m,
240065,COCC11216202,'202212140226312610541632,3700.2000,2022-12-14 14:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140229532610544789,MU,COCV_190,parra.angi_m,
240066,COCC11216203,'202212140227102610542229,3350.1000,2022-12-14 02:29:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212140229522610544715,MU,COCV_220,valencia.elsa_m,
240067,COCC11216203,'202212140227102610542229,3350.1500,2022-12-14 02:37:42.0,valencia.elsa_m,valencia.elsa_m,'202212140229522610544715,MU,COCV_220,valencia.elsa_m,
240068,COCC11216203,'202212140227102610542229,3350.1500.1000,2022-12-14 02:37:49.0,valencia.elsa_m,valencia.elsa_m,'202212140229522610544715,MU,COCV_220,valencia.elsa_m,
240069,COCC11216203,'202212140227102610542229,3700.1000,2022-12-14 02:41:28.0,valencia.elsa_m,OMSRESTAPIUSER,'202212140229522610544715,MU,COCV_220,valencia.elsa_m,
240070,COCC11216203,'202212140227102610542229,3700.2000,2022-12-14 03:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140229522610544715,MU,COCV_220,valencia.elsa_m,
240071,COCC11216204,'202212140228372610543739,3350.1000,2022-12-14 02:35:53.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212140235532610555471,MU,COCV_220,valencia.elsa_m,
240072,COCC11216204,'202212140228372610543739,3350.1500,2022-12-14 02:36:57.0,valencia.elsa_m,valencia.elsa_m,'202212140235532610555471,MU,COCV_220,valencia.elsa_m,
240073,COCC11216204,'202212140228372610543739,3350.1500.1000,2022-12-14 02:37:09.0,valencia.elsa_m,valencia.elsa_m,'202212140235532610555471,MU,COCV_220,valencia.elsa_m,
240074,COCC11216204,'202212140228372610543739,3700.1000,2022-12-14 02:53:47.0,valencia.elsa_m,OMSRESTAPIUSER,'202212140235532610555471,MU,COCV_220,valencia.elsa_m,
240075,COCC11216204,'202212140228372610543739,3700.2000,2022-12-14 03:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140235532610555471,MU,COCV_220,valencia.elsa_m,
240076,COCC11216205,'202212140229592610544821,3350.1000,2022-12-14 02:33:53.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212140233532610553911,MU,COCV_220,valencia.elsa_m,
240077,COCC11216205,'202212140229592610544821,3350.1500,2022-12-14 02:39:20.0,valencia.elsa_m,valencia.elsa_m,'202212140233532610553911,MU,COCV_220,valencia.elsa_m,
240078,COCC11216205,'202212140229592610544821,3350.1500.1000,2022-12-14 02:39:27.0,valencia.elsa_m,valencia.elsa_m,'202212140233532610553911,MU,COCV_220,valencia.elsa_m,
240079,COCC11216205,'202212140229592610544821,3700.1000,2022-12-14 02:53:26.0,valencia.elsa_m,OMSRESTAPIUSER,'202212140233532610553911,MU,COCV_220,valencia.elsa_m,
240080,COCC11216205,'202212140229592610544821,3700.2000,2022-12-14 03:29:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140233532610553911,MU,COCV_220,valencia.elsa_m,
240081,COCC11216206,'202212140230262610548479,3350.1000,2022-12-14 02:37:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202212140237522610558353,MU,COCV_155,rodriguez.cristian_m,
240082,COCC11216206,'202212140230262610548479,3350.1500,2022-12-14 02:51:31.0,rodriguez.cristian_m,rodriguez.cristian_m,'202212140237522610558353,MU,COCV_155,rodriguez.cristian_m,
240083,COCC11216206,'202212140230262610548479,3350.1500.1000,2022-12-14 02:51:38.0,rodriguez.cristian_m,sasa.yessica_m,'202212140237522610558353,MU,COCV_155,rodriguez.cristian_m,
240084,COCC11216206,'202212140230262610548479,3700.1000,2022-12-14 07:33:27.0,sasa.yessica_m,OMSRESTAPIUSER,'202212140237522610558353,MU,COCV_155,rodriguez.cristian_m,
240085,COCC11216206,'202212140230262610548479,3700.2000,2022-12-14 07:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140237522610558353,MU,COCV_155,rodriguez.cristian_m,
240086,COCC11216207,'202212140230502610550292,3350.1000,2022-12-14 02:33:54.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212140233542610553979,MU,COCV_76,pinedam.angie_m,
240087,COCC11216207,'202212140230502610550292,3350.1500,2022-12-14 02:35:42.0,pinedam.angie_m,pinedam.angie_m,'202212140233542610553979,MU,COCV_76,pinedam.angie_m,
240088,COCC11216207,'202212140230502610550292,3350.1500.1000,2022-12-14 02:35:56.0,pinedam.angie_m,pinedam.angie_m,'202212140233542610553979,MU,COCV_76,pinedam.angie_m,
240089,COCC11216207,'202212140230502610550292,3700.1000,2022-12-14 02:38:21.0,pinedam.angie_m,OMSRESTAPIUSER,'202212140233542610553979,MU,COCV_76,pinedam.angie_m,
240090,COCC11216207,'202212140230502610550292,3700.2000,2022-12-14 02:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140233542610553979,MU,COCV_76,pinedam.angie_m,
240091,COCC11216208,'202212140230522610550561,3350.1000,2022-12-14 02:35:53.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212140235532610555439,MU,COCV_621,ortiz.diana_m,
240092,COCC11216208,'202212140230522610550561,3350.1500,2022-12-14 02:39:02.0,ortiz.diana_m,ortiz.diana_m,'202212140235532610555439,MU,COCV_621,ortiz.diana_m,
240093,COCC11216208,'202212140230522610550561,3350.1500.1000,2022-12-14 02:39:09.0,ortiz.diana_m,ortiz.diana_m,'202212140235532610555439,MU,COCV_621,ortiz.diana_m,
240094,COCC11216208,'202212140230522610550561,3700.1000,2022-12-14 02:44:02.0,ortiz.diana_m,OMSRESTAPIUSER,'202212140235532610555439,MU,COCV_621,ortiz.diana_m,
240095,COCC11216208,'202212140230522610550561,3700.2000,2022-12-14 03:18:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140235532610555439,MU,COCV_621,ortiz.diana_m,
240096,COCC11216209,'202212140232122610552392,3350.1000,2022-12-14 02:37:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212140237522610558408,MU,COCV_816,gonzalez.diana_m,
240097,COCC11216209,'202212140232122610552392,3350.1500,2022-12-14 02:39:07.0,gonzalez.diana_m,gonzalez.diana_m,'202212140237522610558408,MU,COCV_816,gonzalez.diana_m,
240098,COCC11216209,'202212140232122610552392,3350.1500.1000,2022-12-14 02:39:07.0,gonzalez.diana_m,gonzalez.diana_m,'202212140237522610558408,MU,COCV_816,gonzalez.diana_m,
240099,COCC11216209,'202212140232122610552392,3700.1000,2022-12-14 03:02:17.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212140237522610558408,MU,COCV_816,gonzalez.diana_m,
240100,COCC11216209,'202212140232122610552392,3700.2000,2022-12-14 03:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140237522610558408,MU,COCV_816,gonzalez.diana_m,
240101,COCC11216210,'202212140234412610554647,3350.1000,2022-12-14 02:37:54.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212140237542610558611,MU,COCV_545,ortiz.hector_m,
240102,COCC11216210,'202212140234412610554647,3350.1500,2022-12-14 02:40:31.0,ortiz.hector_m,ortiz.hector_m,'202212140237542610558611,MU,COCV_545,ortiz.hector_m,
240103,COCC11216210,'202212140234412610554647,3350.1500.1000,2022-12-14 02:40:37.0,ortiz.hector_m,gutierrez.juan_bk,'202212140237542610558611,MU,COCV_545,ortiz.hector_m,
240104,COCC11216210,'202212140234412610554647,9000,2022-12-14 12:52:17.0,gutierrez.juan_bk,gutierrez.juan_bk,'202212140237542610558611,MU,COCV_545,ortiz.hector_m,
240105,COCC11216211,'202212140235092610554896,3350.1000,2022-12-14 02:37:53.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212140237532610558517,MU,COCV_621,ortiz.diana_m,
240106,COCC11216211,'202212140235092610554896,3350.1500,2022-12-14 02:42:09.0,ortiz.diana_m,ortiz.diana_m,'202212140237532610558517,MU,COCV_621,ortiz.diana_m,
240107,COCC11216211,'202212140235092610554896,3350.1500.1000,2022-12-14 02:42:23.0,ortiz.diana_m,ortiz.diana_m,'202212140237532610558517,MU,COCV_621,ortiz.diana_m,
240108,COCC11216211,'202212140235092610554896,3700.1000,2022-12-14 03:01:30.0,ortiz.diana_m,OMSRESTAPIUSER,'202212140237532610558517,MU,COCV_621,ortiz.diana_m,
240109,COCC11216211,'202212140235092610554896,3700.2000,2022-12-14 11:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140237532610558517,MU,COCV_621,ortiz.diana_m,
240110,COCC11216212,'202212140235432610555115,3350.1000,2022-12-14 02:39:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212140239462610561410,MU,COCV_220,valencia.elsa_m,
240111,COCC11216212,'202212140235432610555115,3350.1500,2022-12-14 02:42:31.0,valencia.elsa_m,valencia.elsa_m,'202212140239462610561410,MU,COCV_220,valencia.elsa_m,
240112,COCC11216212,'202212140235432610555115,3350.1500.1000,2022-12-14 02:42:39.0,valencia.elsa_m,valencia.elsa_m,'202212140239462610561410,MU,COCV_220,valencia.elsa_m,
240113,COCC11216212,'202212140235432610555115,3700.1000,2022-12-14 02:51:16.0,valencia.elsa_m,OMSRESTAPIUSER,'202212140239462610561410,MU,COCV_220,valencia.elsa_m,
240114,COCC11216212,'202212140235432610555115,3700.2000,2022-12-14 03:13:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140239462610561410,MU,COCV_220,valencia.elsa_m,
240115,COCC11216213,'202212140237002610557288,3350.1000,2022-12-14 02:43:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212140243432610571476,MU,COCV_545,ortiz.hector_m,
240116,COCC11216213,'202212140237002610557288,3350.1500,2022-12-14 02:47:10.0,ortiz.hector_m,ortiz.hector_m,'202212140243432610571476,MU,COCV_545,ortiz.hector_m,
240117,COCC11216213,'202212140237002610557288,3350.1500.1000,2022-12-14 02:47:24.0,ortiz.hector_m,gutierrez.juan_bk,'202212140243432610571476,MU,COCV_545,ortiz.hector_m,
240118,COCC11216213,'202212140237002610557288,9000,2022-12-14 13:10:25.0,gutierrez.juan_bk,gutierrez.juan_bk,'202212140243432610571476,MU,COCV_545,ortiz.hector_m,
240119,COCC11216214,'202212140237012610557295,3350.1000,2022-12-14 02:41:45.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212140241452610569493,MU,COCV_545,ortiz.hector_m,
240120,COCC11216214,'202212140237012610557295,3350.1500,2022-12-14 02:48:32.0,ortiz.hector_m,ortiz.hector_m,'202212140241452610569493,MU,COCV_545,ortiz.hector_m,
240121,COCC11216214,'202212140237012610557295,3350.1500.1000,2022-12-14 02:48:46.0,ortiz.hector_m,ballesteros.wendy_bk,'202212140241452610569493,MU,COCV_545,ortiz.hector_m,
240122,COCC11216214,'202212140237012610557295,9000,2022-12-14 04:31:19.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202212140241452610569493,MU,COCV_545,ortiz.hector_m,
240123,COCC11216215,'202212140237242610557607,3350.1000,2022-12-14 02:41:45.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212140241442610569467,MU,COCV_545,ortiz.hector_m,
240124,COCC11216215,'202212140237242610557607,3350.1500,2022-12-14 02:49:09.0,ortiz.hector_m,ortiz.hector_m,'202212140241442610569467,MU,COCV_545,ortiz.hector_m,
240125,COCC11216215,'202212140237242610557607,3350.1500.1000,2022-12-14 02:49:21.0,ortiz.hector_m,gutierrez.juan_bk,'202212140241442610569467,MU,COCV_545,ortiz.hector_m,
240126,COCC11216215,'202212140237242610557607,9000,2022-12-14 13:17:07.0,gutierrez.juan_bk,gutierrez.juan_bk,'202212140241442610569467,MU,COCV_545,ortiz.hector_m,
240127,COCC11216216,'202212140237422610558179,3350.1000,2022-12-14 02:41:46.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202212140241462610569577,MU,COCV_101,quintero.dayan_m,
240128,COCC11216216,'202212140237422610558179,3350.1500,2022-12-14 02:42:17.0,quintero.dayan_m,quintero.dayan_m,'202212140241462610569577,MU,COCV_101,quintero.dayan_m,
240129,COCC11216216,'202212140237422610558179,3350.1500.1000,2022-12-14 02:42:18.0,quintero.dayan_m,quintero.dayan_m,'202212140241462610569577,MU,COCV_101,quintero.dayan_m,
240130,COCC11216216,'202212140237422610558179,3700.1000,2022-12-14 03:03:25.0,quintero.dayan_m,OMSRESTAPIUSER,'202212140241462610569577,MU,COCV_101,quintero.dayan_m,
240131,COCC11216216,'202212140237422610558179,3700.2000,2022-12-14 03:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140241462610569577,MU,COCV_101,quintero.dayan_m,
240132,COCC11216218,'202212140238522610559504,3350.1000,2022-12-14 02:43:43.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212140243432610571450,MU,COCV_411,ramirez.yaira_m,
240133,COCC11216218,'202212140238522610559504,3350.1500,2022-12-14 02:46:33.0,ramirez.yaira_m,ramirez.yaira_m,'202212140243432610571450,MU,COCV_411,ramirez.yaira_m,
240134,COCC11216218,'202212140238522610559504,3350.1500.1000,2022-12-14 02:46:34.0,ramirez.yaira_m,ramirez.yaira_m,'202212140243432610571450,MU,COCV_411,ramirez.yaira_m,
240135,COCC11216218,'202212140238522610559504,3700.1000,2022-12-14 06:06:44.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212140243432610571450,MU,COCV_411,ramirez.yaira_m,
240136,COCC11216218,'202212140238522610559504,3700.2000,2022-12-14 07:38:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212140243432610571450,MU,COCV_411,ramirez.yaira_m,
