data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140068,COCC11102891,'202211010211012326346226,3350.1000,2022-11-01 02:14:10.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211010214102326349751,MU,COCV_181,villa.carlos_m,
140069,COCC11102891,'202211010211012326346226,3350.1500,2022-11-01 02:16:11.0,villa.carlos_m,villa.carlos_m,'202211010214102326349751,MU,COCV_181,villa.carlos_m,
140070,COCC11102891,'202211010211012326346226,3350.1500.1000,2022-11-01 02:16:11.0,villa.carlos_m,villa.carlos_m,'202211010214102326349751,MU,COCV_181,villa.carlos_m,
140071,COCC11102891,'202211010211012326346226,3700.1000,2022-11-01 02:59:30.0,villa.carlos_m,OMSRESTAPIUSER,'202211010214102326349751,MU,COCV_181,villa.carlos_m,
140072,COCC11102891,'202211010211012326346226,3700.2000,2022-11-01 04:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010214102326349751,MU,COCV_181,villa.carlos_m,
140073,COCC11102892,'202211010211082326346253,3350.1000,2022-11-01 02:20:20.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211010220202326360971,MU,COCV_76,rudas.mary_m,
140074,COCC11102892,'202211010211082326346253,3350.1500,2022-11-01 02:23:08.0,rudas.mary_m,rudas.mary_m,'202211010220202326360971,MU,COCV_76,rudas.mary_m,
140075,COCC11102892,'202211010211082326346253,3350.1500.1000,2022-11-01 02:23:17.0,rudas.mary_m,rudas.mary_m,'202211010220202326360971,MU,COCV_76,rudas.mary_m,
140076,COCC11102892,'202211010211082326346253,3700.1000,2022-11-01 02:37:46.0,rudas.mary_m,OMSRESTAPIUSER,'202211010220202326360971,MU,COCV_76,rudas.mary_m,
140077,COCC11102892,'202211010211082326346253,3700.2000,2022-11-01 02:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010220202326360971,MU,COCV_76,rudas.mary_m,
140078,COCC11102893,'202211010212152326347676,3350.1000,2022-11-01 02:16:13.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202211010216132326351743,MU,COCV_174,monsalve.claudia_m,
140079,COCC11102893,'202211010212152326347676,3350.1500,2022-11-01 02:18:49.0,monsalve.claudia_m,monsalve.claudia_m,'202211010216132326351743,MU,COCV_174,monsalve.claudia_m,
140080,COCC11102893,'202211010212152326347676,3350.1500.1000,2022-11-01 02:18:49.0,monsalve.claudia_m,morantes.luis_m,'202211010216132326351743,MU,COCV_174,monsalve.claudia_m,
140081,COCC11102893,'202211010212152326347676,3700.01,2022-11-01 15:48:23.0,DifarmaHubCreateDelRejectReturnServer,morantes.luis_m,'202211010216132326351743,MU,COCV_174,monsalve.claudia_m,
140082,COCC11102893,'202211010212152326347676,3700.02,2022-11-01 17:30:46.0,morantes.luis_m,morantes.luis_m,'202211010216132326351743,MU,COCV_174,monsalve.claudia_m,
140083,COCC11102893,'202211010212152326347676,3700.1000,2022-11-01 15:18:07.0,morantes.luis_m,OMSRESTAPIUSER,'202211010216132326351743,MU,COCV_174,monsalve.claudia_m,
140084,COCC11102894,'202211010212252326347775,1400,2022-11-01 11:59:52.0,fandino.leidy_m,fandino.leidy_m,'202211010220212326361012,MU,COCV_378,fandino.leidy_m,
140085,COCC11102894,'202211010212252326347775,1400,2022-11-01 11:59:52.0,fandino.leidy_m,fandino.leidy_m,'202211011201572328824254,MU,COCV_551,saavedra.rodney_m,
140086,COCC11102894,'202211010212252326347775,1400,2022-11-01 11:59:52.0,fandino.leidy_m,fandino.leidy_m,'202211011533082330013693,MU,COCV_378,fandino.leidy_m,
140087,COCC11102894,'202211010212252326347775,1400,2022-11-01 12:05:54.0,saavedra.rodney_m,saavedra.rodney_m,'202211010220212326361012,MU,COCV_378,fandino.leidy_m,
140088,COCC11102894,'202211010212252326347775,1400,2022-11-01 12:05:54.0,saavedra.rodney_m,saavedra.rodney_m,'202211011201572328824254,MU,COCV_551,saavedra.rodney_m,
140089,COCC11102894,'202211010212252326347775,1400,2022-11-01 12:05:54.0,saavedra.rodney_m,saavedra.rodney_m,'202211011533082330013693,MU,COCV_378,fandino.leidy_m,
140090,COCC11102894,'202211010212252326347775,3350.1000,2022-11-01 02:20:21.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211010220212326361012,MU,COCV_378,fandino.leidy_m,
140091,COCC11102894,'202211010212252326347775,3350.1000,2022-11-01 02:20:21.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211011201572328824254,MU,COCV_551,saavedra.rodney_m,
140092,COCC11102894,'202211010212252326347775,3350.1000,2022-11-01 02:20:21.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211011533082330013693,MU,COCV_378,fandino.leidy_m,
140093,COCC11102894,'202211010212252326347775,3350.1000,2022-11-01 12:01:57.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211010220212326361012,MU,COCV_378,fandino.leidy_m,
140094,COCC11102894,'202211010212252326347775,3350.1000,2022-11-01 12:01:57.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211011201572328824254,MU,COCV_551,saavedra.rodney_m,
140095,COCC11102894,'202211010212252326347775,3350.1000,2022-11-01 12:01:57.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211011533082330013693,MU,COCV_378,fandino.leidy_m,
140096,COCC11102894,'202211010212252326347775,3350.1000,2022-11-01 15:33:09.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211010220212326361012,MU,COCV_378,fandino.leidy_m,
140097,COCC11102894,'202211010212252326347775,3350.1000,2022-11-01 15:33:09.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211011201572328824254,MU,COCV_551,saavedra.rodney_m,
140098,COCC11102894,'202211010212252326347775,3350.1000,2022-11-01 15:33:09.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202211011533082330013693,MU,COCV_378,fandino.leidy_m,
140099,COCC11102894,'202211010212252326347775,3350.1500,2022-11-01 15:35:06.0,fandino.leidy_m,fandino.leidy_m,'202211010220212326361012,MU,COCV_378,fandino.leidy_m,
140100,COCC11102894,'202211010212252326347775,3350.1500,2022-11-01 15:35:06.0,fandino.leidy_m,fandino.leidy_m,'202211011201572328824254,MU,COCV_551,saavedra.rodney_m,
140101,COCC11102894,'202211010212252326347775,3350.1500,2022-11-01 15:35:06.0,fandino.leidy_m,fandino.leidy_m,'202211011533082330013693,MU,COCV_378,fandino.leidy_m,
140102,COCC11102894,'202211010212252326347775,3350.1500.1000,2022-11-01 15:35:06.0,fandino.leidy_m,chacon.erica_m,'202211010220212326361012,MU,COCV_378,fandino.leidy_m,
140103,COCC11102894,'202211010212252326347775,3350.1500.1000,2022-11-01 15:35:06.0,fandino.leidy_m,chacon.erica_m,'202211011201572328824254,MU,COCV_551,saavedra.rodney_m,
140104,COCC11102894,'202211010212252326347775,3350.1500.1000,2022-11-01 15:35:06.0,fandino.leidy_m,chacon.erica_m,'202211011533082330013693,MU,COCV_378,fandino.leidy_m,
140105,COCC11102894,'202211010212252326347775,3700.1000,2022-11-01 22:46:11.0,chacon.erica_m,OMSRESTAPIUSER,'202211010220212326361012,MU,COCV_378,fandino.leidy_m,
140106,COCC11102894,'202211010212252326347775,3700.1000,2022-11-01 22:46:11.0,chacon.erica_m,OMSRESTAPIUSER,'202211011201572328824254,MU,COCV_551,saavedra.rodney_m,
140107,COCC11102894,'202211010212252326347775,3700.1000,2022-11-01 22:46:11.0,chacon.erica_m,OMSRESTAPIUSER,'202211011533082330013693,MU,COCV_378,fandino.leidy_m,
140108,COCC11102894,'202211010212252326347775,3700.2000,2022-11-02 13:55:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010220212326361012,MU,COCV_378,fandino.leidy_m,
140109,COCC11102894,'202211010212252326347775,3700.2000,2022-11-02 13:55:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011201572328824254,MU,COCV_551,saavedra.rodney_m,
140110,COCC11102894,'202211010212252326347775,3700.2000,2022-11-02 13:55:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211011533082330013693,MU,COCV_378,fandino.leidy_m,
140111,COCC11102895,'202211010212362326347853,3350.1000,2022-11-01 02:18:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211010218102326353863,MU,COCV_424,ramirez.niyiret_m,
140112,COCC11102895,'202211010212362326347853,3350.1500,2022-11-01 02:19:08.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211010218102326353863,MU,COCV_424,ramirez.niyiret_m,
140113,COCC11102895,'202211010212362326347853,3350.1500.1000,2022-11-01 02:22:38.0,ramirez.niyiret_m,bermudez.leidy_m,'202211010218102326353863,MU,COCV_424,ramirez.niyiret_m,
140114,COCC11102895,'202211010212362326347853,3700.1000,2022-11-01 12:53:57.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211010218102326353863,MU,COCV_424,ramirez.niyiret_m,
140115,COCC11102895,'202211010212362326347853,3700.2000,2022-11-01 13:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010218102326353863,MU,COCV_424,ramirez.niyiret_m,
140116,COCC11102896,'202211010214022326349624,3350.1000,2022-11-01 02:18:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211010218102326353827,MU,COCV_220,valencia.elsa_m,
140117,COCC11102896,'202211010214022326349624,3350.1500,2022-11-01 02:21:53.0,valencia.elsa_m,valencia.elsa_m,'202211010218102326353827,MU,COCV_220,valencia.elsa_m,
140118,COCC11102896,'202211010214022326349624,3350.1500.1000,2022-11-01 02:22:00.0,valencia.elsa_m,valencia.elsa_m,'202211010218102326353827,MU,COCV_220,valencia.elsa_m,
140119,COCC11102896,'202211010214022326349624,3700.1000,2022-11-01 02:24:36.0,valencia.elsa_m,OMSRESTAPIUSER,'202211010218102326353827,MU,COCV_220,valencia.elsa_m,
140120,COCC11102896,'202211010214022326349624,3700.2000,2022-11-01 03:00:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010218102326353827,MU,COCV_220,valencia.elsa_m,
140121,COCC11102897,'202211010214542326350357,3350.1000,2022-11-01 02:18:11.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211010218112326353888,MU,COCV_549,trujillo.wilson_m,
140122,COCC11102897,'202211010214542326350357,3350.1500,2022-11-01 02:19:24.0,trujillo.wilson_m,trujillo.wilson_m,'202211010218112326353888,MU,COCV_549,trujillo.wilson_m,
140123,COCC11102897,'202211010214542326350357,3350.1500.1000,2022-11-01 02:19:25.0,trujillo.wilson_m,trujillo.wilson_m,'202211010218112326353888,MU,COCV_549,trujillo.wilson_m,
140124,COCC11102897,'202211010214542326350357,3700.1000,2022-11-01 03:35:34.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211010218112326353888,MU,COCV_549,trujillo.wilson_m,
140125,COCC11102897,'202211010214542326350357,3700.2000,2022-11-01 03:59:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010218112326353888,MU,COCV_549,trujillo.wilson_m,
140126,COCC11102902,'202211010216582326352451,3350.1000,2022-11-01 02:20:17.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211010220162326359663,MU,COCV_621,montoya.yeni_m,
140127,COCC11102902,'202211010216582326352451,3350.1500,2022-11-01 02:21:32.0,montoya.yeni_m,montoya.yeni_m,'202211010220162326359663,MU,COCV_621,montoya.yeni_m,
140128,COCC11102902,'202211010216582326352451,3350.1500.1000,2022-11-01 02:21:40.0,montoya.yeni_m,montoya.yeni_m,'202211010220162326359663,MU,COCV_621,montoya.yeni_m,
140129,COCC11102902,'202211010216582326352451,3700.1000,2022-11-01 02:28:09.0,montoya.yeni_m,OMSRESTAPIUSER,'202211010220162326359663,MU,COCV_621,montoya.yeni_m,
140130,COCC11102902,'202211010216582326352451,3700.2000,2022-11-01 03:27:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010220162326359663,MU,COCV_621,montoya.yeni_m,
140131,COCC11102903,'202211010218302326354406,3350.1000,2022-11-01 02:22:11.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211010222112326365049,MU,COCV_578,burbano.marinela_m,
140132,COCC11102903,'202211010218302326354406,3350.1500,2022-11-01 13:03:03.0,burbano.marinela_m,burbano.marinela_m,'202211010222112326365049,MU,COCV_578,burbano.marinela_m,
140133,COCC11102903,'202211010218302326354406,3350.1500.1000,2022-11-01 13:03:04.0,burbano.marinela_m,burbano.marinela_m,'202211010222112326365049,MU,COCV_578,burbano.marinela_m,
140134,COCC11102903,'202211010218302326354406,3700.1000,2022-11-01 13:17:19.0,burbano.marinela_m,OMSRESTAPIUSER,'202211010222112326365049,MU,COCV_578,burbano.marinela_m,
140135,COCC11102903,'202211010218302326354406,3700.2000,2022-11-01 14:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211010222112326365049,MU,COCV_578,burbano.marinela_m,
140136,COCC11102909,'202211010221272326364367,3350.1000,2022-11-01 02:25:50.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211010225502326370293,MU,COCV_190,marcelo.yuvely_m,
140137,COCC11102909,'202211010221272326364367,3350.1500,2022-11-01 02:28:18.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211010225502326370293,MU,COCV_190,marcelo.yuvely_m,
