data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390023,COCC11160301,'202211231841272440087070,3700.2000,2022-11-23 19:27:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231845542440102509,MU,COCV_411,ramirez.yaira_m,
390024,COCC11160303,'202211231841522440088563,3350.1000,2022-11-23 18:47:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211231847442440107650,MU,COCV_381,sanchez.armando_m,
390025,COCC11160303,'202211231841522440088563,3350.1500,2022-11-23 18:49:05.0,sanchez.armando_m,sanchez.armando_m,'202211231847442440107650,MU,COCV_381,sanchez.armando_m,
390026,COCC11160303,'202211231841522440088563,3350.1500.1000,2022-11-23 18:49:05.0,sanchez.armando_m,sanchez.armando_m,'202211231847442440107650,MU,COCV_381,sanchez.armando_m,
390027,COCC11160303,'202211231841522440088563,3700.1000,2022-11-23 18:52:46.0,sanchez.armando_m,OMSRESTAPIUSER,'202211231847442440107650,MU,COCV_381,sanchez.armando_m,
390028,COCC11160303,'202211231841522440088563,3700.2000,2022-11-23 19:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231847442440107650,MU,COCV_381,sanchez.armando_m,
390029,COCC11160305,'202211231842182440090193,3350.1000,2022-11-23 18:49:50.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
390030,COCC11160305,'202211231842182440090193,3350.1500,2022-11-23 18:51:58.0,cardenas.manuela_m,cardenas.manuela_m,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
390031,COCC11160305,'202211231842182440090193,3350.1500.1000,2022-11-23 18:51:59.0,cardenas.manuela_m,cardenas.manuela_m,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
390032,COCC11160305,'202211231842182440090193,3700.01,2022-11-23 22:52:14.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
390033,COCC11160305,'202211231842182440090193,3700.02,2022-11-23 22:53:47.0,cardenas.manuela_m,cardenas.manuela_m,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
390034,COCC11160305,'202211231842182440090193,3700.1000,2022-11-23 20:58:34.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211231849492440113295,MU,COCV_873,cardenas.manuela_m,
390035,COCC11160306,'202211231842182440090208,3350.1000,2022-11-23 18:45:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211231845542440102482,MU,COCV_949,aldana.hasbleidy_m,
390036,COCC11160306,'202211231842182440090208,3350.1500,2022-11-23 18:46:38.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231845542440102482,MU,COCV_949,aldana.hasbleidy_m,
390037,COCC11160306,'202211231842182440090208,3350.1500.1000,2022-11-23 18:46:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231845542440102482,MU,COCV_949,aldana.hasbleidy_m,
390038,COCC11160306,'202211231842182440090208,3700.1000,2022-11-23 19:01:14.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211231845542440102482,MU,COCV_949,aldana.hasbleidy_m,
390039,COCC11160306,'202211231842182440090208,3700.2000,2022-11-23 19:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231845542440102482,MU,COCV_949,aldana.hasbleidy_m,
390040,COCC11160308,'202211231842272440090981,3350.1000,2022-11-23 18:49:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211231849492440113233,MU,COCV_556,herrera.laura_m,
390041,COCC11160308,'202211231842272440090981,3350.1500,2022-11-23 18:51:43.0,herrera.laura_m,herrera.laura_m,'202211231849492440113233,MU,COCV_556,herrera.laura_m,
390042,COCC11160308,'202211231842272440090981,3350.1500.1000,2022-11-23 18:51:44.0,herrera.laura_m,herrera.laura_m,'202211231849492440113233,MU,COCV_556,herrera.laura_m,
390043,COCC11160308,'202211231842272440090981,3700.1000,2022-11-23 18:54:19.0,herrera.laura_m,OMSRESTAPIUSER,'202211231849492440113233,MU,COCV_556,herrera.laura_m,
390044,COCC11160308,'202211231842272440090981,3700.2000,2022-11-23 19:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231849492440113233,MU,COCV_556,herrera.laura_m,
390045,COCC11160310,'202211231842532440092377,3350.1000,2022-11-23 18:51:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211231851452440126203,MU,COCV_949,aldana.hasbleidy_m,
390046,COCC11160310,'202211231842532440092377,3350.1500,2022-11-23 18:51:53.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231851452440126203,MU,COCV_949,aldana.hasbleidy_m,
390047,COCC11160310,'202211231842532440092377,3350.1500.1000,2022-11-23 18:51:59.0,aldana.hasbleidy_m,bernalr.nancy_m,'202211231851452440126203,MU,COCV_949,aldana.hasbleidy_m,
390048,COCC11160310,'202211231842532440092377,3700.1000,2022-11-23 19:09:45.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211231851452440126203,MU,COCV_949,aldana.hasbleidy_m,
390049,COCC11160310,'202211231842532440092377,3700.2000,2022-11-23 20:29:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231851452440126203,MU,COCV_949,aldana.hasbleidy_m,
390050,COCC11160313,'202211231843062440092790,3350.1000,2022-11-23 18:53:24.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211231853242440131987,MU,COCV_816,valencia.luisa_m,
390051,COCC11160313,'202211231843062440092790,3350.1500,2022-11-23 18:54:17.0,valencia.luisa_m,valencia.luisa_m,'202211231853242440131987,MU,COCV_816,valencia.luisa_m,
390052,COCC11160313,'202211231843062440092790,3350.1500.1000,2022-11-23 18:54:18.0,valencia.luisa_m,valencia.luisa_m,'202211231853242440131987,MU,COCV_816,valencia.luisa_m,
390053,COCC11160313,'202211231843062440092790,3700.1000,2022-11-23 19:04:11.0,valencia.luisa_m,OMSRESTAPIUSER,'202211231853242440131987,MU,COCV_816,valencia.luisa_m,
390054,COCC11160313,'202211231843062440092790,3700.2000,2022-11-23 20:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231853242440131987,MU,COCV_816,valencia.luisa_m,
390055,COCC11160314,'202211231843202440093742,3350.1000,2022-11-23 18:51:46.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231851452440126250,MU,COCV_391,torres.karen_m,
390056,COCC11160314,'202211231843202440093742,3350.1500,2022-11-23 18:54:20.0,torres.karen_m,torres.karen_m,'202211231851452440126250,MU,COCV_391,torres.karen_m,
390057,COCC11160314,'202211231843202440093742,3350.1500.1000,2022-11-23 18:54:20.0,torres.karen_m,galvis.heydi_m,'202211231851452440126250,MU,COCV_391,torres.karen_m,
390058,COCC11160314,'202211231843202440093742,3700.1000,2022-11-23 21:21:13.0,galvis.heydi_m,OMSRESTAPIUSER,'202211231851452440126250,MU,COCV_391,torres.karen_m,
390059,COCC11160314,'202211231843202440093742,3700.2000,2022-11-23 22:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231851452440126250,MU,COCV_391,torres.karen_m,
390060,COCC11160315,'202211231843212440093822,3350.1000,2022-11-23 18:49:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211231849492440113266,MU,COCV_577,escobar.diana_m,
390061,COCC11160315,'202211231843212440093822,3350.1500,2022-11-23 18:56:27.0,escobar.diana_m,escobar.diana_m,'202211231849492440113266,MU,COCV_577,escobar.diana_m,
390062,COCC11160315,'202211231843212440093822,3350.1500.1000,2022-11-23 18:56:28.0,escobar.diana_m,escobar.diana_m,'202211231849492440113266,MU,COCV_577,escobar.diana_m,
390063,COCC11160315,'202211231843212440093822,3700.01,2022-11-23 20:46:36.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211231849492440113266,MU,COCV_577,escobar.diana_m,
390064,COCC11160315,'202211231843212440093822,3700.1000,2022-11-23 19:37:41.0,escobar.diana_m,OMSRESTAPIUSER,'202211231849492440113266,MU,COCV_577,escobar.diana_m,
390065,COCC11160319,'202211231844102440097246,3350.1000,2022-11-23 18:47:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211231847442440107511,MU,COCV_220,valencia.elsa_m,
390066,COCC11160319,'202211231844102440097246,3350.1500,2022-11-23 18:54:45.0,valencia.elsa_m,valencia.elsa_m,'202211231847442440107511,MU,COCV_220,valencia.elsa_m,
390067,COCC11160319,'202211231844102440097246,3350.1500.1000,2022-11-23 18:54:52.0,valencia.elsa_m,valencia.elsa_m,'202211231847442440107511,MU,COCV_220,valencia.elsa_m,
390068,COCC11160319,'202211231844102440097246,3700.1000,2022-11-23 19:04:51.0,valencia.elsa_m,OMSRESTAPIUSER,'202211231847442440107511,MU,COCV_220,valencia.elsa_m,
390069,COCC11160319,'202211231844102440097246,3700.2000,2022-11-23 19:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231847442440107511,MU,COCV_220,valencia.elsa_m,
390070,COCC11160321,'202211231844262440098179,3350.1000,2022-11-23 18:47:45.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211231847452440107691,MU,COCV_739,loaiza.elizabeth_m,
390071,COCC11160321,'202211231844262440098179,3350.1500,2022-11-23 18:52:36.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211231847452440107691,MU,COCV_739,loaiza.elizabeth_m,
390072,COCC11160321,'202211231844262440098179,3350.1500.1000,2022-11-23 18:52:37.0,loaiza.elizabeth_m,medina.johanna_m,'202211231847452440107691,MU,COCV_739,loaiza.elizabeth_m,
390073,COCC11160321,'202211231844262440098179,3700.1000,2022-11-23 19:00:45.0,medina.johanna_m,OMSRESTAPIUSER,'202211231847452440107691,MU,COCV_739,loaiza.elizabeth_m,
390074,COCC11160321,'202211231844262440098179,3700.2000,2022-11-23 19:52:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231847452440107691,MU,COCV_739,loaiza.elizabeth_m,
390075,COCC11160322,'202211231844382440098633,3350.1000,2022-11-23 18:51:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211231851462440126336,MU,COCV_881,garcia.danialeany_m,
390076,COCC11160322,'202211231844382440098633,3350.1500,2022-11-23 18:53:00.0,garcia.danialeany_m,garcia.danialeany_m,'202211231851462440126336,MU,COCV_881,garcia.danialeany_m,
390077,COCC11160322,'202211231844382440098633,3350.1500.1000,2022-11-23 18:53:01.0,garcia.danialeany_m,garcia.danialeany_m,'202211231851462440126336,MU,COCV_881,garcia.danialeany_m,
390078,COCC11160322,'202211231844382440098633,3700.1000,2022-11-23 18:59:32.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211231851462440126336,MU,COCV_881,garcia.danialeany_m,
390079,COCC11160322,'202211231844382440098633,3700.2000,2022-11-23 22:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231851462440126336,MU,COCV_881,garcia.danialeany_m,
390080,COCC11160323,'202211231844592440099675,3350.1000,2022-11-23 18:47:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211231847452440107735,MU,COCV_392,aldana.leidy_m,
390081,COCC11160323,'202211231844592440099675,3350.1500,2022-11-23 18:48:19.0,aldana.leidy_m,aldana.leidy_m,'202211231847452440107735,MU,COCV_392,aldana.leidy_m,
390082,COCC11160323,'202211231844592440099675,3350.1500.1000,2022-11-23 18:48:24.0,aldana.leidy_m,aldana.leidy_m,'202211231847452440107735,MU,COCV_392,aldana.leidy_m,
390083,COCC11160323,'202211231844592440099675,3700.1000,2022-11-23 18:54:31.0,aldana.leidy_m,OMSRESTAPIUSER,'202211231847452440107735,MU,COCV_392,aldana.leidy_m,
390084,COCC11160323,'202211231844592440099675,3700.2000,2022-11-23 21:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231847452440107735,MU,COCV_392,aldana.leidy_m,
390085,COCC11160325,'202211231845182440100651,3350.1000,2022-11-23 18:57:46.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211231857452440145732,MU,COCV_654,bueno.andrea_m,
390086,COCC11160325,'202211231845182440100651,3350.1500,2022-11-23 18:59:31.0,bueno.andrea_m,bueno.andrea_m,'202211231857452440145732,MU,COCV_654,bueno.andrea_m,
390087,COCC11160325,'202211231845182440100651,3350.1500.1000,2022-11-23 18:59:41.0,bueno.andrea_m,bueno.andrea_m,'202211231857452440145732,MU,COCV_654,bueno.andrea_m,
390088,COCC11160325,'202211231845182440100651,3700.1000,2022-11-23 19:25:41.0,bueno.andrea_m,OMSRESTAPIUSER,'202211231857452440145732,MU,COCV_654,bueno.andrea_m,
390089,COCC11160325,'202211231845182440100651,3700.2000,2022-11-23 22:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231857452440145732,MU,COCV_654,bueno.andrea_m,
390090,COCC11160327,'202211231845542440102496,3350.1000,2022-11-23 18:55:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.natalia_m,'202211231855442440139404,MU,COCV_219,valencia.natalia_m,
390091,COCC11160327,'202211231845542440102496,3350.1500,2022-11-24 00:11:30.0,valencia.natalia_m,valencia.natalia_m,'202211231855442440139404,MU,COCV_219,valencia.natalia_m,
390092,COCC11160327,'202211231845542440102496,3350.1500.1000,2022-11-24 00:13:10.0,valencia.natalia_m,valencia.natalia_m,'202211231855442440139404,MU,COCV_219,valencia.natalia_m,
390093,COCC11160327,'202211231845542440102496,3700.1000,2022-11-24 01:47:13.0,valencia.natalia_m,OMSRESTAPIUSER,'202211231855442440139404,MU,COCV_219,valencia.natalia_m,
390094,COCC11160327,'202211231845542440102496,3700.2000,2022-11-24 01:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231855442440139404,MU,COCV_219,valencia.natalia_m,
390095,COCC11160329,'202211231846142440103576,3350.1000,2022-11-23 18:49:52.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211231849522440113459,MU,COCV_155,burgos.sandra_m,
390096,COCC11160329,'202211231846142440103576,3350.1500,2022-11-23 18:55:28.0,burgos.sandra_m,burgos.sandra_m,'202211231849522440113459,MU,COCV_155,burgos.sandra_m,
390097,COCC11160329,'202211231846142440103576,3350.1500.1000,2022-11-23 18:55:37.0,burgos.sandra_m,burgos.sandra_m,'202211231849522440113459,MU,COCV_155,burgos.sandra_m,
390098,COCC11160329,'202211231846142440103576,3700.1000,2022-11-23 20:03:01.0,burgos.sandra_m,OMSRESTAPIUSER,'202211231849522440113459,MU,COCV_155,burgos.sandra_m,
390099,COCC11160329,'202211231846142440103576,3700.2000,2022-11-23 20:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231849522440113459,MU,COCV_155,burgos.sandra_m,
390100,COCC11160330,'202211231846202440103802,3350.1000,2022-11-23 18:51:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211231851482440126560,MU,COCV_578,jimenez.Paola_m,
390101,COCC11160330,'202211231846202440103802,3350.1500,2022-11-23 18:56:22.0,jimenez.Paola_m,jimenez.Paola_m,'202211231851482440126560,MU,COCV_578,jimenez.Paola_m,
390102,COCC11160330,'202211231846202440103802,3350.1500.1000,2022-11-23 18:56:22.0,jimenez.Paola_m,jimenez.Paola_m,'202211231851482440126560,MU,COCV_578,jimenez.Paola_m,
390103,COCC11160330,'202211231846202440103802,3700.1000,2022-11-23 19:12:15.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211231851482440126560,MU,COCV_578,jimenez.Paola_m,
390104,COCC11160330,'202211231846202440103802,3700.2000,2022-11-23 19:59:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231851482440126560,MU,COCV_578,jimenez.Paola_m,
390105,COCC11160333,'202211231846302440104280,3350.1000,2022-11-24 00:08:46.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211240008452441353903,MU,COCV_100,losada.alexander_m,
390106,COCC11160333,'202211231846302440104280,3350.1500,2022-11-24 00:14:48.0,losada.alexander_m,losada.alexander_m,'202211240008452441353903,MU,COCV_100,losada.alexander_m,
390107,COCC11160333,'202211231846302440104280,3350.1500.1000,2022-11-24 00:15:50.0,losada.alexander_m,losada.alexander_m,'202211240008452441353903,MU,COCV_100,losada.alexander_m,
390108,COCC11160333,'202211231846302440104280,3700.1000,2022-11-24 00:16:04.0,losada.alexander_m,OMSRESTAPIUSER,'202211240008452441353903,MU,COCV_100,losada.alexander_m,
390109,COCC11160333,'202211231846302440104280,3700.2000,2022-11-24 01:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240008452441353903,MU,COCV_100,losada.alexander_m,
390110,COCC11160334,'202211231846302440104285,3350.1000,2022-11-23 18:51:46.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211231851462440126295,MU,COCV_181,becerra.jenny_m,
390111,COCC11160334,'202211231846302440104285,3350.1500,2022-11-23 18:54:07.0,becerra.jenny_m,becerra.jenny_m,'202211231851462440126295,MU,COCV_181,becerra.jenny_m,
390112,COCC11160334,'202211231846302440104285,3350.1500.1000,2022-11-23 18:54:07.0,becerra.jenny_m,becerra.jenny_m,'202211231851462440126295,MU,COCV_181,becerra.jenny_m,
390113,COCC11160334,'202211231846302440104285,3700.1000,2022-11-23 19:16:46.0,becerra.jenny_m,OMSRESTAPIUSER,'202211231851462440126295,MU,COCV_181,becerra.jenny_m,
390114,COCC11160334,'202211231846302440104285,3700.2000,2022-11-23 21:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231851462440126295,MU,COCV_181,becerra.jenny_m,
390115,COCC11160336,'202211231846542440105323,3350.1000,2022-11-23 18:51:47.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211231851472440126447,MU,COCV_782,montenegro.erika_m,
390116,COCC11160336,'202211231846542440105323,3350.1500,2022-11-23 18:53:47.0,montenegro.erika_m,montenegro.erika_m,'202211231851472440126447,MU,COCV_782,montenegro.erika_m,
390117,COCC11160336,'202211231846542440105323,3350.1500.1000,2022-11-23 18:53:47.0,montenegro.erika_m,montenegro.erika_m,'202211231851472440126447,MU,COCV_782,montenegro.erika_m,
390118,COCC11160336,'202211231846542440105323,3700.1000,2022-11-23 18:59:22.0,montenegro.erika_m,OMSRESTAPIUSER,'202211231851472440126447,MU,COCV_782,montenegro.erika_m,
390119,COCC11160336,'202211231846542440105323,3700.2000,2022-11-23 19:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231851472440126447,MU,COCV_782,montenegro.erika_m,
390120,COCC11160337,'202211231846572440105417,3350.1000,2022-11-23 18:51:47.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211231851462440126359,MU,COCV_101,clavijo.kelly_m,
390121,COCC11160337,'202211231846572440105417,3350.1500,2022-11-23 18:54:14.0,clavijo.kelly_m,clavijo.kelly_m,'202211231851462440126359,MU,COCV_101,clavijo.kelly_m,
390122,COCC11160337,'202211231846572440105417,3350.1500.1000,2022-11-23 18:54:15.0,clavijo.kelly_m,clavijo.kelly_m,'202211231851462440126359,MU,COCV_101,clavijo.kelly_m,
390123,COCC11160337,'202211231846572440105417,3700.1000,2022-11-23 18:59:13.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211231851462440126359,MU,COCV_101,clavijo.kelly_m,
390124,COCC11160337,'202211231846572440105417,3700.2000,2022-11-23 19:13:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231851462440126359,MU,COCV_101,clavijo.kelly_m,
390125,COCC11160338,'202211231847122440106080,3350.1000,2022-11-23 18:55:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211231855472440139738,MU,COCV_381,sanchez.armando_m,
390126,COCC11160338,'202211231847122440106080,3350.1500,2022-11-23 18:57:45.0,sanchez.armando_m,sanchez.armando_m,'202211231855472440139738,MU,COCV_381,sanchez.armando_m,
390127,COCC11160338,'202211231847122440106080,3350.1500.1000,2022-11-23 18:57:46.0,sanchez.armando_m,sanchez.armando_m,'202211231855472440139738,MU,COCV_381,sanchez.armando_m,
390128,COCC11160338,'202211231847122440106080,3700.01,2022-11-23 20:25:37.0,DifarmaHubCreateDelRejectReturnServer,sanchez.armando_m,'202211231855472440139738,MU,COCV_381,sanchez.armando_m,
390129,COCC11160338,'202211231847122440106080,3700.02,2022-11-23 20:27:36.0,sanchez.armando_m,sanchez.armando_m,'202211231855472440139738,MU,COCV_381,sanchez.armando_m,
390130,COCC11160338,'202211231847122440106080,3700.02,2022-11-23 20:27:38.0,sanchez.armando_m,sanchez.armando_m,'202211231855472440139738,MU,COCV_381,sanchez.armando_m,
390131,COCC11160338,'202211231847122440106080,3700.02,2022-11-23 20:27:43.0,sanchez.armando_m,sanchez.armando_m,'202211231855472440139738,MU,COCV_381,sanchez.armando_m,
390132,COCC11160338,'202211231847122440106080,3700.02,2022-11-23 20:28:00.0,sanchez.armando_m,sanchez.armando_m,'202211231855472440139738,MU,COCV_381,sanchez.armando_m,
390133,COCC11160338,'202211231847122440106080,3700.1000,2022-11-23 19:04:17.0,sanchez.armando_m,OMSRESTAPIUSER,'202211231855472440139738,MU,COCV_381,sanchez.armando_m,
390134,COCC11160341,'202211231847502440108275,3350.1000,2022-11-23 18:55:45.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211231855452440139490,MU,COCV_688,osso.osmary_m,
390135,COCC11160341,'202211231847502440108275,3350.1500,2022-11-23 18:56:52.0,osso.osmary_m,osso.osmary_m,'202211231855452440139490,MU,COCV_688,osso.osmary_m,
