data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160031,COCC11193144,'202212050147492540860408,3700.02,2022-12-05 03:54:06.0,sanchez.armando_m,sanchez.armando_m,'202212050154382540900491,MU,COCV_381,sanchez.armando_m,
160032,COCC11193144,'202212050147492540860408,3700.02,2022-12-05 03:54:11.0,sanchez.armando_m,sanchez.armando_m,'202212050154382540900491,MU,COCV_381,sanchez.armando_m,
160033,COCC11193144,'202212050147492540860408,3700.02,2022-12-05 03:54:19.0,sanchez.armando_m,sanchez.armando_m,'202212050154382540900491,MU,COCV_381,sanchez.armando_m,
160034,COCC11193144,'202212050147492540860408,3700.02,2022-12-05 03:54:27.0,sanchez.armando_m,sanchez.armando_m,'202212050154382540900491,MU,COCV_381,sanchez.armando_m,
160035,COCC11193144,'202212050147492540860408,3700.1000,2022-12-05 02:14:21.0,sanchez.armando_m,OMSRESTAPIUSER,'202212050154382540900491,MU,COCV_381,sanchez.armando_m,
160036,COCC11193145,'202212050147562540860960,3350.1000,2022-12-05 01:53:02.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212050153012540891022,MU,COCV_621,grajales.marlly_m,
160037,COCC11193145,'202212050147562540860960,3350.1500,2022-12-05 02:00:51.0,grajales.marlly_m,grajales.marlly_m,'202212050153012540891022,MU,COCV_621,grajales.marlly_m,
160038,COCC11193145,'202212050147562540860960,3350.1500.1000,2022-12-05 02:01:01.0,grajales.marlly_m,ortiz.diana_m,'202212050153012540891022,MU,COCV_621,grajales.marlly_m,
160039,COCC11193145,'202212050147562540860960,3700.1000,2022-12-05 02:12:45.0,ortiz.diana_m,OMSRESTAPIUSER,'202212050153012540891022,MU,COCV_621,grajales.marlly_m,
160040,COCC11193145,'202212050147562540860960,3700.2000,2022-12-05 02:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050153012540891022,MU,COCV_621,grajales.marlly_m,
160041,COCC11193147,'202212050150512540879118,3350.1000,2022-12-05 01:54:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212050154412540901055,MU,COCV_220,valencia.elsa_m,
160042,COCC11193147,'202212050150512540879118,3350.1500,2022-12-05 01:57:27.0,valencia.elsa_m,valencia.elsa_m,'202212050154412540901055,MU,COCV_220,valencia.elsa_m,
160043,COCC11193147,'202212050150512540879118,3350.1500.1000,2022-12-05 01:57:37.0,valencia.elsa_m,valencia.elsa_m,'202212050154412540901055,MU,COCV_220,valencia.elsa_m,
160044,COCC11193147,'202212050150512540879118,3700.1000,2022-12-05 02:49:01.0,valencia.elsa_m,OMSRESTAPIUSER,'202212050154412540901055,MU,COCV_220,valencia.elsa_m,
160045,COCC11193147,'202212050150512540879118,3700.2000,2022-12-05 03:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050154412540901055,MU,COCV_220,valencia.elsa_m,
160046,COCC11193148,'202212050150592540880797,3350.1000,2022-12-05 01:58:37.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212050158372540919998,MU,COCV_76,rudas.mary_m,
160047,COCC11193148,'202212050150592540880797,3350.1500,2022-12-05 02:00:25.0,rudas.mary_m,rudas.mary_m,'202212050158372540919998,MU,COCV_76,rudas.mary_m,
160048,COCC11193148,'202212050150592540880797,3350.1500.1000,2022-12-05 02:00:30.0,rudas.mary_m,rudas.mary_m,'202212050158372540919998,MU,COCV_76,rudas.mary_m,
160049,COCC11193148,'202212050150592540880797,3700.1000,2022-12-05 02:08:01.0,rudas.mary_m,OMSRESTAPIUSER,'202212050158372540919998,MU,COCV_76,rudas.mary_m,
160050,COCC11193148,'202212050150592540880797,3700.2000,2022-12-05 02:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050158372540919998,MU,COCV_76,rudas.mary_m,
160051,COCC11193149,'202212050150592540880823,3350.1000,2022-12-05 02:09:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212050209092540981213,MU,COCV_220,valencia.elsa_m,
160052,COCC11193149,'202212050150592540880823,3350.1500,2022-12-05 02:14:52.0,valencia.elsa_m,valencia.elsa_m,'202212050209092540981213,MU,COCV_220,valencia.elsa_m,
160053,COCC11193149,'202212050150592540880823,3350.1500.1000,2022-12-05 02:15:00.0,valencia.elsa_m,valencia.elsa_m,'202212050209092540981213,MU,COCV_220,valencia.elsa_m,
160054,COCC11193149,'202212050150592540880823,3700.1000,2022-12-05 03:02:11.0,valencia.elsa_m,OMSRESTAPIUSER,'202212050209092540981213,MU,COCV_220,valencia.elsa_m,
160055,COCC11193149,'202212050150592540880823,3700.2000,2022-12-05 03:16:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050209092540981213,MU,COCV_220,valencia.elsa_m,
160056,COCC11193150,'202212050152282540888333,3350.1000,2022-12-05 02:00:42.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212050200412540935928,MU,COCV_101,clavijo.kelly_m,
160057,COCC11193150,'202212050152282540888333,3350.1500,2022-12-05 02:03:02.0,clavijo.kelly_m,clavijo.kelly_m,'202212050200412540935928,MU,COCV_101,clavijo.kelly_m,
160058,COCC11193150,'202212050152282540888333,3350.1500.1000,2022-12-05 02:03:03.0,clavijo.kelly_m,quintero.dayan_m,'202212050200412540935928,MU,COCV_101,clavijo.kelly_m,
160059,COCC11193150,'202212050152282540888333,3700.1000,2022-12-05 02:33:50.0,quintero.dayan_m,OMSRESTAPIUSER,'202212050200412540935928,MU,COCV_101,clavijo.kelly_m,
160060,COCC11193150,'202212050152282540888333,3700.2000,2022-12-05 03:00:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050200412540935928,MU,COCV_101,clavijo.kelly_m,
160061,COCC11193151,'202212050152372540889043,3350.1000,2022-12-05 01:56:39.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212050156392540910231,MU,COCV_220,valencia.elsa_m,
160062,COCC11193151,'202212050152372540889043,3350.1500,2022-12-05 01:59:39.0,valencia.elsa_m,valencia.elsa_m,'202212050156392540910231,MU,COCV_220,valencia.elsa_m,
160063,COCC11193151,'202212050152372540889043,3350.1500.1000,2022-12-05 01:59:47.0,valencia.elsa_m,valencia.elsa_m,'202212050156392540910231,MU,COCV_220,valencia.elsa_m,
160064,COCC11193151,'202212050152372540889043,3700.1000,2022-12-05 02:06:58.0,valencia.elsa_m,OMSRESTAPIUSER,'202212050156392540910231,MU,COCV_220,valencia.elsa_m,
160065,COCC11193151,'202212050152372540889043,3700.2000,2022-12-05 02:18:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050156392540910231,MU,COCV_220,valencia.elsa_m,
160066,COCC11193152,'202212050155322540904818,3350.1000,2022-12-05 02:00:37.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212050200362540934937,MU,COCV_816,polo.vinasco_m,
160067,COCC11193152,'202212050155322540904818,3350.1500,2022-12-05 02:02:28.0,polo.vinasco_m,polo.vinasco_m,'202212050200362540934937,MU,COCV_816,polo.vinasco_m,
160068,COCC11193152,'202212050155322540904818,3350.1500.1000,2022-12-05 02:02:29.0,polo.vinasco_m,polo.vinasco_m,'202212050200362540934937,MU,COCV_816,polo.vinasco_m,
160069,COCC11193152,'202212050155322540904818,3700.1000,2022-12-05 02:17:14.0,polo.vinasco_m,OMSRESTAPIUSER,'202212050200362540934937,MU,COCV_816,polo.vinasco_m,
160070,COCC11193152,'202212050155322540904818,3700.2000,2022-12-05 03:02:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050200362540934937,MU,COCV_816,polo.vinasco_m,
160071,COCC11193153,'202212050158272540918710,3350.1000,2022-12-05 02:02:38.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212050202372540947543,MU,COCV_76,rudas.mary_m,
160072,COCC11193153,'202212050158272540918710,3350.1500,2022-12-05 02:04:49.0,rudas.mary_m,rudas.mary_m,'202212050202372540947543,MU,COCV_76,rudas.mary_m,
160073,COCC11193153,'202212050158272540918710,3350.1500.1000,2022-12-05 02:04:54.0,rudas.mary_m,rudas.mary_m,'202212050202372540947543,MU,COCV_76,rudas.mary_m,
160074,COCC11193153,'202212050158272540918710,3700.1000,2022-12-05 02:37:46.0,rudas.mary_m,OMSRESTAPIUSER,'202212050202372540947543,MU,COCV_76,rudas.mary_m,
160075,COCC11193153,'202212050158272540918710,3700.2000,2022-12-05 02:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050202372540947543,MU,COCV_76,rudas.mary_m,
160076,COCC11193154,'202212050158312540919268,3350.1000,2022-12-05 02:00:42.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212050200422540936084,MU,COCV_621,grajales.marlly_m,
160077,COCC11193154,'202212050158312540919268,3350.1500,2022-12-05 02:03:47.0,grajales.marlly_m,grajales.marlly_m,'202212050200422540936084,MU,COCV_621,grajales.marlly_m,
160078,COCC11193154,'202212050158312540919268,3350.1500.1000,2022-12-05 02:03:55.0,grajales.marlly_m,ortiz.diana_m,'202212050200422540936084,MU,COCV_621,grajales.marlly_m,
160079,COCC11193154,'202212050158312540919268,3700.1000,2022-12-05 02:12:51.0,ortiz.diana_m,OMSRESTAPIUSER,'202212050200422540936084,MU,COCV_621,grajales.marlly_m,
160080,COCC11193154,'202212050158312540919268,3700.2000,2022-12-05 02:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050200422540936084,MU,COCV_621,grajales.marlly_m,
160081,COCC11193155,'202212050158332540919522,3350.1000,2022-12-05 02:02:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212050202372540947497,MU,COCV_381,sanchez.armando_m,
160082,COCC11193155,'202212050158332540919522,3350.1500,2022-12-05 02:04:02.0,sanchez.armando_m,sanchez.armando_m,'202212050202372540947497,MU,COCV_381,sanchez.armando_m,
160083,COCC11193155,'202212050158332540919522,3350.1500.1000,2022-12-05 02:04:02.0,sanchez.armando_m,sanchez.armando_m,'202212050202372540947497,MU,COCV_381,sanchez.armando_m,
160084,COCC11193155,'202212050158332540919522,3700.1000,2022-12-05 02:33:41.0,sanchez.armando_m,OMSRESTAPIUSER,'202212050202372540947497,MU,COCV_381,sanchez.armando_m,
160085,COCC11193155,'202212050158332540919522,3700.2000,2022-12-05 03:01:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050202372540947497,MU,COCV_381,sanchez.armando_m,
160086,COCC11193156,'202212050159102540924152,3350.1000,2022-12-05 02:00:43.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212050200422540936127,MU,COCV_621,grajales.marlly_m,
160087,COCC11193156,'202212050159102540924152,3350.1500,2022-12-05 02:04:51.0,grajales.marlly_m,grajales.marlly_m,'202212050200422540936127,MU,COCV_621,grajales.marlly_m,
160088,COCC11193156,'202212050159102540924152,3350.1500.1000,2022-12-05 02:05:00.0,grajales.marlly_m,ortiz.diana_m,'202212050200422540936127,MU,COCV_621,grajales.marlly_m,
160089,COCC11193156,'202212050159102540924152,3700.1000,2022-12-05 02:12:40.0,ortiz.diana_m,OMSRESTAPIUSER,'202212050200422540936127,MU,COCV_621,grajales.marlly_m,
160090,COCC11193156,'202212050159102540924152,3700.2000,2022-12-05 02:48:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050200422540936127,MU,COCV_621,grajales.marlly_m,
160091,COCC11193157,'202212050204232540957722,3350.1000,2022-12-05 02:22:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212050222112541059886,MU,COCV_621,ortiz.diana_m,
160092,COCC11193157,'202212050204232540957722,3350.1500,2022-12-05 02:26:35.0,ortiz.diana_m,ortiz.diana_m,'202212050222112541059886,MU,COCV_621,ortiz.diana_m,
160093,COCC11193157,'202212050204232540957722,3350.1500.1000,2022-12-05 02:27:17.0,ortiz.diana_m,ortiz.diana_m,'202212050222112541059886,MU,COCV_621,ortiz.diana_m,
160094,COCC11193157,'202212050204232540957722,3700.1000,2022-12-05 03:59:49.0,ortiz.diana_m,OMSRESTAPIUSER,'202212050222112541059886,MU,COCV_621,ortiz.diana_m,
160095,COCC11193157,'202212050204232540957722,3700.2000,2022-12-05 11:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050222112541059886,MU,COCV_621,ortiz.diana_m,
160096,COCC11193159,'202212050206332540968867,3350.1000,2022-12-05 02:12:32.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212050212322541003599,MU,COCV_220,valencia.elsa_m,
160097,COCC11193159,'202212050206332540968867,3350.1500,2022-12-05 02:14:00.0,valencia.elsa_m,valencia.elsa_m,'202212050212322541003599,MU,COCV_220,valencia.elsa_m,
160098,COCC11193159,'202212050206332540968867,3350.1500.1000,2022-12-05 02:14:07.0,valencia.elsa_m,valencia.elsa_m,'202212050212322541003599,MU,COCV_220,valencia.elsa_m,
160099,COCC11193159,'202212050206332540968867,3700.1000,2022-12-05 02:48:32.0,valencia.elsa_m,OMSRESTAPIUSER,'202212050212322541003599,MU,COCV_220,valencia.elsa_m,
160100,COCC11193159,'202212050206332540968867,3700.2000,2022-12-05 03:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050212322541003599,MU,COCV_220,valencia.elsa_m,
160101,COCC11193162,'202212050208582540980316,1400,2022-12-05 02:16:16.0,aya.alexander_m,aya.alexander_m,'202212050215122541017629,MU,COCV_545,aya.alexander_m,
160102,COCC11193162,'202212050208582540980316,1400,2022-12-05 02:16:16.0,aya.alexander_m,aya.alexander_m,'202212050218162541032168,MU,COCV_181,quilindo.heider_m,
160103,COCC11193162,'202212050208582540980316,1400,2022-12-05 02:16:19.0,aya.alexander_m,aya.alexander_m,'202212050215122541017629,MU,COCV_545,aya.alexander_m,
160104,COCC11193162,'202212050208582540980316,1400,2022-12-05 02:16:19.0,aya.alexander_m,aya.alexander_m,'202212050218162541032168,MU,COCV_181,quilindo.heider_m,
160105,COCC11193162,'202212050208582540980316,3350.1000,2022-12-05 02:15:12.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212050215122541017629,MU,COCV_545,aya.alexander_m,
160106,COCC11193162,'202212050208582540980316,3350.1000,2022-12-05 02:15:12.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212050218162541032168,MU,COCV_181,quilindo.heider_m,
160107,COCC11193162,'202212050208582540980316,3350.1000,2022-12-05 02:18:16.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212050215122541017629,MU,COCV_545,aya.alexander_m,
160108,COCC11193162,'202212050208582540980316,3350.1000,2022-12-05 02:18:16.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212050218162541032168,MU,COCV_181,quilindo.heider_m,
160109,COCC11193162,'202212050208582540980316,3350.1500,2022-12-05 02:19:07.0,quilindo.heider_m,quilindo.heider_m,'202212050215122541017629,MU,COCV_545,aya.alexander_m,
160110,COCC11193162,'202212050208582540980316,3350.1500,2022-12-05 02:19:07.0,quilindo.heider_m,quilindo.heider_m,'202212050218162541032168,MU,COCV_181,quilindo.heider_m,
160111,COCC11193162,'202212050208582540980316,3350.1500.1000,2022-12-05 02:19:08.0,quilindo.heider_m,becerra.jenny_m,'202212050215122541017629,MU,COCV_545,aya.alexander_m,
160112,COCC11193162,'202212050208582540980316,3350.1500.1000,2022-12-05 02:19:08.0,quilindo.heider_m,becerra.jenny_m,'202212050218162541032168,MU,COCV_181,quilindo.heider_m,
160113,COCC11193162,'202212050208582540980316,3700.1000,2022-12-05 02:29:03.0,becerra.jenny_m,OMSRESTAPIUSER,'202212050215122541017629,MU,COCV_545,aya.alexander_m,
160114,COCC11193162,'202212050208582540980316,3700.1000,2022-12-05 02:29:03.0,becerra.jenny_m,OMSRESTAPIUSER,'202212050218162541032168,MU,COCV_181,quilindo.heider_m,
160115,COCC11193162,'202212050208582540980316,3700.2000,2022-12-05 04:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050215122541017629,MU,COCV_545,aya.alexander_m,
160116,COCC11193162,'202212050208582540980316,3700.2000,2022-12-05 04:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050218162541032168,MU,COCV_181,quilindo.heider_m,
160117,COCC11193163,'202212050209452540984859,3350.1000,2022-12-05 02:15:15.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212050215152541018179,MU,COCV_621,grajales.marlly_m,
160118,COCC11193163,'202212050209452540984859,3350.1500,2022-12-05 02:22:45.0,grajales.marlly_m,grajales.marlly_m,'202212050215152541018179,MU,COCV_621,grajales.marlly_m,
160119,COCC11193163,'202212050209452540984859,3350.1500.1000,2022-12-05 02:22:54.0,grajales.marlly_m,ortiz.diana_m,'202212050215152541018179,MU,COCV_621,grajales.marlly_m,
160120,COCC11193163,'202212050209452540984859,3700.01,2022-12-05 03:57:40.0,DifarmaHubCreateDelRejectReturnServer,ortiz.diana_m,'202212050215152541018179,MU,COCV_621,grajales.marlly_m,
160121,COCC11193163,'202212050209452540984859,3700.02,2022-12-05 04:15:09.0,ortiz.diana_m,ortiz.diana_m,'202212050215152541018179,MU,COCV_621,grajales.marlly_m,
160122,COCC11193163,'202212050209452540984859,3700.02,2022-12-05 04:15:15.0,ortiz.diana_m,ortiz.diana_m,'202212050215152541018179,MU,COCV_621,grajales.marlly_m,
160123,COCC11193163,'202212050209452540984859,3700.1000,2022-12-05 03:34:26.0,ortiz.diana_m,OMSRESTAPIUSER,'202212050215152541018179,MU,COCV_621,grajales.marlly_m,
160124,COCC11193164,'202212050211592541001113,3350.1000,2022-12-05 02:15:16.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212050215162541018230,MU,COCV_76,rudas.mary_m,
160125,COCC11193164,'202212050211592541001113,3350.1500,2022-12-05 02:20:18.0,rudas.mary_m,rudas.mary_m,'202212050215162541018230,MU,COCV_76,rudas.mary_m,
160126,COCC11193164,'202212050211592541001113,3350.1500.1000,2022-12-05 02:20:38.0,rudas.mary_m,rudas.mary_m,'202212050215162541018230,MU,COCV_76,rudas.mary_m,
160127,COCC11193164,'202212050211592541001113,3700.1000,2022-12-05 02:26:00.0,rudas.mary_m,OMSRESTAPIUSER,'202212050215162541018230,MU,COCV_76,rudas.mary_m,
160128,COCC11193164,'202212050211592541001113,3700.2000,2022-12-05 03:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050215162541018230,MU,COCV_76,rudas.mary_m,
160129,COCC11193167,'202212050214172541012975,3350.1000,2022-12-05 02:17:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212050217102541026821,MU,COCV_621,grajales.marlly_m,
160130,COCC11193167,'202212050214172541012975,3350.1500,2022-12-05 02:24:17.0,grajales.marlly_m,grajales.marlly_m,'202212050217102541026821,MU,COCV_621,grajales.marlly_m,
160131,COCC11193167,'202212050214172541012975,3350.1500.1000,2022-12-05 02:24:25.0,grajales.marlly_m,ortiz.diana_m,'202212050217102541026821,MU,COCV_621,grajales.marlly_m,
160132,COCC11193167,'202212050214172541012975,3700.1000,2022-12-05 03:13:51.0,ortiz.diana_m,OMSRESTAPIUSER,'202212050217102541026821,MU,COCV_621,grajales.marlly_m,
160133,COCC11193167,'202212050214172541012975,3700.2000,2022-12-05 03:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212050217102541026821,MU,COCV_621,grajales.marlly_m,
160134,COCC11193168,'202212050214212541013435,3350.1000,2022-12-05 02:18:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212050218172541032346,MU,COCV_381,sanchez.armando_m,
160135,COCC11193168,'202212050214212541013435,3350.1500,2022-12-05 02:19:37.0,sanchez.armando_m,sanchez.armando_m,'202212050218172541032346,MU,COCV_381,sanchez.armando_m,
160136,COCC11193168,'202212050214212541013435,3350.1500.1000,2022-12-05 02:19:37.0,sanchez.armando_m,sanchez.armando_m,'202212050218172541032346,MU,COCV_381,sanchez.armando_m,
160137,COCC11193168,'202212050214212541013435,3700.1000,2022-12-05 02:24:16.0,sanchez.armando_m,OMSRESTAPIUSER,'202212050218172541032346,MU,COCV_381,sanchez.armando_m,
