data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210016,COCC11138854,'202211152341062402407901,3350.1500.1000,2022-11-15 23:54:15.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211152352472402430834,MU,COCV_949,aldana.hasbleidy_m,
210017,COCC11138854,'202211152341062402407901,3700.1000,2022-11-16 00:05:33.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211152347182402415726,MU,COCV_190,maestre.deisy_m,
210018,COCC11138854,'202211152341062402407901,3700.1000,2022-11-16 00:05:33.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211152352472402430834,MU,COCV_949,aldana.hasbleidy_m,
210019,COCC11138854,'202211152341062402407901,3700.2000,2022-11-16 01:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152347182402415726,MU,COCV_190,maestre.deisy_m,
210020,COCC11138854,'202211152341062402407901,3700.2000,2022-11-16 01:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152352472402430834,MU,COCV_949,aldana.hasbleidy_m,
210021,COCC11138857,'202211152342122402409316,3350.1000,2022-11-15 23:47:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211152347182402415753,MU,COCV_621,jimenez.maira_m,
210022,COCC11138857,'202211152342122402409316,3350.1500,2022-11-15 23:48:37.0,jimenez.maira_m,jimenez.maira_m,'202211152347182402415753,MU,COCV_621,jimenez.maira_m,
210023,COCC11138857,'202211152342122402409316,3350.1500.1000,2022-11-15 23:48:49.0,jimenez.maira_m,jimenez.maira_m,'202211152347182402415753,MU,COCV_621,jimenez.maira_m,
210024,COCC11138857,'202211152342122402409316,3700.1000,2022-11-15 23:54:54.0,jimenez.maira_m,OMSRESTAPIUSER,'202211152347182402415753,MU,COCV_621,jimenez.maira_m,
210025,COCC11138857,'202211152342122402409316,3700.2000,2022-11-16 00:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152347182402415753,MU,COCV_621,jimenez.maira_m,
210026,COCC11138860,'202211152343422402411071,3350.1000,2022-11-15 23:47:18.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211152347182402415702,MU,COCV_816,solis.kelly_m,
210027,COCC11138860,'202211152343422402411071,3350.1500,2022-11-15 23:49:14.0,solis.kelly_m,solis.kelly_m,'202211152347182402415702,MU,COCV_816,solis.kelly_m,
210028,COCC11138860,'202211152343422402411071,3350.1500.1000,2022-11-15 23:49:14.0,solis.kelly_m,solis.kelly_m,'202211152347182402415702,MU,COCV_816,solis.kelly_m,
210029,COCC11138860,'202211152343422402411071,3700.1000,2022-11-16 00:07:59.0,solis.kelly_m,OMSRESTAPIUSER,'202211152347182402415702,MU,COCV_816,solis.kelly_m,
210030,COCC11138860,'202211152343422402411071,3700.2000,2022-11-16 00:45:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152347182402415702,MU,COCV_816,solis.kelly_m,
210031,COCC11138866,'202211152346352402415009,3350.1000,2022-11-15 23:50:47.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211152350472402426496,MU,COCV_220,sepulveda.andres_m,
210032,COCC11138866,'202211152346352402415009,3350.1500,2022-11-15 23:52:39.0,sepulveda.andres_m,sepulveda.andres_m,'202211152350472402426496,MU,COCV_220,sepulveda.andres_m,
210033,COCC11138866,'202211152346352402415009,3350.1500.1000,2022-11-15 23:53:09.0,sepulveda.andres_m,sepulveda.andres_m,'202211152350472402426496,MU,COCV_220,sepulveda.andres_m,
210034,COCC11138866,'202211152346352402415009,3700.1000,2022-11-15 23:56:13.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211152350472402426496,MU,COCV_220,sepulveda.andres_m,
210035,COCC11138866,'202211152346352402415009,3700.2000,2022-11-16 00:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152350472402426496,MU,COCV_220,sepulveda.andres_m,
210036,COCC11138867,'202211152346402402415134,3350.1000,2022-11-15 23:49:49.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211152349492402419866,MU,COCV_262,aguilar.maria_m,
210037,COCC11138867,'202211152346402402415134,3350.1500,2022-11-15 23:51:33.0,aguilar.maria_m,aguilar.maria_m,'202211152349492402419866,MU,COCV_262,aguilar.maria_m,
210038,COCC11138867,'202211152346402402415134,3350.1500.1000,2022-11-15 23:51:34.0,aguilar.maria_m,aguilar.maria_m,'202211152349492402419866,MU,COCV_262,aguilar.maria_m,
210039,COCC11138867,'202211152346402402415134,3700.1000,2022-11-16 00:16:05.0,aguilar.maria_m,OMSRESTAPIUSER,'202211152349492402419866,MU,COCV_262,aguilar.maria_m,
210040,COCC11138867,'202211152346402402415134,3700.2000,2022-11-16 00:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152349492402419866,MU,COCV_262,aguilar.maria_m,
210041,COCC11138868,'202211152347002402415358,3350.1000,2022-11-15 23:57:40.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211152357402402437139,MU,COCV_654,otero.meribeth_m,
210042,COCC11138868,'202211152347002402415358,3350.1500,2022-11-15 23:58:20.0,otero.meribeth_m,otero.meribeth_m,'202211152357402402437139,MU,COCV_654,otero.meribeth_m,
210043,COCC11138868,'202211152347002402415358,3350.1500.1000,2022-11-15 23:58:28.0,otero.meribeth_m,otero.meribeth_m,'202211152357402402437139,MU,COCV_654,otero.meribeth_m,
210044,COCC11138868,'202211152347002402415358,3700.1000,2022-11-16 00:41:58.0,otero.meribeth_m,OMSRESTAPIUSER,'202211152357402402437139,MU,COCV_654,otero.meribeth_m,
210045,COCC11138868,'202211152347002402415358,3700.2000,2022-11-16 01:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152357402402437139,MU,COCV_654,otero.meribeth_m,
210046,COCC11138871,'202211152347452402416418,3350.1000,2022-11-15 23:52:48.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211152352472402430857,MU,COCV_881,guisao.heidy_m,
210047,COCC11138871,'202211152347452402416418,3350.1500,2022-11-15 23:55:27.0,guisao.heidy_m,guisao.heidy_m,'202211152352472402430857,MU,COCV_881,guisao.heidy_m,
210048,COCC11138871,'202211152347452402416418,3350.1500.1000,2022-11-15 23:55:27.0,guisao.heidy_m,guisao.heidy_m,'202211152352472402430857,MU,COCV_881,guisao.heidy_m,
210049,COCC11138871,'202211152347452402416418,3700.1000,2022-11-15 23:58:50.0,guisao.heidy_m,OMSRESTAPIUSER,'202211152352472402430857,MU,COCV_881,guisao.heidy_m,
210050,COCC11138871,'202211152347452402416418,3700.2000,2022-11-16 00:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152352472402430857,MU,COCV_881,guisao.heidy_m,
210051,COCC11138872,'202211152348062402416734,3350.1000,2022-11-15 23:49:49.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211152349492402419891,MU,COCV_874,almeyda.lisbeth_m,
210052,COCC11138872,'202211152348062402416734,3350.1500,2022-11-15 23:52:59.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211152349492402419891,MU,COCV_874,almeyda.lisbeth_m,
210053,COCC11138872,'202211152348062402416734,3350.1500.1000,2022-11-15 23:53:04.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211152349492402419891,MU,COCV_874,almeyda.lisbeth_m,
210054,COCC11138872,'202211152348062402416734,3700.1000,2022-11-16 00:26:44.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211152349492402419891,MU,COCV_874,almeyda.lisbeth_m,
210055,COCC11138872,'202211152348062402416734,3700.2000,2022-11-16 02:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152349492402419891,MU,COCV_874,almeyda.lisbeth_m,
210056,COCC11138875,'202211152349432402419492,3350.1000,2022-11-15 23:55:24.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211152355242402434736,MU,COCV_76,rudas.mary_m,
210057,COCC11138875,'202211152349432402419492,3350.1500,2022-11-15 23:58:41.0,rudas.mary_m,rudas.mary_m,'202211152355242402434736,MU,COCV_76,rudas.mary_m,
210058,COCC11138875,'202211152349432402419492,3350.1500.1000,2022-11-15 23:58:47.0,rudas.mary_m,rudas.mary_m,'202211152355242402434736,MU,COCV_76,rudas.mary_m,
210059,COCC11138875,'202211152349432402419492,3700.1000,2022-11-16 00:08:05.0,rudas.mary_m,OMSRESTAPIUSER,'202211152355242402434736,MU,COCV_76,rudas.mary_m,
210060,COCC11138875,'202211152349432402419492,3700.2000,2022-11-16 00:41:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152355242402434736,MU,COCV_76,rudas.mary_m,
210061,COCC11138876,'202211152350292402422835,3350.1000,2022-11-15 23:55:23.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202211152355232402434648,MU,COCV_21,valencia.maria_m,
210062,COCC11138876,'202211152350292402422835,3350.1500,2022-11-16 00:02:07.0,valencia.maria_m,valencia.maria_m,'202211152355232402434648,MU,COCV_21,valencia.maria_m,
210063,COCC11138876,'202211152350292402422835,3350.1500.1000,2022-11-16 00:02:23.0,valencia.maria_m,valencia.maria_m,'202211152355232402434648,MU,COCV_21,valencia.maria_m,
210064,COCC11138876,'202211152350292402422835,3700.1000,2022-11-16 00:15:47.0,valencia.maria_m,OMSRESTAPIUSER,'202211152355232402434648,MU,COCV_21,valencia.maria_m,
210065,COCC11138876,'202211152350292402422835,3700.2000,2022-11-16 00:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152355232402434648,MU,COCV_21,valencia.maria_m,
210066,COCC11138877,'202211152350472402426446,3350.1000,2022-11-15 23:53:47.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211152353472402432325,MU,COCV_816,solis.kelly_m,
210067,COCC11138877,'202211152350472402426446,3350.1500,2022-11-15 23:54:43.0,solis.kelly_m,solis.kelly_m,'202211152353472402432325,MU,COCV_816,solis.kelly_m,
210068,COCC11138877,'202211152350472402426446,3350.1500.1000,2022-11-15 23:54:43.0,solis.kelly_m,solis.kelly_m,'202211152353472402432325,MU,COCV_816,solis.kelly_m,
210069,COCC11138877,'202211152350472402426446,3700.1000,2022-11-16 00:08:19.0,solis.kelly_m,OMSRESTAPIUSER,'202211152353472402432325,MU,COCV_816,solis.kelly_m,
210070,COCC11138877,'202211152350472402426446,3700.2000,2022-11-16 00:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152353472402432325,MU,COCV_816,solis.kelly_m,
210071,COCC11138878,'202211152350492402427328,3350.1000,2022-11-15 23:57:40.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211152357402402437119,MU,COCV_621,jimenez.maira_m,
210072,COCC11138878,'202211152350492402427328,3350.1500,2022-11-16 00:00:47.0,jimenez.maira_m,jimenez.maira_m,'202211152357402402437119,MU,COCV_621,jimenez.maira_m,
210073,COCC11138878,'202211152350492402427328,3350.1500.1000,2022-11-16 00:01:01.0,jimenez.maira_m,jimenez.maira_m,'202211152357402402437119,MU,COCV_621,jimenez.maira_m,
210074,COCC11138878,'202211152350492402427328,3700.1000,2022-11-16 00:04:14.0,jimenez.maira_m,OMSRESTAPIUSER,'202211152357402402437119,MU,COCV_621,jimenez.maira_m,
210075,COCC11138878,'202211152350492402427328,3700.2000,2022-11-16 00:19:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152357402402437119,MU,COCV_621,jimenez.maira_m,
210076,COCC11138879,'202211152350562402428452,3350.1000,2022-11-15 23:59:43.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211152359432402440182,MU,COCV_660,obando.maribel_m,
210077,COCC11138879,'202211152350562402428452,3350.1500,2022-11-16 00:05:38.0,obando.maribel_m,obando.maribel_m,'202211152359432402440182,MU,COCV_660,obando.maribel_m,
210078,COCC11138879,'202211152350562402428452,3350.1500.1000,2022-11-16 00:05:39.0,obando.maribel_m,obando.maribel_m,'202211152359432402440182,MU,COCV_660,obando.maribel_m,
210079,COCC11138879,'202211152350562402428452,3700.1000,2022-11-16 00:39:34.0,obando.maribel_m,OMSRESTAPIUSER,'202211152359432402440182,MU,COCV_660,obando.maribel_m,
210080,COCC11138879,'202211152350562402428452,3700.2000,2022-11-16 01:05:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152359432402440182,MU,COCV_660,obando.maribel_m,
210081,COCC11138880,'202211152351412402429293,3350.1000,2022-11-15 23:57:40.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211152357402402437099,MU,COCV_392,vera.maria_m,
210082,COCC11138880,'202211152351412402429293,3350.1500,2022-11-15 23:58:16.0,vera.maria_m,vera.maria_m,'202211152357402402437099,MU,COCV_392,vera.maria_m,
210083,COCC11138880,'202211152351412402429293,3350.1500.1000,2022-11-15 23:58:21.0,vera.maria_m,vera.maria_m,'202211152357402402437099,MU,COCV_392,vera.maria_m,
210084,COCC11138880,'202211152351412402429293,3700.1000,2022-11-16 00:21:45.0,vera.maria_m,OMSRESTAPIUSER,'202211152357402402437099,MU,COCV_392,vera.maria_m,
210085,COCC11138880,'202211152351412402429293,3700.2000,2022-11-16 00:36:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152357402402437099,MU,COCV_392,vera.maria_m,
210086,COCC11138882,'202211152352352402430440,3350.1000,2022-11-15 23:59:43.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211152359432402440208,MU,COCV_549,trujillo.wilson_m,
210087,COCC11138882,'202211152352352402430440,3350.1500,2022-11-16 00:03:52.0,trujillo.wilson_m,trujillo.wilson_m,'202211152359432402440208,MU,COCV_549,trujillo.wilson_m,
210088,COCC11138882,'202211152352352402430440,3350.1500.1000,2022-11-16 00:04:14.0,trujillo.wilson_m,trujillo.wilson_m,'202211152359432402440208,MU,COCV_549,trujillo.wilson_m,
210089,COCC11138882,'202211152352352402430440,3700.1000,2022-11-16 00:22:54.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211152359432402440208,MU,COCV_549,trujillo.wilson_m,
210090,COCC11138882,'202211152352352402430440,3700.2000,2022-11-16 00:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152359432402440208,MU,COCV_549,trujillo.wilson_m,
210091,COCC11138883,'202211152352382402430510,3350.1000,2022-11-15 23:57:40.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211152357392402437074,MU,COCV_279,segovia.stephany_m,
210092,COCC11138883,'202211152352382402430510,3350.1500,2022-11-16 00:00:56.0,segovia.stephany_m,segovia.stephany_m,'202211152357392402437074,MU,COCV_279,segovia.stephany_m,
210093,COCC11138883,'202211152352382402430510,3350.1500.1000,2022-11-16 00:01:24.0,segovia.stephany_m,segovia.stephany_m,'202211152357392402437074,MU,COCV_279,segovia.stephany_m,
210094,COCC11138883,'202211152352382402430510,3700.1000,2022-11-16 00:13:16.0,segovia.stephany_m,OMSRESTAPIUSER,'202211152357392402437074,MU,COCV_279,segovia.stephany_m,
210095,COCC11138883,'202211152352382402430510,3700.2000,2022-11-16 00:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152357392402437074,MU,COCV_279,segovia.stephany_m,
210096,COCC11138884,'202211152353102402431458,3350.1000,2022-11-15 23:57:41.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211152357412402437200,MU,COCV_181,becerra.jenny_m,
210097,COCC11138884,'202211152353102402431458,3350.1500,2022-11-15 23:58:55.0,becerra.jenny_m,becerra.jenny_m,'202211152357412402437200,MU,COCV_181,becerra.jenny_m,
210098,COCC11138884,'202211152353102402431458,3350.1500.1000,2022-11-15 23:58:55.0,becerra.jenny_m,becerra.jenny_m,'202211152357412402437200,MU,COCV_181,becerra.jenny_m,
210099,COCC11138884,'202211152353102402431458,3700.1000,2022-11-16 00:01:28.0,becerra.jenny_m,OMSRESTAPIUSER,'202211152357412402437200,MU,COCV_181,becerra.jenny_m,
210100,COCC11138884,'202211152353102402431458,3700.2000,2022-11-16 00:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152357412402437200,MU,COCV_181,becerra.jenny_m,
210101,COCC11138885,'202211152353572402432650,3350.1000,2022-11-15 23:57:41.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211152357412402437166,MU,COCV_816,solis.kelly_m,
210102,COCC11138885,'202211152353572402432650,3350.1500,2022-11-15 23:59:01.0,solis.kelly_m,solis.kelly_m,'202211152357412402437166,MU,COCV_816,solis.kelly_m,
210103,COCC11138885,'202211152353572402432650,3350.1500.1000,2022-11-15 23:59:01.0,solis.kelly_m,murillo.shirley_m,'202211152357412402437166,MU,COCV_816,solis.kelly_m,
210104,COCC11138885,'202211152353572402432650,3700.1000,2022-11-16 00:20:04.0,murillo.shirley_m,OMSRESTAPIUSER,'202211152357412402437166,MU,COCV_816,solis.kelly_m,
210105,COCC11138885,'202211152353572402432650,3700.2000,2022-11-16 00:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152357412402437166,MU,COCV_816,solis.kelly_m,
210106,COCC11138886,'202211152354052402432743,3350.1000,2022-11-15 23:59:42.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211152359422402440156,MU,COCV_100,fajardo.nelson_m,
210107,COCC11138886,'202211152354052402432743,3350.1500,2022-11-16 00:05:29.0,fajardo.nelson_m,fajardo.nelson_m,'202211152359422402440156,MU,COCV_100,fajardo.nelson_m,
210108,COCC11138886,'202211152354052402432743,3350.1500.1000,2022-11-16 00:07:36.0,fajardo.nelson_m,fajardo.nelson_m,'202211152359422402440156,MU,COCV_100,fajardo.nelson_m,
210109,COCC11138886,'202211152354052402432743,3700.1000,2022-11-16 00:11:28.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211152359422402440156,MU,COCV_100,fajardo.nelson_m,
210110,COCC11138886,'202211152354052402432743,3700.2000,2022-11-16 00:33:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211152359422402440156,MU,COCV_100,fajardo.nelson_m,
210111,COCC11138888,'202211152354122402432906,3350.1000,2022-11-16 00:53:47.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211160053472402556747,MU,COCV_392,vera.maria_m,
210112,COCC11138888,'202211152354122402432906,3350.1500,2022-11-16 00:55:02.0,vera.maria_m,vera.maria_m,'202211160053472402556747,MU,COCV_392,vera.maria_m,
210113,COCC11138888,'202211152354122402432906,3350.1500.1000,2022-11-16 00:55:07.0,vera.maria_m,aguirre.dora_m,'202211160053472402556747,MU,COCV_392,vera.maria_m,
210114,COCC11138888,'202211152354122402432906,3700.01,2022-11-16 02:12:10.0,DifarmaHubCreateDelRejectReturnServer,aguirre.dora_m,'202211160053472402556747,MU,COCV_392,vera.maria_m,
210115,COCC11138888,'202211152354122402432906,3700.02,2022-11-16 02:12:44.0,aguirre.dora_m,aguirre.dora_m,'202211160053472402556747,MU,COCV_392,vera.maria_m,
210116,COCC11138888,'202211152354122402432906,3700.02,2022-11-16 02:12:52.0,aguirre.dora_m,aguirre.dora_m,'202211160053472402556747,MU,COCV_392,vera.maria_m,
210117,COCC11138888,'202211152354122402432906,3700.1000,2022-11-16 01:11:33.0,aguirre.dora_m,OMSRESTAPIUSER,'202211160053472402556747,MU,COCV_392,vera.maria_m,
210118,COCC11138890,'202211152355072402434264,3350.1000,2022-11-16 00:03:41.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211160003402402457540,MU,COCV_392,vera.maria_m,
210119,COCC11138890,'202211152355072402434264,3350.1500,2022-11-16 00:05:39.0,vera.maria_m,vera.maria_m,'202211160003402402457540,MU,COCV_392,vera.maria_m,
210120,COCC11138890,'202211152355072402434264,3350.1500.1000,2022-11-16 00:05:45.0,vera.maria_m,vera.maria_m,'202211160003402402457540,MU,COCV_392,vera.maria_m,
210121,COCC11138890,'202211152355072402434264,3700.1000,2022-11-16 00:21:34.0,vera.maria_m,OMSRESTAPIUSER,'202211160003402402457540,MU,COCV_392,vera.maria_m,
210122,COCC11138890,'202211152355072402434264,3700.2000,2022-11-16 01:11:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160003402402457540,MU,COCV_392,vera.maria_m,
210123,COCC11138891,'202211152355422402435255,3350.1000,2022-11-16 00:07:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202211160007432402465488,MU,COCV_621,jimenez.maira_m,
210124,COCC11138891,'202211152355422402435255,3350.1500,2022-11-16 00:12:19.0,jimenez.maira_m,jimenez.maira_m,'202211160007432402465488,MU,COCV_621,jimenez.maira_m,
210125,COCC11138891,'202211152355422402435255,3350.1500.1000,2022-11-16 00:12:29.0,jimenez.maira_m,montoya.yeni_m,'202211160007432402465488,MU,COCV_621,jimenez.maira_m,
210126,COCC11138891,'202211152355422402435255,3700.01,2022-11-16 20:51:46.0,varon.luz_bcv,montoya.yeni_m,'202211160007432402465488,MU,COCV_621,jimenez.maira_m,
210127,COCC11138891,'202211152355422402435255,3700.01,2022-11-16 20:51:57.0,varon.luz_bcv,montoya.yeni_m,'202211160007432402465488,MU,COCV_621,jimenez.maira_m,
210128,COCC11138891,'202211152355422402435255,3700.02,2022-11-16 20:53:50.0,montoya.yeni_m,montoya.yeni_m,'202211160007432402465488,MU,COCV_621,jimenez.maira_m,
210129,COCC11138891,'202211152355422402435255,3700.02,2022-11-16 20:53:53.0,montoya.yeni_m,montoya.yeni_m,'202211160007432402465488,MU,COCV_621,jimenez.maira_m,
210130,COCC11138891,'202211152355422402435255,3700.1000,2022-11-16 02:01:13.0,montoya.yeni_m,OMSRESTAPIUSER,'202211160007432402465488,MU,COCV_621,jimenez.maira_m,
210131,COCC11138891,'202211152355422402435255,3700.2000,2022-11-16 14:52:52.0,OMSRESTAPIUSER,varon.luz_bcv,'202211160007432402465488,MU,COCV_621,jimenez.maira_m,
210132,COCC11138895,'202211152356552402436595,3350.1000,2022-11-16 00:51:47.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211160051472402553568,MU,COCV_654,otero.meribeth_m,
210133,COCC11138895,'202211152356552402436595,3350.1500,2022-11-16 00:53:25.0,otero.meribeth_m,otero.meribeth_m,'202211160051472402553568,MU,COCV_654,otero.meribeth_m,
210134,COCC11138895,'202211152356552402436595,3350.1500.1000,2022-11-16 00:53:40.0,otero.meribeth_m,olano.mirna_bk,'202211160051472402553568,MU,COCV_654,otero.meribeth_m,
210135,COCC11138895,'202211152356552402436595,9000,2022-11-16 15:20:57.0,olano.mirna_bk,olano.mirna_bk,'202211160051472402553568,MU,COCV_654,otero.meribeth_m,
210136,COCC11138896,'202211152357002402436621,3350.1000,2022-11-16 00:01:43.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202211160001422402451034,MU,COCV_21,null,
210137,COCC11138896,'202211152357002402436621,9000,2022-11-16 00:04:21.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202211160001422402451034,MU,COCV_21,null,
