data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120014,COCC11110870,'202211031606322340550950,3700.2000,2022-11-03 17:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031617192340591335,MU,COCV_885,rolong.bleidys_m,
120015,COCC11110870,'202211031606322340550950,3700.2000,2022-11-03 17:21:22.0,OMSRESTAPIUSER,yepes.diana_bk,'202211031617192340591335,MU,COCV_885,rolong.bleidys_m,
120016,COCC11110875,'202211031608282340556253,3350.1000,2022-11-03 16:34:23.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211031634232340652107,MU,COCV_881,guisao.heidy_m,
120017,COCC11110875,'202211031608282340556253,3350.1500,2022-11-03 16:36:01.0,guisao.heidy_m,guisao.heidy_m,'202211031634232340652107,MU,COCV_881,guisao.heidy_m,
120018,COCC11110875,'202211031608282340556253,3350.1500.1000,2022-11-03 16:36:02.0,guisao.heidy_m,guisao.heidy_m,'202211031634232340652107,MU,COCV_881,guisao.heidy_m,
120019,COCC11110875,'202211031608282340556253,3700.1000,2022-11-03 17:03:10.0,guisao.heidy_m,OMSRESTAPIUSER,'202211031634232340652107,MU,COCV_881,guisao.heidy_m,
120020,COCC11110875,'202211031608282340556253,3700.2000,2022-11-03 22:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031634232340652107,MU,COCV_881,guisao.heidy_m,
120021,COCC11110877,'202211031609002340557941,3350.1000,2022-11-03 16:13:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211031613152340576232,MU,COCV_643,gomez.brayan_m,
120022,COCC11110877,'202211031609002340557941,3350.1500,2022-11-03 16:14:50.0,gomez.brayan_m,gomez.brayan_m,'202211031613152340576232,MU,COCV_643,gomez.brayan_m,
120023,COCC11110877,'202211031609002340557941,3350.1500.1000,2022-11-03 16:14:51.0,gomez.brayan_m,gomez.brayan_m,'202211031613152340576232,MU,COCV_643,gomez.brayan_m,
120024,COCC11110877,'202211031609002340557941,3700.1000,2022-11-03 16:22:51.0,gomez.brayan_m,OMSRESTAPIUSER,'202211031613152340576232,MU,COCV_643,gomez.brayan_m,
120025,COCC11110877,'202211031609002340557941,3700.2000,2022-11-03 16:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031613152340576232,MU,COCV_643,gomez.brayan_m,
120026,COCC11110879,'202211031609132340558465,3350.1000,2022-11-03 16:25:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211031625022340620207,MU,COCV_825,gonzalez.reiney_m,
120027,COCC11110879,'202211031609132340558465,3350.1500,2022-11-03 16:26:43.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211031625022340620207,MU,COCV_825,gonzalez.reiney_m,
120028,COCC11110879,'202211031609132340558465,3350.1500.1000,2022-11-03 16:26:44.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211031625022340620207,MU,COCV_825,gonzalez.reiney_m,
120029,COCC11110879,'202211031609132340558465,3700.1000,2022-11-03 17:26:41.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211031625022340620207,MU,COCV_825,gonzalez.reiney_m,
120030,COCC11110879,'202211031609132340558465,3700.2000,2022-11-03 18:09:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031625022340620207,MU,COCV_825,gonzalez.reiney_m,
120031,COCC11110882,'202211031610302340566509,3350.1000,2022-11-03 16:17:18.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211031617182340591269,MU,COCV_405,nino.cesar_m,
120032,COCC11110882,'202211031610302340566509,3350.1500,2022-11-03 16:19:24.0,nino.cesar_m,nino.cesar_m,'202211031617182340591269,MU,COCV_405,nino.cesar_m,
120033,COCC11110882,'202211031610302340566509,3350.1500.1000,2022-11-03 16:19:24.0,nino.cesar_m,nino.cesar_m,'202211031617182340591269,MU,COCV_405,nino.cesar_m,
120034,COCC11110882,'202211031610302340566509,3700.1000,2022-11-03 16:37:51.0,nino.cesar_m,OMSRESTAPIUSER,'202211031617182340591269,MU,COCV_405,nino.cesar_m,
120035,COCC11110882,'202211031610302340566509,3700.2000,2022-11-03 16:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031617182340591269,MU,COCV_405,nino.cesar_m,
120036,COCC11110883,'202211031610572340570042,1400,2022-11-03 16:25:24.0,ramirez.yaira_m,ramirez.yaira_m,'202211031623242340614573,MU,COCV_411,ramirez.yaira_m,
120037,COCC11110883,'202211031610572340570042,1400,2022-11-03 16:25:24.0,ramirez.yaira_m,ramirez.yaira_m,'202211031627002340626732,MU,COCV_190,bejarano.amparo_m,
120038,COCC11110883,'202211031610572340570042,1400,2022-11-03 16:25:25.0,ramirez.yaira_m,ramirez.yaira_m,'202211031623242340614573,MU,COCV_411,ramirez.yaira_m,
120039,COCC11110883,'202211031610572340570042,1400,2022-11-03 16:25:25.0,ramirez.yaira_m,ramirez.yaira_m,'202211031627002340626732,MU,COCV_190,bejarano.amparo_m,
120040,COCC11110883,'202211031610572340570042,3350.1000,2022-11-03 16:23:24.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211031623242340614573,MU,COCV_411,ramirez.yaira_m,
120041,COCC11110883,'202211031610572340570042,3350.1000,2022-11-03 16:23:24.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211031627002340626732,MU,COCV_190,bejarano.amparo_m,
120042,COCC11110883,'202211031610572340570042,3350.1000,2022-11-03 16:27:00.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211031623242340614573,MU,COCV_411,ramirez.yaira_m,
120043,COCC11110883,'202211031610572340570042,3350.1000,2022-11-03 16:27:00.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211031627002340626732,MU,COCV_190,bejarano.amparo_m,
120044,COCC11110883,'202211031610572340570042,3350.1500,2022-11-03 16:29:15.0,bejarano.amparo_m,bejarano.amparo_m,'202211031623242340614573,MU,COCV_411,ramirez.yaira_m,
120045,COCC11110883,'202211031610572340570042,3350.1500,2022-11-03 16:29:15.0,bejarano.amparo_m,bejarano.amparo_m,'202211031627002340626732,MU,COCV_190,bejarano.amparo_m,
120046,COCC11110883,'202211031610572340570042,3350.1500.1000,2022-11-03 16:29:15.0,bejarano.amparo_m,bejarano.amparo_m,'202211031623242340614573,MU,COCV_411,ramirez.yaira_m,
120047,COCC11110883,'202211031610572340570042,3350.1500.1000,2022-11-03 16:29:15.0,bejarano.amparo_m,bejarano.amparo_m,'202211031627002340626732,MU,COCV_190,bejarano.amparo_m,
120048,COCC11110883,'202211031610572340570042,3700.1000,2022-11-03 17:06:22.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211031623242340614573,MU,COCV_411,ramirez.yaira_m,
120049,COCC11110883,'202211031610572340570042,3700.1000,2022-11-03 17:06:22.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211031627002340626732,MU,COCV_190,bejarano.amparo_m,
120050,COCC11110883,'202211031610572340570042,3700.2000,2022-11-03 18:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031623242340614573,MU,COCV_411,ramirez.yaira_m,
120051,COCC11110883,'202211031610572340570042,3700.2000,2022-11-03 18:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031627002340626732,MU,COCV_190,bejarano.amparo_m,
120052,COCC11110885,'202211031612102340573408,3350.1000,2022-11-03 16:17:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211031617192340591308,MU,COCV_816,valencia.luisa_m,
120053,COCC11110885,'202211031612102340573408,3350.1500,2022-11-03 16:18:40.0,valencia.luisa_m,valencia.luisa_m,'202211031617192340591308,MU,COCV_816,valencia.luisa_m,
120054,COCC11110885,'202211031612102340573408,3350.1500.1000,2022-11-03 16:18:40.0,valencia.luisa_m,valencia.luisa_m,'202211031617192340591308,MU,COCV_816,valencia.luisa_m,
120055,COCC11110885,'202211031612102340573408,3700.1000,2022-11-03 16:32:33.0,valencia.luisa_m,OMSRESTAPIUSER,'202211031617192340591308,MU,COCV_816,valencia.luisa_m,
120056,COCC11110885,'202211031612102340573408,3700.2000,2022-11-03 16:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031617192340591308,MU,COCV_816,valencia.luisa_m,
120057,COCC11110886,'202211031612392340574632,3350.1000,2022-11-03 16:21:12.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211031621122340608220,MU,COCV_885,rolong.bleidys_m,
120058,COCC11110886,'202211031612392340574632,3350.1500,2022-11-03 16:23:03.0,rolong.bleidys_m,rolong.bleidys_m,'202211031621122340608220,MU,COCV_885,rolong.bleidys_m,
120059,COCC11110886,'202211031612392340574632,3350.1500.1000,2022-11-03 16:23:04.0,rolong.bleidys_m,rolong.bleidys_m,'202211031621122340608220,MU,COCV_885,rolong.bleidys_m,
120060,COCC11110886,'202211031612392340574632,3700.1000,2022-11-03 16:29:13.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211031621122340608220,MU,COCV_885,rolong.bleidys_m,
120061,COCC11110886,'202211031612392340574632,3700.2000,2022-11-03 16:57:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031621122340608220,MU,COCV_885,rolong.bleidys_m,
120062,COCC11110887,'202211031612452340574941,3350.1000,2022-11-03 16:17:19.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211031617192340591371,MU,COCV_391,galvis.heydi_m,
120063,COCC11110887,'202211031612452340574941,3350.1500,2022-11-03 16:41:52.0,galvis.heydi_m,galvis.heydi_m,'202211031617192340591371,MU,COCV_391,galvis.heydi_m,
120064,COCC11110887,'202211031612452340574941,3350.1500.1000,2022-11-03 16:41:52.0,galvis.heydi_m,galvis.heydi_m,'202211031617192340591371,MU,COCV_391,galvis.heydi_m,
120065,COCC11110887,'202211031612452340574941,3700.1000,2022-11-03 17:04:53.0,galvis.heydi_m,OMSRESTAPIUSER,'202211031617192340591371,MU,COCV_391,galvis.heydi_m,
120066,COCC11110887,'202211031612452340574941,3700.2000,2022-11-04 00:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031617192340591371,MU,COCV_391,galvis.heydi_m,
120067,COCC11110890,'202211031613372340578031,3350.1000,2022-11-03 16:21:16.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211031621152340608639,MU,COCV_101,gamboa.shannon_m,
120068,COCC11110890,'202211031613372340578031,3350.1500,2022-11-03 16:22:43.0,gamboa.shannon_m,gamboa.shannon_m,'202211031621152340608639,MU,COCV_101,gamboa.shannon_m,
120069,COCC11110890,'202211031613372340578031,3350.1500.1000,2022-11-03 16:22:43.0,gamboa.shannon_m,carabali.jenny_m,'202211031621152340608639,MU,COCV_101,gamboa.shannon_m,
120070,COCC11110890,'202211031613372340578031,3700.1000,2022-11-03 16:45:14.0,carabali.jenny_m,OMSRESTAPIUSER,'202211031621152340608639,MU,COCV_101,gamboa.shannon_m,
120071,COCC11110890,'202211031613372340578031,3700.2000,2022-11-03 16:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031621152340608639,MU,COCV_101,gamboa.shannon_m,
120072,COCC11110891,'202211031613492340579563,3350.1000,2022-11-03 16:17:20.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211031617192340591409,MU,COCV_874,almeyda.lisbeth_m,
120073,COCC11110891,'202211031613492340579563,3350.1500,2022-11-03 16:21:08.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211031617192340591409,MU,COCV_874,almeyda.lisbeth_m,
120074,COCC11110891,'202211031613492340579563,3350.1500.1000,2022-11-03 16:21:21.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211031617192340591409,MU,COCV_874,almeyda.lisbeth_m,
120075,COCC11110891,'202211031613492340579563,3700.1000,2022-11-03 16:53:44.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211031617192340591409,MU,COCV_874,almeyda.lisbeth_m,
120076,COCC11110891,'202211031613492340579563,3700.2000,2022-11-03 20:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031617192340591409,MU,COCV_874,almeyda.lisbeth_m,
120077,COCC11110893,'202211031613522340579710,3350.1000,2022-11-03 17:53:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211031753172340931722,MU,COCV_578,burbano.marinela_m,
120078,COCC11110893,'202211031613522340579710,3350.1500,2022-11-03 17:54:59.0,burbano.marinela_m,burbano.marinela_m,'202211031753172340931722,MU,COCV_578,burbano.marinela_m,
120079,COCC11110893,'202211031613522340579710,3350.1500.1000,2022-11-03 17:55:00.0,burbano.marinela_m,burbano.marinela_m,'202211031753172340931722,MU,COCV_578,burbano.marinela_m,
120080,COCC11110893,'202211031613522340579710,3700.1000,2022-11-03 17:59:59.0,burbano.marinela_m,OMSRESTAPIUSER,'202211031753172340931722,MU,COCV_578,burbano.marinela_m,
120081,COCC11110893,'202211031613522340579710,3700.2000,2022-11-03 18:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031753172340931722,MU,COCV_578,burbano.marinela_m,
120082,COCC11110895,'202211031614532340582461,3350.1000,2022-11-03 16:19:28.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211031619282340598469,MU,COCV_262,aguilar.maria_m,
120083,COCC11110895,'202211031614532340582461,3350.1500,2022-11-03 16:24:06.0,aguilar.maria_m,aguilar.maria_m,'202211031619282340598469,MU,COCV_262,aguilar.maria_m,
120084,COCC11110895,'202211031614532340582461,3350.1500.1000,2022-11-03 16:24:06.0,aguilar.maria_m,aguilar.maria_m,'202211031619282340598469,MU,COCV_262,aguilar.maria_m,
120085,COCC11110895,'202211031614532340582461,3700.1000,2022-11-03 16:37:04.0,aguilar.maria_m,OMSRESTAPIUSER,'202211031619282340598469,MU,COCV_262,aguilar.maria_m,
120086,COCC11110895,'202211031614532340582461,3700.2000,2022-11-03 18:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031619282340598469,MU,COCV_262,aguilar.maria_m,
120087,COCC11110897,'202211031615262340584489,3350.1000,2022-11-03 16:23:22.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211031623222340614261,MU,COCV_885,rolong.bleidys_m,
120088,COCC11110897,'202211031615262340584489,3350.1500,2022-11-03 16:25:04.0,rolong.bleidys_m,rolong.bleidys_m,'202211031623222340614261,MU,COCV_885,rolong.bleidys_m,
120089,COCC11110897,'202211031615262340584489,3350.1500.1000,2022-11-03 16:25:04.0,rolong.bleidys_m,rolong.bleidys_m,'202211031623222340614261,MU,COCV_885,rolong.bleidys_m,
120090,COCC11110897,'202211031615262340584489,3700.1000,2022-11-03 16:29:18.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211031623222340614261,MU,COCV_885,rolong.bleidys_m,
120091,COCC11110897,'202211031615262340584489,3700.2000,2022-11-03 19:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031623222340614261,MU,COCV_885,rolong.bleidys_m,
120092,COCC11110899,'202211031615522340586160,3350.1000,2022-11-03 16:21:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211031621162340608743,MU,COCV_621,martinez.maria_m,
120093,COCC11110899,'202211031615522340586160,3350.1500,2022-11-03 16:22:45.0,martinez.maria_m,martinez.maria_m,'202211031621162340608743,MU,COCV_621,martinez.maria_m,
120094,COCC11110899,'202211031615522340586160,3350.1500.1000,2022-11-03 16:22:54.0,martinez.maria_m,martinez.maria_m,'202211031621162340608743,MU,COCV_621,martinez.maria_m,
120095,COCC11110899,'202211031615522340586160,3700.1000,2022-11-03 16:26:19.0,martinez.maria_m,OMSRESTAPIUSER,'202211031621162340608743,MU,COCV_621,martinez.maria_m,
120096,COCC11110899,'202211031615522340586160,3700.2000,2022-11-03 16:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031621162340608743,MU,COCV_621,martinez.maria_m,
120097,COCC11110904,'202211031616532340590158,3350.1000,2022-11-03 16:23:23.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202211031623232340614289,MU,COCV_654,farfan.lady_m,
120098,COCC11110904,'202211031616532340590158,3350.1500,2022-11-03 16:24:04.0,farfan.lady_m,farfan.lady_m,'202211031623232340614289,MU,COCV_654,farfan.lady_m,
120099,COCC11110904,'202211031616532340590158,3350.1500.1000,2022-11-03 16:24:23.0,farfan.lady_m,farfan.lady_m,'202211031623232340614289,MU,COCV_654,farfan.lady_m,
120100,COCC11110904,'202211031616532340590158,3700.1000,2022-11-03 16:34:52.0,farfan.lady_m,OMSRESTAPIUSER,'202211031623232340614289,MU,COCV_654,farfan.lady_m,
120101,COCC11110904,'202211031616532340590158,3700.2000,2022-11-03 17:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031623232340614289,MU,COCV_654,farfan.lady_m,
120102,COCC11110905,'202211031617212340591538,3350.1000,2022-11-03 16:23:23.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211031623232340614322,MU,COCV_578,lopez.angiev_m,
120103,COCC11110905,'202211031617212340591538,3350.1500,2022-11-03 16:30:15.0,lopez.angiev_m,lopez.angiev_m,'202211031623232340614322,MU,COCV_578,lopez.angiev_m,
120104,COCC11110905,'202211031617212340591538,3350.1500.1000,2022-11-03 16:30:16.0,lopez.angiev_m,burbano.marinela_m,'202211031623232340614322,MU,COCV_578,lopez.angiev_m,
120105,COCC11110905,'202211031617212340591538,3700.1000,2022-11-03 16:38:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202211031623232340614322,MU,COCV_578,lopez.angiev_m,
120106,COCC11110905,'202211031617212340591538,3700.2000,2022-11-03 16:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031623232340614322,MU,COCV_578,lopez.angiev_m,
120107,COCC11110907,'202211031617502340592833,3350.1000,2022-11-03 16:23:26.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211031623262340614764,MU,COCV_660,zabaleta.arcelio_m,
120108,COCC11110907,'202211031617502340592833,3350.1500,2022-11-03 16:24:31.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211031623262340614764,MU,COCV_660,zabaleta.arcelio_m,
120109,COCC11110907,'202211031617502340592833,3350.1500.1000,2022-11-03 16:24:31.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211031623262340614764,MU,COCV_660,zabaleta.arcelio_m,
120110,COCC11110907,'202211031617502340592833,3700.1000,2022-11-03 16:54:58.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211031623262340614764,MU,COCV_660,zabaleta.arcelio_m,
120111,COCC11110907,'202211031617502340592833,3700.2000,2022-11-03 17:17:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031623262340614764,MU,COCV_660,zabaleta.arcelio_m,
120112,COCC11110908,'202211031618082340593546,3350.1000,2022-11-03 16:28:33.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211031628332340630755,MU,COCV_155,burgos.sandra_m,
120113,COCC11110908,'202211031618082340593546,3350.1500,2022-11-03 16:54:52.0,burgos.sandra_m,burgos.sandra_m,'202211031628332340630755,MU,COCV_155,burgos.sandra_m,
120114,COCC11110908,'202211031618082340593546,3350.1500.1000,2022-11-03 16:54:59.0,burgos.sandra_m,olano.mirna_bk,'202211031628332340630755,MU,COCV_155,burgos.sandra_m,
120115,COCC11110908,'202211031618082340593546,9000,2022-11-04 13:30:22.0,olano.mirna_bk,olano.mirna_bk,'202211031628332340630755,MU,COCV_155,burgos.sandra_m,
120116,COCC11110909,'202211031618402340595185,3350.1000,2022-11-03 16:23:25.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211031623252340614604,MU,COCV_654,rojas.leonardo_m,
120117,COCC11110909,'202211031618402340595185,3350.1500,2022-11-03 16:26:07.0,rojas.leonardo_m,rojas.leonardo_m,'202211031623252340614604,MU,COCV_654,rojas.leonardo_m,
120118,COCC11110909,'202211031618402340595185,3350.1500.1000,2022-11-03 16:26:16.0,rojas.leonardo_m,farfan.lady_m,'202211031623252340614604,MU,COCV_654,rojas.leonardo_m,
120119,COCC11110909,'202211031618402340595185,3700.1000,2022-11-03 16:36:07.0,farfan.lady_m,OMSRESTAPIUSER,'202211031623252340614604,MU,COCV_654,rojas.leonardo_m,
120120,COCC11110909,'202211031618402340595185,3700.2000,2022-11-03 17:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031623252340614604,MU,COCV_654,rojas.leonardo_m,
120121,COCC11110911,'202211031619022340596983,3350.1000,2022-11-03 16:25:06.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211031625062340620706,MU,COCV_556,londono.leidy_m,
120122,COCC11110911,'202211031619022340596983,3350.1500,2022-11-03 16:28:07.0,londono.leidy_m,londono.leidy_m,'202211031625062340620706,MU,COCV_556,londono.leidy_m,
120123,COCC11110911,'202211031619022340596983,3350.1500.1000,2022-11-03 16:28:08.0,londono.leidy_m,londono.leidy_m,'202211031625062340620706,MU,COCV_556,londono.leidy_m,
120124,COCC11110911,'202211031619022340596983,3700.1000,2022-11-03 17:05:16.0,londono.leidy_m,OMSRESTAPIUSER,'202211031625062340620706,MU,COCV_556,londono.leidy_m,
120125,COCC11110911,'202211031619022340596983,3700.2000,2022-11-03 17:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031625062340620706,MU,COCV_556,londono.leidy_m,
120126,COCC11110912,'202211031619252340598295,3350.1000,2022-11-03 16:34:23.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211031634232340652053,MU,COCV_545,ricardo.maria_m,
120127,COCC11110912,'202211031619252340598295,3350.1500,2022-11-03 16:38:39.0,ricardo.maria_m,ricardo.maria_m,'202211031634232340652053,MU,COCV_545,ricardo.maria_m,
120128,COCC11110912,'202211031619252340598295,3350.1500.1000,2022-11-03 16:38:47.0,ricardo.maria_m,ricardo.maria_m,'202211031634232340652053,MU,COCV_545,ricardo.maria_m,
120129,COCC11110912,'202211031619252340598295,3700.1000,2022-11-03 16:46:10.0,ricardo.maria_m,OMSRESTAPIUSER,'202211031634232340652053,MU,COCV_545,ricardo.maria_m,
120130,COCC11110912,'202211031619252340598295,3700.2000,2022-11-03 16:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031634232340652053,MU,COCV_545,ricardo.maria_m,
120131,COCC11110914,'202211031621192340608807,3350.1000,2022-11-03 16:26:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211031626592340626618,MU,COCV_220,herrera.mariana_m,
120132,COCC11110914,'202211031621192340608807,3350.1500,2022-11-03 16:32:02.0,herrera.mariana_m,herrera.mariana_m,'202211031626592340626618,MU,COCV_220,herrera.mariana_m,
120133,COCC11110914,'202211031621192340608807,3350.1500.1000,2022-11-03 16:32:07.0,herrera.mariana_m,herrera.mariana_m,'202211031626592340626618,MU,COCV_220,herrera.mariana_m,
120134,COCC11110914,'202211031621192340608807,3700.1000,2022-11-03 16:36:33.0,herrera.mariana_m,OMSRESTAPIUSER,'202211031626592340626618,MU,COCV_220,herrera.mariana_m,
120135,COCC11110914,'202211031621192340608807,3700.2000,2022-11-03 16:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211031626592340626618,MU,COCV_220,herrera.mariana_m,
