data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360939,COCC11074011,'202210200045332270754021,3700.2000,2022-10-20 03:51:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200101092270799289,MU,COCV_101,ramos.nubia_m,
360940,COCC11074013,'202210200046242270755297,3350.1000,2022-10-20 01:05:04.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210200105042270806739,MU,COCV_391,riano.heidy_m,
360941,COCC11074013,'202210200046242270755297,3350.1500,2022-10-20 01:06:30.0,riano.heidy_m,riano.heidy_m,'202210200105042270806739,MU,COCV_391,riano.heidy_m,
360942,COCC11074013,'202210200046242270755297,3350.1500.1000,2022-10-20 01:06:38.0,riano.heidy_m,torres.karen_m,'202210200105042270806739,MU,COCV_391,riano.heidy_m,
360943,COCC11074013,'202210200046242270755297,3700.1000,2022-10-20 14:12:27.0,torres.karen_m,OMSRESTAPIUSER,'202210200105042270806739,MU,COCV_391,riano.heidy_m,
360944,COCC11074013,'202210200046242270755297,3700.2000,2022-10-20 15:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200105042270806739,MU,COCV_391,riano.heidy_m,
360945,COCC11074014,'202210200046462270756154,3350.1000,2022-10-20 00:50:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210200050182270766620,MU,COCV_190,ulloa.estephany_m,
360946,COCC11074014,'202210200046462270756154,3350.1500,2022-10-20 00:52:32.0,ulloa.estephany_m,ulloa.estephany_m,'202210200050182270766620,MU,COCV_190,ulloa.estephany_m,
360947,COCC11074014,'202210200046462270756154,3350.1500.1000,2022-10-20 00:52:33.0,ulloa.estephany_m,ulloa.estephany_m,'202210200050182270766620,MU,COCV_190,ulloa.estephany_m,
360948,COCC11074014,'202210200046462270756154,3700.1000,2022-10-20 02:02:30.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210200050182270766620,MU,COCV_190,ulloa.estephany_m,
360949,COCC11074014,'202210200046462270756154,3700.2000,2022-10-20 02:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200050182270766620,MU,COCV_190,ulloa.estephany_m,
360950,COCC11074015,'202210200047022270756974,3350.1000,2022-10-20 00:55:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210200055182270779710,MU,COCV_881,medina.natalia_m,
360951,COCC11074015,'202210200047022270756974,3350.1500,2022-10-20 00:56:52.0,medina.natalia_m,medina.natalia_m,'202210200055182270779710,MU,COCV_881,medina.natalia_m,
360952,COCC11074015,'202210200047022270756974,3350.1500.1000,2022-10-20 00:56:52.0,medina.natalia_m,suarez.jessica_bk,'202210200055182270779710,MU,COCV_881,medina.natalia_m,
360953,COCC11074015,'202210200047022270756974,9000,2022-10-20 16:07:20.0,suarez.jessica_bk,suarez.jessica_bk,'202210200055182270779710,MU,COCV_881,medina.natalia_m,
360954,COCC11074016,'202210200047112270757146,3350.1000,2022-10-20 00:50:22.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210200050222270767314,MU,COCV_181,sena.laudid_m,
360955,COCC11074016,'202210200047112270757146,3350.1500,2022-10-20 00:53:21.0,sena.laudid_m,sena.laudid_m,'202210200050222270767314,MU,COCV_181,sena.laudid_m,
360956,COCC11074016,'202210200047112270757146,3350.1500.1000,2022-10-20 00:53:22.0,sena.laudid_m,sena.laudid_m,'202210200050222270767314,MU,COCV_181,sena.laudid_m,
360957,COCC11074016,'202210200047112270757146,3700.1000,2022-10-20 01:21:36.0,sena.laudid_m,OMSRESTAPIUSER,'202210200050222270767314,MU,COCV_181,sena.laudid_m,
360958,COCC11074016,'202210200047112270757146,3700.2000,2022-10-20 02:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200050222270767314,MU,COCV_181,sena.laudid_m,
360959,COCC11074017,'202210200047162270757384,3350.1000,2022-10-20 00:54:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210200054452270778668,MU,COCV_220,herrera.mariana_m,
360960,COCC11074017,'202210200047162270757384,3350.1500,2022-10-20 01:03:22.0,herrera.mariana_m,herrera.mariana_m,'202210200054452270778668,MU,COCV_220,herrera.mariana_m,
360961,COCC11074017,'202210200047162270757384,3350.1500.1000,2022-10-20 01:03:30.0,herrera.mariana_m,herrera.mariana_m,'202210200054452270778668,MU,COCV_220,herrera.mariana_m,
360962,COCC11074017,'202210200047162270757384,3700.1000,2022-10-20 01:28:36.0,herrera.mariana_m,OMSRESTAPIUSER,'202210200054452270778668,MU,COCV_220,herrera.mariana_m,
360963,COCC11074017,'202210200047162270757384,3700.2000,2022-10-20 02:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200054452270778668,MU,COCV_220,herrera.mariana_m,
360964,COCC11074018,'202210200047242270758011,3350.1000,2022-10-20 00:50:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210200050222270767333,MU,COCV_220,herrera.mariana_m,
360965,COCC11074018,'202210200047242270758011,3350.1500,2022-10-20 00:58:28.0,herrera.mariana_m,herrera.mariana_m,'202210200050222270767333,MU,COCV_220,herrera.mariana_m,
360966,COCC11074018,'202210200047242270758011,3350.1500.1000,2022-10-20 00:58:38.0,herrera.mariana_m,herrera.mariana_m,'202210200050222270767333,MU,COCV_220,herrera.mariana_m,
360967,COCC11074018,'202210200047242270758011,3700.1000,2022-10-20 01:20:31.0,herrera.mariana_m,OMSRESTAPIUSER,'202210200050222270767333,MU,COCV_220,herrera.mariana_m,
360968,COCC11074018,'202210200047242270758011,3700.2000,2022-10-20 02:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200050222270767333,MU,COCV_220,herrera.mariana_m,
360969,COCC11074019,'202210200047252270758013,3350.1000,2022-10-20 00:55:22.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210200055222270780197,MU,COCV_156,huerfano.laura_m,
360970,COCC11074019,'202210200047252270758013,3350.1500,2022-10-20 00:56:52.0,huerfano.laura_m,huerfano.laura_m,'202210200055222270780197,MU,COCV_156,huerfano.laura_m,
360971,COCC11074019,'202210200047252270758013,3350.1500.1000,2022-10-20 00:56:52.0,huerfano.laura_m,huerfano.laura_m,'202210200055222270780197,MU,COCV_156,huerfano.laura_m,
360972,COCC11074019,'202210200047252270758013,3700.1000,2022-10-20 01:28:09.0,huerfano.laura_m,OMSRESTAPIUSER,'202210200055222270780197,MU,COCV_156,huerfano.laura_m,
360973,COCC11074019,'202210200047252270758013,3700.2000,2022-10-20 02:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200055222270780197,MU,COCV_156,huerfano.laura_m,
360974,COCC11074020,'202210200047362270758894,3350.1000,2022-10-20 00:51:19.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202210200051192270772611,MU,COCV_816,miranda.maira_m,
360975,COCC11074020,'202210200047362270758894,3350.1500,2022-10-20 00:52:56.0,miranda.maira_m,miranda.maira_m,'202210200051192270772611,MU,COCV_816,miranda.maira_m,
360976,COCC11074020,'202210200047362270758894,3350.1500.1000,2022-10-20 00:52:57.0,miranda.maira_m,miranda.maira_m,'202210200051192270772611,MU,COCV_816,miranda.maira_m,
360977,COCC11074020,'202210200047362270758894,3700.1000,2022-10-20 01:00:27.0,miranda.maira_m,OMSRESTAPIUSER,'202210200051192270772611,MU,COCV_816,miranda.maira_m,
360978,COCC11074020,'202210200047362270758894,3700.2000,2022-10-20 01:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200051192270772611,MU,COCV_816,miranda.maira_m,
360979,COCC11074022,'202210200048022270759437,3350.1000,2022-10-20 00:55:22.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202210200055222270780169,MU,COCV_844,agudelo.yina_m,
360980,COCC11074022,'202210200048022270759437,3350.1500,2022-10-20 12:14:37.0,agudelo.yina_m,agudelo.yina_m,'202210200055222270780169,MU,COCV_844,agudelo.yina_m,
360981,COCC11074022,'202210200048022270759437,3350.1500.1000,2022-10-20 12:14:37.0,agudelo.yina_m,rodriguez.daniel_m,'202210200055222270780169,MU,COCV_844,agudelo.yina_m,
360982,COCC11074022,'202210200048022270759437,3700.1000,2022-10-20 14:06:58.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202210200055222270780169,MU,COCV_844,agudelo.yina_m,
360983,COCC11074022,'202210200048022270759437,3700.2000,2022-10-20 14:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200055222270780169,MU,COCV_844,agudelo.yina_m,
360984,COCC11074023,'202210200048172270760152,3350.1000,2022-10-20 00:51:19.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210200051192270772551,MU,COCV_101,ramos.nubia_m,
360985,COCC11074023,'202210200048172270760152,3350.1500,2022-10-20 00:53:12.0,ramos.nubia_m,ramos.nubia_m,'202210200051192270772551,MU,COCV_101,ramos.nubia_m,
360986,COCC11074023,'202210200048172270760152,3350.1500.1000,2022-10-20 00:53:13.0,ramos.nubia_m,ramos.nubia_m,'202210200051192270772551,MU,COCV_101,ramos.nubia_m,
360987,COCC11074023,'202210200048172270760152,3700.1000,2022-10-20 00:58:37.0,ramos.nubia_m,OMSRESTAPIUSER,'202210200051192270772551,MU,COCV_101,ramos.nubia_m,
360988,COCC11074023,'202210200048172270760152,3700.2000,2022-10-20 01:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200051192270772551,MU,COCV_101,ramos.nubia_m,
360989,COCC11074024,'202210200048422270761269,3350.1000,2022-10-20 00:51:19.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210200051192270772582,MU,COCV_621,naranjo.maria_m,
360990,COCC11074024,'202210200048422270761269,3350.1500,2022-10-20 00:55:08.0,naranjo.maria_m,naranjo.maria_m,'202210200051192270772582,MU,COCV_621,naranjo.maria_m,
360991,COCC11074024,'202210200048422270761269,3350.1500.1000,2022-10-20 00:55:16.0,naranjo.maria_m,naranjo.maria_m,'202210200051192270772582,MU,COCV_621,naranjo.maria_m,
360992,COCC11074024,'202210200048422270761269,3700.1000,2022-10-20 01:08:19.0,naranjo.maria_m,OMSRESTAPIUSER,'202210200051192270772582,MU,COCV_621,naranjo.maria_m,
360993,COCC11074024,'202210200048422270761269,3700.2000,2022-10-20 02:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200051192270772582,MU,COCV_621,naranjo.maria_m,
360994,COCC11074027,'202210200048562270761590,3350.1000,2022-10-20 00:51:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210200051202270772647,MU,COCV_549,garcia.leidy_m,
360995,COCC11074027,'202210200048562270761590,3350.1500,2022-10-20 00:52:30.0,garcia.leidy_m,garcia.leidy_m,'202210200051202270772647,MU,COCV_549,garcia.leidy_m,
360996,COCC11074027,'202210200048562270761590,3350.1500.1000,2022-10-20 00:52:30.0,garcia.leidy_m,garcia.leidy_m,'202210200051202270772647,MU,COCV_549,garcia.leidy_m,
360997,COCC11074027,'202210200048562270761590,3700.1000,2022-10-20 00:56:41.0,garcia.leidy_m,OMSRESTAPIUSER,'202210200051202270772647,MU,COCV_549,garcia.leidy_m,
360998,COCC11074027,'202210200048562270761590,3700.2000,2022-10-20 01:14:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200051202270772647,MU,COCV_549,garcia.leidy_m,
360999,COCC11074028,'202210200049172270762316,3350.1000,2022-10-20 00:53:18.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210200053182270775361,MU,COCV_621,naranjo.maria_m,
361000,COCC11074028,'202210200049172270762316,3350.1500,2022-10-20 00:59:19.0,naranjo.maria_m,naranjo.maria_m,'202210200053182270775361,MU,COCV_621,naranjo.maria_m,
361001,COCC11074028,'202210200049172270762316,3350.1500.1000,2022-10-20 00:59:26.0,naranjo.maria_m,naranjo.maria_m,'202210200053182270775361,MU,COCV_621,naranjo.maria_m,
361002,COCC11074028,'202210200049172270762316,3700.1000,2022-10-20 01:07:54.0,naranjo.maria_m,OMSRESTAPIUSER,'202210200053182270775361,MU,COCV_621,naranjo.maria_m,
361003,COCC11074028,'202210200049172270762316,3700.2000,2022-10-20 01:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200053182270775361,MU,COCV_621,naranjo.maria_m,
361004,COCC11074029,'202210200049252270762920,3350.1000,2022-10-20 00:53:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210200053192270775420,MU,COCV_816,valencia.luisa_m,
361005,COCC11074029,'202210200049252270762920,3350.1500,2022-10-20 00:54:03.0,valencia.luisa_m,valencia.luisa_m,'202210200053192270775420,MU,COCV_816,valencia.luisa_m,
361006,COCC11074029,'202210200049252270762920,3350.1500.1000,2022-10-20 00:54:04.0,valencia.luisa_m,valencia.luisa_m,'202210200053192270775420,MU,COCV_816,valencia.luisa_m,
361007,COCC11074029,'202210200049252270762920,3700.1000,2022-10-20 01:02:06.0,valencia.luisa_m,OMSRESTAPIUSER,'202210200053192270775420,MU,COCV_816,valencia.luisa_m,
361008,COCC11074029,'202210200049252270762920,3700.2000,2022-10-20 01:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200053192270775420,MU,COCV_816,valencia.luisa_m,
361009,COCC11074030,'202210200050002270763918,3350.1000,2022-10-20 00:57:07.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210200057062270782703,MU,COCV_825,leon.laura_m,
361010,COCC11074030,'202210200050002270763918,3350.1500,2022-10-20 00:58:35.0,leon.laura_m,leon.laura_m,'202210200057062270782703,MU,COCV_825,leon.laura_m,
361011,COCC11074030,'202210200050002270763918,3350.1500.1000,2022-10-20 00:58:35.0,leon.laura_m,leon.laura_m,'202210200057062270782703,MU,COCV_825,leon.laura_m,
361012,COCC11074030,'202210200050002270763918,3700.1000,2022-10-20 01:55:40.0,leon.laura_m,OMSRESTAPIUSER,'202210200057062270782703,MU,COCV_825,leon.laura_m,
361013,COCC11074030,'202210200050002270763918,3700.2000,2022-10-20 03:13:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200057062270782703,MU,COCV_825,leon.laura_m,
361014,COCC11074032,'202210200050142270766391,3350.1000,2022-10-20 00:54:45.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210200054452270778639,MU,COCV_392,rojas.nicolas_m,
361015,COCC11074032,'202210200050142270766391,3350.1500,2022-10-20 00:56:08.0,rojas.nicolas_m,rojas.nicolas_m,'202210200054452270778639,MU,COCV_392,rojas.nicolas_m,
361016,COCC11074032,'202210200050142270766391,3350.1500.1000,2022-10-20 00:56:14.0,rojas.nicolas_m,rojas.nicolas_m,'202210200054452270778639,MU,COCV_392,rojas.nicolas_m,
361017,COCC11074032,'202210200050142270766391,3700.1000,2022-10-20 01:05:24.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210200054452270778639,MU,COCV_392,rojas.nicolas_m,
361018,COCC11074032,'202210200050142270766391,3700.2000,2022-10-20 02:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200054452270778639,MU,COCV_392,rojas.nicolas_m,
361019,COCC11074035,'202210200051172270772498,3350.1000,2022-10-20 00:55:23.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210200055232270780239,MU,COCV_885,silva.darianis_m,
361020,COCC11074035,'202210200051172270772498,3350.1500,2022-10-20 00:58:17.0,silva.darianis_m,silva.darianis_m,'202210200055232270780239,MU,COCV_885,silva.darianis_m,
361021,COCC11074035,'202210200051172270772498,3350.1500.1000,2022-10-20 00:58:17.0,silva.darianis_m,silva.darianis_m,'202210200055232270780239,MU,COCV_885,silva.darianis_m,
361022,COCC11074035,'202210200051172270772498,3700.1000,2022-10-20 01:55:09.0,silva.darianis_m,OMSRESTAPIUSER,'202210200055232270780239,MU,COCV_885,silva.darianis_m,
361023,COCC11074035,'202210200051172270772498,3700.2000,2022-10-20 17:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200055232270780239,MU,COCV_885,silva.darianis_m,
361024,COCC11074037,'202210200051242270772738,3350.1000,2022-10-20 00:57:07.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202210200057072270782852,MU,COCV_378,vanegass.laura_m,
361025,COCC11074037,'202210200051242270772738,3350.1500,2022-10-20 01:03:27.0,vanegass.laura_m,vanegass.laura_m,'202210200057072270782852,MU,COCV_378,vanegass.laura_m,
361026,COCC11074037,'202210200051242270772738,3350.1500.1000,2022-10-20 01:03:28.0,vanegass.laura_m,guio.ingrid_m,'202210200057072270782852,MU,COCV_378,vanegass.laura_m,
361027,COCC11074037,'202210200051242270772738,3700.1000,2022-10-20 14:23:43.0,guio.ingrid_m,OMSRESTAPIUSER,'202210200057072270782852,MU,COCV_378,vanegass.laura_m,
361028,COCC11074037,'202210200051242270772738,3700.2000,2022-10-20 14:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200057072270782852,MU,COCV_378,vanegass.laura_m,
361029,COCC11074038,'202210200051422270773044,3350.1000,2022-10-20 00:55:23.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210200055232270780270,MU,COCV_190,ulloa.estephany_m,
361030,COCC11074038,'202210200051422270773044,3350.1500,2022-10-20 00:56:34.0,ulloa.estephany_m,ulloa.estephany_m,'202210200055232270780270,MU,COCV_190,ulloa.estephany_m,
361031,COCC11074038,'202210200051422270773044,3350.1500.1000,2022-10-20 00:56:35.0,ulloa.estephany_m,ulloa.estephany_m,'202210200055232270780270,MU,COCV_190,ulloa.estephany_m,
361032,COCC11074038,'202210200051422270773044,3700.1000,2022-10-20 01:52:32.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210200055232270780270,MU,COCV_190,ulloa.estephany_m,
361033,COCC11074038,'202210200051422270773044,3700.2000,2022-10-20 02:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200055232270780270,MU,COCV_190,ulloa.estephany_m,
361034,COCC11074039,'202210200051462270773075,3350.1000,2022-10-20 01:03:12.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210200103122270802537,MU,COCV_381,avila.leisy_m,
361035,COCC11074039,'202210200051462270773075,3350.1500,2022-10-20 01:06:27.0,avila.leisy_m,avila.leisy_m,'202210200103122270802537,MU,COCV_381,avila.leisy_m,
361036,COCC11074039,'202210200051462270773075,3350.1500.1000,2022-10-20 01:06:28.0,avila.leisy_m,avila.leisy_m,'202210200103122270802537,MU,COCV_381,avila.leisy_m,
361037,COCC11074039,'202210200051462270773075,3700.1000,2022-10-20 02:53:14.0,avila.leisy_m,OMSRESTAPIUSER,'202210200103122270802537,MU,COCV_381,avila.leisy_m,
361038,COCC11074039,'202210200051462270773075,3700.2000,2022-10-20 04:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200103122270802537,MU,COCV_381,avila.leisy_m,
361039,COCC11074040,'202210200051562270773318,3350.1000,2022-10-20 00:55:20.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210200055202270779921,MU,COCV_381,avila.leisy_m,
361040,COCC11074040,'202210200051562270773318,3350.1500,2022-10-20 00:56:22.0,avila.leisy_m,avila.leisy_m,'202210200055202270779921,MU,COCV_381,avila.leisy_m,
361041,COCC11074040,'202210200051562270773318,3350.1500.1000,2022-10-20 00:56:23.0,avila.leisy_m,avila.leisy_m,'202210200055202270779921,MU,COCV_381,avila.leisy_m,
361042,COCC11074040,'202210200051562270773318,3700.1000,2022-10-20 01:54:36.0,avila.leisy_m,OMSRESTAPIUSER,'202210200055202270779921,MU,COCV_381,avila.leisy_m,
361043,COCC11074040,'202210200051562270773318,3700.2000,2022-10-20 04:33:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200055202270779921,MU,COCV_381,avila.leisy_m,
361044,COCC11074041,'202210200052002270773612,3350.1000,2022-10-20 00:57:07.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210200057072270782742,MU,COCV_190,ulloa.estephany_m,
361045,COCC11074041,'202210200052002270773612,3350.1500,2022-10-20 00:58:53.0,ulloa.estephany_m,ulloa.estephany_m,'202210200057072270782742,MU,COCV_190,ulloa.estephany_m,
361046,COCC11074041,'202210200052002270773612,3350.1500.1000,2022-10-20 00:58:53.0,ulloa.estephany_m,maestre.deisy_m,'202210200057072270782742,MU,COCV_190,ulloa.estephany_m,
361047,COCC11074041,'202210200052002270773612,3700.1000,2022-10-20 12:11:32.0,maestre.deisy_m,OMSRESTAPIUSER,'202210200057072270782742,MU,COCV_190,ulloa.estephany_m,
361048,COCC11074041,'202210200052002270773612,3700.2000,2022-10-20 12:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200057072270782742,MU,COCV_190,ulloa.estephany_m,
361049,COCC11074042,'202210200052192270774000,3350.1000,2022-10-20 01:11:09.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202210200111092270826505,MU,COCV_816,miranda.maira_m,
361050,COCC11074042,'202210200052192270774000,3350.1500,2022-10-20 01:16:03.0,miranda.maira_m,miranda.maira_m,'202210200111092270826505,MU,COCV_816,miranda.maira_m,
361051,COCC11074042,'202210200052192270774000,3350.1500.1000,2022-10-20 01:16:04.0,miranda.maira_m,miranda.maira_m,'202210200111092270826505,MU,COCV_816,miranda.maira_m,
361052,COCC11074042,'202210200052192270774000,3700.1000,2022-10-20 01:31:51.0,miranda.maira_m,OMSRESTAPIUSER,'202210200111092270826505,MU,COCV_816,miranda.maira_m,
361053,COCC11074042,'202210200052192270774000,3700.2000,2022-10-20 03:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200111092270826505,MU,COCV_816,miranda.maira_m,
361054,COCC11074044,'202210200053142270775329,3350.1000,2022-10-20 00:57:07.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210200057072270782805,MU,COCV_181,sena.laudid_m,
361055,COCC11074044,'202210200053142270775329,3350.1500,2022-10-20 00:58:20.0,sena.laudid_m,sena.laudid_m,'202210200057072270782805,MU,COCV_181,sena.laudid_m,
361056,COCC11074044,'202210200053142270775329,3350.1500.1000,2022-10-20 00:58:21.0,sena.laudid_m,sena.laudid_m,'202210200057072270782805,MU,COCV_181,sena.laudid_m,
361057,COCC11074044,'202210200053142270775329,3700.1000,2022-10-20 01:22:12.0,sena.laudid_m,OMSRESTAPIUSER,'202210200057072270782805,MU,COCV_181,sena.laudid_m,
361058,COCC11074044,'202210200053142270775329,3700.2000,2022-10-20 03:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200057072270782805,MU,COCV_181,sena.laudid_m,
361059,COCC11074046,'202210200054072270777598,3350.1000,2022-10-20 00:59:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210200059102270788948,MU,COCV_816,valencia.luisa_m,
361060,COCC11074046,'202210200054072270777598,3350.1500,2022-10-20 01:01:35.0,valencia.luisa_m,valencia.luisa_m,'202210200059102270788948,MU,COCV_816,valencia.luisa_m,
361061,COCC11074046,'202210200054072270777598,3350.1500.1000,2022-10-20 01:01:35.0,valencia.luisa_m,miranda.maira_m,'202210200059102270788948,MU,COCV_816,valencia.luisa_m,
361062,COCC11074046,'202210200054072270777598,3700.1000,2022-10-20 01:25:13.0,miranda.maira_m,OMSRESTAPIUSER,'202210200059102270788948,MU,COCV_816,valencia.luisa_m,
361063,COCC11074046,'202210200054072270777598,3700.2000,2022-10-20 02:43:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200059102270788948,MU,COCV_816,valencia.luisa_m,
361064,COCC11074047,'202210200054102270777702,3350.1000,2022-10-20 00:59:10.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210200059102270788886,MU,COCV_621,naranjo.maria_m,
361065,COCC11074047,'202210200054102270777702,3350.1500,2022-10-20 01:02:12.0,naranjo.maria_m,naranjo.maria_m,'202210200059102270788886,MU,COCV_621,naranjo.maria_m,
361066,COCC11074047,'202210200054102270777702,3350.1500.1000,2022-10-20 01:02:19.0,naranjo.maria_m,naranjo.maria_m,'202210200059102270788886,MU,COCV_621,naranjo.maria_m,
361067,COCC11074047,'202210200054102270777702,3700.1000,2022-10-20 01:07:01.0,naranjo.maria_m,OMSRESTAPIUSER,'202210200059102270788886,MU,COCV_621,naranjo.maria_m,
361068,COCC11074047,'202210200054102270777702,3700.2000,2022-10-20 01:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200059102270788886,MU,COCV_621,naranjo.maria_m,
361069,COCC11074049,'202210200054522270778835,3350.1000,2022-10-20 01:01:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210200101022270798459,MU,COCV_220,herrera.mariana_m,
361070,COCC11074049,'202210200054522270778835,3350.1500,2022-10-20 01:05:41.0,herrera.mariana_m,herrera.mariana_m,'202210200101022270798459,MU,COCV_220,herrera.mariana_m,
361071,COCC11074049,'202210200054522270778835,3350.1500.1000,2022-10-20 01:05:57.0,herrera.mariana_m,herrera.mariana_m,'202210200101022270798459,MU,COCV_220,herrera.mariana_m,
361072,COCC11074049,'202210200054522270778835,3700.1000,2022-10-20 01:28:41.0,herrera.mariana_m,OMSRESTAPIUSER,'202210200101022270798459,MU,COCV_220,herrera.mariana_m,
361073,COCC11074049,'202210200054522270778835,3700.2000,2022-10-20 02:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200101022270798459,MU,COCV_220,herrera.mariana_m,
361074,COCC11074050,'202210200054542270779028,3350.1000,2022-10-20 01:15:08.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210200115072270834293,MU,COCV_782,montenegro.erika_m,
361075,COCC11074050,'202210200054542270779028,3350.1500,2022-10-20 13:05:02.0,montenegro.erika_m,montenegro.erika_m,'202210200115072270834293,MU,COCV_782,montenegro.erika_m,
361076,COCC11074050,'202210200054542270779028,3350.1500.1000,2022-10-20 13:05:02.0,montenegro.erika_m,montenegro.erika_m,'202210200115072270834293,MU,COCV_782,montenegro.erika_m,
361077,COCC11074050,'202210200054542270779028,3700.1000,2022-10-20 13:21:57.0,montenegro.erika_m,OMSRESTAPIUSER,'202210200115072270834293,MU,COCV_782,montenegro.erika_m,
361078,COCC11074050,'202210200054542270779028,3700.2000,2022-10-20 15:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210200115072270834293,MU,COCV_782,montenegro.erika_m,
361079,COCC11074051,'202210200055002270779212,3350.1000,2022-10-20 00:59:10.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210200059102270788922,MU,COCV_885,silva.darianis_m,
361080,COCC11074051,'202210200055002270779212,3350.1500,2022-10-20 01:02:23.0,silva.darianis_m,silva.darianis_m,'202210200059102270788922,MU,COCV_885,silva.darianis_m,
