data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
141395,CO11192777,'202208230221332013279675,3350.1000,2022-08-23 02:31:31.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208230231312013295313,MU,COCV_696,quintero.deisy_m,
141396,CO11192777,'202208230221332013279675,3350.1500,2022-08-23 12:06:46.0,quintero.deisy_m,quintero.deisy_m,'202208230223352013280830,MU,COCV_556,domico.leidy_m,
141397,CO11192777,'202208230221332013279675,3350.1500,2022-08-23 12:06:46.0,quintero.deisy_m,quintero.deisy_m,'202208230231312013295313,MU,COCV_696,quintero.deisy_m,
141398,CO11192777,'202208230221332013279675,3350.1500.1000,2022-08-23 12:06:46.0,quintero.deisy_m,quintero.deisy_m,'202208230223352013280830,MU,COCV_556,domico.leidy_m,
141399,CO11192777,'202208230221332013279675,3350.1500.1000,2022-08-23 12:06:46.0,quintero.deisy_m,quintero.deisy_m,'202208230231312013295313,MU,COCV_696,quintero.deisy_m,
141400,CO11192777,'202208230221332013279675,3700.1000,2022-08-23 13:01:54.0,quintero.deisy_m,OMSRESTAPIUSER,'202208230223352013280830,MU,COCV_556,domico.leidy_m,
141401,CO11192777,'202208230221332013279675,3700.1000,2022-08-23 13:01:54.0,quintero.deisy_m,OMSRESTAPIUSER,'202208230231312013295313,MU,COCV_696,quintero.deisy_m,
141402,CO11192777,'202208230221332013279675,3700.2000,2022-08-23 18:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230223352013280830,MU,COCV_556,domico.leidy_m,
141403,CO11192777,'202208230221332013279675,3700.2000,2022-08-23 18:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230231312013295313,MU,COCV_696,quintero.deisy_m,
141404,CO11192780,'202208230223342013280678,3350.1000,2022-08-23 02:25:22.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208230225222013283736,MU,COCV_545,rangel.leidy_m,
141405,CO11192780,'202208230223342013280678,3350.1500,2022-08-23 02:26:30.0,rangel.leidy_m,rangel.leidy_m,'202208230225222013283736,MU,COCV_545,rangel.leidy_m,
141406,CO11192780,'202208230223342013280678,3350.1500.1000,2022-08-23 02:26:38.0,rangel.leidy_m,rangel.leidy_m,'202208230225222013283736,MU,COCV_545,rangel.leidy_m,
141407,CO11192780,'202208230223342013280678,3700.1000,2022-08-23 02:39:51.0,rangel.leidy_m,OMSRESTAPIUSER,'202208230225222013283736,MU,COCV_545,rangel.leidy_m,
141408,CO11192780,'202208230223342013280678,3700.2000,2022-08-23 02:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230225222013283736,MU,COCV_545,rangel.leidy_m,
141409,CO11192781,'202208231246512015253458,3350.1000,2022-08-23 12:48:51.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202208231248502015416042,MU,COCV_378,guio.ingrid_m,
141410,CO11192781,'202208231246512015253458,3350.1500,2022-08-23 12:53:02.0,guio.ingrid_m,guio.ingrid_m,'202208231248502015416042,MU,COCV_378,guio.ingrid_m,
141411,CO11192781,'202208231246512015253458,3350.1500.1000,2022-08-23 12:53:03.0,guio.ingrid_m,guio.ingrid_m,'202208231248502015416042,MU,COCV_378,guio.ingrid_m,
141412,CO11192781,'202208231246512015253458,3700.1000,2022-08-23 13:51:47.0,guio.ingrid_m,OMSRESTAPIUSER,'202208231248502015416042,MU,COCV_378,guio.ingrid_m,
141413,CO11192781,'202208231246512015253458,3700.2000,2022-08-23 14:38:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231248502015416042,MU,COCV_378,guio.ingrid_m,
141414,CO11192782,'202208230228302013286644,3350.1000,2022-08-23 02:31:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202208230231312013295277,MU,COCV_220,herrera.mariana_m,
141415,CO11192782,'202208230228302013286644,3350.1500,2022-08-23 02:36:10.0,herrera.mariana_m,herrera.mariana_m,'202208230231312013295277,MU,COCV_220,herrera.mariana_m,
141416,CO11192782,'202208230228302013286644,3350.1500.1000,2022-08-23 02:36:31.0,herrera.mariana_m,herrera.mariana_m,'202208230231312013295277,MU,COCV_220,herrera.mariana_m,
141417,CO11192782,'202208230228302013286644,3700.1000,2022-08-23 03:06:25.0,herrera.mariana_m,OMSRESTAPIUSER,'202208230231312013295277,MU,COCV_220,herrera.mariana_m,
141418,CO11192782,'202208230228302013286644,3700.2000,2022-08-23 03:49:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230231312013295277,MU,COCV_220,herrera.mariana_m,
141419,CO11192783,'202208230231332013295403,3350.1000,2022-08-23 02:33:47.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208230233472013298244,MU,COCV_381,aponte.july_m,
141420,CO11192783,'202208230231332013295403,3350.1500,2022-08-23 02:34:34.0,aponte.july_m,aponte.july_m,'202208230233472013298244,MU,COCV_381,aponte.july_m,
141421,CO11192783,'202208230231332013295403,3350.1500.1000,2022-08-23 02:34:34.0,aponte.july_m,aponte.july_m,'202208230233472013298244,MU,COCV_381,aponte.july_m,
141422,CO11192783,'202208230231332013295403,3700.1000,2022-08-23 02:36:41.0,aponte.july_m,OMSRESTAPIUSER,'202208230233472013298244,MU,COCV_381,aponte.july_m,
141423,CO11192783,'202208230231332013295403,3700.2000,2022-08-23 03:04:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230233472013298244,MU,COCV_381,aponte.july_m,
141424,CO11192785,'202208230236332013300386,3350.1000,2022-08-23 02:38:47.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208230238472013303281,MU,COCV_411,orjuela.blanca_m,
141425,CO11192785,'202208230236332013300386,3350.1500,2022-08-23 02:40:29.0,orjuela.blanca_m,orjuela.blanca_m,'202208230238472013303281,MU,COCV_411,orjuela.blanca_m,
141426,CO11192785,'202208230236332013300386,3350.1500.1000,2022-08-23 02:40:30.0,orjuela.blanca_m,ramirez.yaira_m,'202208230238472013303281,MU,COCV_411,orjuela.blanca_m,
141427,CO11192785,'202208230236332013300386,3700.1000,2022-08-23 02:52:10.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208230238472013303281,MU,COCV_411,orjuela.blanca_m,
141428,CO11192785,'202208230236332013300386,3700.2000,2022-08-23 03:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230238472013303281,MU,COCV_411,orjuela.blanca_m,
141429,CO11192786,'202208231246502015251767,3350.1000,2022-08-23 12:48:50.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208231248502015415151,MU,COCV_696,quintero.deisy_m,
141430,CO11192786,'202208231246502015251767,3350.1500,2022-08-23 12:51:45.0,quintero.deisy_m,quintero.deisy_m,'202208231248502015415151,MU,COCV_696,quintero.deisy_m,
141431,CO11192786,'202208231246502015251767,3350.1500.1000,2022-08-23 12:51:45.0,quintero.deisy_m,quintero.deisy_m,'202208231248502015415151,MU,COCV_696,quintero.deisy_m,
141432,CO11192786,'202208231246502015251767,3700.1000,2022-08-23 13:03:57.0,quintero.deisy_m,OMSRESTAPIUSER,'202208231248502015415151,MU,COCV_696,quintero.deisy_m,
141433,CO11192786,'202208231246502015251767,3700.2000,2022-08-23 13:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208231248502015415151,MU,COCV_696,quintero.deisy_m,
141434,CO11192788,'202208230236332013300393,3350.1000,2022-08-23 02:38:48.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208230238482013303301,MU,COCV_190,garzon.sandracarina_m,
141435,CO11192788,'202208230236332013300393,3350.1500,2022-08-23 02:41:32.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208230238482013303301,MU,COCV_190,garzon.sandracarina_m,
141436,CO11192788,'202208230236332013300393,3350.1500.1000,2022-08-23 02:41:32.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208230238482013303301,MU,COCV_190,garzon.sandracarina_m,
141437,CO11192788,'202208230236332013300393,3700.1000,2022-08-23 02:52:09.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208230238482013303301,MU,COCV_190,garzon.sandracarina_m,
141438,CO11192788,'202208230236332013300393,3700.2000,2022-08-23 03:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230238482013303301,MU,COCV_190,garzon.sandracarina_m,
141439,CO11192790,'202208230241312013310864,3350.1000,2022-08-23 02:43:47.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208230243472013313031,MU,COCV_411,ramirez.yaira_m,
141440,CO11192790,'202208230241312013310864,3350.1500,2022-08-23 02:48:55.0,ramirez.yaira_m,ramirez.yaira_m,'202208230243472013313031,MU,COCV_411,ramirez.yaira_m,
141441,CO11192790,'202208230241312013310864,3350.1500,2022-08-23 02:48:56.0,ramirez.yaira_m,ramirez.yaira_m,'202208230243472013313031,MU,COCV_411,ramirez.yaira_m,
141442,CO11192790,'202208230241312013310864,3350.1500.1000,2022-08-23 02:48:56.0,ramirez.yaira_m,ramirez.yaira_m,'202208230243472013313031,MU,COCV_411,ramirez.yaira_m,
141443,CO11192790,'202208230241312013310864,3700.1000,2022-08-23 07:10:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208230243472013313031,MU,COCV_411,ramirez.yaira_m,
141444,CO11192790,'202208230241312013310864,3700.2000,2022-08-23 09:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230243472013313031,MU,COCV_411,ramirez.yaira_m,
141445,CO11192792,'202208230251332013323845,3350.1000,2022-08-23 02:53:37.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208230253372013325710,MU,COCV_549,trujillo.wilson_m,
141446,CO11192792,'202208230251332013323845,3350.1500,2022-08-23 02:59:42.0,trujillo.wilson_m,trujillo.wilson_m,'202208230253372013325710,MU,COCV_549,trujillo.wilson_m,
141447,CO11192792,'202208230251332013323845,3350.1500.1000,2022-08-23 02:59:42.0,trujillo.wilson_m,martinez.niyane_m,'202208230253372013325710,MU,COCV_549,trujillo.wilson_m,
141448,CO11192792,'202208230251332013323845,3700.1000,2022-08-23 03:13:17.0,martinez.niyane_m,OMSRESTAPIUSER,'202208230253372013325710,MU,COCV_549,trujillo.wilson_m,
141449,CO11192792,'202208230251332013323845,3700.2000,2022-08-23 03:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230253372013325710,MU,COCV_549,trujillo.wilson_m,
141450,CO11192794,'202208230253302013325588,3350.1000,2022-08-23 02:55:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202208230255382013327061,MU,COCV_816,polo.vinasco_m,
141451,CO11192794,'202208230253302013325588,3350.1500,2022-08-23 02:56:47.0,polo.vinasco_m,polo.vinasco_m,'202208230255382013327061,MU,COCV_816,polo.vinasco_m,
141452,CO11192794,'202208230253302013325588,3350.1500.1000,2022-08-23 02:56:48.0,polo.vinasco_m,polo.vinasco_m,'202208230255382013327061,MU,COCV_816,polo.vinasco_m,
141453,CO11192794,'202208230253302013325588,3700.1000,2022-08-23 03:25:21.0,polo.vinasco_m,OMSRESTAPIUSER,'202208230255382013327061,MU,COCV_816,polo.vinasco_m,
141454,CO11192794,'202208230253302013325588,3700.1000,2022-08-23 03:25:22.0,polo.vinasco_m,OMSRESTAPIUSER,'202208230255382013327061,MU,COCV_816,polo.vinasco_m,
141455,CO11192794,'202208230253302013325588,3700.2000,2022-08-23 03:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230255382013327061,MU,COCV_816,polo.vinasco_m,
141456,CO11192795,'202208230253302013325580,3350.1000,2022-08-23 02:55:38.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208230255382013327035,MU,COCV_190,parra.angi_m,
141457,CO11192795,'202208230253302013325580,3350.1500,2022-08-23 10:46:29.0,parra.angi_m,parra.angi_m,'202208230255382013327035,MU,COCV_190,parra.angi_m,
141458,CO11192795,'202208230253302013325580,3350.1500.1000,2022-08-23 10:46:29.0,parra.angi_m,rodriguez.yudy_m,'202208230255382013327035,MU,COCV_190,parra.angi_m,
141459,CO11192795,'202208230253302013325580,3700.1000,2022-08-23 10:51:54.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208230255382013327035,MU,COCV_190,parra.angi_m,
141460,CO11192795,'202208230253302013325580,3700.2000,2022-08-23 11:10:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230255382013327035,MU,COCV_190,parra.angi_m,
141461,CO11192796,'202208230258332013329448,3350.1000,2022-08-23 03:01:40.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208230301402013337478,MU,COCV_381,aponte.july_m,
141462,CO11192796,'202208230258332013329448,3350.1500,2022-08-23 03:02:28.0,aponte.july_m,aponte.july_m,'202208230301402013337478,MU,COCV_381,aponte.july_m,
141463,CO11192796,'202208230258332013329448,3350.1500.1000,2022-08-23 03:02:29.0,aponte.july_m,aponte.july_m,'202208230301402013337478,MU,COCV_381,aponte.july_m,
141464,CO11192796,'202208230258332013329448,3700.01,2022-08-23 03:25:15.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208230301402013337478,MU,COCV_381,aponte.july_m,
141465,CO11192796,'202208230258332013329448,3700.1000,2022-08-23 03:08:20.0,aponte.july_m,OMSRESTAPIUSER,'202208230301402013337478,MU,COCV_381,aponte.july_m,
141466,CO11192796,'202208230258332013329448,3700.2000,2022-09-01 16:31:38.0,pfwAdm,pfwAdm,'202208230301402013337478,MU,COCV_381,aponte.july_m,
141467,CO11192799,'202208230308342013346615,3350.1000,2022-08-23 03:11:33.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208230311332013351860,MU,COCV_190,parra.angi_m,
141468,CO11192799,'202208230308342013346615,3350.1500,2022-08-23 03:12:21.0,parra.angi_m,parra.angi_m,'202208230311332013351860,MU,COCV_190,parra.angi_m,
141469,CO11192799,'202208230308342013346615,3350.1500.1000,2022-08-23 03:12:21.0,parra.angi_m,rodriguez.yudy_m,'202208230311332013351860,MU,COCV_190,parra.angi_m,
141470,CO11192799,'202208230308342013346615,3700.1000,2022-08-23 05:58:13.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208230311332013351860,MU,COCV_190,parra.angi_m,
141471,CO11192799,'202208230308342013346615,3700.2000,2022-08-23 09:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230311332013351860,MU,COCV_190,parra.angi_m,
141472,CO11192800,'202208230318332013356405,3350.1000,2022-08-23 03:20:27.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202208230320272013358328,MU,COCV_174,salazar.marly_m,
141473,CO11192800,'202208230318332013356405,3350.1500,2022-08-23 14:11:15.0,salazar.marly_m,salazar.marly_m,'202208230320272013358328,MU,COCV_174,salazar.marly_m,
141474,CO11192800,'202208230318332013356405,3350.1500.1000,2022-08-23 14:11:23.0,salazar.marly_m,salazar.marly_m,'202208230320272013358328,MU,COCV_174,salazar.marly_m,
141475,CO11192800,'202208230318332013356405,3700.01,2022-08-23 14:59:26.0,artunduaga.leidy_bi,salazar.marly_m,'202208230320272013358328,MU,COCV_174,salazar.marly_m,
141476,CO11192800,'202208230318332013356405,3700.02,2022-08-23 15:48:30.0,salazar.marly_m,salazar.marly_m,'202208230320272013358328,MU,COCV_174,salazar.marly_m,
141477,CO11192800,'202208230318332013356405,3700.1000,2022-08-23 14:17:52.0,salazar.marly_m,OMSRESTAPIUSER,'202208230320272013358328,MU,COCV_174,salazar.marly_m,
141478,CO11192800,'202208230318332013356405,3700.2000,2022-08-23 14:37:45.0,OMSRESTAPIUSER,artunduaga.leidy_bi,'202208230320272013358328,MU,COCV_174,salazar.marly_m,
141479,CO11192801,'202208230333302013372394,1400,2022-08-23 03:42:58.0,obando.mayra_m,obando.mayra_m,'202208230334492013372939,MU,COCV_155,obando.mayra_m,
141480,CO11192801,'202208230333302013372394,1400,2022-08-23 03:42:58.0,obando.mayra_m,obando.mayra_m,'202208230344492013385163,MU,COCV_411,ramirez.yaira_m,
141481,CO11192801,'202208230333302013372394,1400,2022-08-23 03:43:06.0,obando.mayra_m,obando.mayra_m,'202208230334492013372939,MU,COCV_155,obando.mayra_m,
141482,CO11192801,'202208230333302013372394,1400,2022-08-23 03:43:06.0,obando.mayra_m,obando.mayra_m,'202208230344492013385163,MU,COCV_411,ramirez.yaira_m,
141483,CO11192801,'202208230333302013372394,3350.1000,2022-08-23 03:34:49.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202208230334492013372939,MU,COCV_155,obando.mayra_m,
141484,CO11192801,'202208230333302013372394,3350.1000,2022-08-23 03:34:49.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202208230344492013385163,MU,COCV_411,ramirez.yaira_m,
141485,CO11192801,'202208230333302013372394,3350.1000,2022-08-23 03:44:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208230334492013372939,MU,COCV_155,obando.mayra_m,
141486,CO11192801,'202208230333302013372394,3350.1000,2022-08-23 03:44:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208230344492013385163,MU,COCV_411,ramirez.yaira_m,
141487,CO11192801,'202208230333302013372394,3350.1500,2022-08-23 03:49:26.0,ramirez.yaira_m,ramirez.yaira_m,'202208230334492013372939,MU,COCV_155,obando.mayra_m,
141488,CO11192801,'202208230333302013372394,3350.1500,2022-08-23 03:49:26.0,ramirez.yaira_m,ramirez.yaira_m,'202208230344492013385163,MU,COCV_411,ramirez.yaira_m,
141489,CO11192801,'202208230333302013372394,3350.1500.1000,2022-08-23 03:49:26.0,ramirez.yaira_m,ramirez.yaira_m,'202208230334492013372939,MU,COCV_155,obando.mayra_m,
141490,CO11192801,'202208230333302013372394,3350.1500.1000,2022-08-23 03:49:26.0,ramirez.yaira_m,ramirez.yaira_m,'202208230344492013385163,MU,COCV_411,ramirez.yaira_m,
141491,CO11192801,'202208230333302013372394,3700.01,2022-08-23 05:14:04.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208230334492013372939,MU,COCV_155,obando.mayra_m,
141492,CO11192801,'202208230333302013372394,3700.01,2022-08-23 05:14:04.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208230344492013385163,MU,COCV_411,ramirez.yaira_m,
141493,CO11192801,'202208230333302013372394,3700.1000,2022-08-23 04:20:34.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208230334492013372939,MU,COCV_155,obando.mayra_m,
141494,CO11192801,'202208230333302013372394,3700.1000,2022-08-23 04:20:34.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208230344492013385163,MU,COCV_411,ramirez.yaira_m,
141495,CO11192801,'202208230333302013372394,3700.2000,2022-09-01 16:32:29.0,pfwAdm,pfwAdm,'202208230334492013372939,MU,COCV_155,obando.mayra_m,
141496,CO11192801,'202208230333302013372394,3700.2000,2022-09-01 16:32:29.0,pfwAdm,pfwAdm,'202208230344492013385163,MU,COCV_411,ramirez.yaira_m,
141497,CO11192803,'202208230336312013373788,1400,2022-08-23 03:44:30.0,castano.styven_m,castano.styven_m,'202208230338472013375954,MU,COCV_181,castano.styven_m,
141498,CO11192803,'202208230336312013373788,1400,2022-08-23 03:44:30.0,castano.styven_m,castano.styven_m,'202208230346472013388088,MU,COCV_949,vallecilla.soraya_m,
141499,CO11192803,'202208230336312013373788,1400,2022-08-23 03:44:32.0,castano.styven_m,castano.styven_m,'202208230338472013375954,MU,COCV_181,castano.styven_m,
141500,CO11192803,'202208230336312013373788,1400,2022-08-23 03:44:32.0,castano.styven_m,castano.styven_m,'202208230346472013388088,MU,COCV_949,vallecilla.soraya_m,
141501,CO11192803,'202208230336312013373788,3350.1000,2022-08-23 03:38:47.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208230338472013375954,MU,COCV_181,castano.styven_m,
141502,CO11192803,'202208230336312013373788,3350.1000,2022-08-23 03:38:47.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202208230346472013388088,MU,COCV_949,vallecilla.soraya_m,
141503,CO11192803,'202208230336312013373788,3350.1000,2022-08-23 03:46:47.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208230338472013375954,MU,COCV_181,castano.styven_m,
141504,CO11192803,'202208230336312013373788,3350.1000,2022-08-23 03:46:47.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208230346472013388088,MU,COCV_949,vallecilla.soraya_m,
141505,CO11192803,'202208230336312013373788,3350.1500,2022-08-23 13:06:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208230338472013375954,MU,COCV_181,castano.styven_m,
141506,CO11192803,'202208230336312013373788,3350.1500,2022-08-23 13:06:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208230346472013388088,MU,COCV_949,vallecilla.soraya_m,
141507,CO11192803,'202208230336312013373788,3350.1500.1000,2022-08-23 13:06:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208230338472013375954,MU,COCV_181,castano.styven_m,
141508,CO11192803,'202208230336312013373788,3350.1500.1000,2022-08-23 13:06:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208230346472013388088,MU,COCV_949,vallecilla.soraya_m,
141509,CO11192803,'202208230336312013373788,3700.1000,2022-08-23 13:22:36.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208230338472013375954,MU,COCV_181,castano.styven_m,
141510,CO11192803,'202208230336312013373788,3700.1000,2022-08-23 13:22:36.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208230346472013388088,MU,COCV_949,vallecilla.soraya_m,
141511,CO11192803,'202208230336312013373788,3700.2000,2022-08-23 13:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230338472013375954,MU,COCV_181,castano.styven_m,
141512,CO11192803,'202208230336312013373788,3700.2000,2022-08-23 13:49:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230346472013388088,MU,COCV_949,vallecilla.soraya_m,
141513,CO11192804,'202208230345052013385656,3350.1000,2022-08-23 03:46:48.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208230346472013388134,MU,COCV_411,ramirez.yaira_m,
141514,CO11192804,'202208230345052013385656,3350.1500,2022-08-23 03:48:25.0,ramirez.yaira_m,ramirez.yaira_m,'202208230346472013388134,MU,COCV_411,ramirez.yaira_m,
141515,CO11192804,'202208230345052013385656,3350.1500.1000,2022-08-23 03:48:25.0,ramirez.yaira_m,ramirez.yaira_m,'202208230346472013388134,MU,COCV_411,ramirez.yaira_m,
141516,CO11192804,'202208230345052013385656,3700.1000,2022-08-23 06:32:45.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208230346472013388134,MU,COCV_411,ramirez.yaira_m,
141517,CO11192804,'202208230345052013385656,3700.2000,2022-08-23 11:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230346472013388134,MU,COCV_411,ramirez.yaira_m,
141518,CO11192805,'202208230345052013385644,3350.1000,2022-08-23 03:46:47.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202208230346472013388110,MU,COCV_545,rangel.leidy_m,
141519,CO11192805,'202208230345052013385644,3350.1500,2022-08-23 03:48:23.0,rangel.leidy_m,rangel.leidy_m,'202208230346472013388110,MU,COCV_545,rangel.leidy_m,
141520,CO11192805,'202208230345052013385644,3350.1500.1000,2022-08-23 03:48:32.0,rangel.leidy_m,rangel.leidy_m,'202208230346472013388110,MU,COCV_545,rangel.leidy_m,
141521,CO11192805,'202208230345052013385644,3700.1000,2022-08-23 04:22:12.0,rangel.leidy_m,OMSRESTAPIUSER,'202208230346472013388110,MU,COCV_545,rangel.leidy_m,
141522,CO11192805,'202208230345052013385644,3700.2000,2022-08-23 06:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230346472013388110,MU,COCV_545,rangel.leidy_m,
141523,CO11192806,'202208230351342013394441,3350.1000,2022-08-23 03:54:35.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208230354352013396523,MU,COCV_190,parra.angi_m,
141524,CO11192806,'202208230351342013394441,3350.1500,2022-08-23 10:53:46.0,parra.angi_m,parra.angi_m,'202208230354352013396523,MU,COCV_190,parra.angi_m,
141525,CO11192806,'202208230351342013394441,3350.1500.1000,2022-08-23 10:53:46.0,parra.angi_m,rodriguez.yudy_m,'202208230354352013396523,MU,COCV_190,parra.angi_m,
141526,CO11192806,'202208230351342013394441,3700.01,2022-08-23 13:01:42.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.yudy_m,'202208230354352013396523,MU,COCV_190,parra.angi_m,
141527,CO11192806,'202208230351342013394441,3700.02,2022-08-23 14:01:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208230354352013396523,MU,COCV_190,parra.angi_m,
141528,CO11192806,'202208230351342013394441,3700.02,2022-08-23 14:02:11.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208230354352013396523,MU,COCV_190,parra.angi_m,
141529,CO11192806,'202208230351342013394441,3700.02,2022-08-23 14:02:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208230354352013396523,MU,COCV_190,parra.angi_m,
141530,CO11192806,'202208230351342013394441,3700.1000,2022-08-23 11:03:56.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208230354352013396523,MU,COCV_190,parra.angi_m,
141531,CO11192807,'202208230353302013396166,3350.1000,2022-08-23 03:54:38.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208230354382013396854,MU,COCV_411,ramirez.yaira_m,
141532,CO11192807,'202208230353302013396166,3350.1500,2022-08-23 03:55:44.0,ramirez.yaira_m,ramirez.yaira_m,'202208230354382013396854,MU,COCV_411,ramirez.yaira_m,
141533,CO11192807,'202208230353302013396166,3350.1500.1000,2022-08-23 03:55:45.0,ramirez.yaira_m,ramirez.yaira_m,'202208230354382013396854,MU,COCV_411,ramirez.yaira_m,
141534,CO11192807,'202208230353302013396166,3700.1000,2022-08-23 06:33:01.0,ramirez.yaira_m,OMSRESTAPIUSER,'202208230354382013396854,MU,COCV_411,ramirez.yaira_m,
141535,CO11192807,'202208230353302013396166,3700.2000,2022-08-23 11:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230354382013396854,MU,COCV_411,ramirez.yaira_m,
141536,CO11192808,'202208231246492015251423,1400,2022-08-23 12:55:52.0,arenas.jenny_m,arenas.jenny_m,'202208231248492015413973,MU,COCV_411,arenas.jenny_m,
141537,CO11192808,'202208231246492015251423,1400,2022-08-23 12:55:52.0,arenas.jenny_m,arenas.jenny_m,'202208231257472015618359,MU,COCV_190,rodriguez.yudy_m,
141538,CO11192808,'202208231246492015251423,3350.1000,2022-08-23 12:48:49.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208231248492015413973,MU,COCV_411,arenas.jenny_m,
