data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290124,Y100126407,'202211290602302484786562,3700.1000,2022-11-29 06:02:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211290602312484786633, , ,null,
290125,Y100126408,'202211290614592484838703,3700.1000,2022-11-29 06:15:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211290615002484838798, , ,null,
290126,Y100126409,'202211290828482485404915,3700.1000,2022-11-29 08:28:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211290828492485404978, , ,null,
290127,Y100126410,'202211290903572486003334,3700.1000,2022-11-29 09:03:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211290903582486003413, , ,null,
290128,Y100126411,'202211290913332486042697,3700.1000,2022-11-29 09:13:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211290913352486042821, , ,null,
290129,Y100126412,'202211290914142486045457,3700.1000,2022-11-29 09:14:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211290914152486045570, , ,null,
290130,Y100126412,'202211290914142486045457,3700.1000,2022-11-29 09:14:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211290914152486045570, , ,null,
290131,Y100126413,'202211290915412486051994,3700.1000,2022-11-29 09:15:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211290915412486052060, , ,null,
290132,Y100126414,'202211290918292486063877,3700.1000,2022-11-29 09:18:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211290918302486063972, , ,null,
290133,Y100126415,'202211290942532486170818,3700.1000,2022-11-29 09:42:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211290942542486170880, , ,null,
290134,Y100126416,'202211290945062486179617,3700.1000,2022-11-29 09:45:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211290945072486179736, , ,null,
290135,Y100126418,'202211291150552486756774,3700.1000,2022-11-29 11:50:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291150562486757345, , ,null,
290136,Y100126419,'202211291153252486770423,3350.1000,2022-11-29 11:56:16.0,DifarmaConsolidateToShipTOAgentServer,aldana.hasbleidy_m,'202211291156152486785408,MU,COCV_949,aldana.hasbleidy_m,
290137,Y100126419,'202211291153252486770423,3350.1500,2022-11-29 12:06:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211291156152486785408,MU,COCV_949,aldana.hasbleidy_m,
290138,Y100126419,'202211291153252486770423,3350.1500.1000,2022-11-29 12:06:36.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211291156152486785408,MU,COCV_949,aldana.hasbleidy_m,
290139,Y100126419,'202211291153252486770423,3700.1000,2022-11-29 12:24:10.0,aldana.hasbleidy_m,DifarmaDeliverToShipmentIntegService,'202211291156152486785408,MU,COCV_949,aldana.hasbleidy_m,
290140,Y100126419,'202211291153252486770423,3700.2000,2022-11-29 12:24:10.0,DifarmaDeliverToShipmentIntegService,arenas.jenny_m,'202211291156152486785408,MU,COCV_949,aldana.hasbleidy_m,
290141,Y100126422,'202211291302112487050255,3700.1000,2022-11-29 13:02:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211291302202487050409, , ,null,
290142,Y100126424,'202211291315482487106037,1400,2022-11-29 13:21:37.0,marin.laura_m,marin.laura_m,'202211291318402487119004,MU,COCV_832,castilla.johanna_m,
290143,Y100126424,'202211291315482487106037,3350.1000,2022-11-29 13:18:41.0,DifarmaConsolidateToShipTOAgentServer,marin.laura_m,'202211291318402487119004,MU,COCV_832,castilla.johanna_m,
