data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100022,CO11344428,'202211271236342468378754,3350.1500,2022-11-27 13:02:11.0,guerrero.edwin_m,guerrero.edwin_m,'202211271238002468386659,MU,COCV_424,guerrero.edwin_m,
100023,CO11344428,'202211271236342468378754,3350.1500.1000,2022-11-27 13:02:15.0,guerrero.edwin_m,guerrero.edwin_m,'202211271238002468386659,MU,COCV_424,guerrero.edwin_m,
100024,CO11344428,'202211271236342468378754,3700.1000,2022-11-27 15:01:48.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211271238002468386659,MU,COCV_424,guerrero.edwin_m,
100025,CO11344428,'202211271236342468378754,3700.2000,2022-11-27 15:20:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271238002468386659,MU,COCV_424,guerrero.edwin_m,
100026,CO11344429,'202211271241352468408547,3350.1000,2022-11-27 12:43:53.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211271243532468420537,MU,COCV_424,guerrero.edwin_m,
100027,CO11344429,'202211271241352468408547,3350.1500,2022-11-27 13:02:25.0,guerrero.edwin_m,guerrero.edwin_m,'202211271243532468420537,MU,COCV_424,guerrero.edwin_m,
100028,CO11344429,'202211271241352468408547,3350.1500.1000,2022-11-27 13:02:30.0,guerrero.edwin_m,guerrero.edwin_m,'202211271243532468420537,MU,COCV_424,guerrero.edwin_m,
100029,CO11344429,'202211271241352468408547,3700.01,2022-11-27 15:31:41.0,DifarmaHubCreateDelRejectReturnServer,guerrero.edwin_m,'202211271243532468420537,MU,COCV_424,guerrero.edwin_m,
100030,CO11344429,'202211271241352468408547,3700.02,2022-11-27 19:33:01.0,guerrero.edwin_m,guerrero.edwin_m,'202211271243532468420537,MU,COCV_424,guerrero.edwin_m,
100031,CO11344429,'202211271241352468408547,3700.02,2022-11-27 19:33:06.0,guerrero.edwin_m,guerrero.edwin_m,'202211271243532468420537,MU,COCV_424,guerrero.edwin_m,
100032,CO11344429,'202211271241352468408547,3700.02,2022-11-27 19:33:11.0,guerrero.edwin_m,guerrero.edwin_m,'202211271243532468420537,MU,COCV_424,guerrero.edwin_m,
100033,CO11344429,'202211271241352468408547,3700.02,2022-11-27 19:33:16.0,guerrero.edwin_m,guerrero.edwin_m,'202211271243532468420537,MU,COCV_424,guerrero.edwin_m,
100034,CO11344429,'202211271241352468408547,3700.02,2022-11-27 19:33:21.0,guerrero.edwin_m,guerrero.edwin_m,'202211271243532468420537,MU,COCV_424,guerrero.edwin_m,
100035,CO11344429,'202211271241352468408547,3700.02,2022-11-27 19:33:26.0,guerrero.edwin_m,guerrero.edwin_m,'202211271243532468420537,MU,COCV_424,guerrero.edwin_m,
100036,CO11344429,'202211271241352468408547,3700.1000,2022-11-27 14:54:08.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211271243532468420537,MU,COCV_424,guerrero.edwin_m,
100037,CO11344430,'202211271246362468433679,3350.1000,2022-11-27 12:47:51.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211271247512468439444,MU,COCV_100,losada.alexander_m,
100038,CO11344430,'202211271246362468433679,3350.1500,2022-11-27 13:01:47.0,losada.alexander_m,losada.alexander_m,'202211271247512468439444,MU,COCV_100,losada.alexander_m,
100039,CO11344430,'202211271246362468433679,3350.1500.1000,2022-11-27 13:21:50.0,losada.alexander_m,losada.alexander_m,'202211271247512468439444,MU,COCV_100,losada.alexander_m,
100040,CO11344430,'202211271246362468433679,3700.1000,2022-11-27 13:24:03.0,losada.alexander_m,OMSRESTAPIUSER,'202211271247512468439444,MU,COCV_100,losada.alexander_m,
100041,CO11344430,'202211271246362468433679,3700.2000,2022-11-27 14:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271247512468439444,MU,COCV_100,losada.alexander_m,
100042,CO11344431,'202211271256362468488463,1400,2022-11-27 13:00:16.0,aldana.luz_m,aldana.luz_m,'202211271257542468494755,MU,COCV_411,aldana.luz_m,
100043,CO11344431,'202211271256362468488463,1400,2022-11-27 13:00:16.0,aldana.luz_m,aldana.luz_m,'202211271300562468516986,MU,COCV_155,guevara.nataly_m,
100044,CO11344431,'202211271256362468488463,1400,2022-11-27 13:00:17.0,aldana.luz_m,aldana.luz_m,'202211271257542468494755,MU,COCV_411,aldana.luz_m,
100045,CO11344431,'202211271256362468488463,1400,2022-11-27 13:00:17.0,aldana.luz_m,aldana.luz_m,'202211271300562468516986,MU,COCV_155,guevara.nataly_m,
100046,CO11344431,'202211271256362468488463,3350.1000,2022-11-27 12:57:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211271257542468494755,MU,COCV_411,aldana.luz_m,
100047,CO11344431,'202211271256362468488463,3350.1000,2022-11-27 12:57:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211271300562468516986,MU,COCV_155,guevara.nataly_m,
100048,CO11344431,'202211271256362468488463,3350.1000,2022-11-27 13:00:56.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211271257542468494755,MU,COCV_411,aldana.luz_m,
100049,CO11344431,'202211271256362468488463,3350.1000,2022-11-27 13:00:56.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211271300562468516986,MU,COCV_155,guevara.nataly_m,
100050,CO11344431,'202211271256362468488463,3350.1500,2022-11-27 13:07:09.0,guevara.nataly_m,guevara.nataly_m,'202211271257542468494755,MU,COCV_411,aldana.luz_m,
100051,CO11344431,'202211271256362468488463,3350.1500,2022-11-27 13:07:09.0,guevara.nataly_m,guevara.nataly_m,'202211271300562468516986,MU,COCV_155,guevara.nataly_m,
100052,CO11344431,'202211271256362468488463,3350.1500.1000,2022-11-27 13:07:21.0,guevara.nataly_m,guevara.nataly_m,'202211271257542468494755,MU,COCV_411,aldana.luz_m,
100053,CO11344431,'202211271256362468488463,3350.1500.1000,2022-11-27 13:07:21.0,guevara.nataly_m,guevara.nataly_m,'202211271300562468516986,MU,COCV_155,guevara.nataly_m,
100054,CO11344431,'202211271256362468488463,3700.1000,2022-11-27 13:12:20.0,guevara.nataly_m,OMSRESTAPIUSER,'202211271257542468494755,MU,COCV_411,aldana.luz_m,
100055,CO11344431,'202211271256362468488463,3700.1000,2022-11-27 13:12:20.0,guevara.nataly_m,OMSRESTAPIUSER,'202211271300562468516986,MU,COCV_155,guevara.nataly_m,
100056,CO11344431,'202211271256362468488463,3700.2000,2022-11-27 15:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271257542468494755,MU,COCV_411,aldana.luz_m,
100057,CO11344431,'202211271256362468488463,3700.2000,2022-11-27 15:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271300562468516986,MU,COCV_155,guevara.nataly_m,
100058,CO11344432,'202211271256352468488298,3350.1000,2022-11-27 12:57:53.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211271257532468494613,MU,COCV_381,sanchez.armando_m,
100059,CO11344432,'202211271256352468488298,3350.1500,2022-11-27 13:00:47.0,sanchez.armando_m,sanchez.armando_m,'202211271257532468494613,MU,COCV_381,sanchez.armando_m,
100060,CO11344432,'202211271256352468488298,3350.1500.1000,2022-11-27 13:00:47.0,sanchez.armando_m,sanchez.armando_m,'202211271257532468494613,MU,COCV_381,sanchez.armando_m,
100061,CO11344432,'202211271256352468488298,3700.1000,2022-11-27 13:57:29.0,sanchez.armando_m,OMSRESTAPIUSER,'202211271257532468494613,MU,COCV_381,sanchez.armando_m,
100062,CO11344432,'202211271256352468488298,3700.2000,2022-11-27 15:34:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271257532468494613,MU,COCV_381,sanchez.armando_m,
100063,CO11344433,'202211271256342468488263,3350.1000,2022-11-27 12:57:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211271257522468494507,MU,COCV_411,aldana.luz_m,
100064,CO11344433,'202211271256342468488263,3350.1500,2022-11-27 13:03:50.0,aldana.luz_m,aldana.luz_m,'202211271257522468494507,MU,COCV_411,aldana.luz_m,
100065,CO11344433,'202211271256342468488263,3350.1500.1000,2022-11-27 13:03:51.0,aldana.luz_m,aldana.luz_m,'202211271257522468494507,MU,COCV_411,aldana.luz_m,
100066,CO11344433,'202211271256342468488263,3700.1000,2022-11-27 15:01:02.0,aldana.luz_m,OMSRESTAPIUSER,'202211271257522468494507,MU,COCV_411,aldana.luz_m,
100067,CO11344433,'202211271256342468488263,3700.2000,2022-11-27 15:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271257522468494507,MU,COCV_411,aldana.luz_m,
100068,CO11344434,'202211271256342468488242,3350.1000,2022-11-27 12:57:52.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202211271257522468494459,MU,COCV_87,cuervo.adriana_m,
100069,CO11344434,'202211271256342468488242,3350.1500,2022-11-27 13:00:46.0,cuervo.adriana_m,cuervo.adriana_m,'202211271257522468494459,MU,COCV_87,cuervo.adriana_m,
100070,CO11344434,'202211271256342468488242,3350.1500.1000,2022-11-27 13:00:59.0,cuervo.adriana_m,cuervo.adriana_m,'202211271257522468494459,MU,COCV_87,cuervo.adriana_m,
100071,CO11344434,'202211271256342468488242,3700.1000,2022-11-27 14:19:18.0,cuervo.adriana_m,OMSRESTAPIUSER,'202211271257522468494459,MU,COCV_87,cuervo.adriana_m,
100072,CO11344434,'202211271256342468488242,3700.2000,2022-11-27 14:36:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271257522468494459,MU,COCV_87,cuervo.adriana_m,
100073,CO11344436,'202211271258352468498271,3350.1000,2022-11-27 13:00:51.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211271300502468515428,MU,COCV_556,varon.yulieth_m,
100074,CO11344436,'202211271258352468498271,3350.1500,2022-11-27 13:04:33.0,varon.yulieth_m,varon.yulieth_m,'202211271300502468515428,MU,COCV_556,varon.yulieth_m,
100075,CO11344436,'202211271258352468498271,3350.1500.1000,2022-11-27 13:04:34.0,varon.yulieth_m,varon.yulieth_m,'202211271300502468515428,MU,COCV_556,varon.yulieth_m,
100076,CO11344436,'202211271258352468498271,3700.1000,2022-11-27 13:19:04.0,varon.yulieth_m,OMSRESTAPIUSER,'202211271300502468515428,MU,COCV_556,varon.yulieth_m,
100077,CO11344436,'202211271258352468498271,3700.2000,2022-11-27 13:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271300502468515428,MU,COCV_556,varon.yulieth_m,
100078,CO11344437,'202211271301362468520870,3350.1000,2022-11-27 13:04:21.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211271304212468537170,MU,COCV_556,varon.yulieth_m,
100079,CO11344437,'202211271301362468520870,3350.1500,2022-11-27 13:05:08.0,varon.yulieth_m,varon.yulieth_m,'202211271304212468537170,MU,COCV_556,varon.yulieth_m,
100080,CO11344437,'202211271301362468520870,3350.1500.1000,2022-11-27 13:05:09.0,varon.yulieth_m,varon.yulieth_m,'202211271304212468537170,MU,COCV_556,varon.yulieth_m,
100081,CO11344437,'202211271301362468520870,3700.1000,2022-11-27 13:18:53.0,varon.yulieth_m,OMSRESTAPIUSER,'202211271304212468537170,MU,COCV_556,varon.yulieth_m,
100082,CO11344437,'202211271301362468520870,3700.2000,2022-11-27 13:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271304212468537170,MU,COCV_556,varon.yulieth_m,
100083,CO11344438,'202211271316352468613844,3350.1000,2022-11-27 13:18:20.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211271318202468622719,MU,COCV_677,torres.nini_m,
100084,CO11344438,'202211271316352468613844,3350.1500,2022-11-27 14:06:00.0,torres.nini_m,torres.nini_m,'202211271318202468622719,MU,COCV_677,torres.nini_m,
100085,CO11344438,'202211271316352468613844,3350.1500.1000,2022-11-27 14:06:00.0,torres.nini_m,torres.nini_m,'202211271318202468622719,MU,COCV_677,torres.nini_m,
100086,CO11344438,'202211271316352468613844,3700.1000,2022-11-27 14:50:57.0,torres.nini_m,OMSRESTAPIUSER,'202211271318202468622719,MU,COCV_677,torres.nini_m,
100087,CO11344438,'202211271316352468613844,3700.2000,2022-11-27 15:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271318202468622719,MU,COCV_677,torres.nini_m,
100088,CO11344439,'202211271318352468624708,3350.1000,2022-11-27 13:20:39.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202211271320392468642018,MU,COCV_660,pabon.nicolas_m,
100089,CO11344439,'202211271318352468624708,3350.1500,2022-11-27 14:15:44.0,pabon.nicolas_m,pabon.nicolas_m,'202211271320392468642018,MU,COCV_660,pabon.nicolas_m,
100090,CO11344439,'202211271318352468624708,3350.1500.1000,2022-11-27 14:15:44.0,pabon.nicolas_m,pabon.nicolas_m,'202211271320392468642018,MU,COCV_660,pabon.nicolas_m,
100091,CO11344439,'202211271318352468624708,3700.1000,2022-11-27 15:05:01.0,pabon.nicolas_m,OMSRESTAPIUSER,'202211271320392468642018,MU,COCV_660,pabon.nicolas_m,
100092,CO11344439,'202211271318352468624708,3700.2000,2022-11-27 16:21:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271320392468642018,MU,COCV_660,pabon.nicolas_m,
100093,CO11344440,'202211271321342468649038,3350.1000,2022-11-27 13:24:42.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211271324422468667378,MU,COCV_181,castano.styven_m,
100094,CO11344440,'202211271321342468649038,3350.1500,2022-11-27 13:25:29.0,castano.styven_m,castano.styven_m,'202211271324422468667378,MU,COCV_181,castano.styven_m,
100095,CO11344440,'202211271321342468649038,3350.1500.1000,2022-11-27 13:25:30.0,castano.styven_m,castano.styven_m,'202211271324422468667378,MU,COCV_181,castano.styven_m,
100096,CO11344440,'202211271321342468649038,3700.1000,2022-11-27 13:30:02.0,castano.styven_m,OMSRESTAPIUSER,'202211271324422468667378,MU,COCV_181,castano.styven_m,
100097,CO11344440,'202211271321342468649038,3700.2000,2022-11-27 13:47:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271324422468667378,MU,COCV_181,castano.styven_m,
100098,CO11344441,'202211271326372468677294,3350.1000,2022-11-27 13:28:45.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211271328452468689359,MU,COCV_885,perez.cindy_m,
100099,CO11344441,'202211271326372468677294,3350.1500,2022-11-27 13:33:19.0,perez.cindy_m,perez.cindy_m,'202211271328452468689359,MU,COCV_885,perez.cindy_m,
100100,CO11344441,'202211271326372468677294,3350.1500.1000,2022-11-27 13:33:19.0,perez.cindy_m,perez.cindy_m,'202211271328452468689359,MU,COCV_885,perez.cindy_m,
100101,CO11344441,'202211271326372468677294,3350.1500.1000,2022-11-27 13:33:20.0,perez.cindy_m,perez.cindy_m,'202211271328452468689359,MU,COCV_885,perez.cindy_m,
100102,CO11344441,'202211271326372468677294,3700.1000,2022-11-27 13:42:13.0,perez.cindy_m,OMSRESTAPIUSER,'202211271328452468689359,MU,COCV_885,perez.cindy_m,
100103,CO11344441,'202211271326372468677294,3700.2000,2022-11-27 14:20:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271328452468689359,MU,COCV_885,perez.cindy_m,
100104,CO11344442,'202211271326372468677283,3350.1000,2022-11-27 13:28:44.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211271328442468689244,MU,COCV_885,perez.cindy_m,
100105,CO11344442,'202211271326372468677283,3350.1500,2022-11-27 13:37:27.0,perez.cindy_m,perez.cindy_m,'202211271328442468689244,MU,COCV_885,perez.cindy_m,
100106,CO11344442,'202211271326372468677283,3350.1500.1000,2022-11-27 13:37:28.0,perez.cindy_m,perez.cindy_m,'202211271328442468689244,MU,COCV_885,perez.cindy_m,
100107,CO11344442,'202211271326372468677283,3700.1000,2022-11-27 13:42:06.0,perez.cindy_m,OMSRESTAPIUSER,'202211271328442468689244,MU,COCV_885,perez.cindy_m,
100108,CO11344442,'202211271326372468677283,3700.2000,2022-11-27 14:39:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271328442468689244,MU,COCV_885,perez.cindy_m,
100109,CO11344443,'202211271326372468677331,3350.1000,2022-11-27 13:28:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211271328452468689433,MU,COCV_816,gonzalez.diana_m,
100110,CO11344443,'202211271326372468677331,3350.1500,2022-11-27 13:32:59.0,gonzalez.diana_m,gonzalez.diana_m,'202211271328452468689433,MU,COCV_816,gonzalez.diana_m,
100111,CO11344443,'202211271326372468677331,3350.1500.1000,2022-11-27 13:33:00.0,gonzalez.diana_m,gonzalez.diana_m,'202211271328452468689433,MU,COCV_816,gonzalez.diana_m,
100112,CO11344443,'202211271326372468677331,3700.1000,2022-11-27 13:43:20.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211271328452468689433,MU,COCV_816,gonzalez.diana_m,
100113,CO11344443,'202211271326372468677331,3700.2000,2022-11-27 14:02:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271328452468689433,MU,COCV_816,gonzalez.diana_m,
100114,CO11344444,'202211271326372468677317,1400,2022-11-27 14:00:03.0,osso.osmary_m,osso.osmary_m,'202211271328442468689303,MU,COCV_688,osso.osmary_m,
100115,CO11344444,'202211271326372468677317,3350.1000,2022-11-27 13:28:45.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211271328442468689303,MU,COCV_688,osso.osmary_m,
100116,CO11344444,'202211271326372468677317,3350.1500,2022-11-27 14:00:06.0,osso.osmary_m,osso.osmary_m,'202211271328442468689303,MU,COCV_688,osso.osmary_m,
100117,CO11344444,'202211271326372468677317,3350.1500.1000,2022-11-27 14:00:07.0,osso.osmary_m,osso.osmary_m,'202211271328442468689303,MU,COCV_688,osso.osmary_m,
100118,CO11344444,'202211271326372468677317,3700.1000,2022-11-27 17:18:48.0,osso.osmary_m,OMSRESTAPIUSER,'202211271328442468689303,MU,COCV_688,osso.osmary_m,
100119,CO11344444,'202211271326372468677317,3700.2000,2022-11-27 18:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271328442468689303,MU,COCV_688,osso.osmary_m,
100120,CO11344444,'202211271326372468677317,9000,2022-11-27 14:00:04.0,osso.osmary_m,osso.osmary_m,'202211271328442468689303,MU,COCV_688,osso.osmary_m,
100121,CO11344445,'202211271331362468712000,1400,2022-11-27 14:22:36.0,rivera.gustavo_m,rivera.gustavo_m,'202211271334492468731661,MU,COCV_873,rivera.gustavo_m,
100122,CO11344445,'202211271331362468712000,3350.1000,2022-11-27 13:34:49.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211271334492468731661,MU,COCV_873,rivera.gustavo_m,
100123,CO11344445,'202211271331362468712000,9000,2022-11-27 14:22:37.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211271334492468731661,MU,COCV_873,rivera.gustavo_m,
100124,CO11344446,'202211271331362468711982,1400,2022-11-27 14:20:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211271334502468731733,MU,COCV_392,null,
100125,CO11344446,'202211271331362468711982,3350.1000,2022-11-27 13:34:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211271334502468731733,MU,COCV_392,null,
100126,CO11344446,'202211271331362468711982,9000,2022-11-27 14:21:27.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211271334502468731733,MU,COCV_392,null,
100127,CO11344447,'202211271331362468711964,3350.1000,2022-11-27 13:34:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211271334492468731599,MU,COCV_405,garcia.alexandra_m,
100128,CO11344447,'202211271331362468711964,3350.1500,2022-11-27 14:20:44.0,garcia.alexandra_m,garcia.alexandra_m,'202211271334492468731599,MU,COCV_405,garcia.alexandra_m,
100129,CO11344447,'202211271331362468711964,3350.1500.1000,2022-11-27 14:20:44.0,garcia.alexandra_m,garcia.alexandra_m,'202211271334492468731599,MU,COCV_405,garcia.alexandra_m,
100130,CO11344447,'202211271331362468711964,3700.1000,2022-11-27 14:54:24.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211271334492468731599,MU,COCV_405,garcia.alexandra_m,
100131,CO11344447,'202211271331362468711964,3700.2000,2022-11-27 15:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271334492468731599,MU,COCV_405,garcia.alexandra_m,
100132,CO11344448,'202211271333332468722917,3350.1000,2022-11-27 13:34:53.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211271334532468732416,MU,COCV_551,vasquez.armando_m,
100133,CO11344448,'202211271333332468722917,3350.1500,2022-11-27 13:36:30.0,vasquez.armando_m,vasquez.armando_m,'202211271334532468732416,MU,COCV_551,vasquez.armando_m,
100134,CO11344448,'202211271333332468722917,3350.1500.1000,2022-11-27 13:36:39.0,vasquez.armando_m,vasquez.armando_m,'202211271334532468732416,MU,COCV_551,vasquez.armando_m,
100135,CO11344448,'202211271333332468722917,3700.1000,2022-11-27 13:51:32.0,vasquez.armando_m,OMSRESTAPIUSER,'202211271334532468732416,MU,COCV_551,vasquez.armando_m,
100136,CO11344448,'202211271333332468722917,3700.2000,2022-11-27 14:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271334532468732416,MU,COCV_551,vasquez.armando_m,
100137,CO11344449,'202211271336362468743015,3350.1000,2022-11-27 13:38:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211271338562468757691,MU,COCV_816,gonzalez.diana_m,
100138,CO11344449,'202211271336362468743015,3350.1500,2022-11-27 13:39:57.0,gonzalez.diana_m,gonzalez.diana_m,'202211271338562468757691,MU,COCV_816,gonzalez.diana_m,
100139,CO11344449,'202211271336362468743015,3350.1500.1000,2022-11-27 13:39:58.0,gonzalez.diana_m,gonzalez.diana_m,'202211271338562468757691,MU,COCV_816,gonzalez.diana_m,
