data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120028,CO11187666,'202208191908371999582096,3700.1000,2022-08-19 19:37:19.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208191911441999597107,MU,COCV_378,gutierrezv.angee_m,
120029,CO11187666,'202208191908371999582096,3700.2000,2022-08-19 20:02:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191911441999597107,MU,COCV_378,gutierrezv.angee_m,
120030,CO11187667,'202208191911361999596540,3350.1000,2022-08-19 19:13:31.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208191913311999603778,MU,COCV_156,castaneda.carolina_m,
120031,CO11187667,'202208191911361999596540,3350.1500,2022-08-19 19:16:52.0,castaneda.carolina_m,castaneda.carolina_m,'202208191913311999603778,MU,COCV_156,castaneda.carolina_m,
120032,CO11187667,'202208191911361999596540,3350.1500.1000,2022-08-19 19:16:53.0,castaneda.carolina_m,castaneda.carolina_m,'202208191913311999603778,MU,COCV_156,castaneda.carolina_m,
120033,CO11187667,'202208191911361999596540,3700.1000,2022-08-19 19:24:35.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208191913311999603778,MU,COCV_156,castaneda.carolina_m,
120034,CO11187667,'202208191911361999596540,3700.2000,2022-08-19 19:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191913311999603778,MU,COCV_156,castaneda.carolina_m,
120035,CO11187669,'202208191913391999604592,3350.1000,2022-08-19 19:15:47.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202208191915471999610833,MU,COCV_885,bermejo.jose_m,
120036,CO11187669,'202208191913391999604592,3350.1500,2022-08-19 19:18:31.0,bermejo.jose_m,bermejo.jose_m,'202208191915471999610833,MU,COCV_885,bermejo.jose_m,
120037,CO11187669,'202208191913391999604592,3350.1500.1000,2022-08-19 19:18:31.0,bermejo.jose_m,cantillos.derlyscamila_m,'202208191915471999610833,MU,COCV_885,bermejo.jose_m,
120038,CO11187669,'202208191913391999604592,3700.1000,2022-08-19 19:34:54.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208191915471999610833,MU,COCV_885,bermejo.jose_m,
120039,CO11187669,'202208191913391999604592,3700.2000,2022-08-19 19:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191915471999610833,MU,COCV_885,bermejo.jose_m,
120040,CO11187670,'202208191913381999604579,3350.1000,2022-08-19 19:15:46.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208191915461999610737,MU,COCV_424,bermudez.leidy_m,
120041,CO11187670,'202208191913381999604579,3350.1500,2022-08-19 19:16:51.0,bermudez.leidy_m,bermudez.leidy_m,'202208191915461999610737,MU,COCV_424,bermudez.leidy_m,
120042,CO11187670,'202208191913381999604579,3350.1500.1000,2022-08-19 19:17:00.0,bermudez.leidy_m,bermudez.leidy_m,'202208191915461999610737,MU,COCV_424,bermudez.leidy_m,
120043,CO11187670,'202208191913381999604579,3700.1000,2022-08-19 19:25:18.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208191915461999610737,MU,COCV_424,bermudez.leidy_m,
120044,CO11187670,'202208191913381999604579,3700.2000,2022-08-19 20:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191915461999610737,MU,COCV_424,bermudez.leidy_m,
120045,CO11187671,'202208191913381999604554,3350.1000,2022-08-19 19:15:46.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208191915461999610775,MU,COCV_401,caicedo.jackeline_m,
120046,CO11187671,'202208191913381999604554,3350.1500,2022-08-19 19:16:33.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208191915461999610775,MU,COCV_401,caicedo.jackeline_m,
120047,CO11187671,'202208191913381999604554,3350.1500.1000,2022-08-19 19:16:40.0,caicedo.jackeline_m,montano.gustavo_m,'202208191915461999610775,MU,COCV_401,caicedo.jackeline_m,
120048,CO11187671,'202208191913381999604554,3700.1000,2022-08-19 19:31:53.0,montano.gustavo_m,OMSRESTAPIUSER,'202208191915461999610775,MU,COCV_401,caicedo.jackeline_m,
120049,CO11187671,'202208191913381999604554,3700.2000,2022-08-19 19:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191915461999610775,MU,COCV_401,caicedo.jackeline_m,
120050,CO11187672,'202208191916381999612373,3350.1000,2022-08-19 19:18:47.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208191918471999617932,MU,COCV_101,carabali.jenny_m,
120051,CO11187672,'202208191916381999612373,3350.1500,2022-08-19 19:19:36.0,carabali.jenny_m,carabali.jenny_m,'202208191918471999617932,MU,COCV_101,carabali.jenny_m,
120052,CO11187672,'202208191916381999612373,3350.1500.1000,2022-08-19 19:19:36.0,carabali.jenny_m,carabali.jenny_m,'202208191918471999617932,MU,COCV_101,carabali.jenny_m,
120053,CO11187672,'202208191916381999612373,3700.1000,2022-08-19 19:23:24.0,carabali.jenny_m,OMSRESTAPIUSER,'202208191918471999617932,MU,COCV_101,carabali.jenny_m,
120054,CO11187672,'202208191916381999612373,3700.2000,2022-08-19 19:38:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191918471999617932,MU,COCV_101,carabali.jenny_m,
120055,CO11187673,'202208191916371999612344,3350.1000,2022-08-19 19:18:47.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202208191918471999617835,MU,COCV_522,leidy.sesquile_m,
120056,CO11187673,'202208191916371999612344,3350.1500,2022-08-19 19:21:34.0,leidy.sesquile_m,leidy.sesquile_m,'202208191918471999617835,MU,COCV_522,leidy.sesquile_m,
120057,CO11187673,'202208191916371999612344,3350.1500.1000,2022-08-19 19:21:35.0,leidy.sesquile_m,leidy.sesquile_m,'202208191918471999617835,MU,COCV_522,leidy.sesquile_m,
120058,CO11187673,'202208191916371999612344,3700.1000,2022-08-19 19:24:52.0,leidy.sesquile_m,OMSRESTAPIUSER,'202208191918471999617835,MU,COCV_522,leidy.sesquile_m,
120059,CO11187673,'202208191916371999612344,3700.2000,2022-08-19 19:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191918471999617835,MU,COCV_522,leidy.sesquile_m,
120060,CO11187674,'202208191916361999612239,3350.1000,2022-08-19 19:18:46.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208191918461999617791,MU,COCV_816,caicedo.darnelly_m,
120061,CO11187674,'202208191916361999612239,3350.1500,2022-08-19 19:21:39.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208191918461999617791,MU,COCV_816,caicedo.darnelly_m,
120062,CO11187674,'202208191916361999612239,3350.1500.1000,2022-08-19 19:21:39.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208191918461999617791,MU,COCV_816,caicedo.darnelly_m,
120063,CO11187674,'202208191916361999612239,3700.1000,2022-08-19 19:29:48.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208191918461999617791,MU,COCV_816,caicedo.darnelly_m,
120064,CO11187674,'202208191916361999612239,3700.2000,2022-08-19 19:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191918461999617791,MU,COCV_816,caicedo.darnelly_m,
120065,CO11187675,'202208191821341999417644,3350.1000,2022-08-19 18:23:45.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208191823451999423056,MU,COCV_643,grajales.kenly_m,
120066,CO11187675,'202208191821341999417644,3350.1500,2022-08-19 18:25:33.0,grajales.kenly_m,grajales.kenly_m,'202208191823451999423056,MU,COCV_643,grajales.kenly_m,
120067,CO11187675,'202208191821341999417644,3350.1500.1000,2022-08-19 18:25:33.0,grajales.kenly_m,grajales.kenly_m,'202208191823451999423056,MU,COCV_643,grajales.kenly_m,
120068,CO11187675,'202208191821341999417644,3700.1000,2022-08-19 18:29:40.0,grajales.kenly_m,OMSRESTAPIUSER,'202208191823451999423056,MU,COCV_643,grajales.kenly_m,
120069,CO11187675,'202208191821341999417644,3700.2000,2022-08-19 18:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191823451999423056,MU,COCV_643,grajales.kenly_m,
120070,CO11187676,'202208191823381999422344,3350.1000,2022-08-19 18:25:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208191825461999429010,MU,COCV_405,garcia.alexandra_m,
120071,CO11187676,'202208191823381999422344,3350.1500,2022-08-19 18:27:19.0,garcia.alexandra_m,garcia.alexandra_m,'202208191825461999429010,MU,COCV_405,garcia.alexandra_m,
120072,CO11187676,'202208191823381999422344,3350.1500.1000,2022-08-19 18:27:20.0,garcia.alexandra_m,garcia.alexandra_m,'202208191825461999429010,MU,COCV_405,garcia.alexandra_m,
120073,CO11187676,'202208191823381999422344,3700.1000,2022-08-19 20:46:16.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208191825461999429010,MU,COCV_405,garcia.alexandra_m,
120074,CO11187676,'202208191823381999422344,3700.2000,2022-08-19 20:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191825461999429010,MU,COCV_405,garcia.alexandra_m,
120075,CO11187677,'202208191825061999426795,3350.1000,2022-08-19 18:25:51.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202208191825511999429587,MU,COCV_832,laguado.mayerly_m,
120076,CO11187677,'202208191825061999426795,3350.1500,2022-08-19 18:44:53.0,laguado.mayerly_m,laguado.mayerly_m,'202208191825511999429587,MU,COCV_832,laguado.mayerly_m,
120077,CO11187677,'202208191825061999426795,3350.1500.1000,2022-08-19 18:45:18.0,laguado.mayerly_m,laguado.mayerly_m,'202208191825511999429587,MU,COCV_832,laguado.mayerly_m,
120078,CO11187677,'202208191825061999426795,3700.1000,2022-08-19 18:57:14.0,laguado.mayerly_m,OMSRESTAPIUSER,'202208191825511999429587,MU,COCV_832,laguado.mayerly_m,
120079,CO11187677,'202208191825061999426795,3700.2000,2022-08-19 19:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191825511999429587,MU,COCV_832,laguado.mayerly_m,
120080,CO11187678,'202208191825041999426550,3350.1000,2022-08-19 18:25:50.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208191825491999429434,MU,COCV_739,prada.blancanineyi_m,
120081,CO11187678,'202208191825041999426550,3350.1500,2022-08-19 18:26:18.0,prada.blancanineyi_m,prada.blancanineyi_m,'202208191825491999429434,MU,COCV_739,prada.blancanineyi_m,
120082,CO11187678,'202208191825041999426550,3350.1500.1000,2022-08-19 18:26:24.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202208191825491999429434,MU,COCV_739,prada.blancanineyi_m,
120083,CO11187678,'202208191825041999426550,3700.1000,2022-08-19 18:31:08.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208191825491999429434,MU,COCV_739,prada.blancanineyi_m,
120084,CO11187678,'202208191825041999426550,3700.2000,2022-08-19 18:40:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191825491999429434,MU,COCV_739,prada.blancanineyi_m,
120085,CO11187681,'202208191828371999438636,3350.1000,2022-08-19 18:30:47.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208191830461999451054,MU,COCV_885,castilla.leidys_m,
120086,CO11187681,'202208191828371999438636,3350.1500,2022-08-19 18:32:40.0,castilla.leidys_m,castilla.leidys_m,'202208191830461999451054,MU,COCV_885,castilla.leidys_m,
120087,CO11187681,'202208191828371999438636,3350.1500.1000,2022-08-19 18:32:41.0,castilla.leidys_m,cantillos.derlyscamila_m,'202208191830461999451054,MU,COCV_885,castilla.leidys_m,
120088,CO11187681,'202208191828371999438636,3700.1000,2022-08-19 18:57:54.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208191830461999451054,MU,COCV_885,castilla.leidys_m,
120089,CO11187681,'202208191828371999438636,3700.2000,2022-08-19 19:25:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191830461999451054,MU,COCV_885,castilla.leidys_m,
120090,CO11187682,'202208191828371999438629,3350.1000,2022-08-19 18:30:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208191830461999450761,MU,COCV_578,jimenez.Paola_m,
120091,CO11187682,'202208191828371999438629,3350.1500,2022-08-19 18:31:24.0,jimenez.Paola_m,jimenez.Paola_m,'202208191830461999450761,MU,COCV_578,jimenez.Paola_m,
120092,CO11187682,'202208191828371999438629,3350.1500.1000,2022-08-19 18:31:25.0,jimenez.Paola_m,jimenez.Paola_m,'202208191830461999450761,MU,COCV_578,jimenez.Paola_m,
120093,CO11187682,'202208191828371999438629,3700.1000,2022-08-19 18:36:29.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208191830461999450761,MU,COCV_578,jimenez.Paola_m,
120094,CO11187682,'202208191828371999438629,3700.2000,2022-08-19 19:15:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191830461999450761,MU,COCV_578,jimenez.Paola_m,
120095,CO11187683,'202208191831391999456122,3350.1000,2022-08-19 18:34:41.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208191834411999468004,MU,COCV_825,lemus.diana_m,
120096,CO11187683,'202208191831391999456122,3350.1500,2022-08-19 18:38:29.0,lemus.diana_m,lemus.diana_m,'202208191834411999468004,MU,COCV_825,lemus.diana_m,
120097,CO11187683,'202208191831391999456122,3350.1500.1000,2022-08-19 18:39:20.0,lemus.diana_m,lemus.diana_m,'202208191834411999468004,MU,COCV_825,lemus.diana_m,
120098,CO11187683,'202208191831391999456122,3700.1000,2022-08-19 18:57:48.0,lemus.diana_m,OMSRESTAPIUSER,'202208191834411999468004,MU,COCV_825,lemus.diana_m,
120099,CO11187683,'202208191831391999456122,3700.2000,2022-08-19 19:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191834411999468004,MU,COCV_825,lemus.diana_m,
120100,CO11187684,'202208191831381999455931,1400,2022-08-19 18:35:54.0,polanco.daryl_m,polanco.daryl_m,'202208191834401999467790,MU,COCV_185,polanco.daryl_m,
120101,CO11187684,'202208191831381999455931,3350.1000,2022-08-19 18:34:40.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208191834401999467790,MU,COCV_185,polanco.daryl_m,
120102,CO11187684,'202208191831381999455931,9000,2022-08-19 18:35:55.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208191834401999467790,MU,COCV_185,polanco.daryl_m,
120103,CO11187685,'202208191833401999464781,3350.1000,2022-08-19 18:36:38.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208191836371999474891,MU,COCV_885,castilla.leidys_m,
120104,CO11187685,'202208191833401999464781,3350.1500,2022-08-19 18:38:29.0,castilla.leidys_m,castilla.leidys_m,'202208191836371999474891,MU,COCV_885,castilla.leidys_m,
120105,CO11187685,'202208191833401999464781,3350.1500.1000,2022-08-19 18:38:30.0,castilla.leidys_m,castilla.leidys_m,'202208191836371999474891,MU,COCV_885,castilla.leidys_m,
120106,CO11187685,'202208191833401999464781,3700.1000,2022-08-19 18:47:20.0,castilla.leidys_m,OMSRESTAPIUSER,'202208191836371999474891,MU,COCV_885,castilla.leidys_m,
120107,CO11187685,'202208191833401999464781,3700.2000,2022-08-19 18:58:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191836371999474891,MU,COCV_885,castilla.leidys_m,
120108,CO11187686,'202208191831381999455922,3350.1000,2022-08-19 18:34:40.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202208191834401999467743, ,COCV_596,granados.ilyana_m,
120109,CO11187686,'202208191831381999455922,3350.3000,2022-08-19 18:35:50.0,granados.ilyana_m,granados.ilyana_m,'202208191834401999467743, ,COCV_596,granados.ilyana_m,
120110,CO11187686,'202208191831381999455922,3700.1000,2022-08-22 15:22:41.0,granados.ilyana_m,granados.ilyana_m,'202208191834401999467743, ,COCV_596,granados.ilyana_m,
120111,CO11187686,'202208191831381999455922,3700.3000,2022-08-22 15:22:44.0,granados.ilyana_m,granados.ilyana_m,'202208191834401999467743, ,COCV_596,granados.ilyana_m,
120112,CO11187688,'202208191833391999464716,3350.1000,2022-08-19 18:36:37.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202208191836371999474851,MU,COCV_816,valencia.luisa_m,
120113,CO11187688,'202208191833391999464716,3350.1500,2022-08-19 18:42:38.0,valencia.luisa_m,valencia.luisa_m,'202208191836371999474851,MU,COCV_816,valencia.luisa_m,
120114,CO11187688,'202208191833391999464716,3350.1500.1000,2022-08-19 18:42:38.0,valencia.luisa_m,valencia.luisa_m,'202208191836371999474851,MU,COCV_816,valencia.luisa_m,
120115,CO11187688,'202208191833391999464716,3700.1000,2022-08-19 18:48:49.0,valencia.luisa_m,OMSRESTAPIUSER,'202208191836371999474851,MU,COCV_816,valencia.luisa_m,
120116,CO11187688,'202208191833391999464716,3700.2000,2022-08-19 18:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191836371999474851,MU,COCV_816,valencia.luisa_m,
120117,CO11187689,'202208191833391999464707,3350.1000,2022-08-19 18:36:37.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208191836361999474762,MU,COCV_401,caicedo.jackeline_m,
120118,CO11187689,'202208191833391999464707,3350.1500,2022-08-19 18:37:28.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208191836361999474762,MU,COCV_401,caicedo.jackeline_m,
120119,CO11187689,'202208191833391999464707,3350.1500.1000,2022-08-19 18:37:33.0,caicedo.jackeline_m,montano.gustavo_m,'202208191836361999474762,MU,COCV_401,caicedo.jackeline_m,
120120,CO11187689,'202208191833391999464707,3700.1000,2022-08-19 19:04:19.0,montano.gustavo_m,OMSRESTAPIUSER,'202208191836361999474762,MU,COCV_401,caicedo.jackeline_m,
120121,CO11187689,'202208191833391999464707,3700.2000,2022-08-19 19:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191836361999474762,MU,COCV_401,caicedo.jackeline_m,
120122,CO11187691,'202208191836331999474359,3350.1000,2022-08-19 18:38:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208191838441999480141,MU,COCV_549,gonzalez.daniela_m,
120123,CO11187691,'202208191836331999474359,3350.1500,2022-08-19 18:41:52.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208191838441999480141,MU,COCV_549,gonzalez.daniela_m,
120124,CO11187691,'202208191836331999474359,3350.1500.1000,2022-08-19 18:41:52.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208191838441999480141,MU,COCV_549,gonzalez.daniela_m,
120125,CO11187691,'202208191836331999474359,3700.1000,2022-08-19 18:54:24.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208191838441999480141,MU,COCV_549,gonzalez.daniela_m,
120126,CO11187691,'202208191836331999474359,3700.2000,2022-08-19 19:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191838441999480141,MU,COCV_549,gonzalez.daniela_m,
120127,CO11187692,'202208191833381999464680,3350.1000,2022-08-19 18:36:36.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208191836361999474687,MU,COCV_101,clavijo.kelly_m,
120128,CO11187692,'202208191833381999464680,3350.1500,2022-08-19 18:37:44.0,clavijo.kelly_m,clavijo.kelly_m,'202208191836361999474687,MU,COCV_101,clavijo.kelly_m,
120129,CO11187692,'202208191833381999464680,3350.1500.1000,2022-08-19 18:37:45.0,clavijo.kelly_m,clavijo.kelly_m,'202208191836361999474687,MU,COCV_101,clavijo.kelly_m,
120130,CO11187692,'202208191833381999464680,3700.1000,2022-08-19 18:50:23.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208191836361999474687,MU,COCV_101,clavijo.kelly_m,
120131,CO11187692,'202208191833381999464680,3700.2000,2022-08-19 19:24:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208191836361999474687,MU,COCV_101,clavijo.kelly_m,
120132,CO11187694,'202208191836321999474174,1400,2022-08-19 18:40:41.0,castilla.leidys_m,castilla.leidys_m,'202208191838421999480006,MU,COCV_885,castilla.leidys_m,
120133,CO11187694,'202208191836321999474174,1400,2022-08-19 18:40:41.0,castilla.leidys_m,castilla.leidys_m,'202208191842401999498715,MU,COCV_845,zapata.daniel_m,
120134,CO11187694,'202208191836321999474174,1400,2022-08-19 18:40:43.0,castilla.leidys_m,castilla.leidys_m,'202208191838421999480006,MU,COCV_885,castilla.leidys_m,
120135,CO11187694,'202208191836321999474174,1400,2022-08-19 18:40:43.0,castilla.leidys_m,castilla.leidys_m,'202208191842401999498715,MU,COCV_845,zapata.daniel_m,
