data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
92232,CO11342850,'202211261426402460275644,3700.1000,2022-11-26 14:40:45.0,delgado.monica_m,OMSRESTAPIUSER,'202211261429442460295444,MU,COCV_882,delgado.monica_m,
92233,CO11342850,'202211261426402460275644,3700.2000,2022-11-26 17:06:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261429442460295444,MU,COCV_882,delgado.monica_m,
92234,CO11342851,'202211261426422460275941,3350.1000,2022-11-26 14:29:47.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211261429472460295915,MU,COCV_556,varon.yulieth_m,
92235,CO11342851,'202211261426422460275941,3350.1500,2022-11-26 14:36:23.0,varon.yulieth_m,varon.yulieth_m,'202211261429472460295915,MU,COCV_556,varon.yulieth_m,
92236,CO11342851,'202211261426422460275941,3350.1500.1000,2022-11-26 14:36:24.0,varon.yulieth_m,varon.yulieth_m,'202211261429472460295915,MU,COCV_556,varon.yulieth_m,
92237,CO11342851,'202211261426422460275941,3700.1000,2022-11-26 15:11:05.0,varon.yulieth_m,OMSRESTAPIUSER,'202211261429472460295915,MU,COCV_556,varon.yulieth_m,
92238,CO11342851,'202211261426422460275941,3700.2000,2022-11-26 16:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261429472460295915,MU,COCV_556,varon.yulieth_m,
92239,CO11342853,'202211261428332460287871,3350.1000,2022-11-26 14:29:55.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211261429542460297158,MU,COCV_739,prada.blancanineyi_m,
92240,CO11342853,'202211261428332460287871,3350.1500,2022-11-26 14:31:52.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211261429542460297158,MU,COCV_739,prada.blancanineyi_m,
92241,CO11342853,'202211261428332460287871,3350.1500.1000,2022-11-26 14:32:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211261429542460297158,MU,COCV_739,prada.blancanineyi_m,
92242,CO11342853,'202211261428332460287871,3700.1000,2022-11-26 14:58:09.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211261429542460297158,MU,COCV_739,prada.blancanineyi_m,
92243,CO11342853,'202211261428332460287871,3700.2000,2022-11-26 15:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261429542460297158,MU,COCV_739,prada.blancanineyi_m,
92244,CO11342854,'202211261428332460287854,3350.1000,2022-11-26 14:29:54.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211261429542460297053,MU,COCV_405,contreras.juan_m,
92245,CO11342854,'202211261428332460287854,3350.1500,2022-11-26 14:32:12.0,contreras.juan_m,contreras.juan_m,'202211261429542460297053,MU,COCV_405,contreras.juan_m,
92246,CO11342854,'202211261428332460287854,3350.1500.1000,2022-11-26 14:32:13.0,contreras.juan_m,contreras.juan_m,'202211261429542460297053,MU,COCV_405,contreras.juan_m,
92247,CO11342854,'202211261428332460287854,3700.1000,2022-11-26 15:15:45.0,contreras.juan_m,OMSRESTAPIUSER,'202211261429542460297053,MU,COCV_405,contreras.juan_m,
92248,CO11342854,'202211261428332460287854,3700.2000,2022-11-26 15:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261429542460297053,MU,COCV_405,contreras.juan_m,
92249,CO11342855,'202211261426422460275886,3350.1000,2022-11-26 14:29:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211261429462460295855,MU,COCV_549,gonzalez.daniela_m,
92250,CO11342855,'202211261426422460275886,3350.1500,2022-11-26 14:33:30.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261429462460295855,MU,COCV_549,gonzalez.daniela_m,
92251,CO11342855,'202211261426422460275886,3350.1500.1000,2022-11-26 14:33:31.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261429462460295855,MU,COCV_549,gonzalez.daniela_m,
92252,CO11342855,'202211261426422460275886,3700.1000,2022-11-26 14:46:01.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211261429462460295855,MU,COCV_549,gonzalez.daniela_m,
92253,CO11342855,'202211261426422460275886,3700.2000,2022-11-26 15:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261429462460295855,MU,COCV_549,gonzalez.daniela_m,
92254,CO11342856,'202211261428332460287818,3350.1000,2022-11-26 14:29:54.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211261429542460297009,MU,COCV_556,cadavid.nicolas_m,
92255,CO11342856,'202211261428332460287818,3350.1500,2022-11-26 14:32:53.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211261429542460297009,MU,COCV_556,cadavid.nicolas_m,
92256,CO11342856,'202211261428332460287818,3350.1500.1000,2022-11-26 14:32:54.0,cadavid.nicolas_m,varon.yulieth_m,'202211261429542460297009,MU,COCV_556,cadavid.nicolas_m,
92257,CO11342856,'202211261428332460287818,3700.1000,2022-11-26 14:49:40.0,varon.yulieth_m,OMSRESTAPIUSER,'202211261429542460297009,MU,COCV_556,cadavid.nicolas_m,
92258,CO11342856,'202211261428332460287818,3700.2000,2022-11-26 15:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261429542460297009,MU,COCV_556,cadavid.nicolas_m,
92259,CO11342857,'202211261431352460314795,3350.1000,2022-11-26 14:32:51.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211261432512460322276,MU,COCV_156,ventura.nataly_m,
92260,CO11342857,'202211261431352460314795,3350.1500,2022-11-26 14:35:44.0,ventura.nataly_m,ventura.nataly_m,'202211261432512460322276,MU,COCV_156,ventura.nataly_m,
92261,CO11342857,'202211261431352460314795,3350.1500.1000,2022-11-26 14:35:44.0,ventura.nataly_m,ventura.nataly_m,'202211261432512460322276,MU,COCV_156,ventura.nataly_m,
92262,CO11342857,'202211261431352460314795,3350.1500.1000,2022-11-26 14:35:45.0,ventura.nataly_m,ventura.nataly_m,'202211261432512460322276,MU,COCV_156,ventura.nataly_m,
92263,CO11342857,'202211261431352460314795,3700.1000,2022-11-26 18:13:19.0,ventura.nataly_m,OMSRESTAPIUSER,'202211261432512460322276,MU,COCV_156,ventura.nataly_m,
92264,CO11342857,'202211261431352460314795,3700.1000,2022-11-26 18:13:20.0,ventura.nataly_m,OMSRESTAPIUSER,'202211261432512460322276,MU,COCV_156,ventura.nataly_m,
92265,CO11342857,'202211261431352460314795,3700.2000,2022-11-26 22:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261432512460322276,MU,COCV_156,ventura.nataly_m,
92266,CO11342858,'202211261431352460314778,3350.1000,2022-11-26 14:32:50.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211261432502460322220,MU,COCV_155,burgos.sandra_m,
92267,CO11342858,'202211261431352460314778,3350.1500,2022-11-26 14:37:47.0,burgos.sandra_m,burgos.sandra_m,'202211261432502460322220,MU,COCV_155,burgos.sandra_m,
92268,CO11342858,'202211261431352460314778,3350.1500.1000,2022-11-26 14:37:53.0,burgos.sandra_m,burgos.sandra_m,'202211261432502460322220,MU,COCV_155,burgos.sandra_m,
92269,CO11342858,'202211261431352460314778,3700.1000,2022-11-26 15:19:23.0,burgos.sandra_m,OMSRESTAPIUSER,'202211261432502460322220,MU,COCV_155,burgos.sandra_m,
92270,CO11342858,'202211261431352460314778,3700.2000,2022-11-26 15:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261432502460322220,MU,COCV_155,burgos.sandra_m,
92271,CO11342859,'202211261433382460327040,3350.1000,2022-11-26 14:34:54.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211261434542460336091,MU,COCV_405,contreras.juan_m,
92272,CO11342859,'202211261433382460327040,3350.1500,2022-11-26 14:38:57.0,contreras.juan_m,contreras.juan_m,'202211261434542460336091,MU,COCV_405,contreras.juan_m,
92273,CO11342859,'202211261433382460327040,3350.1500.1000,2022-11-26 14:38:58.0,contreras.juan_m,contreras.juan_m,'202211261434542460336091,MU,COCV_405,contreras.juan_m,
92274,CO11342859,'202211261433382460327040,3700.1000,2022-11-26 15:47:42.0,contreras.juan_m,OMSRESTAPIUSER,'202211261434542460336091,MU,COCV_405,contreras.juan_m,
92275,CO11342859,'202211261433382460327040,3700.2000,2022-11-26 16:24:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261434542460336091,MU,COCV_405,contreras.juan_m,
92276,CO11342860,'202211261433372460326985,3350.1000,2022-11-26 14:34:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211261434532460336035,MU,COCV_949,aldana.hasbleidy_m,
92277,CO11342860,'202211261433372460326985,3350.1500,2022-11-26 14:35:48.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211261434532460336035,MU,COCV_949,aldana.hasbleidy_m,
92278,CO11342860,'202211261433372460326985,3350.1500.1000,2022-11-26 14:35:54.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211261434532460336035,MU,COCV_949,aldana.hasbleidy_m,
92279,CO11342860,'202211261433372460326985,3700.1000,2022-11-26 15:10:40.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211261434532460336035,MU,COCV_949,aldana.hasbleidy_m,
92280,CO11342860,'202211261433372460326985,3700.2000,2022-11-26 15:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261434532460336035,MU,COCV_949,aldana.hasbleidy_m,
92281,CO11342863,'202211261436392460348423,1400,2022-11-26 14:46:38.0,polo.vinasco_m,polo.vinasco_m,'202211261438452460364086,MU,COCV_816,polo.vinasco_m,
92282,CO11342863,'202211261436392460348423,3350.1000,2022-11-26 14:38:45.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211261438452460364086,MU,COCV_816,polo.vinasco_m,
92283,CO11342863,'202211261436392460348423,9000,2022-11-26 14:46:39.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211261438452460364086,MU,COCV_816,polo.vinasco_m,
92284,CO11342864,'202211261436402460348630,3350.1000,2022-11-26 14:38:46.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211261438462460364217,MU,COCV_556,cadavid.nicolas_m,
92285,CO11342864,'202211261436402460348630,3350.1500,2022-11-26 14:39:11.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211261438462460364217,MU,COCV_556,cadavid.nicolas_m,
92286,CO11342864,'202211261436402460348630,3350.1500.1000,2022-11-26 14:39:12.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211261438462460364217,MU,COCV_556,cadavid.nicolas_m,
92287,CO11342864,'202211261436402460348630,3700.1000,2022-11-27 00:54:33.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211261438462460364217,MU,COCV_556,cadavid.nicolas_m,
92288,CO11342864,'202211261436402460348630,3700.2000,2022-11-27 00:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261438462460364217,MU,COCV_556,cadavid.nicolas_m,
92289,CO11342865,'202211261436392460348406,3350.1000,2022-11-26 14:38:44.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202211261438442460364003,MU,COCV_660,pabon.nicolas_m,
92290,CO11342865,'202211261436392460348406,3350.1500,2022-11-26 14:46:17.0,pabon.nicolas_m,pabon.nicolas_m,'202211261438442460364003,MU,COCV_660,pabon.nicolas_m,
92291,CO11342865,'202211261436392460348406,3350.1500.1000,2022-11-26 14:46:18.0,pabon.nicolas_m,pabon.nicolas_m,'202211261438442460364003,MU,COCV_660,pabon.nicolas_m,
92292,CO11342865,'202211261436392460348406,3700.1000,2022-11-26 15:10:42.0,pabon.nicolas_m,OMSRESTAPIUSER,'202211261438442460364003,MU,COCV_660,pabon.nicolas_m,
92293,CO11342865,'202211261436392460348406,3700.2000,2022-11-26 15:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261438442460364003,MU,COCV_660,pabon.nicolas_m,
92294,CO11342866,'202211261436392460348390,3350.1000,2022-11-26 14:38:45.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211261438442460364045,MU,COCV_551,vasquez.armando_m,
92295,CO11342866,'202211261436392460348390,3350.1500,2022-11-26 14:42:54.0,vasquez.armando_m,vasquez.armando_m,'202211261438442460364045,MU,COCV_551,vasquez.armando_m,
92296,CO11342866,'202211261436392460348390,3350.1500.1000,2022-11-26 14:43:05.0,vasquez.armando_m,vasquez.armando_m,'202211261438442460364045,MU,COCV_551,vasquez.armando_m,
92297,CO11342866,'202211261436392460348390,3700.1000,2022-11-26 14:45:57.0,vasquez.armando_m,OMSRESTAPIUSER,'202211261438442460364045,MU,COCV_551,vasquez.armando_m,
92298,CO11342866,'202211261436392460348390,3700.2000,2022-11-26 14:55:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261438442460364045,MU,COCV_551,vasquez.armando_m,
92299,CO11342867,'202211261436402460348601,3350.1000,2022-11-26 14:38:46.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211261438462460364292,MU,COCV_181,castano.styven_m,
92300,CO11342867,'202211261436402460348601,3350.1500,2022-11-26 14:55:25.0,castano.styven_m,castano.styven_m,'202211261438462460364292,MU,COCV_181,castano.styven_m,
92301,CO11342867,'202211261436402460348601,3350.1500.1000,2022-11-26 14:55:25.0,castano.styven_m,castano.styven_m,'202211261438462460364292,MU,COCV_181,castano.styven_m,
92302,CO11342867,'202211261436402460348601,3700.1000,2022-11-26 15:06:55.0,castano.styven_m,OMSRESTAPIUSER,'202211261438462460364292,MU,COCV_181,castano.styven_m,
92303,CO11342867,'202211261436402460348601,3700.2000,2022-11-26 15:37:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261438462460364292,MU,COCV_181,castano.styven_m,
92304,CO11342868,'202211261446392460429167,3350.1000,2022-11-26 14:48:47.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211261448472460443818, ,COCV_545,ricardo.maria_m,
92305,CO11342868,'202211261446392460429167,3350.3000,2022-11-26 14:50:45.0,ricardo.maria_m,aya.alexander_m,'202211261448472460443818, ,COCV_545,ricardo.maria_m,
92306,CO11342868,'202211261446392460429167,3700.1000,2022-11-26 22:35:07.0,aya.alexander_m,aya.alexander_m,'202211261448472460443818, ,COCV_545,ricardo.maria_m,
92307,CO11342868,'202211261446392460429167,3700.3000,2022-11-26 22:35:09.0,aya.alexander_m,aya.alexander_m,'202211261448472460443818, ,COCV_545,ricardo.maria_m,
92308,CO11342870,'202211261441372460390936,3350.1000,2022-11-26 14:42:52.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211261442522460400838,MU,COCV_556,varon.yulieth_m,
92309,CO11342870,'202211261441372460390936,3350.1500,2022-11-26 14:46:54.0,varon.yulieth_m,varon.yulieth_m,'202211261442522460400838,MU,COCV_556,varon.yulieth_m,
92310,CO11342870,'202211261441372460390936,3350.1500.1000,2022-11-26 14:46:54.0,varon.yulieth_m,varon.yulieth_m,'202211261442522460400838,MU,COCV_556,varon.yulieth_m,
92311,CO11342870,'202211261441372460390936,3700.1000,2022-11-26 15:23:23.0,varon.yulieth_m,OMSRESTAPIUSER,'202211261442522460400838,MU,COCV_556,varon.yulieth_m,
92312,CO11342870,'202211261441372460390936,3700.2000,2022-11-26 15:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261442522460400838,MU,COCV_556,varon.yulieth_m,
92313,CO11342871,'202211261441372460390915,3350.1000,2022-11-26 14:42:52.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211261442522460400885,MU,COCV_155,burgos.sandra_m,
92314,CO11342871,'202211261441372460390915,3350.1000,2022-11-26 14:42:53.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211261442522460400885,MU,COCV_155,burgos.sandra_m,
92315,CO11342871,'202211261441372460390915,3350.1500,2022-11-26 14:50:41.0,burgos.sandra_m,burgos.sandra_m,'202211261442522460400885,MU,COCV_155,burgos.sandra_m,
92316,CO11342871,'202211261441372460390915,3350.1500.1000,2022-11-26 14:50:54.0,burgos.sandra_m,burgos.sandra_m,'202211261442522460400885,MU,COCV_155,burgos.sandra_m,
92317,CO11342871,'202211261441372460390915,3700.1000,2022-11-26 15:07:01.0,burgos.sandra_m,OMSRESTAPIUSER,'202211261442522460400885,MU,COCV_155,burgos.sandra_m,
92318,CO11342871,'202211261441372460390915,3700.2000,2022-11-26 15:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261442522460400885,MU,COCV_155,burgos.sandra_m,
92319,CO11342872,'202211261441372460390884,3350.1000,2022-11-26 14:42:52.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211261442522460400781, ,COCV_424,ramirez.niyiret_m,
92320,CO11342872,'202211261441372460390884,3350.3000,2022-11-26 14:43:36.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211261442522460400781, ,COCV_424,ramirez.niyiret_m,
92321,CO11342872,'202211261441372460390884,3700.1000,2022-11-26 18:32:51.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211261442522460400781, ,COCV_424,ramirez.niyiret_m,
92322,CO11342872,'202211261441372460390884,3700.3000,2022-11-26 18:32:53.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211261442522460400781, ,COCV_424,ramirez.niyiret_m,
92323,CO11342873,'202211261438362460363070,3350.1000,2022-11-26 14:40:36.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211261440362460381745, ,COCV_881,medina.natalia_m,
92324,CO11342873,'202211261438362460363070,3350.3000,2022-11-26 14:44:51.0,medina.natalia_m,garcia.danialeany_m,'202211261440362460381745, ,COCV_881,medina.natalia_m,
92325,CO11342873,'202211261438362460363070,3700.1000,2022-11-26 19:53:15.0,garcia.danialeany_m,garcia.danialeany_m,'202211261440362460381745, ,COCV_881,medina.natalia_m,
92326,CO11342873,'202211261438362460363070,3700.3000,2022-11-26 19:53:17.0,garcia.danialeany_m,garcia.danialeany_m,'202211261440362460381745, ,COCV_881,medina.natalia_m,
92327,CO11342874,'202211261443392460407446,1400,2022-11-26 14:58:58.0,correa.lina_m,correa.lina_m,'202211261446472460430301,MU,COCV_782,correa.lina_m,
92328,CO11342874,'202211261443392460407446,3350.1000,2022-11-26 14:46:47.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211261446472460430301,MU,COCV_782,correa.lina_m,
92329,CO11342874,'202211261443392460407446,3350.1500,2022-11-26 14:59:01.0,correa.lina_m,correa.lina_m,'202211261446472460430301,MU,COCV_782,correa.lina_m,
92330,CO11342874,'202211261443392460407446,3350.1500.1000,2022-11-26 14:59:02.0,correa.lina_m,correa.lina_m,'202211261446472460430301,MU,COCV_782,correa.lina_m,
92331,CO11342874,'202211261443392460407446,3700.1000,2022-11-26 15:24:43.0,correa.lina_m,OMSRESTAPIUSER,'202211261446472460430301,MU,COCV_782,correa.lina_m,
92332,CO11342874,'202211261443392460407446,3700.2000,2022-11-26 15:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261446472460430301,MU,COCV_782,correa.lina_m,
92333,CO11342874,'202211261443392460407446,9000,2022-11-26 14:58:59.0,correa.lina_m,correa.lina_m,'202211261446472460430301,MU,COCV_782,correa.lina_m,
92334,CO11342875,'202211261443392460407383,3350.1000,2022-11-26 14:46:46.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211261446462460430243,MU,COCV_392,dominguez.domingo_m,
92335,CO11342875,'202211261443392460407383,3350.1000,2022-11-26 14:46:47.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211261446462460430243,MU,COCV_392,dominguez.domingo_m,
92336,CO11342875,'202211261443392460407383,3350.1500,2022-11-26 14:47:52.0,dominguez.domingo_m,dominguez.domingo_m,'202211261446462460430243,MU,COCV_392,dominguez.domingo_m,
92337,CO11342875,'202211261443392460407383,3350.1500.1000,2022-11-26 14:48:03.0,dominguez.domingo_m,dominguez.domingo_m,'202211261446462460430243,MU,COCV_392,dominguez.domingo_m,
92338,CO11342875,'202211261443392460407383,3700.1000,2022-11-26 15:07:42.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211261446462460430243,MU,COCV_392,dominguez.domingo_m,
92339,CO11342875,'202211261443392460407383,3700.2000,2022-11-26 17:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261446462460430243,MU,COCV_392,dominguez.domingo_m,
92340,CO11342877,'202211261446392460429139,3350.1000,2022-11-26 14:48:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211261448462460443780,MU,COCV_470,herrera.geraldine_m,
92341,CO11342877,'202211261446392460429139,3350.1500,2022-11-26 14:49:27.0,herrera.geraldine_m,herrera.geraldine_m,'202211261448462460443780,MU,COCV_470,herrera.geraldine_m,
92342,CO11342877,'202211261446392460429139,3350.1500.1000,2022-11-26 14:49:28.0,herrera.geraldine_m,herrera.geraldine_m,'202211261448462460443780,MU,COCV_470,herrera.geraldine_m,
92343,CO11342877,'202211261446392460429139,3700.1000,2022-11-26 16:04:36.0,herrera.geraldine_m,OMSRESTAPIUSER,'202211261448462460443780,MU,COCV_470,herrera.geraldine_m,
92344,CO11342877,'202211261446392460429139,3700.2000,2022-11-26 22:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211261448462460443780,MU,COCV_470,herrera.geraldine_m,
92345,CO11342878,'202211261446412460429378,1400,2022-11-26 14:50:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261448482460444286,MU,COCV_549,gonzalez.daniela_m,
92346,CO11342878,'202211261446412460429378,1400,2022-11-26 14:50:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261450482460466109,MU,COCV_688,rodriguez.olga_m,
92347,CO11342878,'202211261446412460429378,1400,2022-11-26 14:50:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261852492462288147,MU,COCV_666,munoz.valentina_m,
92348,CO11342878,'202211261446412460429378,1400,2022-11-26 14:50:06.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261448482460444286,MU,COCV_549,gonzalez.daniela_m,
92349,CO11342878,'202211261446412460429378,1400,2022-11-26 14:50:06.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261450482460466109,MU,COCV_688,rodriguez.olga_m,
92350,CO11342878,'202211261446412460429378,1400,2022-11-26 14:50:06.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211261852492462288147,MU,COCV_666,munoz.valentina_m,
92351,CO11342878,'202211261446412460429378,1400,2022-11-26 14:51:49.0,rodriguez.olga_m,rodriguez.olga_m,'202211261448482460444286,MU,COCV_549,gonzalez.daniela_m,
92352,CO11342878,'202211261446412460429378,1400,2022-11-26 14:51:49.0,rodriguez.olga_m,rodriguez.olga_m,'202211261450482460466109,MU,COCV_688,rodriguez.olga_m,
92353,CO11342878,'202211261446412460429378,1400,2022-11-26 14:51:49.0,rodriguez.olga_m,rodriguez.olga_m,'202211261852492462288147,MU,COCV_666,munoz.valentina_m,
92354,CO11342878,'202211261446412460429378,1400,2022-11-26 14:52:17.0,rodriguez.olga_m,rodriguez.olga_m,'202211261448482460444286,MU,COCV_549,gonzalez.daniela_m,
92355,CO11342878,'202211261446412460429378,1400,2022-11-26 14:52:17.0,rodriguez.olga_m,rodriguez.olga_m,'202211261450482460466109,MU,COCV_688,rodriguez.olga_m,
92356,CO11342878,'202211261446412460429378,1400,2022-11-26 14:52:17.0,rodriguez.olga_m,rodriguez.olga_m,'202211261852492462288147,MU,COCV_666,munoz.valentina_m,
92357,CO11342878,'202211261446412460429378,1400,2022-11-26 18:54:12.0,munoz.valentina_m,munoz.valentina_m,'202211261448482460444286,MU,COCV_549,gonzalez.daniela_m,
92358,CO11342878,'202211261446412460429378,1400,2022-11-26 18:54:12.0,munoz.valentina_m,munoz.valentina_m,'202211261450482460466109,MU,COCV_688,rodriguez.olga_m,
92359,CO11342878,'202211261446412460429378,1400,2022-11-26 18:54:12.0,munoz.valentina_m,munoz.valentina_m,'202211261852492462288147,MU,COCV_666,munoz.valentina_m,
92360,CO11342878,'202211261446412460429378,3350.1000,2022-11-26 14:48:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211261448482460444286,MU,COCV_549,gonzalez.daniela_m,
92361,CO11342878,'202211261446412460429378,3350.1000,2022-11-26 14:48:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211261450482460466109,MU,COCV_688,rodriguez.olga_m,
92362,CO11342878,'202211261446412460429378,3350.1000,2022-11-26 14:48:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211261852492462288147,MU,COCV_666,munoz.valentina_m,
92363,CO11342878,'202211261446412460429378,3350.1000,2022-11-26 14:50:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211261448482460444286,MU,COCV_549,gonzalez.daniela_m,
92364,CO11342878,'202211261446412460429378,3350.1000,2022-11-26 14:50:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211261450482460466109,MU,COCV_688,rodriguez.olga_m,
92365,CO11342878,'202211261446412460429378,3350.1000,2022-11-26 14:50:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211261852492462288147,MU,COCV_666,munoz.valentina_m,
92366,CO11342878,'202211261446412460429378,3350.1000,2022-11-26 18:52:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211261448482460444286,MU,COCV_549,gonzalez.daniela_m,
92367,CO11342878,'202211261446412460429378,3350.1000,2022-11-26 18:52:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211261450482460466109,MU,COCV_688,rodriguez.olga_m,
92368,CO11342878,'202211261446412460429378,3350.1000,2022-11-26 18:52:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211261852492462288147,MU,COCV_666,munoz.valentina_m,
92369,CO11342878,'202211261446412460429378,9000,2022-11-26 18:54:15.0,munoz.valentina_m,munoz.valentina_m,'202211261448482460444286,MU,COCV_549,gonzalez.daniela_m,
92370,CO11342878,'202211261446412460429378,9000,2022-11-26 18:54:15.0,munoz.valentina_m,munoz.valentina_m,'202211261450482460466109,MU,COCV_688,rodriguez.olga_m,
92371,CO11342878,'202211261446412460429378,9000,2022-11-26 18:54:15.0,munoz.valentina_m,munoz.valentina_m,'202211261852492462288147,MU,COCV_666,munoz.valentina_m,
92372,CO11342879,'202211261446412460429339,3350.1000,2022-11-26 14:48:48.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211261448482460444166,MU,COCV_190,ulloa.estephany_m,
92373,CO11342879,'202211261446412460429339,3350.1500,2022-11-26 14:59:15.0,ulloa.estephany_m,ulloa.estephany_m,'202211261448482460444166,MU,COCV_190,ulloa.estephany_m,
