data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
350011,COCC11148463,'202211182226252418043530,3700.2000,2022-11-19 01:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182238162418079429,MU,COCV_181,munoz.leydi_m,
350012,COCC11148464,'202211182226512418044656,3350.1000,2022-11-18 22:32:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211182232452418065730,MU,COCV_666,munoz.valentina_m,
350013,COCC11148464,'202211182226512418044656,3350.1500,2022-11-18 22:33:42.0,munoz.valentina_m,munoz.valentina_m,'202211182232452418065730,MU,COCV_666,munoz.valentina_m,
350014,COCC11148464,'202211182226512418044656,3350.1500.1000,2022-11-18 22:33:42.0,munoz.valentina_m,munoz.valentina_m,'202211182232452418065730,MU,COCV_666,munoz.valentina_m,
350015,COCC11148464,'202211182226512418044656,3700.01,2022-11-19 00:51:34.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202211182232452418065730,MU,COCV_666,munoz.valentina_m,
350016,COCC11148464,'202211182226512418044656,3700.02,2022-11-19 00:54:30.0,munoz.valentina_m,munoz.valentina_m,'202211182232452418065730,MU,COCV_666,munoz.valentina_m,
350017,COCC11148464,'202211182226512418044656,3700.1000,2022-11-18 23:33:39.0,munoz.valentina_m,OMSRESTAPIUSER,'202211182232452418065730,MU,COCV_666,munoz.valentina_m,
350018,COCC11148465,'202211182227192418045605,3350.1000,2022-11-19 00:04:04.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211190004042418320986,MU,COCV_391,quintero.johan_m,
350019,COCC11148465,'202211182227192418045605,3350.1000,2022-11-19 00:04:05.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211190004042418320986,MU,COCV_391,quintero.johan_m,
350020,COCC11148465,'202211182227192418045605,3350.1500,2022-11-19 00:08:49.0,quintero.johan_m,quintero.johan_m,'202211190004042418320986,MU,COCV_391,quintero.johan_m,
350021,COCC11148465,'202211182227192418045605,3350.1500.1000,2022-11-19 00:08:50.0,quintero.johan_m,hernandez.luz_m,'202211190004042418320986,MU,COCV_391,quintero.johan_m,
350022,COCC11148465,'202211182227192418045605,3700.1000,2022-11-19 02:43:33.0,hernandez.luz_m,OMSRESTAPIUSER,'202211190004042418320986,MU,COCV_391,quintero.johan_m,
350023,COCC11148465,'202211182227192418045605,3700.2000,2022-11-19 13:50:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190004042418320986,MU,COCV_391,quintero.johan_m,
350024,COCC11148467,'202211182227312418046149,3350.1000,2022-11-18 22:30:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211182230582418061595,MU,COCV_696,martinez.marly_m,
350025,COCC11148467,'202211182227312418046149,3350.1500,2022-11-18 22:34:34.0,martinez.marly_m,martinez.marly_m,'202211182230582418061595,MU,COCV_696,martinez.marly_m,
350026,COCC11148467,'202211182227312418046149,3350.1500.1000,2022-11-18 22:34:35.0,martinez.marly_m,osorno.laura_m,'202211182230582418061595,MU,COCV_696,martinez.marly_m,
350027,COCC11148467,'202211182227312418046149,3700.1000,2022-11-18 22:41:49.0,osorno.laura_m,OMSRESTAPIUSER,'202211182230582418061595,MU,COCV_696,martinez.marly_m,
350028,COCC11148467,'202211182227312418046149,3700.2000,2022-11-19 02:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182230582418061595,MU,COCV_696,martinez.marly_m,
350029,COCC11148468,'202211182227402418046625,3350.1000,2022-11-18 22:32:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211182232482418066070,MU,COCV_881,medina.natalia_m,
350030,COCC11148468,'202211182227402418046625,3350.1500,2022-11-18 22:33:57.0,medina.natalia_m,medina.natalia_m,'202211182232482418066070,MU,COCV_881,medina.natalia_m,
350031,COCC11148468,'202211182227402418046625,3350.1500.1000,2022-11-18 22:33:57.0,medina.natalia_m,medina.natalia_m,'202211182232482418066070,MU,COCV_881,medina.natalia_m,
350032,COCC11148468,'202211182227402418046625,3700.01,2022-11-19 18:54:56.0,suarez.jessica_bk,medina.natalia_m,'202211182232482418066070,MU,COCV_881,medina.natalia_m,
350033,COCC11148468,'202211182227402418046625,3700.02,2022-11-19 20:21:16.0,medina.natalia_m,medina.natalia_m,'202211182232482418066070,MU,COCV_881,medina.natalia_m,
350034,COCC11148468,'202211182227402418046625,3700.1000,2022-11-18 22:50:52.0,medina.natalia_m,OMSRESTAPIUSER,'202211182232482418066070,MU,COCV_881,medina.natalia_m,
350035,COCC11148468,'202211182227402418046625,3700.2000,2022-11-19 01:33:19.0,OMSRESTAPIUSER,suarez.jessica_bk,'202211182232482418066070,MU,COCV_881,medina.natalia_m,
350036,COCC11148468,'202211182227402418046625,9000,2022-11-18 22:30:29.0,varon.andres_si,varon.andres_si,'202211182232482418066070,MU,COCV_881,medina.natalia_m,
350037,COCC11148469,'202211182227472418046801,3350.1000,2022-11-18 22:52:02.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211182252022418124177,MU,COCV_392,aguirre.dora_m,
350038,COCC11148469,'202211182227472418046801,3350.1500,2022-11-18 22:54:23.0,aguirre.dora_m,aguirre.dora_m,'202211182252022418124177,MU,COCV_392,aguirre.dora_m,
350039,COCC11148469,'202211182227472418046801,3350.1500.1000,2022-11-18 22:54:29.0,aguirre.dora_m,rojas.nicolas_m,'202211182252022418124177,MU,COCV_392,aguirre.dora_m,
350040,COCC11148469,'202211182227472418046801,3700.1000,2022-11-18 23:18:49.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211182252022418124177,MU,COCV_392,aguirre.dora_m,
350041,COCC11148469,'202211182227472418046801,3700.2000,2022-11-19 01:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182252022418124177,MU,COCV_392,aguirre.dora_m,
350042,COCC11148471,'202211182228122418047423,3350.1000,2022-11-18 22:36:35.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211182236342418075249,MU,COCV_578,burbano.marinela_m,
350043,COCC11148471,'202211182228122418047423,3350.1500,2022-11-18 22:40:28.0,burbano.marinela_m,burbano.marinela_m,'202211182236342418075249,MU,COCV_578,burbano.marinela_m,
350044,COCC11148471,'202211182228122418047423,3350.1500.1000,2022-11-18 22:40:29.0,burbano.marinela_m,lopez.angiev_m,'202211182236342418075249,MU,COCV_578,burbano.marinela_m,
350045,COCC11148471,'202211182228122418047423,3700.1000,2022-11-18 23:09:40.0,lopez.angiev_m,OMSRESTAPIUSER,'202211182236342418075249,MU,COCV_578,burbano.marinela_m,
350046,COCC11148471,'202211182228122418047423,3700.2000,2022-11-18 23:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182236342418075249,MU,COCV_578,burbano.marinela_m,
350047,COCC11148476,'202211182229082418049586,3350.1000,2022-11-18 22:34:34.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211182234342418070153,MU,COCV_964,patino.angie_m,
350048,COCC11148476,'202211182229082418049586,3350.1500,2022-11-18 22:41:05.0,patino.angie_m,patino.angie_m,'202211182234342418070153,MU,COCV_964,patino.angie_m,
350049,COCC11148476,'202211182229082418049586,3350.1500.1000,2022-11-18 22:41:57.0,patino.angie_m,patino.angie_m,'202211182234342418070153,MU,COCV_964,patino.angie_m,
350050,COCC11148476,'202211182229082418049586,3700.1000,2022-11-19 00:07:04.0,patino.angie_m,OMSRESTAPIUSER,'202211182234342418070153,MU,COCV_964,patino.angie_m,
350051,COCC11148476,'202211182229082418049586,3700.2000,2022-11-20 11:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182234342418070153,MU,COCV_964,patino.angie_m,
350052,COCC11148478,'202211182229172418050016,3350.1000,2022-11-18 22:30:59.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211182230592418061661,MU,COCV_378,guio.ingrid_m,
350053,COCC11148478,'202211182229172418050016,3350.1500,2022-11-18 22:32:00.0,guio.ingrid_m,guio.ingrid_m,'202211182230592418061661,MU,COCV_378,guio.ingrid_m,
350054,COCC11148478,'202211182229172418050016,3350.1500.1000,2022-11-18 22:32:00.0,guio.ingrid_m,guio.ingrid_m,'202211182230592418061661,MU,COCV_378,guio.ingrid_m,
350055,COCC11148478,'202211182229172418050016,3700.1000,2022-11-18 22:50:14.0,guio.ingrid_m,OMSRESTAPIUSER,'202211182230592418061661,MU,COCV_378,guio.ingrid_m,
350056,COCC11148478,'202211182229172418050016,3700.2000,2022-11-19 00:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182230592418061661,MU,COCV_378,guio.ingrid_m,
350057,COCC11148479,'202211182229302418050612,3350.1000,2022-11-18 22:32:48.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211182232482418066046,MU,COCV_155,guzman.karen_m,
350058,COCC11148479,'202211182229302418050612,3350.1500,2022-11-18 22:34:43.0,guzman.karen_m,guzman.karen_m,'202211182232482418066046,MU,COCV_155,guzman.karen_m,
350059,COCC11148479,'202211182229302418050612,3350.1500.1000,2022-11-18 22:34:51.0,guzman.karen_m,guzman.karen_m,'202211182232482418066046,MU,COCV_155,guzman.karen_m,
350060,COCC11148479,'202211182229302418050612,3700.1000,2022-11-18 22:53:21.0,guzman.karen_m,OMSRESTAPIUSER,'202211182232482418066046,MU,COCV_155,guzman.karen_m,
350061,COCC11148479,'202211182229302418050612,3700.2000,2022-11-19 00:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182232482418066046,MU,COCV_155,guzman.karen_m,
350062,COCC11148480,'202211182230122418053577,3350.1000,2022-11-18 22:32:48.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211182232472418066013,MU,COCV_378,guio.ingrid_m,
350063,COCC11148480,'202211182230122418053577,3350.1500,2022-11-18 22:35:01.0,guio.ingrid_m,guio.ingrid_m,'202211182232472418066013,MU,COCV_378,guio.ingrid_m,
350064,COCC11148480,'202211182230122418053577,3350.1500.1000,2022-11-18 22:35:02.0,guio.ingrid_m,guio.ingrid_m,'202211182232472418066013,MU,COCV_378,guio.ingrid_m,
350065,COCC11148480,'202211182230122418053577,3700.1000,2022-11-18 22:52:34.0,guio.ingrid_m,OMSRESTAPIUSER,'202211182232472418066013,MU,COCV_378,guio.ingrid_m,
350066,COCC11148480,'202211182230122418053577,3700.2000,2022-11-18 23:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182232472418066013,MU,COCV_378,guio.ingrid_m,
350067,COCC11148481,'202211182230132418053683,3350.1000,2022-11-18 22:39:59.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211182239592418083167,MU,COCV_881,medina.natalia_m,
350068,COCC11148481,'202211182230132418053683,3350.1500,2022-11-18 22:42:35.0,medina.natalia_m,medina.natalia_m,'202211182239592418083167,MU,COCV_881,medina.natalia_m,
350069,COCC11148481,'202211182230132418053683,3350.1500.1000,2022-11-18 22:42:35.0,medina.natalia_m,medina.natalia_m,'202211182239592418083167,MU,COCV_881,medina.natalia_m,
350070,COCC11148481,'202211182230132418053683,3700.1000,2022-11-18 22:51:42.0,medina.natalia_m,OMSRESTAPIUSER,'202211182239592418083167,MU,COCV_881,medina.natalia_m,
350071,COCC11148481,'202211182230132418053683,3700.2000,2022-11-18 23:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182239592418083167,MU,COCV_881,medina.natalia_m,
350072,COCC11148484,'202211182230442418058919,3350.1000,2022-11-18 22:46:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211182246002418103481,MU,COCV_181,munoz.leydi_m,
350073,COCC11148484,'202211182230442418058919,3350.1500,2022-11-18 22:48:19.0,munoz.leydi_m,munoz.leydi_m,'202211182246002418103481,MU,COCV_181,munoz.leydi_m,
350074,COCC11148484,'202211182230442418058919,3350.1500.1000,2022-11-18 22:48:19.0,munoz.leydi_m,munoz.leydi_m,'202211182246002418103481,MU,COCV_181,munoz.leydi_m,
350075,COCC11148484,'202211182230442418058919,3700.1000,2022-11-18 22:53:44.0,munoz.leydi_m,OMSRESTAPIUSER,'202211182246002418103481,MU,COCV_181,munoz.leydi_m,
350076,COCC11148484,'202211182230442418058919,3700.2000,2022-11-18 23:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182246002418103481,MU,COCV_181,munoz.leydi_m,
350077,COCC11148485,'202211182230452418059147,3350.1000,2022-11-18 22:34:33.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211182234332418070084,MU,COCV_76,tapasco.thalia_m,
350078,COCC11148485,'202211182230452418059147,3350.1500,2022-11-18 22:36:05.0,tapasco.thalia_m,tapasco.thalia_m,'202211182234332418070084,MU,COCV_76,tapasco.thalia_m,
350079,COCC11148485,'202211182230452418059147,3350.1500.1000,2022-11-18 22:36:10.0,tapasco.thalia_m,tapasco.thalia_m,'202211182234332418070084,MU,COCV_76,tapasco.thalia_m,
350080,COCC11148485,'202211182230452418059147,3700.1000,2022-11-18 22:51:55.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211182234332418070084,MU,COCV_76,tapasco.thalia_m,
350081,COCC11148485,'202211182230452418059147,3700.2000,2022-11-18 22:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182234332418070084,MU,COCV_76,tapasco.thalia_m,
350082,COCC11148488,'202211182231122418062198,3350.1000,2022-11-18 22:36:35.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211182236352418075299,MU,COCV_949,aldana.hasbleidy_m,
350083,COCC11148488,'202211182231122418062198,3350.1500,2022-11-18 22:37:06.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211182236352418075299,MU,COCV_949,aldana.hasbleidy_m,
350084,COCC11148488,'202211182231122418062198,3350.1500.1000,2022-11-18 22:37:11.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211182236352418075299,MU,COCV_949,aldana.hasbleidy_m,
350085,COCC11148488,'202211182231122418062198,3700.1000,2022-11-18 23:43:12.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211182236352418075299,MU,COCV_949,aldana.hasbleidy_m,
350086,COCC11148488,'202211182231122418062198,3700.2000,2022-11-19 01:46:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182236352418075299,MU,COCV_949,aldana.hasbleidy_m,
350087,COCC11148489,'202211182231182418062398,1400,2022-11-18 22:46:07.0,cardenas.carmen_m,cardenas.carmen_m,'202211182240002418083220,MU,COCV_262,cardenas.carmen_m,
350088,COCC11148489,'202211182231182418062398,1400,2022-11-18 22:46:07.0,cardenas.carmen_m,cardenas.carmen_m,'202211182247582418107370,MU,COCV_411,orjuela.blanca_m,
350089,COCC11148489,'202211182231182418062398,1400,2022-11-18 22:46:09.0,cardenas.carmen_m,cardenas.carmen_m,'202211182240002418083220,MU,COCV_262,cardenas.carmen_m,
350090,COCC11148489,'202211182231182418062398,1400,2022-11-18 22:46:09.0,cardenas.carmen_m,cardenas.carmen_m,'202211182247582418107370,MU,COCV_411,orjuela.blanca_m,
350091,COCC11148489,'202211182231182418062398,3350.1000,2022-11-18 22:40:00.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202211182240002418083220,MU,COCV_262,cardenas.carmen_m,
350092,COCC11148489,'202211182231182418062398,3350.1000,2022-11-18 22:40:00.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202211182247582418107370,MU,COCV_411,orjuela.blanca_m,
350093,COCC11148489,'202211182231182418062398,3350.1000,2022-11-18 22:47:58.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211182240002418083220,MU,COCV_262,cardenas.carmen_m,
350094,COCC11148489,'202211182231182418062398,3350.1000,2022-11-18 22:47:58.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211182247582418107370,MU,COCV_411,orjuela.blanca_m,
350095,COCC11148489,'202211182231182418062398,3350.1500,2022-11-18 22:51:03.0,orjuela.blanca_m,orjuela.blanca_m,'202211182240002418083220,MU,COCV_262,cardenas.carmen_m,
350096,COCC11148489,'202211182231182418062398,3350.1500,2022-11-18 22:51:03.0,orjuela.blanca_m,orjuela.blanca_m,'202211182247582418107370,MU,COCV_411,orjuela.blanca_m,
350097,COCC11148489,'202211182231182418062398,3350.1500.1000,2022-11-18 22:51:04.0,orjuela.blanca_m,orjuela.blanca_m,'202211182240002418083220,MU,COCV_262,cardenas.carmen_m,
350098,COCC11148489,'202211182231182418062398,3350.1500.1000,2022-11-18 22:51:04.0,orjuela.blanca_m,orjuela.blanca_m,'202211182247582418107370,MU,COCV_411,orjuela.blanca_m,
350099,COCC11148489,'202211182231182418062398,3700.1000,2022-11-18 23:11:12.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211182240002418083220,MU,COCV_262,cardenas.carmen_m,
350100,COCC11148489,'202211182231182418062398,3700.1000,2022-11-18 23:11:12.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211182247582418107370,MU,COCV_411,orjuela.blanca_m,
350101,COCC11148489,'202211182231182418062398,3700.2000,2022-11-19 02:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182240002418083220,MU,COCV_262,cardenas.carmen_m,
350102,COCC11148489,'202211182231182418062398,3700.2000,2022-11-19 02:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182247582418107370,MU,COCV_411,orjuela.blanca_m,
350103,COCC11148490,'202211182231432418063616,3350.1000,2022-11-18 22:38:17.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211182238172418079489,MU,COCV_874,cardozoe.daniela_m,
350104,COCC11148490,'202211182231432418063616,3350.1500,2022-11-18 22:43:14.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211182238172418079489,MU,COCV_874,cardozoe.daniela_m,
350105,COCC11148490,'202211182231432418063616,3350.1500.1000,2022-11-18 22:43:24.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211182238172418079489,MU,COCV_874,cardozoe.daniela_m,
350106,COCC11148490,'202211182231432418063616,3700.1000,2022-11-18 23:59:00.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211182238172418079489,MU,COCV_874,cardozoe.daniela_m,
350107,COCC11148490,'202211182231432418063616,3700.2000,2022-11-19 03:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182238172418079489,MU,COCV_874,cardozoe.daniela_m,
350108,COCC11148492,'202211182232102418064722,3350.1000,2022-11-18 23:56:55.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211182356542418295760,MU,COCV_381,aponte.july_m,
350109,COCC11148492,'202211182232102418064722,3350.1500,2022-11-18 23:57:36.0,aponte.july_m,aponte.july_m,'202211182356542418295760,MU,COCV_381,aponte.july_m,
350110,COCC11148492,'202211182232102418064722,3350.1500.1000,2022-11-18 23:57:37.0,aponte.july_m,aponte.july_m,'202211182356542418295760,MU,COCV_381,aponte.july_m,
350111,COCC11148492,'202211182232102418064722,3700.01,2022-11-19 00:54:32.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202211182356542418295760,MU,COCV_381,aponte.july_m,
350112,COCC11148492,'202211182232102418064722,3700.02,2022-11-19 01:01:20.0,aponte.july_m,aponte.july_m,'202211182356542418295760,MU,COCV_381,aponte.july_m,
350113,COCC11148492,'202211182232102418064722,3700.1000,2022-11-19 00:45:19.0,aponte.july_m,OMSRESTAPIUSER,'202211182356542418295760,MU,COCV_381,aponte.july_m,
350114,COCC11148492,'202211182232102418064722,9000,2022-11-18 23:54:41.0,perez.duvan_si,perez.duvan_si,'202211182356542418295760,MU,COCV_381,aponte.july_m,
350115,COCC11148495,'202211182232322418065143,3350.1000,2022-11-18 22:34:34.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211182234332418070115,MU,COCV_156,carreno.felix_m,
350116,COCC11148495,'202211182232322418065143,3350.1500,2022-11-18 22:35:22.0,carreno.felix_m,carreno.felix_m,'202211182234332418070115,MU,COCV_156,carreno.felix_m,
350117,COCC11148495,'202211182232322418065143,3350.1500.1000,2022-11-18 22:35:23.0,carreno.felix_m,carreno.felix_m,'202211182234332418070115,MU,COCV_156,carreno.felix_m,
350118,COCC11148495,'202211182232322418065143,3700.1000,2022-11-18 23:04:37.0,carreno.felix_m,OMSRESTAPIUSER,'202211182234332418070115,MU,COCV_156,carreno.felix_m,
350119,COCC11148495,'202211182232322418065143,3700.2000,2022-11-18 23:47:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182234332418070115,MU,COCV_156,carreno.felix_m,
350120,COCC11148500,'202211182233022418066619,3350.1000,2022-11-19 15:17:05.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211191517042421226282,MU,COCV_885,rolong.bleidys_m,
350121,COCC11148500,'202211182233022418066619,3350.1500,2022-11-19 15:18:39.0,rolong.bleidys_m,rolong.bleidys_m,'202211191517042421226282,MU,COCV_885,rolong.bleidys_m,
350122,COCC11148500,'202211182233022418066619,3350.1500.1000,2022-11-19 15:18:39.0,rolong.bleidys_m,rolong.bleidys_m,'202211191517042421226282,MU,COCV_885,rolong.bleidys_m,
350123,COCC11148500,'202211182233022418066619,3700.1000,2022-11-19 15:53:11.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211191517042421226282,MU,COCV_885,rolong.bleidys_m,
350124,COCC11148500,'202211182233022418066619,3700.2000,2022-11-19 16:30:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191517042421226282,MU,COCV_885,rolong.bleidys_m,
350125,COCC11148503,'202211182233152418066862,3350.1000,2022-11-18 22:36:34.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202211182236342418075214,MU,COCV_882,hernandez.lidia_m,
350126,COCC11148503,'202211182233152418066862,3350.1500,2022-11-19 02:08:55.0,hernandez.lidia_m,hernandez.lidia_m,'202211182236342418075214,MU,COCV_882,hernandez.lidia_m,
350127,COCC11148503,'202211182233152418066862,3350.1500.1000,2022-11-19 02:11:15.0,hernandez.lidia_m,hernandez.lidia_m,'202211182236342418075214,MU,COCV_882,hernandez.lidia_m,
350128,COCC11148503,'202211182233152418066862,3700.1000,2022-11-19 02:11:24.0,hernandez.lidia_m,OMSRESTAPIUSER,'202211182236342418075214,MU,COCV_882,hernandez.lidia_m,
350129,COCC11148503,'202211182233152418066862,3700.2000,2022-11-19 17:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182236342418075214,MU,COCV_882,hernandez.lidia_m,
350130,COCC11148507,'202211182234252418069645,3350.1000,2022-11-18 22:40:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211182240032418083592,MU,COCV_666,munoz.valentina_m,
350131,COCC11148507,'202211182234252418069645,3350.1500,2022-11-18 22:40:42.0,munoz.valentina_m,munoz.valentina_m,'202211182240032418083592,MU,COCV_666,munoz.valentina_m,
350132,COCC11148507,'202211182234252418069645,3350.1500.1000,2022-11-18 22:40:43.0,munoz.valentina_m,munoz.valentina_m,'202211182240032418083592,MU,COCV_666,munoz.valentina_m,
350133,COCC11148507,'202211182234252418069645,3700.1000,2022-11-19 20:49:31.0,munoz.valentina_m,OMSRESTAPIUSER,'202211182240032418083592,MU,COCV_666,munoz.valentina_m,
350134,COCC11148507,'202211182234252418069645,3700.2000,2022-11-20 11:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182240032418083592,MU,COCV_666,munoz.valentina_m,
350135,COCC11148510,'202211182234432418070811,3350.1000,2022-11-18 22:42:00.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211182242002418094317,MU,COCV_816,solis.kelly_m,
350136,COCC11148510,'202211182234432418070811,3350.1500,2022-11-18 22:43:50.0,solis.kelly_m,solis.kelly_m,'202211182242002418094317,MU,COCV_816,solis.kelly_m,
350137,COCC11148510,'202211182234432418070811,3350.1500.1000,2022-11-18 22:43:50.0,solis.kelly_m,solis.kelly_m,'202211182242002418094317,MU,COCV_816,solis.kelly_m,
