data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
261663,COCC11215056,'202212131947102609507887,3350.1000,2022-12-13 19:52:16.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212131956152609535544,MU,COCV_381,aponte.july_m,
261664,COCC11215056,'202212131947102609507887,3350.1000,2022-12-13 19:56:15.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212131952162609525669,MU,COCV_101,gamboa.shannon_m,
261665,COCC11215056,'202212131947102609507887,3350.1000,2022-12-13 19:56:15.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212131956152609535544,MU,COCV_381,aponte.july_m,
261666,COCC11215056,'202212131947102609507887,9000,2022-12-13 19:57:58.0,aponte.july_m,aponte.july_m,'202212131952162609525669,MU,COCV_101,gamboa.shannon_m,
261667,COCC11215056,'202212131947102609507887,9000,2022-12-13 19:57:58.0,aponte.july_m,aponte.july_m,'202212131956152609535544,MU,COCV_381,aponte.july_m,
261668,COCC11215058,'202212131947302609508635,3350.1000,2022-12-13 20:01:15.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212132001142609555113,MU,COCV_549,nino.claudia_m,
261669,COCC11215058,'202212131947302609508635,3350.1500,2022-12-13 20:05:42.0,nino.claudia_m,nino.claudia_m,'202212132001142609555113,MU,COCV_549,nino.claudia_m,
261670,COCC11215058,'202212131947302609508635,3350.1500.1000,2022-12-13 20:05:42.0,nino.claudia_m,nino.claudia_m,'202212132001142609555113,MU,COCV_549,nino.claudia_m,
261671,COCC11215058,'202212131947302609508635,3700.1000,2022-12-13 20:53:22.0,nino.claudia_m,OMSRESTAPIUSER,'202212132001142609555113,MU,COCV_549,nino.claudia_m,
261672,COCC11215058,'202212131947302609508635,3700.2000,2022-12-13 21:02:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132001142609555113,MU,COCV_549,nino.claudia_m,
261673,COCC11215059,'202212131947392609508879,3350.1000,2022-12-13 20:04:15.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212132004152609560408,MU,COCV_666,amaya.amelie_m,
261674,COCC11215059,'202212131947392609508879,3350.1500,2022-12-13 20:05:33.0,amaya.amelie_m,amaya.amelie_m,'202212132004152609560408,MU,COCV_666,amaya.amelie_m,
261675,COCC11215059,'202212131947392609508879,3350.1500.1000,2022-12-13 20:05:34.0,amaya.amelie_m,munoz.valentina_m,'202212132004152609560408,MU,COCV_666,amaya.amelie_m,
261676,COCC11215059,'202212131947392609508879,3700.1000,2022-12-13 20:38:02.0,munoz.valentina_m,OMSRESTAPIUSER,'202212132004152609560408,MU,COCV_666,amaya.amelie_m,
261677,COCC11215059,'202212131947392609508879,3700.2000,2022-12-13 22:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132004152609560408,MU,COCV_666,amaya.amelie_m,
261678,COCC11215060,'202212131947422609508923,3350.1000,2022-12-13 19:59:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212131959142609542223,MU,COCV_881,medina.natalia_m,
261679,COCC11215060,'202212131947422609508923,3350.1500,2022-12-13 20:04:22.0,medina.natalia_m,medina.natalia_m,'202212131959142609542223,MU,COCV_881,medina.natalia_m,
261680,COCC11215060,'202212131947422609508923,3350.1500.1000,2022-12-13 20:04:23.0,medina.natalia_m,medina.natalia_m,'202212131959142609542223,MU,COCV_881,medina.natalia_m,
261681,COCC11215060,'202212131947422609508923,3700.1000,2022-12-13 20:41:36.0,medina.natalia_m,OMSRESTAPIUSER,'202212131959142609542223,MU,COCV_881,medina.natalia_m,
261682,COCC11215060,'202212131947422609508923,3700.2000,2022-12-13 21:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131959142609542223,MU,COCV_881,medina.natalia_m,
261683,COCC11215061,'202212131947462609509057,3350.1000,2022-12-13 19:53:15.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212131953152609527311,MU,COCV_677,loboa.lina_m,
261684,COCC11215061,'202212131947462609509057,3350.1500,2022-12-13 19:54:21.0,loboa.lina_m,loboa.lina_m,'202212131953152609527311,MU,COCV_677,loboa.lina_m,
261685,COCC11215061,'202212131947462609509057,3350.1500.1000,2022-12-13 19:54:21.0,loboa.lina_m,mottas.dania_m,'202212131953152609527311,MU,COCV_677,loboa.lina_m,
261686,COCC11215061,'202212131947462609509057,3700.1000,2022-12-13 20:04:28.0,mottas.dania_m,OMSRESTAPIUSER,'202212131953152609527311,MU,COCV_677,loboa.lina_m,
261687,COCC11215061,'202212131947462609509057,3700.2000,2022-12-13 21:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131953152609527311,MU,COCV_677,loboa.lina_m,
261688,COCC11215062,'202212131947492609509109,3350.1000,2022-12-13 19:53:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212131953172609527532,MU,COCV_816,polo.vinasco_m,
261689,COCC11215062,'202212131947492609509109,3350.1500,2022-12-13 19:57:14.0,polo.vinasco_m,polo.vinasco_m,'202212131953172609527532,MU,COCV_816,polo.vinasco_m,
261690,COCC11215062,'202212131947492609509109,3350.1500.1000,2022-12-13 19:57:14.0,polo.vinasco_m,polo.vinasco_m,'202212131953172609527532,MU,COCV_816,polo.vinasco_m,
261691,COCC11215062,'202212131947492609509109,3700.1000,2022-12-13 20:10:55.0,polo.vinasco_m,OMSRESTAPIUSER,'202212131953172609527532,MU,COCV_816,polo.vinasco_m,
261692,COCC11215062,'202212131947492609509109,3700.2000,2022-12-13 20:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131953172609527532,MU,COCV_816,polo.vinasco_m,
261693,COCC11215063,'202212131948052609509457,3350.1000,2022-12-13 19:52:15.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212131952152609525615,MU,COCV_873,cardenas.manuela_m,
261694,COCC11215063,'202212131948052609509457,3350.1500,2022-12-13 19:54:32.0,cardenas.manuela_m,cardenas.manuela_m,'202212131952152609525615,MU,COCV_873,cardenas.manuela_m,
261695,COCC11215063,'202212131948052609509457,3350.1500.1000,2022-12-13 19:54:32.0,cardenas.manuela_m,salgado.cesar_m,'202212131952152609525615,MU,COCV_873,cardenas.manuela_m,
261696,COCC11215063,'202212131948052609509457,3700.1000,2022-12-13 20:03:23.0,salgado.cesar_m,OMSRESTAPIUSER,'202212131952152609525615,MU,COCV_873,cardenas.manuela_m,
261697,COCC11215063,'202212131948052609509457,3700.2000,2022-12-13 21:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131952152609525615,MU,COCV_873,cardenas.manuela_m,
261698,COCC11215064,'202212131948512609511387,3350.1000,2022-12-13 19:54:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212131954152609530528,MU,COCV_578,jimenez.Paola_m,
261699,COCC11215064,'202212131948512609511387,3350.1500,2022-12-13 19:56:17.0,jimenez.Paola_m,jimenez.Paola_m,'202212131954152609530528,MU,COCV_578,jimenez.Paola_m,
261700,COCC11215064,'202212131948512609511387,3350.1500.1000,2022-12-13 19:56:17.0,jimenez.Paola_m,jimenez.Paola_m,'202212131954152609530528,MU,COCV_578,jimenez.Paola_m,
261701,COCC11215064,'202212131948512609511387,3700.1000,2022-12-13 20:06:17.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212131954152609530528,MU,COCV_578,jimenez.Paola_m,
261702,COCC11215064,'202212131948512609511387,3700.2000,2022-12-13 21:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131954152609530528,MU,COCV_578,jimenez.Paola_m,
261703,COCC11215070,'202212131950362609520305,3350.1000,2022-12-13 19:56:15.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212131956152609535594,MU,COCV_556,varon.yulieth_m,
261704,COCC11215070,'202212131950362609520305,3350.1500,2022-12-13 20:00:04.0,varon.yulieth_m,varon.yulieth_m,'202212131956152609535594,MU,COCV_556,varon.yulieth_m,
261705,COCC11215070,'202212131950362609520305,3350.1500.1000,2022-12-13 20:00:04.0,varon.yulieth_m,varon.yulieth_m,'202212131956152609535594,MU,COCV_556,varon.yulieth_m,
261706,COCC11215070,'202212131950362609520305,3700.1000,2022-12-13 20:10:06.0,varon.yulieth_m,OMSRESTAPIUSER,'202212131956152609535594,MU,COCV_556,varon.yulieth_m,
261707,COCC11215070,'202212131950362609520305,3700.2000,2022-12-13 22:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131956152609535594,MU,COCV_556,varon.yulieth_m,
261708,COCC11215071,'202212131951002609523678,3350.1000,2022-12-13 19:54:15.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212131954152609530550,MU,COCV_556,varon.yulieth_m,
261709,COCC11215071,'202212131951002609523678,3350.1500,2022-12-13 19:55:26.0,varon.yulieth_m,varon.yulieth_m,'202212131954152609530550,MU,COCV_556,varon.yulieth_m,
261710,COCC11215071,'202212131951002609523678,3350.1500.1000,2022-12-13 19:55:27.0,varon.yulieth_m,varon.yulieth_m,'202212131954152609530550,MU,COCV_556,varon.yulieth_m,
261711,COCC11215071,'202212131951002609523678,3700.1000,2022-12-13 20:09:36.0,varon.yulieth_m,OMSRESTAPIUSER,'202212131954152609530550,MU,COCV_556,varon.yulieth_m,
261712,COCC11215071,'202212131951002609523678,3700.2000,2022-12-13 21:30:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131954152609530550,MU,COCV_556,varon.yulieth_m,
261713,COCC11215073,'202212131952142609525586,3350.1000,2022-12-13 19:55:21.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212131955212609533201,MU,COCV_677,loboa.lina_m,
261714,COCC11215073,'202212131952142609525586,3350.1500,2022-12-13 19:57:32.0,loboa.lina_m,loboa.lina_m,'202212131955212609533201,MU,COCV_677,loboa.lina_m,
261715,COCC11215073,'202212131952142609525586,3350.1500.1000,2022-12-13 19:57:32.0,loboa.lina_m,mottas.dania_m,'202212131955212609533201,MU,COCV_677,loboa.lina_m,
261716,COCC11215073,'202212131952142609525586,3700.1000,2022-12-13 20:06:39.0,mottas.dania_m,OMSRESTAPIUSER,'202212131955212609533201,MU,COCV_677,loboa.lina_m,
261717,COCC11215073,'202212131952142609525586,3700.2000,2022-12-13 20:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131955212609533201,MU,COCV_677,loboa.lina_m,
261718,COCC11215074,'202212131952312609526106,3350.1000,2022-12-13 19:58:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212131958172609540055,MU,COCV_578,jimenez.Paola_m,
261719,COCC11215074,'202212131952312609526106,3350.1500,2022-12-13 20:01:23.0,jimenez.Paola_m,jimenez.Paola_m,'202212131958172609540055,MU,COCV_578,jimenez.Paola_m,
261720,COCC11215074,'202212131952312609526106,3350.1500.1000,2022-12-13 20:01:24.0,jimenez.Paola_m,martinez.laura_bk,'202212131958172609540055,MU,COCV_578,jimenez.Paola_m,
261721,COCC11215074,'202212131952312609526106,9000,2022-12-13 20:17:06.0,martinez.laura_bk,martinez.laura_bk,'202212131958172609540055,MU,COCV_578,jimenez.Paola_m,
261722,COCC11215075,'202212131953222609527646,3350.1000,2022-12-13 20:01:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212132001152609555176,MU,COCV_881,medina.natalia_m,
261723,COCC11215075,'202212131953222609527646,3350.1500,2022-12-13 20:08:20.0,medina.natalia_m,medina.natalia_m,'202212132001152609555176,MU,COCV_881,medina.natalia_m,
261724,COCC11215075,'202212131953222609527646,3350.1500.1000,2022-12-13 20:08:21.0,medina.natalia_m,medina.natalia_m,'202212132001152609555176,MU,COCV_881,medina.natalia_m,
261725,COCC11215075,'202212131953222609527646,3700.1000,2022-12-13 20:42:17.0,medina.natalia_m,OMSRESTAPIUSER,'202212132001152609555176,MU,COCV_881,medina.natalia_m,
261726,COCC11215075,'202212131953222609527646,3700.2000,2022-12-13 22:25:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132001152609555176,MU,COCV_881,medina.natalia_m,
261727,COCC11215076,'202212131953402609529290,3350.1000,2022-12-13 20:14:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212132014152609592110,MU,COCV_666,munoz.valentina_m,
261728,COCC11215076,'202212131953402609529290,3350.1500,2022-12-13 20:15:49.0,munoz.valentina_m,munoz.valentina_m,'202212132014152609592110,MU,COCV_666,munoz.valentina_m,
261729,COCC11215076,'202212131953402609529290,3350.1500.1000,2022-12-13 20:15:50.0,munoz.valentina_m,munoz.valentina_m,'202212132014152609592110,MU,COCV_666,munoz.valentina_m,
261730,COCC11215076,'202212131953402609529290,3700.1000,2022-12-13 20:27:13.0,munoz.valentina_m,OMSRESTAPIUSER,'202212132014152609592110,MU,COCV_666,munoz.valentina_m,
261731,COCC11215076,'202212131953402609529290,3700.2000,2022-12-13 21:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132014152609592110,MU,COCV_666,munoz.valentina_m,
261732,COCC11215077,'202212131954332609531417,3350.1000,2022-12-13 20:23:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212132023532609620097,MU,COCV_577,escobar.diana_m,
261733,COCC11215077,'202212131954332609531417,3350.1500,2022-12-13 20:26:42.0,escobar.diana_m,escobar.diana_m,'202212132023532609620097,MU,COCV_577,escobar.diana_m,
261734,COCC11215077,'202212131954332609531417,3350.1500.1000,2022-12-13 20:26:42.0,escobar.diana_m,escobar.diana_m,'202212132023532609620097,MU,COCV_577,escobar.diana_m,
261735,COCC11215077,'202212131954332609531417,3700.1000,2022-12-13 20:31:13.0,escobar.diana_m,OMSRESTAPIUSER,'202212132023532609620097,MU,COCV_577,escobar.diana_m,
261736,COCC11215077,'202212131954332609531417,3700.2000,2022-12-13 21:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132023532609620097,MU,COCV_577,escobar.diana_m,
261737,COCC11215081,'202212131956092609535235,1400,2022-12-13 20:04:35.0,aya.alexander_m,aya.alexander_m,'202212132002152609557141,MU,COCV_545,aya.alexander_m,
261738,COCC11215081,'202212131956092609535235,3350.1000,2022-12-13 20:02:15.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212132002152609557141,MU,COCV_545,aya.alexander_m,
261739,COCC11215081,'202212131956092609535235,9000,2022-12-13 20:04:37.0,aya.alexander_m,aya.alexander_m,'202212132002152609557141,MU,COCV_545,aya.alexander_m,
261740,COCC11215083,'202212131956402609536605,3350.1000,2022-12-13 20:11:15.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202212132011152609584491,MU,COCV_392,aguirre.dora_m,
261741,COCC11215083,'202212131956402609536605,3350.1500,2022-12-13 20:14:08.0,aguirre.dora_m,aguirre.dora_m,'202212132011152609584491,MU,COCV_392,aguirre.dora_m,
261742,COCC11215083,'202212131956402609536605,3350.1500.1000,2022-12-13 20:14:15.0,aguirre.dora_m,aguirre.dora_m,'202212132011152609584491,MU,COCV_392,aguirre.dora_m,
261743,COCC11215083,'202212131956402609536605,3700.1000,2022-12-13 21:02:03.0,aguirre.dora_m,OMSRESTAPIUSER,'202212132011152609584491,MU,COCV_392,aguirre.dora_m,
261744,COCC11215083,'202212131956402609536605,3700.2000,2022-12-13 22:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132011152609584491,MU,COCV_392,aguirre.dora_m,
261745,COCC11215087,'202212131957312609538414,3350.1000,2022-12-13 20:02:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212132002152609557116,MU,COCV_577,escobar.diana_m,
261746,COCC11215087,'202212131957312609538414,3350.1500,2022-12-13 20:04:28.0,escobar.diana_m,escobar.diana_m,'202212132002152609557116,MU,COCV_577,escobar.diana_m,
261747,COCC11215087,'202212131957312609538414,3350.1500.1000,2022-12-13 20:04:28.0,escobar.diana_m,escobar.diana_m,'202212132002152609557116,MU,COCV_577,escobar.diana_m,
261748,COCC11215087,'202212131957312609538414,3700.1000,2022-12-13 20:05:25.0,escobar.diana_m,OMSRESTAPIUSER,'202212132002152609557116,MU,COCV_577,escobar.diana_m,
261749,COCC11215087,'202212131957312609538414,3700.2000,2022-12-13 20:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132002152609557116,MU,COCV_577,escobar.diana_m,
261750,COCC11215089,'202212131958562609541426,3350.1000,2022-12-13 20:27:54.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212132027542609629666,MU,COCV_76,rudas.mary_m,
261751,COCC11215089,'202212131958562609541426,3350.1500,2022-12-13 20:31:33.0,rudas.mary_m,rudas.mary_m,'202212132027542609629666,MU,COCV_76,rudas.mary_m,
261752,COCC11215089,'202212131958562609541426,3350.1500.1000,2022-12-13 20:31:38.0,rudas.mary_m,morales.daniel_m,'202212132027542609629666,MU,COCV_76,rudas.mary_m,
261753,COCC11215089,'202212131958562609541426,3700.01,2022-12-13 20:42:29.0,DifarmaHubCreateDelRejectReturnServer,morales.daniel_m,'202212132027542609629666,MU,COCV_76,rudas.mary_m,
261754,COCC11215089,'202212131958562609541426,3700.02,2022-12-13 20:48:35.0,morales.daniel_m,morales.daniel_m,'202212132027542609629666,MU,COCV_76,rudas.mary_m,
261755,COCC11215089,'202212131958562609541426,3700.02,2022-12-13 20:48:49.0,morales.daniel_m,morales.daniel_m,'202212132027542609629666,MU,COCV_76,rudas.mary_m,
261756,COCC11215089,'202212131958562609541426,3700.02,2022-12-13 20:48:56.0,morales.daniel_m,morales.daniel_m,'202212132027542609629666,MU,COCV_76,rudas.mary_m,
261757,COCC11215089,'202212131958562609541426,3700.1000,2022-12-13 20:39:34.0,morales.daniel_m,OMSRESTAPIUSER,'202212132027542609629666,MU,COCV_76,rudas.mary_m,
261758,COCC11215090,'202212131959162609542361,3350.1000,2022-12-13 20:11:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212132011162609584666,MU,COCV_688,ibague.laura_m,
261759,COCC11215090,'202212131959162609542361,3350.1500,2022-12-13 20:13:21.0,ibague.laura_m,ibague.laura_m,'202212132011162609584666,MU,COCV_688,ibague.laura_m,
261760,COCC11215090,'202212131959162609542361,3350.1500.1000,2022-12-13 20:13:21.0,ibague.laura_m,oliveros.michelle_bk,'202212132011162609584666,MU,COCV_688,ibague.laura_m,
261761,COCC11215090,'202212131959162609542361,9000,2022-12-13 20:25:22.0,oliveros.michelle_bk,oliveros.michelle_bk,'202212132011162609584666,MU,COCV_688,ibague.laura_m,
261762,COCC11215091,'202212131959302609542896,3350.1000,2022-12-13 20:47:43.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212132047432609694684,MU,COCV_832,lozano.deyci_m,
261763,COCC11215091,'202212131959302609542896,3350.1500,2022-12-13 20:48:23.0,lozano.deyci_m,lozano.deyci_m,'202212132047432609694684,MU,COCV_832,lozano.deyci_m,
261764,COCC11215091,'202212131959302609542896,3350.1500.1000,2022-12-13 20:48:23.0,lozano.deyci_m,lozano.deyci_m,'202212132047432609694684,MU,COCV_832,lozano.deyci_m,
261765,COCC11215091,'202212131959302609542896,3700.1000,2022-12-13 21:09:45.0,lozano.deyci_m,OMSRESTAPIUSER,'202212132047432609694684,MU,COCV_832,lozano.deyci_m,
261766,COCC11215091,'202212131959302609542896,3700.2000,2022-12-13 21:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132047432609694684,MU,COCV_832,lozano.deyci_m,
261767,COCC11215092,'202212131959322609542951,1400,2022-12-13 20:37:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212132016152609597717,MU,COCV_660,null,
261768,COCC11215092,'202212131959322609542951,1400,2022-12-13 20:37:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212132040142609670655,MU,COCV_677,castaneda.leydy_m,
261769,COCC11215092,'202212131959322609542951,3350.1000,2022-12-13 20:16:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212132016152609597717,MU,COCV_660,null,
261770,COCC11215092,'202212131959322609542951,3350.1000,2022-12-13 20:16:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212132040142609670655,MU,COCV_677,castaneda.leydy_m,
261771,COCC11215092,'202212131959322609542951,3350.1000,2022-12-13 20:40:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212132016152609597717,MU,COCV_660,null,
261772,COCC11215092,'202212131959322609542951,3350.1000,2022-12-13 20:40:15.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212132040142609670655,MU,COCV_677,castaneda.leydy_m,
261773,COCC11215092,'202212131959322609542951,3350.1500,2022-12-13 20:42:28.0,castaneda.leydy_m,castaneda.leydy_m,'202212132016152609597717,MU,COCV_660,null,
261774,COCC11215092,'202212131959322609542951,3350.1500,2022-12-13 20:42:28.0,castaneda.leydy_m,castaneda.leydy_m,'202212132040142609670655,MU,COCV_677,castaneda.leydy_m,
261775,COCC11215092,'202212131959322609542951,3350.1500.1000,2022-12-13 20:42:28.0,castaneda.leydy_m,mottas.dania_m,'202212132016152609597717,MU,COCV_660,null,
261776,COCC11215092,'202212131959322609542951,3350.1500.1000,2022-12-13 20:42:28.0,castaneda.leydy_m,mottas.dania_m,'202212132040142609670655,MU,COCV_677,castaneda.leydy_m,
261777,COCC11215092,'202212131959322609542951,3700.1000,2022-12-13 21:19:36.0,mottas.dania_m,OMSRESTAPIUSER,'202212132016152609597717,MU,COCV_660,null,
261778,COCC11215092,'202212131959322609542951,3700.1000,2022-12-13 21:19:36.0,mottas.dania_m,OMSRESTAPIUSER,'202212132040142609670655,MU,COCV_677,castaneda.leydy_m,
261779,COCC11215092,'202212131959322609542951,3700.2000,2022-12-13 23:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132016152609597717,MU,COCV_660,null,
261780,COCC11215092,'202212131959322609542951,3700.2000,2022-12-13 23:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132040142609670655,MU,COCV_677,castaneda.leydy_m,
261781,COCC11215093,'202212131959562609544240,3350.1000,2022-12-13 20:03:16.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212132003162609558803,MU,COCV_621,triana.mayra_m,
261782,COCC11215093,'202212131959562609544240,3350.1500,2022-12-13 20:07:20.0,triana.mayra_m,triana.mayra_m,'202212132003162609558803,MU,COCV_621,triana.mayra_m,
261783,COCC11215093,'202212131959562609544240,3350.1500.1000,2022-12-13 20:07:36.0,triana.mayra_m,gomez.luis_m,'202212132003162609558803,MU,COCV_621,triana.mayra_m,
261784,COCC11215093,'202212131959562609544240,3700.1000,2022-12-13 20:24:49.0,gomez.luis_m,OMSRESTAPIUSER,'202212132003162609558803,MU,COCV_621,triana.mayra_m,
261785,COCC11215093,'202212131959562609544240,3700.2000,2022-12-13 21:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132003162609558803,MU,COCV_621,triana.mayra_m,
261786,COCC11215095,'202212132000342609551239,3350.1000,2022-12-13 20:06:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212132006152609564332,MU,COCV_220,herrera.mariana_m,
261787,COCC11215095,'202212132000342609551239,3350.1500,2022-12-13 20:19:42.0,herrera.mariana_m,herrera.mariana_m,'202212132006152609564332,MU,COCV_220,herrera.mariana_m,
261788,COCC11215095,'202212132000342609551239,3350.1500.1000,2022-12-13 20:19:49.0,herrera.mariana_m,herrera.mariana_m,'202212132006152609564332,MU,COCV_220,herrera.mariana_m,
261789,COCC11215095,'202212132000342609551239,3700.1000,2022-12-13 20:52:05.0,herrera.mariana_m,OMSRESTAPIUSER,'202212132006152609564332,MU,COCV_220,herrera.mariana_m,
261790,COCC11215095,'202212132000342609551239,3700.2000,2022-12-13 21:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132006152609564332,MU,COCV_220,herrera.mariana_m,
261791,COCC11215100,'202212132001222609555432,3350.1000,2022-12-13 20:05:17.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212132005172609562287,MU,COCV_660,pabon.nicolas_m,
261792,COCC11215100,'202212132001222609555432,3350.1500,2022-12-13 20:06:26.0,pabon.nicolas_m,pabon.nicolas_m,'202212132005172609562287,MU,COCV_660,pabon.nicolas_m,
261793,COCC11215100,'202212132001222609555432,3350.1500.1000,2022-12-13 20:06:27.0,pabon.nicolas_m,pabon.nicolas_m,'202212132005172609562287,MU,COCV_660,pabon.nicolas_m,
261794,COCC11215100,'202212132001222609555432,3700.1000,2022-12-13 21:18:22.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212132005172609562287,MU,COCV_660,pabon.nicolas_m,
261795,COCC11215100,'202212132001222609555432,3700.2000,2022-12-13 21:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132005172609562287,MU,COCV_660,pabon.nicolas_m,
261796,COCC11215103,'202212132001512609556320,3350.1000,2022-12-13 20:10:15.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212132010152609576349,MU,COCV_885,castilla.leidys_m,
261797,COCC11215103,'202212132001512609556320,3350.1500,2022-12-13 20:14:09.0,castilla.leidys_m,castilla.leidys_m,'202212132010152609576349,MU,COCV_885,castilla.leidys_m,
261798,COCC11215103,'202212132001512609556320,3350.1500.1000,2022-12-13 20:14:10.0,castilla.leidys_m,cruz.paola_m,'202212132010152609576349,MU,COCV_885,castilla.leidys_m,
261799,COCC11215103,'202212132001512609556320,3700.01,2022-12-13 21:36:40.0,DifarmaHubCreateDelRejectReturnServer,cruz.paola_m,'202212132010152609576349,MU,COCV_885,castilla.leidys_m,
261800,COCC11215103,'202212132001512609556320,3700.02,2022-12-13 22:47:38.0,cruz.paola_m,cruz.paola_m,'202212132010152609576349,MU,COCV_885,castilla.leidys_m,
261801,COCC11215103,'202212132001512609556320,3700.02,2022-12-13 22:47:59.0,cruz.paola_m,cruz.paola_m,'202212132010152609576349,MU,COCV_885,castilla.leidys_m,
261802,COCC11215103,'202212132001512609556320,3700.02,2022-12-13 22:48:09.0,cruz.paola_m,cruz.paola_m,'202212132010152609576349,MU,COCV_885,castilla.leidys_m,
261803,COCC11215103,'202212132001512609556320,3700.1000,2022-12-13 20:56:35.0,cruz.paola_m,OMSRESTAPIUSER,'202212132010152609576349,MU,COCV_885,castilla.leidys_m,
261804,COCC11215104,'202212132001562609556406,1400,2022-12-13 20:14:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212132006152609564298,MU,COCV_739,prada.blancanineyi_m,
261805,COCC11215104,'202212132001562609556406,1400,2022-12-13 20:14:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212132015182609595523,MU,COCV_545,aya.alexander_m,
