data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
262928,COCC11222454,'202212151704052619795149,3350.1500.1000,2022-12-15 17:16:12.0,londono.leidy_m,londono.leidy_m,'202212151711592619824498,MU,COCV_556,londono.leidy_m,
262929,COCC11222454,'202212151704052619795149,3700.1000,2022-12-15 17:30:48.0,londono.leidy_m,OMSRESTAPIUSER,'202212151711592619824498,MU,COCV_556,londono.leidy_m,
262930,COCC11222454,'202212151704052619795149,3700.2000,2022-12-15 18:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151711592619824498,MU,COCV_556,londono.leidy_m,
262931,COCC11222454,'202212151704052619795149,9000,2022-12-15 17:09:50.0,gusman.ivan_si,gusman.ivan_si,'202212151711592619824498,MU,COCV_556,londono.leidy_m,
262932,COCC11222455,'202212151704142619795875,3350.1000,2022-12-15 17:07:57.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202212151707572619804223,MU,COCV_90,giraldo.david_m,
262933,COCC11222455,'202212151704142619795875,3350.1500,2022-12-15 17:15:02.0,giraldo.david_m,giraldo.david_m,'202212151707572619804223,MU,COCV_90,giraldo.david_m,
262934,COCC11222455,'202212151704142619795875,3350.1500.1000,2022-12-15 17:19:08.0,giraldo.david_m,giraldo.david_m,'202212151707572619804223,MU,COCV_90,giraldo.david_m,
262935,COCC11222455,'202212151704142619795875,3700.1000,2022-12-15 18:30:47.0,giraldo.david_m,OMSRESTAPIUSER,'202212151707572619804223,MU,COCV_90,giraldo.david_m,
262936,COCC11222455,'202212151704142619795875,3700.2000,2022-12-15 18:38:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151707572619804223,MU,COCV_90,giraldo.david_m,
262937,COCC11222456,'202212151704432619797309,3350.1000,2022-12-15 17:10:01.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212151710012619812205,MU,COCV_556,londono.leidy_m,
262938,COCC11222456,'202212151704432619797309,3350.1500,2022-12-15 17:12:36.0,londono.leidy_m,londono.leidy_m,'202212151710012619812205,MU,COCV_556,londono.leidy_m,
262939,COCC11222456,'202212151704432619797309,3350.1500.1000,2022-12-15 17:12:36.0,londono.leidy_m,londono.leidy_m,'202212151710012619812205,MU,COCV_556,londono.leidy_m,
262940,COCC11222456,'202212151704432619797309,3700.1000,2022-12-15 17:23:42.0,londono.leidy_m,OMSRESTAPIUSER,'202212151710012619812205,MU,COCV_556,londono.leidy_m,
262941,COCC11222456,'202212151704432619797309,3700.2000,2022-12-15 17:59:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151710012619812205,MU,COCV_556,londono.leidy_m,
262942,COCC11222457,'202212151704552619797521,3350.1000,2022-12-15 17:12:00.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212151711592619824517,MU,COCV_262,camacho.bryan_m,
262943,COCC11222457,'202212151704552619797521,3350.1500,2022-12-15 17:16:20.0,camacho.bryan_m,camacho.bryan_m,'202212151711592619824517,MU,COCV_262,camacho.bryan_m,
262944,COCC11222457,'202212151704552619797521,3350.1500.1000,2022-12-15 17:16:21.0,camacho.bryan_m,camacho.bryan_m,'202212151711592619824517,MU,COCV_262,camacho.bryan_m,
262945,COCC11222457,'202212151704552619797521,3700.01,2022-12-15 17:45:29.0,DifarmaHubCreateDelRejectReturnServer,camacho.bryan_m,'202212151711592619824517,MU,COCV_262,camacho.bryan_m,
262946,COCC11222457,'202212151704552619797521,3700.02,2022-12-15 18:20:12.0,camacho.bryan_m,camacho.bryan_m,'202212151711592619824517,MU,COCV_262,camacho.bryan_m,
262947,COCC11222457,'202212151704552619797521,3700.02,2022-12-15 18:20:17.0,camacho.bryan_m,camacho.bryan_m,'202212151711592619824517,MU,COCV_262,camacho.bryan_m,
262948,COCC11222457,'202212151704552619797521,3700.1000,2022-12-15 17:33:48.0,camacho.bryan_m,OMSRESTAPIUSER,'202212151711592619824517,MU,COCV_262,camacho.bryan_m,
262949,COCC11222458,'202212151704572619797552,3350.1000,2022-12-15 17:07:58.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212151707572619804291,MU,COCV_156,nieto.angie_m,
262950,COCC11222458,'202212151704572619797552,3350.1500,2022-12-15 17:09:32.0,nieto.angie_m,nieto.angie_m,'202212151707572619804291,MU,COCV_156,nieto.angie_m,
262951,COCC11222458,'202212151704572619797552,3350.1500.1000,2022-12-15 17:09:32.0,nieto.angie_m,nieto.angie_m,'202212151707572619804291,MU,COCV_156,nieto.angie_m,
262952,COCC11222458,'202212151704572619797552,3700.1000,2022-12-15 17:22:23.0,nieto.angie_m,OMSRESTAPIUSER,'202212151707572619804291,MU,COCV_156,nieto.angie_m,
262953,COCC11222458,'202212151704572619797552,3700.2000,2022-12-15 17:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151707572619804291,MU,COCV_156,nieto.angie_m,
262954,COCC11222462,'202212151706022619800140,3350.1000,2022-12-15 17:47:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212151747182619961498,MU,COCV_816,ibarra.diana_m,
262955,COCC11222462,'202212151706022619800140,3350.1500,2022-12-15 17:48:26.0,ibarra.diana_m,ibarra.diana_m,'202212151747182619961498,MU,COCV_816,ibarra.diana_m,
262956,COCC11222462,'202212151706022619800140,3350.1500.1000,2022-12-15 17:48:27.0,ibarra.diana_m,ibarra.diana_m,'202212151747182619961498,MU,COCV_816,ibarra.diana_m,
262957,COCC11222462,'202212151706022619800140,3700.1000,2022-12-15 17:58:50.0,ibarra.diana_m,OMSRESTAPIUSER,'202212151747182619961498,MU,COCV_816,ibarra.diana_m,
262958,COCC11222462,'202212151706022619800140,3700.2000,2022-12-15 19:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151747182619961498,MU,COCV_816,ibarra.diana_m,
262959,COCC11222462,'202212151706022619800140,9000,2022-12-15 17:07:30.0,roncancio.diego_si,roncancio.diego_si,'202212151747182619961498,MU,COCV_816,ibarra.diana_m,
262960,COCC11222463,'202212151706022619800155,3350.1000,2022-12-15 17:10:03.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212151710032619813323,MU,COCV_545,pena.angie_m,
262961,COCC11222463,'202212151706022619800155,3350.1500,2022-12-15 17:12:57.0,pena.angie_m,pena.angie_m,'202212151710032619813323,MU,COCV_545,pena.angie_m,
262962,COCC11222463,'202212151706022619800155,3350.1500.1000,2022-12-15 17:13:03.0,pena.angie_m,pena.angie_m,'202212151710032619813323,MU,COCV_545,pena.angie_m,
262963,COCC11222463,'202212151706022619800155,3700.1000,2022-12-15 17:17:33.0,pena.angie_m,OMSRESTAPIUSER,'202212151710032619813323,MU,COCV_545,pena.angie_m,
262964,COCC11222463,'202212151706022619800155,3700.2000,2022-12-15 17:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151710032619813323,MU,COCV_545,pena.angie_m,
262965,COCC11222464,'202212151706222619801330,3350.1000,2022-12-15 17:13:58.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212151713582619832259,MU,COCV_885,castilla.leidys_m,
262966,COCC11222464,'202212151706222619801330,3350.1500,2022-12-15 17:19:35.0,castilla.leidys_m,castilla.leidys_m,'202212151713582619832259,MU,COCV_885,castilla.leidys_m,
262967,COCC11222464,'202212151706222619801330,3350.1500.1000,2022-12-15 17:19:36.0,castilla.leidys_m,hernandez.shirly_m,'202212151713582619832259,MU,COCV_885,castilla.leidys_m,
262968,COCC11222464,'202212151706222619801330,3700.1000,2022-12-15 19:13:40.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212151713582619832259,MU,COCV_885,castilla.leidys_m,
262969,COCC11222464,'202212151706222619801330,3700.2000,2022-12-15 19:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151713582619832259,MU,COCV_885,castilla.leidys_m,
262970,COCC11222465,'202212151706302619801629,3350.1000,2022-12-15 17:13:56.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212151713552619831988,MU,COCV_660,pabon.nicolas_m,
262971,COCC11222465,'202212151706302619801629,3350.1500,2022-12-15 17:24:58.0,pabon.nicolas_m,pabon.nicolas_m,'202212151713552619831988,MU,COCV_660,pabon.nicolas_m,
262972,COCC11222465,'202212151706302619801629,3350.1500.1000,2022-12-15 17:24:59.0,pabon.nicolas_m,pabon.nicolas_m,'202212151713552619831988,MU,COCV_660,pabon.nicolas_m,
262973,COCC11222465,'202212151706302619801629,3700.1000,2022-12-15 18:30:30.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212151713552619831988,MU,COCV_660,pabon.nicolas_m,
262974,COCC11222465,'202212151706302619801629,3700.2000,2022-12-15 19:12:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151713552619831988,MU,COCV_660,pabon.nicolas_m,
262975,COCC11222466,'202212151706352619801786,3350.1000,2022-12-15 17:11:58.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202212151711582619824433,MU,COCV_262,camacho.bryan_m,
262976,COCC11222466,'202212151706352619801786,3350.1500,2022-12-15 17:14:48.0,camacho.bryan_m,camacho.bryan_m,'202212151711582619824433,MU,COCV_262,camacho.bryan_m,
262977,COCC11222466,'202212151706352619801786,3350.1500.1000,2022-12-15 17:14:49.0,camacho.bryan_m,camacho.bryan_m,'202212151711582619824433,MU,COCV_262,camacho.bryan_m,
262978,COCC11222466,'202212151706352619801786,3700.1000,2022-12-15 17:34:01.0,camacho.bryan_m,OMSRESTAPIUSER,'202212151711582619824433,MU,COCV_262,camacho.bryan_m,
262979,COCC11222466,'202212151706352619801786,3700.2000,2022-12-15 18:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151711582619824433,MU,COCV_262,camacho.bryan_m,
262980,COCC11222467,'202212151706402619801977,3350.1000,2022-12-15 17:11:59.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212151711592619824474,MU,COCV_654,bueno.andrea_m,
262981,COCC11222467,'202212151706402619801977,3350.1500,2022-12-15 17:13:58.0,bueno.andrea_m,bueno.andrea_m,'202212151711592619824474,MU,COCV_654,bueno.andrea_m,
262982,COCC11222467,'202212151706402619801977,3350.1500.1000,2022-12-15 17:14:36.0,bueno.andrea_m,bueno.andrea_m,'202212151711592619824474,MU,COCV_654,bueno.andrea_m,
262983,COCC11222467,'202212151706402619801977,3350.1500.1000,2022-12-15 17:14:37.0,bueno.andrea_m,bueno.andrea_m,'202212151711592619824474,MU,COCV_654,bueno.andrea_m,
262984,COCC11222467,'202212151706402619801977,3700.1000,2022-12-15 17:36:34.0,bueno.andrea_m,OMSRESTAPIUSER,'202212151711592619824474,MU,COCV_654,bueno.andrea_m,
262985,COCC11222467,'202212151706402619801977,3700.2000,2022-12-15 17:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151711592619824474,MU,COCV_654,bueno.andrea_m,
262986,COCC11222468,'202212151707002619802427,3350.1000,2022-12-15 17:10:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212151710012619812801,MU,COCV_578,jimenez.Paola_m,
262987,COCC11222468,'202212151707002619802427,3350.1500,2022-12-15 17:11:11.0,jimenez.Paola_m,jimenez.Paola_m,'202212151710012619812801,MU,COCV_578,jimenez.Paola_m,
262988,COCC11222468,'202212151707002619802427,3350.1500.1000,2022-12-15 17:11:11.0,jimenez.Paola_m,lopez.angiev_m,'202212151710012619812801,MU,COCV_578,jimenez.Paola_m,
262989,COCC11222468,'202212151707002619802427,3700.1000,2022-12-15 17:24:26.0,lopez.angiev_m,OMSRESTAPIUSER,'202212151710012619812801,MU,COCV_578,jimenez.Paola_m,
262990,COCC11222468,'202212151707002619802427,3700.2000,2022-12-15 17:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151710012619812801,MU,COCV_578,jimenez.Paola_m,
262991,COCC11222469,'202212151707432619803670,3350.1000,2022-12-15 17:11:58.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212151711582619824455,MU,COCV_401,lemus.luis_m,
262992,COCC11222469,'202212151707432619803670,3350.1500,2022-12-15 17:12:27.0,lemus.luis_m,lemus.luis_m,'202212151711582619824455,MU,COCV_401,lemus.luis_m,
262993,COCC11222469,'202212151707432619803670,3350.1500.1000,2022-12-15 17:12:34.0,lemus.luis_m,lemus.luis_m,'202212151711582619824455,MU,COCV_401,lemus.luis_m,
262994,COCC11222469,'202212151707432619803670,3700.1000,2022-12-15 17:21:19.0,lemus.luis_m,OMSRESTAPIUSER,'202212151711582619824455,MU,COCV_401,lemus.luis_m,
262995,COCC11222469,'202212151707432619803670,3700.2000,2022-12-15 17:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151711582619824455,MU,COCV_401,lemus.luis_m,
262996,COCC11222470,'202212151707522619803972,3350.1000,2022-12-15 17:17:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212151717532619843765,MU,COCV_381,gonzalez.luisa_m,
262997,COCC11222470,'202212151707522619803972,3350.1500,2022-12-15 17:19:28.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212151717532619843765,MU,COCV_381,gonzalez.luisa_m,
262998,COCC11222470,'202212151707522619803972,3350.1500.1000,2022-12-15 17:19:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212151717532619843765,MU,COCV_381,gonzalez.luisa_m,
262999,COCC11222470,'202212151707522619803972,3700.1000,2022-12-15 18:23:16.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212151717532619843765,MU,COCV_381,gonzalez.luisa_m,
263000,COCC11222470,'202212151707522619803972,3700.2000,2022-12-15 20:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151717532619843765,MU,COCV_381,gonzalez.luisa_m,
263001,COCC11222471,'202212151708302619806064,3350.1000,2022-12-15 17:12:00.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212151712002619824573,MU,COCV_885,castilla.leidys_m,
263002,COCC11222471,'202212151708302619806064,3350.1500,2022-12-15 17:14:51.0,castilla.leidys_m,castilla.leidys_m,'202212151712002619824573,MU,COCV_885,castilla.leidys_m,
263003,COCC11222471,'202212151708302619806064,3350.1500.1000,2022-12-15 17:14:52.0,castilla.leidys_m,hernandez.shirly_m,'202212151712002619824573,MU,COCV_885,castilla.leidys_m,
263004,COCC11222471,'202212151708302619806064,3700.1000,2022-12-15 19:13:28.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212151712002619824573,MU,COCV_885,castilla.leidys_m,
263005,COCC11222471,'202212151708302619806064,3700.2000,2022-12-15 20:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151712002619824573,MU,COCV_885,castilla.leidys_m,
263006,COCC11222473,'202212151708552619807255,3350.1000,2022-12-15 17:13:58.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212151713572619832205,MU,COCV_885,castilla.leidys_m,
263007,COCC11222473,'202212151708552619807255,3350.1500,2022-12-15 17:15:58.0,castilla.leidys_m,castilla.leidys_m,'202212151713572619832205,MU,COCV_885,castilla.leidys_m,
263008,COCC11222473,'202212151708552619807255,3350.1500.1000,2022-12-15 17:15:58.0,castilla.leidys_m,castilla.leidys_m,'202212151713572619832205,MU,COCV_885,castilla.leidys_m,
263009,COCC11222473,'202212151708552619807255,3700.1000,2022-12-15 18:32:28.0,castilla.leidys_m,OMSRESTAPIUSER,'202212151713572619832205,MU,COCV_885,castilla.leidys_m,
263010,COCC11222473,'202212151708552619807255,3700.2000,2022-12-16 11:54:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151713572619832205,MU,COCV_885,castilla.leidys_m,
263011,COCC11222474,'202212151709042619807860,3350.1000,2022-12-15 17:26:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212151726492619879478,MU,COCV_881,garcia.danialeany_m,
263012,COCC11222474,'202212151709042619807860,3350.1500,2022-12-15 17:29:14.0,garcia.danialeany_m,garcia.danialeany_m,'202212151726492619879478,MU,COCV_881,garcia.danialeany_m,
263013,COCC11222474,'202212151709042619807860,3350.1500.1000,2022-12-15 17:29:14.0,garcia.danialeany_m,garcia.danialeany_m,'202212151726492619879478,MU,COCV_881,garcia.danialeany_m,
263014,COCC11222474,'202212151709042619807860,3700.1000,2022-12-15 17:42:25.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212151726492619879478,MU,COCV_881,garcia.danialeany_m,
263015,COCC11222474,'202212151709042619807860,3700.2000,2022-12-15 18:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151726492619879478,MU,COCV_881,garcia.danialeany_m,
263016,COCC11222475,'202212151709202619808798,3350.1000,2022-12-15 17:13:57.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212151713572619832167,MU,COCV_76,pinedam.angie_m,
263017,COCC11222475,'202212151709202619808798,3350.1500,2022-12-15 17:16:01.0,pinedam.angie_m,pinedam.angie_m,'202212151713572619832167,MU,COCV_76,pinedam.angie_m,
263018,COCC11222475,'202212151709202619808798,3350.1500.1000,2022-12-15 17:16:09.0,pinedam.angie_m,pinedam.angie_m,'202212151713572619832167,MU,COCV_76,pinedam.angie_m,
263019,COCC11222475,'202212151709202619808798,3700.1000,2022-12-15 17:30:25.0,pinedam.angie_m,OMSRESTAPIUSER,'202212151713572619832167,MU,COCV_76,pinedam.angie_m,
263020,COCC11222475,'202212151709202619808798,3700.2000,2022-12-15 17:53:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151713572619832167,MU,COCV_76,pinedam.angie_m,
263021,COCC11222477,'202212151709372619810044,3350.1000,2022-12-15 17:19:52.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212151719522619848991,MU,COCV_156,nieto.angie_m,
263022,COCC11222477,'202212151709372619810044,3350.1500,2022-12-15 17:24:58.0,nieto.angie_m,nieto.angie_m,'202212151719522619848991,MU,COCV_156,nieto.angie_m,
263023,COCC11222477,'202212151709372619810044,3350.1500.1000,2022-12-15 17:24:58.0,nieto.angie_m,carreno.felix_m,'202212151719522619848991,MU,COCV_156,nieto.angie_m,
263024,COCC11222477,'202212151709372619810044,3700.1000,2022-12-15 18:39:20.0,carreno.felix_m,OMSRESTAPIUSER,'202212151719522619848991,MU,COCV_156,nieto.angie_m,
263025,COCC11222477,'202212151709372619810044,3700.2000,2022-12-15 19:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151719522619848991,MU,COCV_156,nieto.angie_m,
263026,COCC11222479,'202212151710112619814572,3350.1000,2022-12-15 17:13:59.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212151713582619832343,MU,COCV_468,alejo.jeimy_m,
263027,COCC11222479,'202212151710112619814572,3350.1500,2022-12-15 17:16:43.0,alejo.jeimy_m,alejo.jeimy_m,'202212151713582619832343,MU,COCV_468,alejo.jeimy_m,
263028,COCC11222479,'202212151710112619814572,3350.1500.1000,2022-12-15 17:16:43.0,alejo.jeimy_m,sierra.sandra_m,'202212151713582619832343,MU,COCV_468,alejo.jeimy_m,
263029,COCC11222479,'202212151710112619814572,3700.1000,2022-12-16 20:39:28.0,sierra.sandra_m,OMSRESTAPIUSER,'202212151713582619832343,MU,COCV_468,alejo.jeimy_m,
263030,COCC11222479,'202212151710112619814572,3700.2000,2022-12-17 00:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151713582619832343,MU,COCV_468,alejo.jeimy_m,
263031,COCC11222479,'202212151710112619814572,3700.2000,2022-12-17 00:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151713582619832343,MU,COCV_468,alejo.jeimy_m,
263032,COCC11222480,'202212151710172619815774,3350.1000,2022-12-15 17:13:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212151713592619832387,MU,COCV_666,munoz.valentina_m,
263033,COCC11222480,'202212151710172619815774,3350.1500,2022-12-15 17:15:03.0,munoz.valentina_m,munoz.valentina_m,'202212151713592619832387,MU,COCV_666,munoz.valentina_m,
263034,COCC11222480,'202212151710172619815774,3350.1500.1000,2022-12-15 17:15:04.0,munoz.valentina_m,munoz.valentina_m,'202212151713592619832387,MU,COCV_666,munoz.valentina_m,
263035,COCC11222480,'202212151710172619815774,3700.01,2022-12-15 18:00:17.0,DifarmaHubCreateDelRejectReturnServer,munoz.valentina_m,'202212151713592619832387,MU,COCV_666,munoz.valentina_m,
263036,COCC11222480,'202212151710172619815774,3700.02,2022-12-15 18:06:06.0,munoz.valentina_m,munoz.valentina_m,'202212151713592619832387,MU,COCV_666,munoz.valentina_m,
263037,COCC11222480,'202212151710172619815774,3700.02,2022-12-15 18:06:12.0,munoz.valentina_m,munoz.valentina_m,'202212151713592619832387,MU,COCV_666,munoz.valentina_m,
263038,COCC11222480,'202212151710172619815774,3700.02,2022-12-15 18:06:15.0,munoz.valentina_m,munoz.valentina_m,'202212151713592619832387,MU,COCV_666,munoz.valentina_m,
263039,COCC11222480,'202212151710172619815774,3700.1000,2022-12-15 17:37:26.0,munoz.valentina_m,OMSRESTAPIUSER,'202212151713592619832387,MU,COCV_666,munoz.valentina_m,
263040,COCC11222481,'202212151710412619820038,3350.1000,2022-12-15 17:17:50.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212151717502619843524,MU,COCV_578,jimenez.Paola_m,
263041,COCC11222481,'202212151710412619820038,3350.1500,2022-12-15 17:20:04.0,jimenez.Paola_m,jimenez.Paola_m,'202212151717502619843524,MU,COCV_578,jimenez.Paola_m,
263042,COCC11222481,'202212151710412619820038,3350.1500.1000,2022-12-15 17:20:04.0,jimenez.Paola_m,lopez.angiev_m,'202212151717502619843524,MU,COCV_578,jimenez.Paola_m,
263043,COCC11222481,'202212151710412619820038,3700.01,2022-12-15 19:18:27.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202212151717502619843524,MU,COCV_578,jimenez.Paola_m,
263044,COCC11222481,'202212151710412619820038,3700.02,2022-12-15 19:20:19.0,lopez.angiev_m,lopez.angiev_m,'202212151717502619843524,MU,COCV_578,jimenez.Paola_m,
263045,COCC11222481,'202212151710412619820038,3700.1000,2022-12-15 17:29:50.0,lopez.angiev_m,OMSRESTAPIUSER,'202212151717502619843524,MU,COCV_578,jimenez.Paola_m,
263046,COCC11222483,'202212151711172619822958,3350.1000,2022-12-15 17:17:49.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212151717492619843461,MU,COCV_76,pinedam.angie_m,
263047,COCC11222483,'202212151711172619822958,3350.1500,2022-12-15 17:20:11.0,pinedam.angie_m,pinedam.angie_m,'202212151717492619843461,MU,COCV_76,pinedam.angie_m,
263048,COCC11222483,'202212151711172619822958,3350.1500.1000,2022-12-15 17:20:18.0,pinedam.angie_m,pinedam.angie_m,'202212151717492619843461,MU,COCV_76,pinedam.angie_m,
263049,COCC11222483,'202212151711172619822958,3700.1000,2022-12-15 17:28:00.0,pinedam.angie_m,OMSRESTAPIUSER,'202212151717492619843461,MU,COCV_76,pinedam.angie_m,
263050,COCC11222483,'202212151711172619822958,3700.2000,2022-12-15 17:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151717492619843461,MU,COCV_76,pinedam.angie_m,
263051,COCC11222484,'202212151711342619823609,3350.1000,2022-12-15 17:17:49.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212151717482619843436,MU,COCV_101,carabali.jenny_m,
263052,COCC11222484,'202212151711342619823609,3350.1500,2022-12-15 17:19:47.0,carabali.jenny_m,carabali.jenny_m,'202212151717482619843436,MU,COCV_101,carabali.jenny_m,
263053,COCC11222484,'202212151711342619823609,3350.1500.1000,2022-12-15 17:19:48.0,carabali.jenny_m,carabali.jenny_m,'202212151717482619843436,MU,COCV_101,carabali.jenny_m,
263054,COCC11222484,'202212151711342619823609,3700.1000,2022-12-15 17:36:09.0,carabali.jenny_m,OMSRESTAPIUSER,'202212151717482619843436,MU,COCV_101,carabali.jenny_m,
263055,COCC11222484,'202212151711342619823609,3700.2000,2022-12-15 17:54:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151717482619843436,MU,COCV_101,carabali.jenny_m,
263056,COCC11222485,'202212151711412619823879,3350.1000,2022-12-15 17:14:00.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212151713592619832441,MU,COCV_739,fonseca.yissel_m,
263057,COCC11222485,'202212151711412619823879,3350.1500,2022-12-15 17:15:53.0,fonseca.yissel_m,fonseca.yissel_m,'202212151713592619832441,MU,COCV_739,fonseca.yissel_m,
263058,COCC11222485,'202212151711412619823879,3350.1500.1000,2022-12-15 17:15:54.0,fonseca.yissel_m,fonseca.yissel_m,'202212151713592619832441,MU,COCV_739,fonseca.yissel_m,
263059,COCC11222485,'202212151711412619823879,3700.1000,2022-12-15 17:28:35.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212151713592619832441,MU,COCV_739,fonseca.yissel_m,
263060,COCC11222485,'202212151711412619823879,3700.2000,2022-12-15 18:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151713592619832441,MU,COCV_739,fonseca.yissel_m,
263061,COCC11222486,'202212151711442619823929,3350.1000,2022-12-15 17:14:00.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212151714002619832474,MU,COCV_424,guerrero.edwin_m,
263062,COCC11222486,'202212151711442619823929,3350.1500,2022-12-15 17:14:53.0,guerrero.edwin_m,guerrero.edwin_m,'202212151714002619832474,MU,COCV_424,guerrero.edwin_m,
263063,COCC11222486,'202212151711442619823929,3350.1500.1000,2022-12-15 17:15:03.0,guerrero.edwin_m,guerrero.edwin_m,'202212151714002619832474,MU,COCV_424,guerrero.edwin_m,
263064,COCC11222486,'202212151711442619823929,3700.1000,2022-12-15 17:47:46.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212151714002619832474,MU,COCV_424,guerrero.edwin_m,
263065,COCC11222486,'202212151711442619823929,3700.2000,2022-12-15 18:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151714002619832474,MU,COCV_424,guerrero.edwin_m,
263066,COCC11222487,'202212151711532619824079,3350.1000,2022-12-15 17:16:00.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202212151716002619839952,MU,COCV_401,lemus.luis_m,
263067,COCC11222487,'202212151711532619824079,3350.1500,2022-12-15 17:16:31.0,lemus.luis_m,lemus.luis_m,'202212151716002619839952,MU,COCV_401,lemus.luis_m,
263068,COCC11222487,'202212151711532619824079,3350.1500.1000,2022-12-15 17:16:37.0,lemus.luis_m,lemus.luis_m,'202212151716002619839952,MU,COCV_401,lemus.luis_m,
