data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270029,COCC11217366,'202212141545322613710595,3700.1000,2022-12-14 21:18:34.0,garcia.marla_m,OMSRESTAPIUSER,'202212142018222614864264,MU,COCV_881,garcia.marla_m,
270030,COCC11217366,'202212141545322613710595,3700.2000,2022-12-14 21:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142018222614864264,MU,COCV_881,garcia.marla_m,
270031,COCC11217366,'202212141545322613710595,9000,2022-12-14 20:03:46.0,carvajal.adolfo_sm,carvajal.adolfo_sm,'202212142018222614864264,MU,COCV_881,garcia.marla_m,
270032,COCC11217367,'202212141545512613711090,3350.1000,2022-12-14 15:50:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212141550572613740026,MU,COCV_181,munoz.leydi_m,
270033,COCC11217367,'202212141545512613711090,3350.1500,2022-12-14 15:52:25.0,munoz.leydi_m,munoz.leydi_m,'202212141550572613740026,MU,COCV_181,munoz.leydi_m,
270034,COCC11217367,'202212141545512613711090,3350.1500.1000,2022-12-14 15:52:27.0,munoz.leydi_m,munoz.leydi_m,'202212141550572613740026,MU,COCV_181,munoz.leydi_m,
270035,COCC11217367,'202212141545512613711090,3700.1000,2022-12-14 16:28:15.0,munoz.leydi_m,OMSRESTAPIUSER,'202212141550572613740026,MU,COCV_181,munoz.leydi_m,
270036,COCC11217367,'202212141545512613711090,3700.2000,2022-12-14 18:40:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141550572613740026,MU,COCV_181,munoz.leydi_m,
270037,COCC11217368,'202212141546002613711540,3350.1000,2022-12-14 15:48:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212141548552613722757,MU,COCV_220,herrera.mariana_m,
270038,COCC11217368,'202212141546002613711540,3350.1500,2022-12-14 15:54:35.0,herrera.mariana_m,herrera.mariana_m,'202212141548552613722757,MU,COCV_220,herrera.mariana_m,
270039,COCC11217368,'202212141546002613711540,3350.1500.1000,2022-12-14 15:54:40.0,herrera.mariana_m,herrera.mariana_m,'202212141548552613722757,MU,COCV_220,herrera.mariana_m,
270040,COCC11217368,'202212141546002613711540,3700.1000,2022-12-14 16:10:52.0,herrera.mariana_m,OMSRESTAPIUSER,'202212141548552613722757,MU,COCV_220,herrera.mariana_m,
270041,COCC11217368,'202212141546002613711540,3700.2000,2022-12-14 16:48:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141548552613722757,MU,COCV_220,herrera.mariana_m,
270042,COCC11217370,'202212141546142613712289,3350.1000,2022-12-14 15:48:57.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212141548562613722911,MU,COCV_885,avila.julith_m,
270043,COCC11217370,'202212141546142613712289,3350.1500,2022-12-14 15:50:50.0,avila.julith_m,avila.julith_m,'202212141548562613722911,MU,COCV_885,avila.julith_m,
270044,COCC11217370,'202212141546142613712289,3350.1500.1000,2022-12-14 15:50:50.0,avila.julith_m,avila.julith_m,'202212141548562613722911,MU,COCV_885,avila.julith_m,
270045,COCC11217370,'202212141546142613712289,3700.1000,2022-12-14 16:05:40.0,avila.julith_m,OMSRESTAPIUSER,'202212141548562613722911,MU,COCV_885,avila.julith_m,
270046,COCC11217370,'202212141546142613712289,3700.2000,2022-12-14 17:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141548562613722911,MU,COCV_885,avila.julith_m,
270047,COCC11217372,'202212141546272613713125,3350.1000,2022-12-14 15:52:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212141552502613747938,MU,COCV_190,rodriguez.yudy_m,
270048,COCC11217372,'202212141546272613713125,3350.1500,2022-12-14 15:56:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212141552502613747938,MU,COCV_190,rodriguez.yudy_m,
270049,COCC11217372,'202212141546272613713125,3350.1500.1000,2022-12-14 15:56:32.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212141552502613747938,MU,COCV_190,rodriguez.yudy_m,
270050,COCC11217372,'202212141546272613713125,3700.1000,2022-12-14 16:03:47.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212141552502613747938,MU,COCV_190,rodriguez.yudy_m,
270051,COCC11217372,'202212141546272613713125,3700.2000,2022-12-14 18:19:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141552502613747938,MU,COCV_190,rodriguez.yudy_m,
270052,COCC11217373,'202212141546282613713183,3350.1000,2022-12-14 15:52:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212141552462613747451,MU,COCV_873,sanchez.andresf_m,
270053,COCC11217373,'202212141546282613713183,3350.1500,2022-12-14 15:54:04.0,sanchez.andresf_m,sanchez.andresf_m,'202212141552462613747451,MU,COCV_873,sanchez.andresf_m,
270054,COCC11217373,'202212141546282613713183,3350.1500.1000,2022-12-14 15:54:05.0,sanchez.andresf_m,sanchez.andresf_m,'202212141552462613747451,MU,COCV_873,sanchez.andresf_m,
270055,COCC11217373,'202212141546282613713183,3700.1000,2022-12-14 16:55:43.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212141552462613747451,MU,COCV_873,sanchez.andresf_m,
270056,COCC11217373,'202212141546282613713183,3700.2000,2022-12-14 17:17:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141552462613747451,MU,COCV_873,sanchez.andresf_m,
270057,COCC11217374,'202212141546442613714157,3350.1000,2022-12-14 16:27:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212141627182613894012,MU,COCV_816,valencia.luisa_m,
270058,COCC11217374,'202212141546442613714157,3350.1500,2022-12-14 16:34:46.0,valencia.luisa_m,valencia.luisa_m,'202212141627182613894012,MU,COCV_816,valencia.luisa_m,
270059,COCC11217374,'202212141546442613714157,3350.1500.1000,2022-12-14 16:34:47.0,valencia.luisa_m,valencia.luisa_m,'202212141627182613894012,MU,COCV_816,valencia.luisa_m,
270060,COCC11217374,'202212141546442613714157,3700.1000,2022-12-14 16:43:53.0,valencia.luisa_m,OMSRESTAPIUSER,'202212141627182613894012,MU,COCV_816,valencia.luisa_m,
270061,COCC11217374,'202212141546442613714157,3700.2000,2022-12-14 18:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141627182613894012,MU,COCV_816,valencia.luisa_m,
270062,COCC11217375,'202212141546542613715056,3350.1000,2022-12-14 15:49:00.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212141548592613723275,MU,COCV_551,beltran.luz_m,
270063,COCC11217375,'202212141546542613715056,3350.1500,2022-12-14 15:50:27.0,beltran.luz_m,beltran.luz_m,'202212141548592613723275,MU,COCV_551,beltran.luz_m,
270064,COCC11217375,'202212141546542613715056,3350.1500.1000,2022-12-14 15:50:36.0,beltran.luz_m,beltran.luz_m,'202212141548592613723275,MU,COCV_551,beltran.luz_m,
270065,COCC11217375,'202212141546542613715056,3700.1000,2022-12-14 16:39:09.0,beltran.luz_m,OMSRESTAPIUSER,'202212141548592613723275,MU,COCV_551,beltran.luz_m,
270066,COCC11217375,'202212141546542613715056,3700.2000,2022-12-14 16:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141548592613723275,MU,COCV_551,beltran.luz_m,
270067,COCC11217377,'202212141547132613716258,3350.1000,2022-12-14 15:56:44.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212141556442613760748,MU,COCV_424,guerrero.edwin_m,
270068,COCC11217377,'202212141547132613716258,3350.1500,2022-12-14 15:57:44.0,guerrero.edwin_m,guerrero.edwin_m,'202212141556442613760748,MU,COCV_424,guerrero.edwin_m,
270069,COCC11217377,'202212141547132613716258,3350.1500.1000,2022-12-14 15:57:50.0,guerrero.edwin_m,guerrero.edwin_m,'202212141556442613760748,MU,COCV_424,guerrero.edwin_m,
270070,COCC11217377,'202212141547132613716258,3700.1000,2022-12-14 16:49:38.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212141556442613760748,MU,COCV_424,guerrero.edwin_m,
270071,COCC11217377,'202212141547132613716258,3700.2000,2022-12-14 18:11:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141556442613760748,MU,COCV_424,guerrero.edwin_m,
270072,COCC11217380,'202212141547532613718399,3350.1000,2022-12-14 15:52:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212141552462613747407,MU,COCV_391,hernandez.luz_m,
270073,COCC11217380,'202212141547532613718399,3350.1500,2022-12-14 15:53:32.0,hernandez.luz_m,hernandez.luz_m,'202212141552462613747407,MU,COCV_391,hernandez.luz_m,
270074,COCC11217380,'202212141547532613718399,3350.1500.1000,2022-12-14 15:53:32.0,hernandez.luz_m,hernandez.luz_m,'202212141552462613747407,MU,COCV_391,hernandez.luz_m,
270075,COCC11217380,'202212141547532613718399,3700.1000,2022-12-14 16:35:24.0,hernandez.luz_m,OMSRESTAPIUSER,'202212141552462613747407,MU,COCV_391,hernandez.luz_m,
270076,COCC11217380,'202212141547532613718399,3700.2000,2022-12-14 19:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141552462613747407,MU,COCV_391,hernandez.luz_m,
270077,COCC11217382,'202212141548302613720900,3350.1000,2022-12-14 15:54:47.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212141554472613754966,MU,COCV_885,castilla.leidys_m,
270078,COCC11217382,'202212141548302613720900,3350.1500,2022-12-14 15:56:54.0,castilla.leidys_m,castilla.leidys_m,'202212141554472613754966,MU,COCV_885,castilla.leidys_m,
270079,COCC11217382,'202212141548302613720900,3350.1500.1000,2022-12-14 15:56:55.0,castilla.leidys_m,avila.julith_m,'202212141554472613754966,MU,COCV_885,castilla.leidys_m,
270080,COCC11217382,'202212141548302613720900,3700.1000,2022-12-14 16:05:49.0,avila.julith_m,OMSRESTAPIUSER,'202212141554472613754966,MU,COCV_885,castilla.leidys_m,
270081,COCC11217382,'202212141548302613720900,3700.2000,2022-12-14 17:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141554472613754966,MU,COCV_885,castilla.leidys_m,
270082,COCC11217383,'202212141548332613720990,3350.1000,2022-12-14 15:54:48.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212141554472613755059,MU,COCV_551,beltran.luz_m,
270083,COCC11217383,'202212141548332613720990,3350.1500,2022-12-14 15:57:00.0,beltran.luz_m,beltran.luz_m,'202212141554472613755059,MU,COCV_551,beltran.luz_m,
270084,COCC11217383,'202212141548332613720990,3350.1500.1000,2022-12-14 15:57:11.0,beltran.luz_m,beltran.luz_m,'202212141554472613755059,MU,COCV_551,beltran.luz_m,
270085,COCC11217383,'202212141548332613720990,3700.1000,2022-12-14 16:09:31.0,beltran.luz_m,OMSRESTAPIUSER,'202212141554472613755059,MU,COCV_551,beltran.luz_m,
270086,COCC11217383,'202212141548332613720990,3700.2000,2022-12-14 16:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141554472613755059,MU,COCV_551,beltran.luz_m,
270087,COCC11217384,'202212141548382613721423,3350.1000,2022-12-14 15:50:57.0,DifarmaConsolidateToShipmentAgentServer,giraldo.david_m,'202212141550562613739964,MU,COCV_90,giraldo.david_m,
270088,COCC11217384,'202212141548382613721423,3350.1500,2022-12-14 16:05:26.0,giraldo.david_m,giraldo.david_m,'202212141550562613739964,MU,COCV_90,giraldo.david_m,
270089,COCC11217384,'202212141548382613721423,3350.1500.1000,2022-12-14 16:08:35.0,giraldo.david_m,giraldo.david_m,'202212141550562613739964,MU,COCV_90,giraldo.david_m,
270090,COCC11217384,'202212141548382613721423,3700.1000,2022-12-14 17:17:09.0,giraldo.david_m,OMSRESTAPIUSER,'202212141550562613739964,MU,COCV_90,giraldo.david_m,
270091,COCC11217384,'202212141548382613721423,3700.2000,2022-12-14 21:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141550562613739964,MU,COCV_90,giraldo.david_m,
270092,COCC11217385,'202212141548502613722047,3350.1000,2022-12-14 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212141552482613747622,MU,COCV_190,rodriguez.yudy_m,
270093,COCC11217385,'202212141548502613722047,3350.1500,2022-12-14 15:57:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212141552482613747622,MU,COCV_190,rodriguez.yudy_m,
270094,COCC11217385,'202212141548502613722047,3350.1500.1000,2022-12-14 15:57:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212141552482613747622,MU,COCV_190,rodriguez.yudy_m,
270095,COCC11217385,'202212141548502613722047,3700.1000,2022-12-14 16:19:23.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212141552482613747622,MU,COCV_190,rodriguez.yudy_m,
270096,COCC11217385,'202212141548502613722047,3700.2000,2022-12-14 18:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141552482613747622,MU,COCV_190,rodriguez.yudy_m,
270097,COCC11217387,'202212141548552613722708,3350.1000,2022-12-14 15:52:47.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202212141552462613747476,MU,COCV_162,gomez.milton_m,
270098,COCC11217387,'202212141548552613722708,3350.1500,2022-12-14 16:00:49.0,gomez.milton_m,gomez.milton_m,'202212141552462613747476,MU,COCV_162,gomez.milton_m,
270099,COCC11217387,'202212141548552613722708,3350.1500.1000,2022-12-14 16:00:49.0,gomez.milton_m,gomez.milton_m,'202212141552462613747476,MU,COCV_162,gomez.milton_m,
270100,COCC11217387,'202212141548552613722708,3700.1000,2022-12-14 16:10:24.0,gomez.milton_m,OMSRESTAPIUSER,'202212141552462613747476,MU,COCV_162,gomez.milton_m,
270101,COCC11217387,'202212141548552613722708,3700.2000,2022-12-14 16:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141552462613747476,MU,COCV_162,gomez.milton_m,
270102,COCC11217388,'202212141548572613722936,3350.1000,2022-12-14 15:54:48.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212141554482613755116,MU,COCV_76,tapasco.thalia_m,
270103,COCC11217388,'202212141548572613722936,3350.1500,2022-12-14 15:59:06.0,tapasco.thalia_m,tapasco.thalia_m,'202212141554482613755116,MU,COCV_76,tapasco.thalia_m,
270104,COCC11217388,'202212141548572613722936,3350.1500.1000,2022-12-14 15:59:11.0,tapasco.thalia_m,tapasco.thalia_m,'202212141554482613755116,MU,COCV_76,tapasco.thalia_m,
270105,COCC11217388,'202212141548572613722936,3700.1000,2022-12-14 16:12:37.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212141554482613755116,MU,COCV_76,tapasco.thalia_m,
270106,COCC11217388,'202212141548572613722936,3700.2000,2022-12-14 16:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141554482613755116,MU,COCV_76,tapasco.thalia_m,
270107,COCC11217391,'202212141549332613725233,3350.1000,2022-12-14 15:52:50.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212141552502613747897,MU,COCV_468,leguizamon.yiseth_m,
270108,COCC11217391,'202212141549332613725233,3350.1500,2022-12-14 15:54:19.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212141552502613747897,MU,COCV_468,leguizamon.yiseth_m,
270109,COCC11217391,'202212141549332613725233,3350.1500.1000,2022-12-14 15:54:20.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212141552502613747897,MU,COCV_468,leguizamon.yiseth_m,
270110,COCC11217391,'202212141549332613725233,3700.1000,2022-12-14 16:53:28.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212141552502613747897,MU,COCV_468,leguizamon.yiseth_m,
270111,COCC11217391,'202212141549332613725233,3700.2000,2022-12-14 22:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141552502613747897,MU,COCV_468,leguizamon.yiseth_m,
270112,COCC11217393,'202212141550052613728100,3350.1000,2022-12-14 15:54:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212141554482613755156,MU,COCV_577,escobar.diana_m,
270113,COCC11217393,'202212141550052613728100,3350.1500,2022-12-14 15:57:32.0,escobar.diana_m,escobar.diana_m,'202212141554482613755156,MU,COCV_577,escobar.diana_m,
270114,COCC11217393,'202212141550052613728100,3350.1500.1000,2022-12-14 15:57:32.0,escobar.diana_m,escobar.diana_m,'202212141554482613755156,MU,COCV_577,escobar.diana_m,
270115,COCC11217393,'202212141550052613728100,3700.1000,2022-12-14 16:07:42.0,escobar.diana_m,OMSRESTAPIUSER,'202212141554482613755156,MU,COCV_577,escobar.diana_m,
270116,COCC11217393,'202212141550052613728100,3700.2000,2022-12-14 16:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141554482613755156,MU,COCV_577,escobar.diana_m,
270117,COCC11217395,'202212141550392613736421,1400,2022-12-14 16:00:43.0,herrera.mariana_m,herrera.mariana_m,'202212141552512613748026,MU,COCV_220,herrera.mariana_m,
270118,COCC11217395,'202212141550392613736421,3350.1000,2022-12-14 15:52:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212141552512613748026,MU,COCV_220,herrera.mariana_m,
270119,COCC11217395,'202212141550392613736421,9000,2022-12-14 16:00:47.0,herrera.mariana_m,herrera.mariana_m,'202212141552512613748026,MU,COCV_220,herrera.mariana_m,
270120,COCC11217395,'202212141550392613736421,9000,2022-12-14 16:00:48.0,herrera.mariana_m,herrera.mariana_m,'202212141552512613748026,MU,COCV_220,herrera.mariana_m,
270121,COCC11217398,'202212141550482613736981,3350.1000,2022-12-14 15:54:47.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212141554472613755027,MU,COCV_220,herrera.mariana_m,
270122,COCC11217398,'202212141550482613736981,3350.1500,2022-12-14 16:01:34.0,herrera.mariana_m,herrera.mariana_m,'202212141554472613755027,MU,COCV_220,herrera.mariana_m,
270123,COCC11217398,'202212141550482613736981,3350.1500.1000,2022-12-14 16:01:41.0,herrera.mariana_m,herrera.mariana_m,'202212141554472613755027,MU,COCV_220,herrera.mariana_m,
270124,COCC11217398,'202212141550482613736981,3700.1000,2022-12-14 16:19:48.0,herrera.mariana_m,OMSRESTAPIUSER,'202212141554472613755027,MU,COCV_220,herrera.mariana_m,
270125,COCC11217398,'202212141550482613736981,3700.2000,2022-12-14 16:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141554472613755027,MU,COCV_220,herrera.mariana_m,
270126,COCC11217400,'202212141551162613741576,3350.1000,2022-12-14 15:54:47.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212141554462613754920,MU,COCV_621,cano.leidy_m,
270127,COCC11217400,'202212141551162613741576,3350.1500,2022-12-14 15:57:49.0,cano.leidy_m,cano.leidy_m,'202212141554462613754920,MU,COCV_621,cano.leidy_m,
270128,COCC11217400,'202212141551162613741576,3350.1500.1000,2022-12-14 15:57:58.0,cano.leidy_m,cano.leidy_m,'202212141554462613754920,MU,COCV_621,cano.leidy_m,
270129,COCC11217400,'202212141551162613741576,3700.1000,2022-12-14 16:00:58.0,cano.leidy_m,OMSRESTAPIUSER,'202212141554462613754920,MU,COCV_621,cano.leidy_m,
270130,COCC11217400,'202212141551162613741576,3700.2000,2022-12-14 16:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141554462613754920,MU,COCV_621,cano.leidy_m,
270131,COCC11217402,'202212141551382613742976,3350.1000,2022-12-14 15:54:49.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212141554492613755186,MU,COCV_881,luna.kelly_m,
270132,COCC11217402,'202212141551382613742976,3350.1500,2022-12-14 16:00:05.0,luna.kelly_m,luna.kelly_m,'202212141554492613755186,MU,COCV_881,luna.kelly_m,
270133,COCC11217402,'202212141551382613742976,3350.1500.1000,2022-12-14 16:00:06.0,luna.kelly_m,luna.kelly_m,'202212141554492613755186,MU,COCV_881,luna.kelly_m,
270134,COCC11217402,'202212141551382613742976,3700.1000,2022-12-14 16:56:56.0,luna.kelly_m,OMSRESTAPIUSER,'202212141554492613755186,MU,COCV_881,luna.kelly_m,
270135,COCC11217402,'202212141551382613742976,3700.2000,2022-12-14 18:45:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141554492613755186,MU,COCV_881,luna.kelly_m,
270136,COCC11217403,'202212141551432613743229,3350.1000,2022-12-14 15:58:21.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212141558202613764580,MU,COCV_556,londono.leidy_m,
270137,COCC11217403,'202212141551432613743229,3350.1500,2022-12-14 16:03:39.0,londono.leidy_m,londono.leidy_m,'202212141558202613764580,MU,COCV_556,londono.leidy_m,
