data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
81113,CO11396388,'202212250023392667673838,3700.2000,2022-12-25 01:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250025202667675133,MU,COCV_556,varon.yulieth_m,
81114,CO11396389,'202212250026402667675894,3350.1000,2022-12-25 00:28:20.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212250028202667676649,MU,COCV_101,ramos.nubia_m,
81115,CO11396389,'202212250026402667675894,3350.1500,2022-12-25 00:31:26.0,ramos.nubia_m,ramos.nubia_m,'202212250028202667676649,MU,COCV_101,ramos.nubia_m,
81116,CO11396389,'202212250026402667675894,3350.1500.1000,2022-12-25 00:31:27.0,ramos.nubia_m,ramos.nubia_m,'202212250028202667676649,MU,COCV_101,ramos.nubia_m,
81117,CO11396389,'202212250026402667675894,3700.1000,2022-12-25 00:50:36.0,ramos.nubia_m,OMSRESTAPIUSER,'202212250028202667676649,MU,COCV_101,ramos.nubia_m,
81118,CO11396389,'202212250026402667675894,3700.2000,2022-12-25 01:52:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250028202667676649,MU,COCV_101,ramos.nubia_m,
81119,CO11396390,'202212250033362667684812,3350.1000,2022-12-25 00:35:21.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212250035212667685849,MU,COCV_155,guzman.karen_m,
81120,CO11396390,'202212250033362667684812,3350.1500,2022-12-25 00:45:51.0,guzman.karen_m,guzman.karen_m,'202212250035212667685849,MU,COCV_155,guzman.karen_m,
81121,CO11396390,'202212250033362667684812,3350.1500.1000,2022-12-25 00:46:01.0,guzman.karen_m,caicedo.adriana_m,'202212250035212667685849,MU,COCV_155,guzman.karen_m,
81122,CO11396390,'202212250033362667684812,3700.1000,2022-12-25 15:52:26.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212250035212667685849,MU,COCV_155,guzman.karen_m,
81123,CO11396390,'202212250033362667684812,3700.2000,2022-12-25 16:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250035212667685849,MU,COCV_155,guzman.karen_m,
81124,CO11396391,'202212250036362667686318,3350.1000,2022-12-25 00:38:20.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212250038202667686831,MU,COCV_556,varon.yulieth_m,
81125,CO11396391,'202212250036362667686318,3350.1500,2022-12-25 00:42:34.0,varon.yulieth_m,varon.yulieth_m,'202212250038202667686831,MU,COCV_556,varon.yulieth_m,
81126,CO11396391,'202212250036362667686318,3350.1500.1000,2022-12-25 00:42:35.0,varon.yulieth_m,varon.yulieth_m,'202212250038202667686831,MU,COCV_556,varon.yulieth_m,
81127,CO11396391,'202212250036362667686318,3700.1000,2022-12-25 00:54:09.0,varon.yulieth_m,OMSRESTAPIUSER,'202212250038202667686831,MU,COCV_556,varon.yulieth_m,
81128,CO11396391,'202212250036362667686318,3700.2000,2022-12-25 01:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250038202667686831,MU,COCV_556,varon.yulieth_m,
81129,CO11396392,'202212250046402667695166,3350.1000,2022-12-25 00:48:07.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202212250048072667695676,MU,COCV_156,roa.julio_m,
81130,CO11396392,'202212250046402667695166,3350.1500,2022-12-25 00:49:06.0,roa.julio_m,roa.julio_m,'202212250048072667695676,MU,COCV_156,roa.julio_m,
81131,CO11396392,'202212250046402667695166,3350.1500.1000,2022-12-25 00:49:07.0,roa.julio_m,roa.julio_m,'202212250048072667695676,MU,COCV_156,roa.julio_m,
81132,CO11396392,'202212250046402667695166,3700.1000,2022-12-25 01:06:21.0,roa.julio_m,OMSRESTAPIUSER,'202212250048072667695676,MU,COCV_156,roa.julio_m,
81133,CO11396392,'202212250046402667695166,3700.2000,2022-12-25 01:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250048072667695676,MU,COCV_156,roa.julio_m,
81134,CO11396393,'202212250051382667701924,3350.1000,2022-12-25 00:54:05.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212250054052667702601,MU,COCV_101,ramos.nubia_m,
81135,CO11396393,'202212250051382667701924,3350.1500,2022-12-25 00:55:09.0,ramos.nubia_m,ramos.nubia_m,'202212250054052667702601,MU,COCV_101,ramos.nubia_m,
81136,CO11396393,'202212250051382667701924,3350.1500.1000,2022-12-25 00:55:17.0,ramos.nubia_m,ramos.nubia_m,'202212250054052667702601,MU,COCV_101,ramos.nubia_m,
81137,CO11396393,'202212250051382667701924,3700.1000,2022-12-25 01:26:02.0,ramos.nubia_m,OMSRESTAPIUSER,'202212250054052667702601,MU,COCV_101,ramos.nubia_m,
81138,CO11396393,'202212250051382667701924,3700.2000,2022-12-25 01:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250054052667702601,MU,COCV_101,ramos.nubia_m,
81139,CO11396395,'202212250056352667703595,3350.1000,2022-12-25 00:57:57.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202212250057572667704163,MU,COCV_156,roa.julio_m,
81140,CO11396395,'202212250056352667703595,3350.1500,2022-12-25 00:58:49.0,roa.julio_m,roa.julio_m,'202212250057572667704163,MU,COCV_156,roa.julio_m,
81141,CO11396395,'202212250056352667703595,3350.1500.1000,2022-12-25 00:58:49.0,roa.julio_m,ventura.nataly_m,'202212250057572667704163,MU,COCV_156,roa.julio_m,
81142,CO11396395,'202212250056352667703595,3700.1000,2022-12-25 17:07:07.0,ventura.nataly_m,OMSRESTAPIUSER,'202212250057572667704163,MU,COCV_156,roa.julio_m,
81143,CO11396395,'202212250056352667703595,3700.2000,2022-12-25 17:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250057572667704163,MU,COCV_156,roa.julio_m,
81144,CO11396396,'202212250058382667704599,3350.1000,2022-12-25 01:00:01.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212250100002667705115,MU,COCV_556,varon.yulieth_m,
81145,CO11396396,'202212250058382667704599,3350.1500,2022-12-25 01:01:34.0,varon.yulieth_m,varon.yulieth_m,'202212250100002667705115,MU,COCV_556,varon.yulieth_m,
81146,CO11396396,'202212250058382667704599,3350.1500.1000,2022-12-25 01:01:34.0,varon.yulieth_m,usuga.claudia_m,'202212250100002667705115,MU,COCV_556,varon.yulieth_m,
81147,CO11396396,'202212250058382667704599,3700.1000,2022-12-25 11:31:38.0,usuga.claudia_m,OMSRESTAPIUSER,'202212250100002667705115,MU,COCV_556,varon.yulieth_m,
81148,CO11396396,'202212250058382667704599,3700.2000,2022-12-25 12:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250100002667705115,MU,COCV_556,varon.yulieth_m,
81149,CO11396398,'202212250106402667713263,3350.1000,2022-12-25 01:07:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212250107492667713732,MU,COCV_381,gonzalez.luisa_m,
81150,CO11396398,'202212250106402667713263,3350.1500,2022-12-25 01:16:39.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212250107492667713732,MU,COCV_381,gonzalez.luisa_m,
81151,CO11396398,'202212250106402667713263,3350.1500.1000,2022-12-25 01:16:40.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212250107492667713732,MU,COCV_381,gonzalez.luisa_m,
81152,CO11396398,'202212250106402667713263,3700.1000,2022-12-25 01:22:20.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212250107492667713732,MU,COCV_381,gonzalez.luisa_m,
81153,CO11396398,'202212250106402667713263,3700.2000,2022-12-25 02:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250107492667713732,MU,COCV_381,gonzalez.luisa_m,
81154,CO11396399,'202212250106402667713270,3350.1000,2022-12-25 01:07:48.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212250107482667713697,MU,COCV_411,orjuela.blanca_m,
81155,CO11396399,'202212250106402667713270,3350.1500,2022-12-25 01:08:44.0,orjuela.blanca_m,orjuela.blanca_m,'202212250107482667713697,MU,COCV_411,orjuela.blanca_m,
81156,CO11396399,'202212250106402667713270,3350.1500.1000,2022-12-25 01:08:44.0,orjuela.blanca_m,orjuela.blanca_m,'202212250107482667713697,MU,COCV_411,orjuela.blanca_m,
81157,CO11396399,'202212250106402667713270,3700.1000,2022-12-25 15:04:50.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212250107482667713697,MU,COCV_411,orjuela.blanca_m,
81158,CO11396399,'202212250106402667713270,3700.2000,2022-12-25 15:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250107482667713697,MU,COCV_411,orjuela.blanca_m,
81159,CO11396400,'202212250113392667721974,3350.1000,2022-12-25 01:15:55.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212250115552667723105,MU,COCV_545,briceno.nini_m,
81160,CO11396400,'202212250113392667721974,3350.1500,2022-12-25 01:19:34.0,briceno.nini_m,briceno.nini_m,'202212250115552667723105,MU,COCV_545,briceno.nini_m,
81161,CO11396400,'202212250113392667721974,3350.1500.1000,2022-12-25 01:19:41.0,briceno.nini_m,briceno.nini_m,'202212250115552667723105,MU,COCV_545,briceno.nini_m,
81162,CO11396400,'202212250113392667721974,3700.1000,2022-12-25 01:31:10.0,briceno.nini_m,OMSRESTAPIUSER,'202212250115552667723105,MU,COCV_545,briceno.nini_m,
81163,CO11396400,'202212250113392667721974,3700.2000,2022-12-25 02:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250115552667723105,MU,COCV_545,briceno.nini_m,
81164,CO11396401,'202212250118392667724166,3350.1000,2022-12-25 01:19:54.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212250119542667724765,MU,COCV_411,orjuela.blanca_m,
81165,CO11396401,'202212250118392667724166,3350.1500,2022-12-25 01:21:00.0,orjuela.blanca_m,orjuela.blanca_m,'202212250119542667724765,MU,COCV_411,orjuela.blanca_m,
81166,CO11396401,'202212250118392667724166,3350.1500.1000,2022-12-25 01:21:01.0,orjuela.blanca_m,orjuela.blanca_m,'202212250119542667724765,MU,COCV_411,orjuela.blanca_m,
81167,CO11396401,'202212250118392667724166,3700.1000,2022-12-25 15:04:35.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212250119542667724765,MU,COCV_411,orjuela.blanca_m,
81168,CO11396401,'202212250118392667724166,3700.2000,2022-12-25 15:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250119542667724765,MU,COCV_411,orjuela.blanca_m,
81169,CO11396402,'202212250116382667723387,3350.1000,2022-12-25 01:17:55.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212250117542667723898,MU,COCV_545,briceno.nini_m,
81170,CO11396402,'202212250116382667723387,3350.1500,2022-12-25 01:20:41.0,briceno.nini_m,briceno.nini_m,'202212250117542667723898,MU,COCV_545,briceno.nini_m,
81171,CO11396402,'202212250116382667723387,3350.1500.1000,2022-12-25 01:20:47.0,briceno.nini_m,briceno.nini_m,'202212250117542667723898,MU,COCV_545,briceno.nini_m,
81172,CO11396402,'202212250116382667723387,3700.1000,2022-12-25 01:32:49.0,briceno.nini_m,OMSRESTAPIUSER,'202212250117542667723898,MU,COCV_545,briceno.nini_m,
81173,CO11396402,'202212250116382667723387,3700.2000,2022-12-25 01:51:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250117542667723898,MU,COCV_545,briceno.nini_m,
81174,CO11396403,'202212250118392667724161,3350.1000,2022-12-25 01:19:54.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212250119532667724747,MU,COCV_411,ramirez.yaira_m,
81175,CO11396403,'202212250118392667724161,3350.1500,2022-12-25 01:21:11.0,ramirez.yaira_m,ramirez.yaira_m,'202212250119532667724747,MU,COCV_411,ramirez.yaira_m,
81176,CO11396403,'202212250118392667724161,3350.1500.1000,2022-12-25 01:21:12.0,ramirez.yaira_m,orjuela.blanca_m,'202212250119532667724747,MU,COCV_411,ramirez.yaira_m,
81177,CO11396403,'202212250118392667724161,3700.1000,2022-12-25 15:04:43.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212250119532667724747,MU,COCV_411,ramirez.yaira_m,
81178,CO11396403,'202212250118392667724161,3700.2000,2022-12-25 16:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250119532667724747,MU,COCV_411,ramirez.yaira_m,
81179,CO11396404,'202212250131372667740868,3350.1000,2022-12-25 01:33:20.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212250133202667741386,MU,COCV_885,pedraza.merlynrocio_m,
81180,CO11396404,'202212250131372667740868,3350.1500,2022-12-25 01:34:08.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212250133202667741386,MU,COCV_885,pedraza.merlynrocio_m,
81181,CO11396404,'202212250131372667740868,3350.1500.1000,2022-12-25 01:34:09.0,pedraza.merlynrocio_m,tavina.mayra_m,'202212250133202667741386,MU,COCV_885,pedraza.merlynrocio_m,
81182,CO11396404,'202212250131372667740868,3700.1000,2022-12-25 01:37:04.0,tavina.mayra_m,OMSRESTAPIUSER,'202212250133202667741386,MU,COCV_885,pedraza.merlynrocio_m,
81183,CO11396404,'202212250131372667740868,3700.2000,2022-12-25 02:16:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250133202667741386,MU,COCV_885,pedraza.merlynrocio_m,
81184,CO11396405,'202212250133352667741522,3350.1000,2022-12-25 01:35:21.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212250135212667742260,MU,COCV_556,varon.yulieth_m,
81185,CO11396405,'202212250133352667741522,3350.1500,2022-12-25 01:36:51.0,varon.yulieth_m,varon.yulieth_m,'202212250135212667742260,MU,COCV_556,varon.yulieth_m,
81186,CO11396405,'202212250133352667741522,3350.1500.1000,2022-12-25 01:36:52.0,varon.yulieth_m,londono.leidy_m,'202212250135212667742260,MU,COCV_556,varon.yulieth_m,
81187,CO11396405,'202212250133352667741522,3700.1000,2022-12-25 03:09:41.0,londono.leidy_m,OMSRESTAPIUSER,'202212250135212667742260,MU,COCV_556,varon.yulieth_m,
81188,CO11396405,'202212250133352667741522,3700.2000,2022-12-25 05:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250135212667742260,MU,COCV_556,varon.yulieth_m,
81189,CO11396406,'202212250133342667741508,3350.1000,2022-12-25 01:35:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212250135202667742222,MU,COCV_381,gonzalez.luisa_m,
81190,CO11396406,'202212250133342667741508,3350.1500,2022-12-25 01:36:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212250135202667742222,MU,COCV_381,gonzalez.luisa_m,
81191,CO11396406,'202212250133342667741508,3350.1500.1000,2022-12-25 01:36:12.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212250135202667742222,MU,COCV_381,gonzalez.luisa_m,
81192,CO11396406,'202212250133342667741508,3700.1000,2022-12-25 02:11:10.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212250135202667742222,MU,COCV_381,gonzalez.luisa_m,
81193,CO11396406,'202212250133342667741508,3700.2000,2022-12-25 02:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250135202667742222,MU,COCV_381,gonzalez.luisa_m,
81194,CO11396407,'202212250136352667742875,3350.1000,2022-12-25 01:38:20.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212250138202667743501,MU,COCV_101,ramos.nubia_m,
81195,CO11396407,'202212250136352667742875,3350.1500,2022-12-25 01:46:03.0,ramos.nubia_m,ramos.nubia_m,'202212250138202667743501,MU,COCV_101,ramos.nubia_m,
81196,CO11396407,'202212250136352667742875,3350.1500.1000,2022-12-25 01:46:04.0,ramos.nubia_m,paez.monica_m,'202212250138202667743501,MU,COCV_101,ramos.nubia_m,
81197,CO11396407,'202212250136352667742875,3700.1000,2022-12-25 02:31:12.0,paez.monica_m,OMSRESTAPIUSER,'202212250138202667743501,MU,COCV_101,ramos.nubia_m,
81198,CO11396407,'202212250136352667742875,3700.2000,2022-12-25 02:45:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250138202667743501,MU,COCV_101,ramos.nubia_m,
81199,CO11396408,'202212250138382667743571,3350.1000,2022-12-25 01:40:20.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212250140192667745384,MU,COCV_556,varon.yulieth_m,
81200,CO11396408,'202212250138382667743571,3350.1500,2022-12-25 01:42:04.0,varon.yulieth_m,varon.yulieth_m,'202212250140192667745384,MU,COCV_556,varon.yulieth_m,
81201,CO11396408,'202212250138382667743571,3350.1500.1000,2022-12-25 01:42:05.0,varon.yulieth_m,londono.leidy_m,'202212250140192667745384,MU,COCV_556,varon.yulieth_m,
81202,CO11396408,'202212250138382667743571,3700.1000,2022-12-25 03:09:46.0,londono.leidy_m,OMSRESTAPIUSER,'202212250140192667745384,MU,COCV_556,varon.yulieth_m,
81203,CO11396408,'202212250138382667743571,3700.2000,2022-12-25 03:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250140192667745384,MU,COCV_556,varon.yulieth_m,
81204,CO11396409,'202212250145052667750998,3350.1000,2022-12-25 01:47:14.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212250147142667752113,MU,COCV_816,solis.kelly_m,
81205,CO11396409,'202212250145052667750998,3350.1500,2022-12-25 01:49:57.0,solis.kelly_m,solis.kelly_m,'202212250147142667752113,MU,COCV_816,solis.kelly_m,
81206,CO11396409,'202212250145052667750998,3350.1500.1000,2022-12-25 01:49:57.0,solis.kelly_m,solis.kelly_m,'202212250147142667752113,MU,COCV_816,solis.kelly_m,
81207,CO11396409,'202212250145052667750998,3700.1000,2022-12-25 01:58:01.0,solis.kelly_m,OMSRESTAPIUSER,'202212250147142667752113,MU,COCV_816,solis.kelly_m,
81208,CO11396409,'202212250145052667750998,3700.2000,2022-12-25 02:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250147142667752113,MU,COCV_816,solis.kelly_m,
81209,CO11396410,'202212250153382667758976,3350.1000,2022-12-25 01:55:07.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212250155072667759667,MU,COCV_155,guzman.karen_m,
81210,CO11396410,'202212250153382667758976,3350.1500,2022-12-25 01:56:24.0,guzman.karen_m,guzman.karen_m,'202212250155072667759667,MU,COCV_155,guzman.karen_m,
81211,CO11396410,'202212250153382667758976,3350.1500.1000,2022-12-25 01:56:31.0,guzman.karen_m,caicedo.adriana_m,'202212250155072667759667,MU,COCV_155,guzman.karen_m,
81212,CO11396410,'202212250153382667758976,3700.1000,2022-12-25 15:32:16.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212250155072667759667,MU,COCV_155,guzman.karen_m,
81213,CO11396410,'202212250153382667758976,3700.2000,2022-12-25 15:51:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250155072667759667,MU,COCV_155,guzman.karen_m,
81214,CO11396411,'202212250156352667760223,3350.1000,2022-12-25 01:58:57.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212250158572667761429,MU,COCV_381,gonzalez.luisa_m,
81215,CO11396411,'202212250156352667760223,3350.1500,2022-12-25 02:01:35.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212250158572667761429,MU,COCV_381,gonzalez.luisa_m,
81216,CO11396411,'202212250156352667760223,3350.1500.1000,2022-12-25 02:01:36.0,gonzalez.luisa_m,aponte.july_m,'202212250158572667761429,MU,COCV_381,gonzalez.luisa_m,
81217,CO11396411,'202212250156352667760223,3700.1000,2022-12-25 13:14:51.0,aponte.july_m,OMSRESTAPIUSER,'202212250158572667761429,MU,COCV_381,gonzalez.luisa_m,
81218,CO11396411,'202212250156352667760223,3700.2000,2022-12-25 15:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250158572667761429,MU,COCV_381,gonzalez.luisa_m,
81219,CO11396412,'202212250156352667760216,3350.1000,2022-12-25 01:58:57.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212250158562667761411,MU,COCV_381,gonzalez.luisa_m,
81220,CO11396412,'202212250156352667760216,3350.1500,2022-12-25 02:02:05.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212250158562667761411,MU,COCV_381,gonzalez.luisa_m,
81221,CO11396412,'202212250156352667760216,3350.1500.1000,2022-12-25 02:02:06.0,gonzalez.luisa_m,aponte.july_m,'202212250158562667761411,MU,COCV_381,gonzalez.luisa_m,
81222,CO11396412,'202212250156352667760216,3700.1000,2022-12-25 14:26:35.0,aponte.july_m,OMSRESTAPIUSER,'202212250158562667761411,MU,COCV_381,gonzalez.luisa_m,
81223,CO11396412,'202212250156352667760216,3700.2000,2022-12-25 15:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250158562667761411,MU,COCV_381,gonzalez.luisa_m,
81224,CO11396413,'202212250203382667768463,3350.1000,2022-12-25 02:04:58.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212250204582667768902,MU,COCV_885,pedraza.merlynrocio_m,
81225,CO11396413,'202212250203382667768463,3350.1500,2022-12-25 02:06:35.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212250204582667768902,MU,COCV_885,pedraza.merlynrocio_m,
81226,CO11396413,'202212250203382667768463,3350.1500.1000,2022-12-25 02:06:35.0,pedraza.merlynrocio_m,rolong.bleidys_m,'202212250204582667768902,MU,COCV_885,pedraza.merlynrocio_m,
81227,CO11396413,'202212250203382667768463,3700.1000,2022-12-25 14:16:59.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212250204582667768902,MU,COCV_885,pedraza.merlynrocio_m,
81228,CO11396413,'202212250203382667768463,3700.2000,2022-12-25 14:30:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250204582667768902,MU,COCV_885,pedraza.merlynrocio_m,
81229,CO11396414,'202212250213362667776524,3350.1000,2022-12-25 02:14:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212250214532667776920,MU,COCV_381,gonzalez.luisa_m,
81230,CO11396414,'202212250213362667776524,3350.1500,2022-12-25 02:20:09.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212250214532667776920,MU,COCV_381,gonzalez.luisa_m,
81231,CO11396414,'202212250213362667776524,3350.1500.1000,2022-12-25 02:20:10.0,gonzalez.luisa_m,avila.leisy_m,'202212250214532667776920,MU,COCV_381,gonzalez.luisa_m,
81232,CO11396414,'202212250213362667776524,3700.1000,2022-12-25 18:08:18.0,avila.leisy_m,OMSRESTAPIUSER,'202212250214532667776920,MU,COCV_381,gonzalez.luisa_m,
81233,CO11396414,'202212250213362667776524,3700.2000,2022-12-26 11:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250214532667776920,MU,COCV_381,gonzalez.luisa_m,
81234,CO11396415,'202212250216382667777463,3350.1000,2022-12-25 02:18:52.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212250218522667778047,MU,COCV_155,sandoval.isabel_m,
81235,CO11396415,'202212250216382667777463,3350.1500,2022-12-25 02:28:50.0,sandoval.isabel_m,sandoval.isabel_m,'202212250218522667778047,MU,COCV_155,sandoval.isabel_m,
81236,CO11396415,'202212250216382667777463,3350.1500.1000,2022-12-25 02:29:07.0,sandoval.isabel_m,caicedo.adriana_m,'202212250218522667778047,MU,COCV_155,sandoval.isabel_m,
81237,CO11396415,'202212250216382667777463,3700.1000,2022-12-25 15:26:32.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212250218522667778047,MU,COCV_155,sandoval.isabel_m,
81238,CO11396415,'202212250216382667777463,3700.2000,2022-12-25 16:16:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250218522667778047,MU,COCV_155,sandoval.isabel_m,
81239,CO11396416,'202212250243402667799870,3350.1000,2022-12-25 02:46:12.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202212250246112667800930,MU,COCV_655,solano.anyel_m,
81240,CO11396416,'202212250243402667799870,3350.1500,2022-12-25 15:58:54.0,solano.anyel_m,solano.anyel_m,'202212250246112667800930,MU,COCV_655,solano.anyel_m,
81241,CO11396416,'202212250243402667799870,3350.1500.1000,2022-12-25 15:59:01.0,solano.anyel_m,solano.anyel_m,'202212250246112667800930,MU,COCV_655,solano.anyel_m,
81242,CO11396416,'202212250243402667799870,3700.1000,2022-12-26 14:57:45.0,solano.anyel_m,OMSRESTAPIUSER,'202212250246112667800930,MU,COCV_655,solano.anyel_m,
81243,CO11396416,'202212250243402667799870,3700.2000,2022-12-26 16:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250246112667800930,MU,COCV_655,solano.anyel_m,
81244,CO11396417,'202212250241362667799246,3350.1000,2022-12-25 02:43:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212250243192667799729,MU,COCV_101,gamboa.shannon_m,
81245,CO11396417,'202212250241362667799246,3350.1500,2022-12-25 02:45:22.0,gamboa.shannon_m,gamboa.shannon_m,'202212250243192667799729,MU,COCV_101,gamboa.shannon_m,
81246,CO11396417,'202212250241362667799246,3350.1500.1000,2022-12-25 02:45:23.0,gamboa.shannon_m,paez.monica_m,'202212250243192667799729,MU,COCV_101,gamboa.shannon_m,
81247,CO11396417,'202212250241362667799246,3700.1000,2022-12-25 05:15:36.0,paez.monica_m,OMSRESTAPIUSER,'202212250243192667799729,MU,COCV_101,gamboa.shannon_m,
81248,CO11396417,'202212250241362667799246,3700.2000,2022-12-25 05:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250243192667799729,MU,COCV_101,gamboa.shannon_m,
81249,CO11396418,'202212250245052667800518,1400,2022-12-25 03:06:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212250246122667800967,MU,COCV_816,null,
81250,CO11396418,'202212250245052667800518,1400,2022-12-25 03:06:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212250309542667817711,MU,COCV_578,fernandez.jineth_m,
81251,CO11396418,'202212250245052667800518,3350.1000,2022-12-25 02:46:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212250246122667800967,MU,COCV_816,null,
81252,CO11396418,'202212250245052667800518,3350.1000,2022-12-25 02:46:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212250309542667817711,MU,COCV_578,fernandez.jineth_m,
81253,CO11396418,'202212250245052667800518,3350.1000,2022-12-25 03:09:54.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212250246122667800967,MU,COCV_816,null,
