data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150011,CO11289561,'202210251453362296975230,3350.1500.1000,2022-10-25 14:59:44.0,rojas.ayda_m,rojas.ayda_m,'202210251455222296979923,MU,COCV_874,rojas.ayda_m,
150012,CO11289561,'202210251453362296975230,3700.1000,2022-10-25 15:20:59.0,rojas.ayda_m,OMSRESTAPIUSER,'202210251455222296979923,MU,COCV_874,rojas.ayda_m,
150013,CO11289561,'202210251453362296975230,3700.2000,2022-10-25 15:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251455222296979923,MU,COCV_874,rojas.ayda_m,
150014,CO11289562,'202210251453362296975225,3350.1000,2022-10-25 14:55:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210251455222296979870,MU,COCV_577,escobar.diana_m,
150015,CO11289562,'202210251453362296975225,3350.1500,2022-10-25 14:58:10.0,escobar.diana_m,escobar.diana_m,'202210251455222296979870,MU,COCV_577,escobar.diana_m,
150016,CO11289562,'202210251453362296975225,3350.1500.1000,2022-10-25 14:58:10.0,escobar.diana_m,escobar.diana_m,'202210251455222296979870,MU,COCV_577,escobar.diana_m,
150017,CO11289562,'202210251453362296975225,3700.1000,2022-10-25 15:41:39.0,escobar.diana_m,OMSRESTAPIUSER,'202210251455222296979870,MU,COCV_577,escobar.diana_m,
150018,CO11289562,'202210251453362296975225,3700.2000,2022-10-25 16:18:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251455222296979870,MU,COCV_577,escobar.diana_m,
150019,CO11289563,'202210251456372296984210,3350.1000,2022-10-25 14:58:22.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210251458222296988582,MU,COCV_881,medina.natalia_m,
150020,CO11289563,'202210251456372296984210,3350.1500,2022-10-25 15:01:10.0,medina.natalia_m,medina.natalia_m,'202210251458222296988582,MU,COCV_881,medina.natalia_m,
150021,CO11289563,'202210251456372296984210,3350.1500.1000,2022-10-25 15:01:10.0,medina.natalia_m,medina.natalia_m,'202210251458222296988582,MU,COCV_881,medina.natalia_m,
150022,CO11289563,'202210251456372296984210,3700.1000,2022-10-25 15:41:53.0,medina.natalia_m,OMSRESTAPIUSER,'202210251458222296988582,MU,COCV_881,medina.natalia_m,
150023,CO11289563,'202210251456372296984210,3700.2000,2022-10-25 17:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251458222296988582,MU,COCV_881,medina.natalia_m,
150024,CO11289564,'202210251456392296984312,3350.1000,2022-10-25 14:58:24.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210251458242296988786,MU,COCV_156,carreno.felix_m,
150025,CO11289564,'202210251456392296984312,3350.1500,2022-10-25 15:00:51.0,carreno.felix_m,carreno.felix_m,'202210251458242296988786,MU,COCV_156,carreno.felix_m,
150026,CO11289564,'202210251456392296984312,3350.1500.1000,2022-10-25 15:01:29.0,carreno.felix_m,carreno.felix_m,'202210251458242296988786,MU,COCV_156,carreno.felix_m,
150027,CO11289564,'202210251456392296984312,3700.1000,2022-10-25 15:10:22.0,carreno.felix_m,OMSRESTAPIUSER,'202210251458242296988786,MU,COCV_156,carreno.felix_m,
150028,CO11289564,'202210251456392296984312,3700.2000,2022-10-25 15:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251458242296988786,MU,COCV_156,carreno.felix_m,
150029,CO11289565,'202210251456392296984289,3350.1000,2022-10-25 14:58:24.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210251458242296988756,MU,COCV_654,herrera.elen_m,
150030,CO11289565,'202210251456392296984289,3350.1500,2022-10-25 14:59:04.0,herrera.elen_m,herrera.elen_m,'202210251458242296988756,MU,COCV_654,herrera.elen_m,
150031,CO11289565,'202210251456392296984289,3350.1500.1000,2022-10-25 14:59:10.0,herrera.elen_m,herrera.elen_m,'202210251458242296988756,MU,COCV_654,herrera.elen_m,
150032,CO11289565,'202210251456392296984289,3700.1000,2022-10-25 15:05:55.0,herrera.elen_m,OMSRESTAPIUSER,'202210251458242296988756,MU,COCV_654,herrera.elen_m,
150033,CO11289565,'202210251456392296984289,3700.2000,2022-10-25 15:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251458242296988756,MU,COCV_654,herrera.elen_m,
150034,CO11289566,'202210251456392296984287,3350.1000,2022-10-25 14:58:24.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210251458242296988824,MU,COCV_643,grajales.kenly_m,
150035,CO11289566,'202210251456392296984287,3350.1500,2022-10-25 14:59:18.0,grajales.kenly_m,grajales.kenly_m,'202210251458242296988824,MU,COCV_643,grajales.kenly_m,
150036,CO11289566,'202210251456392296984287,3350.1500.1000,2022-10-25 14:59:19.0,grajales.kenly_m,grajales.kenly_m,'202210251458242296988824,MU,COCV_643,grajales.kenly_m,
150037,CO11289566,'202210251456392296984287,3700.1000,2022-10-25 15:06:24.0,grajales.kenly_m,OMSRESTAPIUSER,'202210251458242296988824,MU,COCV_643,grajales.kenly_m,
150038,CO11289566,'202210251456392296984287,3700.2000,2022-10-25 15:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251458242296988824,MU,COCV_643,grajales.kenly_m,
150039,CO11289567,'202210251458382296989698,3350.1000,2022-10-25 15:00:23.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210251500232296996378,MU,COCV_401,baron.yuly_m,
150040,CO11289567,'202210251458382296989698,3350.1500,2022-10-25 15:00:46.0,baron.yuly_m,baron.yuly_m,'202210251500232296996378,MU,COCV_401,baron.yuly_m,
150041,CO11289567,'202210251458382296989698,3350.1500.1000,2022-10-25 15:00:53.0,baron.yuly_m,baron.yuly_m,'202210251500232296996378,MU,COCV_401,baron.yuly_m,
150042,CO11289567,'202210251458382296989698,3700.1000,2022-10-25 15:15:22.0,baron.yuly_m,OMSRESTAPIUSER,'202210251500232296996378,MU,COCV_401,baron.yuly_m,
150043,CO11289567,'202210251458382296989698,3700.2000,2022-10-25 15:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251500232296996378,MU,COCV_401,baron.yuly_m,
150044,CO11289568,'202210251501362297003449,3350.1000,2022-10-25 15:03:21.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210251503212297005243, ,COCV_881,medina.natalia_m,
150045,CO11289568,'202210251501362297003449,3350.3000,2022-10-25 15:04:46.0,medina.natalia_m,medina.natalia_m,'202210251503212297005243, ,COCV_881,medina.natalia_m,
150046,CO11289568,'202210251501362297003449,3700.1000,2022-10-25 17:30:16.0,medina.natalia_m,medina.natalia_m,'202210251503212297005243, ,COCV_881,medina.natalia_m,
150047,CO11289568,'202210251501362297003449,3700.3000,2022-10-25 17:30:18.0,medina.natalia_m,medina.natalia_m,'202210251503212297005243, ,COCV_881,medina.natalia_m,
150048,CO11289571,'202210251506372297011342,3350.1000,2022-10-25 15:09:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210251509112297016311,MU,COCV_816,valencia.luisa_m,
150049,CO11289571,'202210251506372297011342,3350.1500,2022-10-25 15:10:17.0,valencia.luisa_m,valencia.luisa_m,'202210251509112297016311,MU,COCV_816,valencia.luisa_m,
150050,CO11289571,'202210251506372297011342,3350.1500.1000,2022-10-25 15:10:18.0,valencia.luisa_m,ibarra.diana_m,'202210251509112297016311,MU,COCV_816,valencia.luisa_m,
150051,CO11289571,'202210251506372297011342,3700.1000,2022-10-25 15:17:33.0,ibarra.diana_m,OMSRESTAPIUSER,'202210251509112297016311,MU,COCV_816,valencia.luisa_m,
150052,CO11289571,'202210251506372297011342,3700.2000,2022-10-25 15:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251509112297016311,MU,COCV_816,valencia.luisa_m,
150053,CO11289574,'202210251513362297030785,3350.1000,2022-10-25 15:16:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210251516112297037170,MU,COCV_181,munoz.leydi_m,
150054,CO11289574,'202210251513362297030785,3350.1500,2022-10-25 15:19:23.0,munoz.leydi_m,munoz.leydi_m,'202210251516112297037170,MU,COCV_181,munoz.leydi_m,
150055,CO11289574,'202210251513362297030785,3350.1500.1000,2022-10-25 15:19:23.0,munoz.leydi_m,munoz.leydi_m,'202210251516112297037170,MU,COCV_181,munoz.leydi_m,
150056,CO11289574,'202210251513362297030785,3700.1000,2022-10-25 15:30:53.0,munoz.leydi_m,OMSRESTAPIUSER,'202210251516112297037170,MU,COCV_181,munoz.leydi_m,
150057,CO11289574,'202210251513362297030785,3700.2000,2022-10-25 16:06:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251516112297037170,MU,COCV_181,munoz.leydi_m,
150058,CO11289575,'202210251401352296836388,3350.1000,2022-10-25 14:03:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202210251403212296838355,MU,COCV_897,herrera.ingrid_m,
150059,CO11289575,'202210251401352296836388,3350.1500,2022-10-25 14:05:15.0,herrera.ingrid_m,herrera.ingrid_m,'202210251403212296838355,MU,COCV_897,herrera.ingrid_m,
150060,CO11289575,'202210251401352296836388,3350.1500.1000,2022-10-25 14:05:30.0,herrera.ingrid_m,herrera.ingrid_m,'202210251403212296838355,MU,COCV_897,herrera.ingrid_m,
150061,CO11289575,'202210251401352296836388,3700.1000,2022-10-25 15:41:00.0,herrera.ingrid_m,OMSRESTAPIUSER,'202210251403212296838355,MU,COCV_897,herrera.ingrid_m,
150062,CO11289575,'202210251401352296836388,3700.2000,2022-10-25 17:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251403212296838355,MU,COCV_897,herrera.ingrid_m,
150063,CO11289576,'202210251408332296846827,1400,2022-10-25 14:13:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210251411182296858655,MU,COCV_739,prada.blancanineyi_m,
150064,CO11289576,'202210251408332296846827,1400,2022-10-25 14:13:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210251415102296867665,MU,COCV_378,gutierrezv.angee_m,
150065,CO11289576,'202210251408332296846827,1400,2022-10-25 14:13:25.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210251411182296858655,MU,COCV_739,prada.blancanineyi_m,
150066,CO11289576,'202210251408332296846827,1400,2022-10-25 14:13:25.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210251415102296867665,MU,COCV_378,gutierrezv.angee_m,
150067,CO11289576,'202210251408332296846827,1400,2022-10-25 14:13:30.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210251411182296858655,MU,COCV_739,prada.blancanineyi_m,
150068,CO11289576,'202210251408332296846827,1400,2022-10-25 14:13:30.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210251415102296867665,MU,COCV_378,gutierrezv.angee_m,
150069,CO11289576,'202210251408332296846827,3350.1000,2022-10-25 14:11:19.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210251411182296858655,MU,COCV_739,prada.blancanineyi_m,
150070,CO11289576,'202210251408332296846827,3350.1000,2022-10-25 14:11:19.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210251415102296867665,MU,COCV_378,gutierrezv.angee_m,
150071,CO11289576,'202210251408332296846827,3350.1000,2022-10-25 14:15:10.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210251411182296858655,MU,COCV_739,prada.blancanineyi_m,
150072,CO11289576,'202210251408332296846827,3350.1000,2022-10-25 14:15:10.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210251415102296867665,MU,COCV_378,gutierrezv.angee_m,
150073,CO11289576,'202210251408332296846827,3350.1500,2022-10-25 14:18:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210251411182296858655,MU,COCV_739,prada.blancanineyi_m,
150074,CO11289576,'202210251408332296846827,3350.1500,2022-10-25 14:18:34.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210251415102296867665,MU,COCV_378,gutierrezv.angee_m,
150075,CO11289576,'202210251408332296846827,3350.1500.1000,2022-10-25 14:18:35.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210251411182296858655,MU,COCV_739,prada.blancanineyi_m,
150076,CO11289576,'202210251408332296846827,3350.1500.1000,2022-10-25 14:18:35.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210251415102296867665,MU,COCV_378,gutierrezv.angee_m,
150077,CO11289576,'202210251408332296846827,3700.1000,2022-10-25 14:29:23.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210251411182296858655,MU,COCV_739,prada.blancanineyi_m,
150078,CO11289576,'202210251408332296846827,3700.1000,2022-10-25 14:29:23.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210251415102296867665,MU,COCV_378,gutierrezv.angee_m,
150079,CO11289576,'202210251408332296846827,3700.2000,2022-10-25 15:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251411182296858655,MU,COCV_739,prada.blancanineyi_m,
150080,CO11289576,'202210251408332296846827,3700.2000,2022-10-25 15:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251415102296867665,MU,COCV_378,gutierrezv.angee_m,
150081,CO11289577,'202210251411362296859531,3350.1000,2022-10-25 14:15:09.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210251415092296867503,MU,COCV_688,ibague.laura_m,
150082,CO11289577,'202210251411362296859531,3350.1500,2022-10-25 14:18:23.0,ibague.laura_m,ibague.laura_m,'202210251415092296867503,MU,COCV_688,ibague.laura_m,
150083,CO11289577,'202210251411362296859531,3350.1500.1000,2022-10-25 14:18:23.0,ibague.laura_m,ibague.laura_m,'202210251415092296867503,MU,COCV_688,ibague.laura_m,
150084,CO11289577,'202210251411362296859531,3700.1000,2022-10-25 16:15:07.0,ibague.laura_m,OMSRESTAPIUSER,'202210251415092296867503,MU,COCV_688,ibague.laura_m,
150085,CO11289577,'202210251411362296859531,3700.2000,2022-10-25 19:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251415092296867503,MU,COCV_688,ibague.laura_m,
150086,CO11289578,'202210251411362296859523,3350.1000,2022-10-25 14:15:09.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210251415082296867476,MU,COCV_677,castaneda.leydy_m,
150087,CO11289578,'202210251411362296859523,3350.1500,2022-10-25 14:16:11.0,castaneda.leydy_m,castaneda.leydy_m,'202210251415082296867476,MU,COCV_677,castaneda.leydy_m,
150088,CO11289578,'202210251411362296859523,3350.1500.1000,2022-10-25 14:16:12.0,castaneda.leydy_m,castaneda.leydy_m,'202210251415082296867476,MU,COCV_677,castaneda.leydy_m,
150089,CO11289578,'202210251411362296859523,3700.1000,2022-10-25 14:31:07.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210251415082296867476,MU,COCV_677,castaneda.leydy_m,
150090,CO11289578,'202210251411362296859523,3700.2000,2022-10-25 14:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251415082296867476,MU,COCV_677,castaneda.leydy_m,
150091,CO11289579,'202210251413362296863618,3350.1000,2022-10-25 14:15:12.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202210251415122296867856,MU,COCV_882,delgado.monica_m,
150092,CO11289579,'202210251413362296863618,3350.1500,2022-10-25 14:16:24.0,delgado.monica_m,delgado.monica_m,'202210251415122296867856,MU,COCV_882,delgado.monica_m,
150093,CO11289579,'202210251413362296863618,3350.1500.1000,2022-10-25 14:16:37.0,delgado.monica_m,delgado.monica_m,'202210251415122296867856,MU,COCV_882,delgado.monica_m,
150094,CO11289579,'202210251413362296863618,3700.1000,2022-10-25 14:25:02.0,delgado.monica_m,OMSRESTAPIUSER,'202210251415122296867856,MU,COCV_882,delgado.monica_m,
150095,CO11289579,'202210251413362296863618,3700.2000,2022-10-25 15:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251415122296867856,MU,COCV_882,delgado.monica_m,
150096,CO11289580,'202210251413362296863593,3350.1000,2022-10-25 14:15:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210251415122296867837,MU,COCV_578,lopez.angiev_m,
150097,CO11289580,'202210251413362296863593,3350.1500,2022-10-25 14:21:01.0,lopez.angiev_m,lopez.angiev_m,'202210251415122296867837,MU,COCV_578,lopez.angiev_m,
150098,CO11289580,'202210251413362296863593,3350.1500.1000,2022-10-25 14:21:01.0,lopez.angiev_m,lopez.angiev_m,'202210251415122296867837,MU,COCV_578,lopez.angiev_m,
150099,CO11289580,'202210251413362296863593,3700.1000,2022-10-25 14:37:00.0,lopez.angiev_m,OMSRESTAPIUSER,'202210251415122296867837,MU,COCV_578,lopez.angiev_m,
150100,CO11289580,'202210251413362296863593,3700.2000,2022-10-25 14:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251415122296867837,MU,COCV_578,lopez.angiev_m,
150101,CO11289584,'202210251421352296884803,3350.1000,2022-10-25 14:23:00.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210251423002296887303,MU,COCV_643,grajales.kenly_m,
150102,CO11289584,'202210251421352296884803,3350.1500,2022-10-25 14:24:20.0,grajales.kenly_m,grajales.kenly_m,'202210251423002296887303,MU,COCV_643,grajales.kenly_m,
150103,CO11289584,'202210251421352296884803,3350.1500.1000,2022-10-25 14:24:20.0,grajales.kenly_m,grajales.kenly_m,'202210251423002296887303,MU,COCV_643,grajales.kenly_m,
150104,CO11289584,'202210251421352296884803,3700.1000,2022-10-25 14:27:21.0,grajales.kenly_m,OMSRESTAPIUSER,'202210251423002296887303,MU,COCV_643,grajales.kenly_m,
150105,CO11289584,'202210251421352296884803,3700.2000,2022-10-25 14:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251423002296887303,MU,COCV_643,grajales.kenly_m,
150106,CO11289585,'202210251421352296884788,3350.1000,2022-10-25 14:23:00.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210251423002296887337,MU,COCV_378,gutierrezv.angee_m,
150107,CO11289585,'202210251421352296884788,3350.1500,2022-10-25 14:25:49.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210251423002296887337,MU,COCV_378,gutierrezv.angee_m,
150108,CO11289585,'202210251421352296884788,3350.1500.1000,2022-10-25 14:25:50.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210251423002296887337,MU,COCV_378,gutierrezv.angee_m,
150109,CO11289585,'202210251421352296884788,3700.1000,2022-10-25 14:29:20.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210251423002296887337,MU,COCV_378,gutierrezv.angee_m,
150110,CO11289585,'202210251421352296884788,3700.2000,2022-10-25 14:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251423002296887337,MU,COCV_378,gutierrezv.angee_m,
150111,CO11289586,'202210251423342296888564,3350.1000,2022-10-25 14:25:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210251425092296892826,MU,COCV_881,medina.natalia_m,
150112,CO11289586,'202210251423342296888564,3350.1500,2022-10-25 14:30:53.0,medina.natalia_m,medina.natalia_m,'202210251425092296892826,MU,COCV_881,medina.natalia_m,
150113,CO11289586,'202210251423342296888564,3350.1500.1000,2022-10-25 14:30:54.0,medina.natalia_m,medina.natalia_m,'202210251425092296892826,MU,COCV_881,medina.natalia_m,
150114,CO11289586,'202210251423342296888564,3700.1000,2022-10-25 15:12:50.0,medina.natalia_m,OMSRESTAPIUSER,'202210251425092296892826,MU,COCV_881,medina.natalia_m,
150115,CO11289586,'202210251423342296888564,3700.2000,2022-10-25 16:43:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251425092296892826,MU,COCV_881,medina.natalia_m,
150116,CO11289587,'202210251426362296895403,3350.1000,2022-10-25 14:29:13.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202210251429132296901552,MU,COCV_873,rivera.gustavo_m,
150117,CO11289587,'202210251426362296895403,3350.1500,2022-10-25 14:32:04.0,rivera.gustavo_m,rivera.gustavo_m,'202210251429132296901552,MU,COCV_873,rivera.gustavo_m,
150118,CO11289587,'202210251426362296895403,3350.1500.1000,2022-10-25 14:32:04.0,rivera.gustavo_m,rivera.gustavo_m,'202210251429132296901552,MU,COCV_873,rivera.gustavo_m,
150119,CO11289587,'202210251426362296895403,3700.1000,2022-10-25 15:59:20.0,rivera.gustavo_m,OMSRESTAPIUSER,'202210251429132296901552,MU,COCV_873,rivera.gustavo_m,
150120,CO11289587,'202210251426362296895403,3700.2000,2022-10-25 17:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251429132296901552,MU,COCV_873,rivera.gustavo_m,
150121,CO11289588,'202210251428332296900049,1400,2022-10-25 14:41:43.0,naranjo.maria_m,naranjo.maria_m,'202210251431182296914130,MU,COCV_621,naranjo.maria_m,
150122,CO11289588,'202210251428332296900049,1400,2022-10-25 14:41:43.0,naranjo.maria_m,naranjo.maria_m,'202210251443162296947255,MU,COCV_220,herrera.mariana_m,
150123,CO11289588,'202210251428332296900049,1400,2022-10-25 14:41:46.0,naranjo.maria_m,naranjo.maria_m,'202210251431182296914130,MU,COCV_621,naranjo.maria_m,
150124,CO11289588,'202210251428332296900049,1400,2022-10-25 14:41:46.0,naranjo.maria_m,naranjo.maria_m,'202210251443162296947255,MU,COCV_220,herrera.mariana_m,
150125,CO11289588,'202210251428332296900049,3350.1000,2022-10-25 14:31:18.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210251431182296914130,MU,COCV_621,naranjo.maria_m,
150126,CO11289588,'202210251428332296900049,3350.1000,2022-10-25 14:31:18.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210251443162296947255,MU,COCV_220,herrera.mariana_m,
150127,CO11289588,'202210251428332296900049,3350.1000,2022-10-25 14:43:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210251431182296914130,MU,COCV_621,naranjo.maria_m,
150128,CO11289588,'202210251428332296900049,3350.1000,2022-10-25 14:43:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210251443162296947255,MU,COCV_220,herrera.mariana_m,
150129,CO11289588,'202210251428332296900049,3350.1500,2022-10-25 14:46:23.0,herrera.mariana_m,herrera.mariana_m,'202210251431182296914130,MU,COCV_621,naranjo.maria_m,
150130,CO11289588,'202210251428332296900049,3350.1500,2022-10-25 14:46:23.0,herrera.mariana_m,herrera.mariana_m,'202210251443162296947255,MU,COCV_220,herrera.mariana_m,
150131,CO11289588,'202210251428332296900049,3350.1500.1000,2022-10-25 14:46:28.0,herrera.mariana_m,herrera.mariana_m,'202210251431182296914130,MU,COCV_621,naranjo.maria_m,
150132,CO11289588,'202210251428332296900049,3350.1500.1000,2022-10-25 14:46:28.0,herrera.mariana_m,herrera.mariana_m,'202210251443162296947255,MU,COCV_220,herrera.mariana_m,
150133,CO11289588,'202210251428332296900049,3700.1000,2022-10-25 14:51:01.0,herrera.mariana_m,OMSRESTAPIUSER,'202210251431182296914130,MU,COCV_621,naranjo.maria_m,
150134,CO11289588,'202210251428332296900049,3700.1000,2022-10-25 14:51:01.0,herrera.mariana_m,OMSRESTAPIUSER,'202210251443162296947255,MU,COCV_220,herrera.mariana_m,
150135,CO11289588,'202210251428332296900049,3700.2000,2022-10-25 15:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251431182296914130,MU,COCV_621,naranjo.maria_m,
150136,CO11289588,'202210251428332296900049,3700.2000,2022-10-25 15:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251443162296947255,MU,COCV_220,herrera.mariana_m,
150137,CO11289590,'202210251428332296900037,3350.1000,2022-10-25 14:31:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210251431182296914170,MU,COCV_391,quintero.johan_m,
150138,CO11289590,'202210251428332296900037,3350.1500,2022-10-25 14:33:56.0,quintero.johan_m,quintero.johan_m,'202210251431182296914170,MU,COCV_391,quintero.johan_m,
