data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120021,CO11282611,'202210201801342274745322,3350.1500.1000,2022-10-20 18:05:00.0,rodriguez.cristian_m,rodriguez.cristian_m,'202210201803192274749229,MU,COCV_155,rodriguez.cristian_m,
120022,CO11282611,'202210201801342274745322,3700.1000,2022-10-20 18:33:34.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202210201803192274749229,MU,COCV_155,rodriguez.cristian_m,
120023,CO11282611,'202210201801342274745322,3700.2000,2022-10-20 19:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201803192274749229,MU,COCV_155,rodriguez.cristian_m,
120024,CO11282613,'202210201805042274754236,3350.1000,2022-10-20 18:07:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210201807192274760065,MU,COCV_881,medina.natalia_m,
120025,CO11282613,'202210201805042274754236,3350.1500,2022-10-20 18:11:55.0,medina.natalia_m,medina.natalia_m,'202210201807192274760065,MU,COCV_881,medina.natalia_m,
120026,CO11282613,'202210201805042274754236,3350.1500.1000,2022-10-20 18:11:56.0,medina.natalia_m,medina.natalia_m,'202210201807192274760065,MU,COCV_881,medina.natalia_m,
120027,CO11282613,'202210201805042274754236,3700.1000,2022-10-20 19:06:57.0,medina.natalia_m,OMSRESTAPIUSER,'202210201807192274760065,MU,COCV_881,medina.natalia_m,
120028,CO11282613,'202210201805042274754236,3700.2000,2022-10-20 20:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201807192274760065,MU,COCV_881,medina.natalia_m,
120029,CO11282616,'202210201808362274763302,3350.1000,2022-10-20 18:10:19.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210201810192274769127,MU,COCV_885,cruz.paola_m,
120030,CO11282616,'202210201808362274763302,3350.1500,2022-10-20 18:14:13.0,cruz.paola_m,cruz.paola_m,'202210201810192274769127,MU,COCV_885,cruz.paola_m,
120031,CO11282616,'202210201808362274763302,3350.1500.1000,2022-10-20 18:14:13.0,cruz.paola_m,cruz.paola_m,'202210201810192274769127,MU,COCV_885,cruz.paola_m,
120032,CO11282616,'202210201808362274763302,3700.1000,2022-10-20 18:19:57.0,cruz.paola_m,OMSRESTAPIUSER,'202210201810192274769127,MU,COCV_885,cruz.paola_m,
120033,CO11282616,'202210201808362274763302,3700.2000,2022-10-20 18:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201810192274769127,MU,COCV_885,cruz.paola_m,
120034,CO11282616,'202210201808362274763302,3700.2000,2022-10-20 18:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201810192274769127,MU,COCV_885,cruz.paola_m,
120035,CO11282618,'202210201813342274781430,3350.1000,2022-10-20 18:16:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210201816182274789097,MU,COCV_262,diaz.laura_m,
120036,CO11282618,'202210201813342274781430,3350.1500,2022-10-20 18:21:48.0,diaz.laura_m,diaz.laura_m,'202210201816182274789097,MU,COCV_262,diaz.laura_m,
120037,CO11282618,'202210201813342274781430,3350.1500.1000,2022-10-20 18:21:48.0,diaz.laura_m,diaz.laura_m,'202210201816182274789097,MU,COCV_262,diaz.laura_m,
120038,CO11282618,'202210201813342274781430,3700.1000,2022-10-20 18:48:12.0,diaz.laura_m,OMSRESTAPIUSER,'202210201816182274789097,MU,COCV_262,diaz.laura_m,
120039,CO11282618,'202210201813342274781430,3700.2000,2022-10-20 19:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201816182274789097,MU,COCV_262,diaz.laura_m,
120040,CO11282619,'202210201811362274776777,3350.1000,2022-10-20 18:14:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210201814082274783408,MU,COCV_262,diaz.laura_m,
120041,CO11282619,'202210201811362274776777,3350.1500,2022-10-20 18:15:16.0,diaz.laura_m,diaz.laura_m,'202210201814082274783408,MU,COCV_262,diaz.laura_m,
120042,CO11282619,'202210201811362274776777,3350.1500.1000,2022-10-20 18:15:16.0,diaz.laura_m,diaz.laura_m,'202210201814082274783408,MU,COCV_262,diaz.laura_m,
120043,CO11282619,'202210201811362274776777,3700.1000,2022-10-20 18:28:23.0,diaz.laura_m,OMSRESTAPIUSER,'202210201814082274783408,MU,COCV_262,diaz.laura_m,
120044,CO11282619,'202210201811362274776777,3700.2000,2022-10-20 18:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201814082274783408,MU,COCV_262,diaz.laura_m,
120045,CO11282625,'202210201818352274791962,3350.1000,2022-10-20 18:20:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210201820092274796851,MU,COCV_101,lopez.andrea_m,
120046,CO11282625,'202210201818352274791962,3350.1500,2022-10-20 18:21:20.0,lopez.andrea_m,lopez.andrea_m,'202210201820092274796851,MU,COCV_101,lopez.andrea_m,
120047,CO11282625,'202210201818352274791962,3350.1500.1000,2022-10-20 18:21:21.0,lopez.andrea_m,lopez.andrea_m,'202210201820092274796851,MU,COCV_101,lopez.andrea_m,
120048,CO11282625,'202210201818352274791962,3700.01,2022-10-20 18:51:02.0,DifarmaHubCreateDelRejectReturnServer,ramos.nubia_m,'202210201820092274796851,MU,COCV_101,lopez.andrea_m,
120049,CO11282625,'202210201818352274791962,3700.02,2022-10-21 01:38:50.0,ramos.nubia_m,ramos.nubia_m,'202210201820092274796851,MU,COCV_101,lopez.andrea_m,
120050,CO11282625,'202210201818352274791962,3700.1000,2022-10-20 18:28:18.0,lopez.andrea_m,OMSRESTAPIUSER,'202210201820092274796851,MU,COCV_101,lopez.andrea_m,
120051,CO11282626,'202210201821332274804106,3350.1000,2022-10-20 18:23:56.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202210201823562274808421,MU,COCV_551,rudas.luis_m,
120052,CO11282626,'202210201821332274804106,3350.1500,2022-10-20 18:25:21.0,rudas.luis_m,rudas.luis_m,'202210201823562274808421,MU,COCV_551,rudas.luis_m,
120053,CO11282626,'202210201821332274804106,3350.1500.1000,2022-10-20 18:25:27.0,rudas.luis_m,rudas.luis_m,'202210201823562274808421,MU,COCV_551,rudas.luis_m,
120054,CO11282626,'202210201821332274804106,3700.1000,2022-10-20 18:31:48.0,rudas.luis_m,OMSRESTAPIUSER,'202210201823562274808421,MU,COCV_551,rudas.luis_m,
120055,CO11282626,'202210201821332274804106,3700.2000,2022-10-20 18:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201823562274808421,MU,COCV_551,rudas.luis_m,
120056,CO11282627,'202210201823362274807285,3350.1000,2022-10-20 18:26:08.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210201826082274812858,MU,COCV_401,caicedo.jackeline_m,
120057,CO11282627,'202210201823362274807285,3350.1500,2022-10-20 18:27:08.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210201826082274812858,MU,COCV_401,caicedo.jackeline_m,
120058,CO11282627,'202210201823362274807285,3350.1500.1000,2022-10-20 18:27:16.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210201826082274812858,MU,COCV_401,caicedo.jackeline_m,
120059,CO11282627,'202210201823362274807285,3700.1000,2022-10-20 18:57:28.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202210201826082274812858,MU,COCV_401,caicedo.jackeline_m,
120060,CO11282627,'202210201823362274807285,3700.2000,2022-10-20 19:33:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201826082274812858,MU,COCV_401,caicedo.jackeline_m,
120061,CO11282628,'202210201826372274813649,3350.1000,2022-10-20 18:27:53.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202210201827532274816863,MU,COCV_885,cruz.paola_m,
120062,CO11282628,'202210201826372274813649,3350.1500,2022-10-20 18:29:02.0,cruz.paola_m,cruz.paola_m,'202210201827532274816863,MU,COCV_885,cruz.paola_m,
120063,CO11282628,'202210201826372274813649,3350.1500.1000,2022-10-20 18:29:02.0,cruz.paola_m,cruz.paola_m,'202210201827532274816863,MU,COCV_885,cruz.paola_m,
120064,CO11282628,'202210201826372274813649,3700.1000,2022-10-20 18:30:57.0,cruz.paola_m,OMSRESTAPIUSER,'202210201827532274816863,MU,COCV_885,cruz.paola_m,
120065,CO11282628,'202210201826372274813649,3700.2000,2022-10-20 19:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201827532274816863,MU,COCV_885,cruz.paola_m,
120066,CO11282629,'202210201826372274813639,3350.1000,2022-10-20 18:27:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210201827522274816750,MU,COCV_262,diaz.laura_m,
120067,CO11282629,'202210201826372274813639,3350.1500,2022-10-20 18:29:47.0,diaz.laura_m,diaz.laura_m,'202210201827522274816750,MU,COCV_262,diaz.laura_m,
120068,CO11282629,'202210201826372274813639,3350.1500.1000,2022-10-20 18:29:48.0,diaz.laura_m,diaz.laura_m,'202210201827522274816750,MU,COCV_262,diaz.laura_m,
120069,CO11282629,'202210201826372274813639,3700.1000,2022-10-20 18:52:18.0,diaz.laura_m,OMSRESTAPIUSER,'202210201827522274816750,MU,COCV_262,diaz.laura_m,
120070,CO11282629,'202210201826372274813639,3700.2000,2022-10-20 19:04:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201827522274816750,MU,COCV_262,diaz.laura_m,
120071,CO11282630,'202210201826382274813664,3350.1000,2022-10-20 18:27:54.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202210201827542274816907,MU,COCV_739,bravo.sara_m,
120072,CO11282630,'202210201826382274813664,3350.1500,2022-10-20 18:31:08.0,bravo.sara_m,bravo.sara_m,'202210201827542274816907,MU,COCV_739,bravo.sara_m,
120073,CO11282630,'202210201826382274813664,3350.1500.1000,2022-10-20 18:31:16.0,bravo.sara_m,loaiza.elizabeth_m,'202210201827542274816907,MU,COCV_739,bravo.sara_m,
120074,CO11282630,'202210201826382274813664,3700.1000,2022-10-20 20:15:08.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202210201827542274816907,MU,COCV_739,bravo.sara_m,
120075,CO11282630,'202210201826382274813664,3700.2000,2022-10-21 02:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201827542274816907,MU,COCV_739,bravo.sara_m,
120076,CO11282632,'202210201836362274846956,1400,2022-10-20 18:42:45.0,medina.natalia_m,medina.natalia_m,'202210201838102274850576,MU,COCV_881,medina.natalia_m,
120077,CO11282632,'202210201836362274846956,1400,2022-10-20 18:42:45.0,medina.natalia_m,medina.natalia_m,'202210201844092274869487,MU,COCV_873,sanchez.andresf_m,
120078,CO11282632,'202210201836362274846956,1400,2022-10-20 18:42:47.0,medina.natalia_m,medina.natalia_m,'202210201838102274850576,MU,COCV_881,medina.natalia_m,
120079,CO11282632,'202210201836362274846956,1400,2022-10-20 18:42:47.0,medina.natalia_m,medina.natalia_m,'202210201844092274869487,MU,COCV_873,sanchez.andresf_m,
120080,CO11282632,'202210201836362274846956,3350.1000,2022-10-20 18:38:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210201838102274850576,MU,COCV_881,medina.natalia_m,
120081,CO11282632,'202210201836362274846956,3350.1000,2022-10-20 18:38:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210201844092274869487,MU,COCV_873,sanchez.andresf_m,
120082,CO11282632,'202210201836362274846956,3350.1000,2022-10-20 18:44:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210201838102274850576,MU,COCV_881,medina.natalia_m,
120083,CO11282632,'202210201836362274846956,3350.1000,2022-10-20 18:44:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210201844092274869487,MU,COCV_873,sanchez.andresf_m,
120084,CO11282632,'202210201836362274846956,3350.1500,2022-10-20 18:47:12.0,sanchez.andresf_m,sanchez.andresf_m,'202210201838102274850576,MU,COCV_881,medina.natalia_m,
120085,CO11282632,'202210201836362274846956,3350.1500,2022-10-20 18:47:12.0,sanchez.andresf_m,sanchez.andresf_m,'202210201844092274869487,MU,COCV_873,sanchez.andresf_m,
120086,CO11282632,'202210201836362274846956,3350.1500.1000,2022-10-20 18:47:13.0,sanchez.andresf_m,sanchez.andresf_m,'202210201838102274850576,MU,COCV_881,medina.natalia_m,
120087,CO11282632,'202210201836362274846956,3350.1500.1000,2022-10-20 18:47:13.0,sanchez.andresf_m,sanchez.andresf_m,'202210201844092274869487,MU,COCV_873,sanchez.andresf_m,
120088,CO11282632,'202210201836362274846956,3700.1000,2022-10-20 20:23:34.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210201838102274850576,MU,COCV_881,medina.natalia_m,
120089,CO11282632,'202210201836362274846956,3700.1000,2022-10-20 20:23:34.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210201844092274869487,MU,COCV_873,sanchez.andresf_m,
120090,CO11282632,'202210201836362274846956,3700.2000,2022-10-20 20:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201838102274850576,MU,COCV_881,medina.natalia_m,
120091,CO11282632,'202210201836362274846956,3700.2000,2022-10-20 20:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201844092274869487,MU,COCV_873,sanchez.andresf_m,
120092,CO11282634,'202210201833322274839879,3350.1000,2022-10-20 18:36:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210201836182274846043,MU,COCV_816,ibarra.diana_m,
120093,CO11282634,'202210201833322274839879,3350.1500,2022-10-20 18:38:27.0,ibarra.diana_m,ibarra.diana_m,'202210201836182274846043,MU,COCV_816,ibarra.diana_m,
120094,CO11282634,'202210201833322274839879,3350.1500.1000,2022-10-20 18:38:27.0,ibarra.diana_m,ibarra.diana_m,'202210201836182274846043,MU,COCV_816,ibarra.diana_m,
120095,CO11282634,'202210201833322274839879,3700.1000,2022-10-20 18:49:52.0,ibarra.diana_m,OMSRESTAPIUSER,'202210201836182274846043,MU,COCV_816,ibarra.diana_m,
120096,CO11282634,'202210201833322274839879,3700.2000,2022-10-20 19:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201836182274846043,MU,COCV_816,ibarra.diana_m,
120097,CO11282635,'202210201833322274839861,3350.1000,2022-10-20 18:36:18.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202210201836172274845984,MU,COCV_949,vallecilla.soraya_m,
120098,CO11282635,'202210201833322274839861,3350.1500,2022-10-20 18:39:11.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210201836172274845984,MU,COCV_949,vallecilla.soraya_m,
120099,CO11282635,'202210201833322274839861,3350.1500.1000,2022-10-20 18:39:11.0,vallecilla.soraya_m,vallecilla.soraya_m,'202210201836172274845984,MU,COCV_949,vallecilla.soraya_m,
120100,CO11282635,'202210201833322274839861,3700.1000,2022-10-20 20:16:31.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210201836172274845984,MU,COCV_949,vallecilla.soraya_m,
120101,CO11282635,'202210201833322274839861,3700.2000,2022-10-21 02:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201836172274845984,MU,COCV_949,vallecilla.soraya_m,
120102,CO11282637,'202210201833322274839823,3350.1000,2022-10-20 18:36:17.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210201836172274845952,MU,COCV_424,bermudez.leidy_m,
120103,CO11282637,'202210201833322274839823,3350.1500,2022-10-20 18:36:36.0,bermudez.leidy_m,bermudez.leidy_m,'202210201836172274845952,MU,COCV_424,bermudez.leidy_m,
120104,CO11282637,'202210201833322274839823,3350.1500.1000,2022-10-20 18:36:42.0,bermudez.leidy_m,ramirez.niyiret_m,'202210201836172274845952,MU,COCV_424,bermudez.leidy_m,
120105,CO11282637,'202210201833322274839823,3700.1000,2022-10-20 20:58:29.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210201836172274845952,MU,COCV_424,bermudez.leidy_m,
120106,CO11282637,'202210201833322274839823,3700.2000,2022-10-20 21:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201836172274845952,MU,COCV_424,bermudez.leidy_m,
120107,CO11282638,'202210201836352274846921,1400,2022-10-20 18:44:15.0,garay.claudia_m,garay.claudia_m,'202210201838092274850477,MU,COCV_411,garay.claudia_m,
120108,CO11282638,'202210201836352274846921,1400,2022-10-20 18:44:15.0,garay.claudia_m,garay.claudia_m,'202210201846102274875259,MU,COCV_190,garzon.sandracarina_m,
120109,CO11282638,'202210201836352274846921,1400,2022-10-20 18:44:16.0,garay.claudia_m,garay.claudia_m,'202210201838092274850477,MU,COCV_411,garay.claudia_m,
120110,CO11282638,'202210201836352274846921,1400,2022-10-20 18:44:16.0,garay.claudia_m,garay.claudia_m,'202210201846102274875259,MU,COCV_190,garzon.sandracarina_m,
120111,CO11282638,'202210201836352274846921,3350.1000,2022-10-20 18:38:09.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210201838092274850477,MU,COCV_411,garay.claudia_m,
120112,CO11282638,'202210201836352274846921,3350.1000,2022-10-20 18:38:09.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210201846102274875259,MU,COCV_190,garzon.sandracarina_m,
120113,CO11282638,'202210201836352274846921,3350.1000,2022-10-20 18:38:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210201838092274850477,MU,COCV_411,garay.claudia_m,
120114,CO11282638,'202210201836352274846921,3350.1000,2022-10-20 18:38:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202210201846102274875259,MU,COCV_190,garzon.sandracarina_m,
120115,CO11282638,'202210201836352274846921,3350.1000,2022-10-20 18:46:10.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210201838092274850477,MU,COCV_411,garay.claudia_m,
120116,CO11282638,'202210201836352274846921,3350.1000,2022-10-20 18:46:10.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210201846102274875259,MU,COCV_190,garzon.sandracarina_m,
120117,CO11282638,'202210201836352274846921,3350.1500,2022-10-20 18:49:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210201838092274850477,MU,COCV_411,garay.claudia_m,
120118,CO11282638,'202210201836352274846921,3350.1500,2022-10-20 18:49:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210201846102274875259,MU,COCV_190,garzon.sandracarina_m,
120119,CO11282638,'202210201836352274846921,3350.1500.1000,2022-10-20 18:49:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210201838092274850477,MU,COCV_411,garay.claudia_m,
120120,CO11282638,'202210201836352274846921,3350.1500.1000,2022-10-20 18:49:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210201846102274875259,MU,COCV_190,garzon.sandracarina_m,
120121,CO11282638,'202210201836352274846921,3700.1000,2022-10-20 18:54:38.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210201838092274850477,MU,COCV_411,garay.claudia_m,
120122,CO11282638,'202210201836352274846921,3700.1000,2022-10-20 18:54:38.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210201846102274875259,MU,COCV_190,garzon.sandracarina_m,
120123,CO11282638,'202210201836352274846921,3700.2000,2022-10-20 20:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201838092274850477,MU,COCV_411,garay.claudia_m,
120124,CO11282638,'202210201836352274846921,3700.2000,2022-10-20 20:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201846102274875259,MU,COCV_190,garzon.sandracarina_m,
120125,CO11282639,'202210201838372274851375,3350.1000,2022-10-20 18:40:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210201840122274856041,MU,COCV_181,zapata.alejandra_m,
120126,CO11282639,'202210201838372274851375,3350.1500,2022-10-20 18:41:12.0,zapata.alejandra_m,zapata.alejandra_m,'202210201840122274856041,MU,COCV_181,zapata.alejandra_m,
120127,CO11282639,'202210201838372274851375,3350.1500.1000,2022-10-20 18:41:12.0,zapata.alejandra_m,zapata.alejandra_m,'202210201840122274856041,MU,COCV_181,zapata.alejandra_m,
120128,CO11282639,'202210201838372274851375,3700.1000,2022-10-20 18:43:58.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210201840122274856041,MU,COCV_181,zapata.alejandra_m,
120129,CO11282639,'202210201838372274851375,3700.2000,2022-10-20 18:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201840122274856041,MU,COCV_181,zapata.alejandra_m,
120130,CO11282640,'202210201838362274851360,3350.1000,2022-10-20 18:40:11.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210201840112274855961,MU,COCV_156,castaneda.carolina_m,
120131,CO11282640,'202210201838362274851360,3350.1500,2022-10-20 18:43:20.0,castaneda.carolina_m,castaneda.carolina_m,'202210201840112274855961,MU,COCV_156,castaneda.carolina_m,
120132,CO11282640,'202210201838362274851360,3350.1500.1000,2022-10-20 18:43:20.0,castaneda.carolina_m,castaneda.carolina_m,'202210201840112274855961,MU,COCV_156,castaneda.carolina_m,
120133,CO11282640,'202210201838362274851360,3700.1000,2022-10-20 19:31:23.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210201840112274855961,MU,COCV_156,castaneda.carolina_m,
120134,CO11282640,'202210201838362274851360,3700.2000,2022-10-21 02:15:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210201840112274855961,MU,COCV_156,castaneda.carolina_m,
120135,CO11282642,'202210201843362274868000,1400,2022-10-20 18:47:14.0,grajales.kenly_m,grajales.kenly_m,'202210201846082274875052,MU,COCV_643,grajales.kenly_m,
120136,CO11282642,'202210201843362274868000,3350.1000,2022-10-20 18:46:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210201846082274875052,MU,COCV_643,grajales.kenly_m,
120137,CO11282642,'202210201843362274868000,9000,2022-10-20 18:47:15.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210201846082274875052,MU,COCV_643,grajales.kenly_m,
