data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150368,CO11194871,'202208241618362020545787,3350.1500,2022-08-24 16:22:51.0,escobar.diana_m,escobar.diana_m,'202208241620482020555904,MU,COCV_577,escobar.diana_m,
150369,CO11194871,'202208241618362020545787,3350.1500.1000,2022-08-24 16:22:51.0,escobar.diana_m,escobar.diana_m,'202208241620482020555904,MU,COCV_577,escobar.diana_m,
150370,CO11194871,'202208241618362020545787,3700.1000,2022-08-24 16:34:24.0,escobar.diana_m,OMSRESTAPIUSER,'202208241620482020555904,MU,COCV_577,escobar.diana_m,
150371,CO11194871,'202208241618362020545787,3700.2000,2022-08-24 16:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241620482020555904,MU,COCV_577,escobar.diana_m,
150372,CO11194872,'202208241621352020559794,3350.1000,2022-08-24 16:23:49.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208241623492020566502,MU,COCV_873,cardenas.manuela_m,
150373,CO11194872,'202208241621352020559794,3350.1500,2022-08-24 16:27:42.0,cardenas.manuela_m,cardenas.manuela_m,'202208241623492020566502,MU,COCV_873,cardenas.manuela_m,
150374,CO11194872,'202208241621352020559794,3350.1500.1000,2022-08-24 16:27:42.0,cardenas.manuela_m,salgado.cesar_m,'202208241623492020566502,MU,COCV_873,cardenas.manuela_m,
150375,CO11194872,'202208241621352020559794,3700.1000,2022-08-24 21:35:57.0,salgado.cesar_m,OMSRESTAPIUSER,'202208241623492020566502,MU,COCV_873,cardenas.manuela_m,
150376,CO11194872,'202208241621352020559794,3700.2000,2022-08-24 22:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241623492020566502,MU,COCV_873,cardenas.manuela_m,
150377,CO11194873,'202208241621352020559780,3350.1000,2022-08-24 16:23:48.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208241623482020566274,MU,COCV_391,riano.heidy_m,
150378,CO11194873,'202208241621352020559780,3350.1500,2022-08-24 16:25:23.0,riano.heidy_m,riano.heidy_m,'202208241623482020566274,MU,COCV_391,riano.heidy_m,
150379,CO11194873,'202208241621352020559780,3350.1500.1000,2022-08-24 16:25:33.0,riano.heidy_m,riano.heidy_m,'202208241623482020566274,MU,COCV_391,riano.heidy_m,
150380,CO11194873,'202208241621352020559780,3700.1000,2022-08-24 16:42:45.0,riano.heidy_m,OMSRESTAPIUSER,'202208241623482020566274,MU,COCV_391,riano.heidy_m,
150381,CO11194873,'202208241621352020559780,3700.2000,2022-08-24 17:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241623482020566274,MU,COCV_391,riano.heidy_m,
150382,CO11194874,'202208241623382020565385,3350.1000,2022-08-24 16:25:49.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208241625492020572699,MU,COCV_156,huerfano.laura_m,
150383,CO11194874,'202208241623382020565385,3350.1500,2022-08-24 16:26:42.0,huerfano.laura_m,huerfano.laura_m,'202208241625492020572699,MU,COCV_156,huerfano.laura_m,
150384,CO11194874,'202208241623382020565385,3350.1500.1000,2022-08-24 16:26:43.0,huerfano.laura_m,huerfano.laura_m,'202208241625492020572699,MU,COCV_156,huerfano.laura_m,
150385,CO11194874,'202208241623382020565385,3700.1000,2022-08-24 16:53:23.0,huerfano.laura_m,OMSRESTAPIUSER,'202208241625492020572699,MU,COCV_156,huerfano.laura_m,
150386,CO11194874,'202208241623382020565385,3700.2000,2022-08-24 17:01:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241625492020572699,MU,COCV_156,huerfano.laura_m,
150387,CO11194875,'202208241533362020376807,3350.1000,2022-08-24 15:35:36.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202208241535362020382754,MU,COCV_739,loaiza.elizabeth_m,
150388,CO11194875,'202208241533362020376807,3350.1500,2022-08-24 15:36:24.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202208241535362020382754,MU,COCV_739,loaiza.elizabeth_m,
150389,CO11194875,'202208241533362020376807,3350.1500.1000,2022-08-24 15:36:48.0,loaiza.elizabeth_m,cortes.angie_bk,'202208241535362020382754,MU,COCV_739,loaiza.elizabeth_m,
150390,CO11194875,'202208241533362020376807,9000,2022-08-25 00:38:40.0,cortes.angie_bk,cortes.angie_bk,'202208241535362020382754,MU,COCV_739,loaiza.elizabeth_m,
150391,CO11194877,'202208241536332020385712,3350.1000,2022-08-24 15:39:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208241539502020394484,MU,COCV_190,rodriguez.yudy_m,
150392,CO11194877,'202208241536332020385712,3350.1500,2022-08-24 15:40:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208241539502020394484,MU,COCV_190,rodriguez.yudy_m,
150393,CO11194877,'202208241536332020385712,3350.1500.1000,2022-08-24 15:40:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208241539502020394484,MU,COCV_190,rodriguez.yudy_m,
150394,CO11194877,'202208241536332020385712,3700.1000,2022-08-24 15:50:30.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202208241539502020394484,MU,COCV_190,rodriguez.yudy_m,
150395,CO11194877,'202208241536332020385712,3700.2000,2022-08-24 16:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241539502020394484,MU,COCV_190,rodriguez.yudy_m,
150396,CO11194879,'202208241536322020385702,3350.1000,2022-08-24 15:39:50.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208241539502020394461,MU,COCV_522,vasquez.jorge_m,
150397,CO11194879,'202208241536322020385702,3350.1500,2022-08-24 15:46:21.0,vasquez.jorge_m,vasquez.jorge_m,'202208241539502020394461,MU,COCV_522,vasquez.jorge_m,
150398,CO11194879,'202208241536322020385702,3350.1500.1000,2022-08-24 15:46:21.0,vasquez.jorge_m,vasquez.jorge_m,'202208241539502020394461,MU,COCV_522,vasquez.jorge_m,
150399,CO11194879,'202208241536322020385702,3700.1000,2022-08-24 16:04:02.0,vasquez.jorge_m,OMSRESTAPIUSER,'202208241539502020394461,MU,COCV_522,vasquez.jorge_m,
150400,CO11194879,'202208241536322020385702,3700.2000,2022-08-24 18:12:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241539502020394461,MU,COCV_522,vasquez.jorge_m,
150401,CO11194880,'202208241533362020376729,3350.1000,2022-08-24 15:35:36.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208241535352020382605,MU,COCV_181,villa.carlos_m,
150402,CO11194880,'202208241533362020376729,3350.1500,2022-08-24 15:38:13.0,villa.carlos_m,villa.carlos_m,'202208241535352020382605,MU,COCV_181,villa.carlos_m,
150403,CO11194880,'202208241533362020376729,3350.1500.1000,2022-08-24 15:38:13.0,villa.carlos_m,villa.carlos_m,'202208241535352020382605,MU,COCV_181,villa.carlos_m,
150404,CO11194880,'202208241533362020376729,3700.1000,2022-08-24 15:45:07.0,villa.carlos_m,OMSRESTAPIUSER,'202208241535352020382605,MU,COCV_181,villa.carlos_m,
150405,CO11194880,'202208241533362020376729,3700.1000,2022-08-24 15:45:08.0,villa.carlos_m,OMSRESTAPIUSER,'202208241535352020382605,MU,COCV_181,villa.carlos_m,
150406,CO11194880,'202208241533362020376729,3700.2000,2022-08-24 15:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241535352020382605,MU,COCV_181,villa.carlos_m,
150407,CO11194881,'202208241536322020385689,3350.1000,2022-08-24 15:39:50.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208241539492020394426,MU,COCV_825,leon.laura_m,
150408,CO11194881,'202208241536322020385689,3350.1500,2022-08-24 15:42:25.0,leon.laura_m,leon.laura_m,'202208241539492020394426,MU,COCV_825,leon.laura_m,
150409,CO11194881,'202208241536322020385689,3350.1500.1000,2022-08-24 15:42:26.0,leon.laura_m,leon.laura_m,'202208241539492020394426,MU,COCV_825,leon.laura_m,
150410,CO11194881,'202208241536322020385689,3700.1000,2022-08-24 15:50:45.0,leon.laura_m,OMSRESTAPIUSER,'202208241539492020394426,MU,COCV_825,leon.laura_m,
150411,CO11194881,'202208241536322020385689,3700.2000,2022-08-24 16:03:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241539492020394426,MU,COCV_825,leon.laura_m,
150412,CO11194882,'202208241536322020385664,3350.1000,2022-08-24 15:39:49.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202208241539492020394354,MU,COCV_696,martinez.marly_m,
150413,CO11194882,'202208241536322020385664,3350.1500,2022-08-24 15:41:49.0,martinez.marly_m,martinez.marly_m,'202208241539492020394354,MU,COCV_696,martinez.marly_m,
150414,CO11194882,'202208241536322020385664,3350.1500.1000,2022-08-24 15:41:50.0,martinez.marly_m,martinez.marly_m,'202208241539492020394354,MU,COCV_696,martinez.marly_m,
150415,CO11194882,'202208241536322020385664,3700.1000,2022-08-24 16:10:59.0,martinez.marly_m,OMSRESTAPIUSER,'202208241539492020394354,MU,COCV_696,martinez.marly_m,
150416,CO11194882,'202208241536322020385664,3700.2000,2022-08-24 16:58:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241539492020394354,MU,COCV_696,martinez.marly_m,
150417,CO11194883,'202208241536342020385918,3350.1000,2022-08-24 15:39:51.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208241539512020394553,MU,COCV_556,londono.leidy_m,
150418,CO11194883,'202208241536342020385918,3350.1500,2022-08-24 15:44:31.0,londono.leidy_m,londono.leidy_m,'202208241539512020394553,MU,COCV_556,londono.leidy_m,
150419,CO11194883,'202208241536342020385918,3350.1500.1000,2022-08-24 15:44:31.0,londono.leidy_m,londono.leidy_m,'202208241539512020394553,MU,COCV_556,londono.leidy_m,
150420,CO11194883,'202208241536342020385918,3700.1000,2022-08-24 15:52:37.0,londono.leidy_m,OMSRESTAPIUSER,'202208241539512020394553,MU,COCV_556,londono.leidy_m,
150421,CO11194883,'202208241536342020385918,3700.2000,2022-08-24 16:13:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241539512020394553,MU,COCV_556,londono.leidy_m,
150422,CO11194884,'202208241536332020385805,3350.1000,2022-08-24 15:39:51.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208241539502020394507,MU,COCV_885,avila.julith_m,
150423,CO11194884,'202208241536332020385805,3350.1500,2022-08-24 15:43:40.0,avila.julith_m,avila.julith_m,'202208241539502020394507,MU,COCV_885,avila.julith_m,
150424,CO11194884,'202208241536332020385805,3350.1500.1000,2022-08-24 15:44:02.0,avila.julith_m,avila.julith_m,'202208241539502020394507,MU,COCV_885,avila.julith_m,
150425,CO11194884,'202208241536332020385805,3700.1000,2022-08-24 15:46:35.0,avila.julith_m,OMSRESTAPIUSER,'202208241539502020394507,MU,COCV_885,avila.julith_m,
150426,CO11194884,'202208241536332020385805,3700.2000,2022-08-24 16:13:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241539502020394507,MU,COCV_885,avila.julith_m,
150427,CO11194887,'202208241538352020391947,3350.1000,2022-08-24 15:41:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208241541392020406214,MU,COCV_577,munoz.carina_m,
150428,CO11194887,'202208241538352020391947,3350.1500,2022-08-24 15:44:06.0,munoz.carina_m,munoz.carina_m,'202208241541392020406214,MU,COCV_577,munoz.carina_m,
150429,CO11194887,'202208241538352020391947,3350.1500.1000,2022-08-24 15:44:07.0,munoz.carina_m,munoz.carina_m,'202208241541392020406214,MU,COCV_577,munoz.carina_m,
150430,CO11194887,'202208241538352020391947,3700.1000,2022-08-24 15:59:25.0,munoz.carina_m,OMSRESTAPIUSER,'202208241541392020406214,MU,COCV_577,munoz.carina_m,
150431,CO11194887,'202208241538352020391947,3700.2000,2022-08-24 16:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241541392020406214,MU,COCV_577,munoz.carina_m,
150432,CO11194889,'202208241538352020391928,3350.1000,2022-08-24 15:41:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202208241541392020406140,MU,COCV_830,caicedo.viviana_m,
150433,CO11194889,'202208241538352020391928,3350.1500,2022-08-24 15:45:19.0,caicedo.viviana_m,caicedo.viviana_m,'202208241541392020406140,MU,COCV_830,caicedo.viviana_m,
150434,CO11194889,'202208241538352020391928,3350.1500.1000,2022-08-24 15:45:26.0,caicedo.viviana_m,caicedo.viviana_m,'202208241541392020406140,MU,COCV_830,caicedo.viviana_m,
150435,CO11194889,'202208241538352020391928,3700.1000,2022-08-24 15:48:47.0,caicedo.viviana_m,OMSRESTAPIUSER,'202208241541392020406140,MU,COCV_830,caicedo.viviana_m,
150436,CO11194889,'202208241538352020391928,3700.2000,2022-08-24 15:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241541392020406140,MU,COCV_830,caicedo.viviana_m,
150437,CO11194893,'202208241543372020413274,1400,2022-08-24 15:50:31.0,duenas.oscar_m,duenas.oscar_m,'202208241545232020419943,MU,COCV_378,duenas.oscar_m,
150438,CO11194893,'202208241543372020413274,1400,2022-08-24 15:50:31.0,duenas.oscar_m,duenas.oscar_m,'202208241552482020448378,MU,COCV_392,forero.mauricio_m,
150439,CO11194893,'202208241543372020413274,1400,2022-08-24 15:50:31.0,duenas.oscar_m,duenas.oscar_m,'202208242031512021466978,MU,COCV_666,munoz.valentina_m,
150440,CO11194893,'202208241543372020413274,1400,2022-08-24 15:50:33.0,duenas.oscar_m,duenas.oscar_m,'202208241545232020419943,MU,COCV_378,duenas.oscar_m,
150441,CO11194893,'202208241543372020413274,1400,2022-08-24 15:50:33.0,duenas.oscar_m,duenas.oscar_m,'202208241552482020448378,MU,COCV_392,forero.mauricio_m,
150442,CO11194893,'202208241543372020413274,1400,2022-08-24 15:50:33.0,duenas.oscar_m,duenas.oscar_m,'202208242031512021466978,MU,COCV_666,munoz.valentina_m,
150443,CO11194893,'202208241543372020413274,1400,2022-08-24 15:59:56.0,forero.mauricio_m,forero.mauricio_m,'202208241545232020419943,MU,COCV_378,duenas.oscar_m,
150444,CO11194893,'202208241543372020413274,1400,2022-08-24 15:59:56.0,forero.mauricio_m,forero.mauricio_m,'202208241552482020448378,MU,COCV_392,forero.mauricio_m,
150445,CO11194893,'202208241543372020413274,1400,2022-08-24 15:59:56.0,forero.mauricio_m,forero.mauricio_m,'202208242031512021466978,MU,COCV_666,munoz.valentina_m,
150446,CO11194893,'202208241543372020413274,1400,2022-08-24 16:00:06.0,forero.mauricio_m,forero.mauricio_m,'202208241545232020419943,MU,COCV_378,duenas.oscar_m,
150447,CO11194893,'202208241543372020413274,1400,2022-08-24 16:00:06.0,forero.mauricio_m,forero.mauricio_m,'202208241552482020448378,MU,COCV_392,forero.mauricio_m,
150448,CO11194893,'202208241543372020413274,1400,2022-08-24 16:00:06.0,forero.mauricio_m,forero.mauricio_m,'202208242031512021466978,MU,COCV_666,munoz.valentina_m,
150449,CO11194893,'202208241543372020413274,3350.1000,2022-08-24 15:45:23.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202208241545232020419943,MU,COCV_378,duenas.oscar_m,
150450,CO11194893,'202208241543372020413274,3350.1000,2022-08-24 15:45:23.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202208241552482020448378,MU,COCV_392,forero.mauricio_m,
150451,CO11194893,'202208241543372020413274,3350.1000,2022-08-24 15:45:23.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202208242031512021466978,MU,COCV_666,munoz.valentina_m,
150452,CO11194893,'202208241543372020413274,3350.1000,2022-08-24 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208241545232020419943,MU,COCV_378,duenas.oscar_m,
150453,CO11194893,'202208241543372020413274,3350.1000,2022-08-24 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208241552482020448378,MU,COCV_392,forero.mauricio_m,
150454,CO11194893,'202208241543372020413274,3350.1000,2022-08-24 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208242031512021466978,MU,COCV_666,munoz.valentina_m,
150455,CO11194893,'202208241543372020413274,3350.1000,2022-08-24 20:31:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208241545232020419943,MU,COCV_378,duenas.oscar_m,
150456,CO11194893,'202208241543372020413274,3350.1000,2022-08-24 20:31:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208241552482020448378,MU,COCV_392,forero.mauricio_m,
150457,CO11194893,'202208241543372020413274,3350.1000,2022-08-24 20:31:51.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208242031512021466978,MU,COCV_666,munoz.valentina_m,
150458,CO11194893,'202208241543372020413274,3350.1500,2022-08-24 20:34:34.0,munoz.valentina_m,munoz.valentina_m,'202208241545232020419943,MU,COCV_378,duenas.oscar_m,
150459,CO11194893,'202208241543372020413274,3350.1500,2022-08-24 20:34:34.0,munoz.valentina_m,munoz.valentina_m,'202208241552482020448378,MU,COCV_392,forero.mauricio_m,
150460,CO11194893,'202208241543372020413274,3350.1500,2022-08-24 20:34:34.0,munoz.valentina_m,munoz.valentina_m,'202208242031512021466978,MU,COCV_666,munoz.valentina_m,
150461,CO11194893,'202208241543372020413274,3350.1500.1000,2022-08-24 20:34:35.0,munoz.valentina_m,munoz.valentina_m,'202208241545232020419943,MU,COCV_378,duenas.oscar_m,
150462,CO11194893,'202208241543372020413274,3350.1500.1000,2022-08-24 20:34:35.0,munoz.valentina_m,munoz.valentina_m,'202208241552482020448378,MU,COCV_392,forero.mauricio_m,
150463,CO11194893,'202208241543372020413274,3350.1500.1000,2022-08-24 20:34:35.0,munoz.valentina_m,munoz.valentina_m,'202208242031512021466978,MU,COCV_666,munoz.valentina_m,
150464,CO11194893,'202208241543372020413274,3700.1000,2022-08-24 22:21:29.0,munoz.valentina_m,OMSRESTAPIUSER,'202208241545232020419943,MU,COCV_378,duenas.oscar_m,
150465,CO11194893,'202208241543372020413274,3700.1000,2022-08-24 22:21:29.0,munoz.valentina_m,OMSRESTAPIUSER,'202208241552482020448378,MU,COCV_392,forero.mauricio_m,
150466,CO11194893,'202208241543372020413274,3700.1000,2022-08-24 22:21:29.0,munoz.valentina_m,OMSRESTAPIUSER,'202208242031512021466978,MU,COCV_666,munoz.valentina_m,
150467,CO11194893,'202208241543372020413274,3700.2000,2022-08-24 23:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241545232020419943,MU,COCV_378,duenas.oscar_m,
150468,CO11194893,'202208241543372020413274,3700.2000,2022-08-24 23:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241552482020448378,MU,COCV_392,forero.mauricio_m,
150469,CO11194893,'202208241543372020413274,3700.2000,2022-08-24 23:17:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242031512021466978,MU,COCV_666,munoz.valentina_m,
150470,CO11194894,'202208241543372020413261,3350.1000,2022-08-24 15:45:23.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208241545232020419906,MU,COCV_873,cardenas.manuela_m,
150471,CO11194894,'202208241543372020413261,3350.1500,2022-08-24 15:48:17.0,cardenas.manuela_m,cardenas.manuela_m,'202208241545232020419906,MU,COCV_873,cardenas.manuela_m,
150472,CO11194894,'202208241543372020413261,3350.1500.1000,2022-08-24 15:48:18.0,cardenas.manuela_m,cardenas.manuela_m,'202208241545232020419906,MU,COCV_873,cardenas.manuela_m,
150473,CO11194894,'202208241543372020413261,3700.1000,2022-08-24 16:11:52.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208241545232020419906,MU,COCV_873,cardenas.manuela_m,
150474,CO11194894,'202208241543372020413261,3700.2000,2022-08-24 16:19:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241545232020419906,MU,COCV_873,cardenas.manuela_m,
150475,CO11194895,'202208241543372020413251,3350.1000,2022-08-24 15:45:23.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202208241545222020419872,MU,COCV_424,bermudez.leidy_m,
150476,CO11194895,'202208241543372020413251,3350.1500,2022-08-24 15:45:45.0,bermudez.leidy_m,bermudez.leidy_m,'202208241545222020419872,MU,COCV_424,bermudez.leidy_m,
150477,CO11194895,'202208241543372020413251,3350.1500.1000,2022-08-24 15:45:59.0,bermudez.leidy_m,bermudez.leidy_m,'202208241545222020419872,MU,COCV_424,bermudez.leidy_m,
150478,CO11194895,'202208241543372020413251,3700.1000,2022-08-24 16:08:00.0,bermudez.leidy_m,OMSRESTAPIUSER,'202208241545222020419872,MU,COCV_424,bermudez.leidy_m,
150479,CO11194895,'202208241543372020413251,3700.2000,2022-08-24 16:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241545222020419872,MU,COCV_424,bermudez.leidy_m,
150480,CO11194896,'202208241545052020418292,3350.1000,2022-08-24 15:47:41.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208241547412020425470,MU,COCV_155,lievano.sindy_m,
150481,CO11194896,'202208241545052020418292,3350.1500,2022-08-24 15:49:52.0,lievano.sindy_m,lievano.sindy_m,'202208241547412020425470,MU,COCV_155,lievano.sindy_m,
150482,CO11194896,'202208241545052020418292,3350.1500.1000,2022-08-24 15:50:02.0,lievano.sindy_m,lievano.sindy_m,'202208241547412020425470,MU,COCV_155,lievano.sindy_m,
150483,CO11194896,'202208241545052020418292,3700.1000,2022-08-24 16:02:50.0,lievano.sindy_m,OMSRESTAPIUSER,'202208241547412020425470,MU,COCV_155,lievano.sindy_m,
150484,CO11194896,'202208241545052020418292,3700.2000,2022-08-24 17:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241547412020425470,MU,COCV_155,lievano.sindy_m,
150485,CO11194899,'202208241545052020418215,3350.1000,2022-08-24 15:47:40.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208241547402020425387,MU,COCV_155,lievano.sindy_m,
150486,CO11194899,'202208241545052020418215,3350.1500,2022-08-24 15:50:36.0,lievano.sindy_m,lievano.sindy_m,'202208241547402020425387,MU,COCV_155,lievano.sindy_m,
150487,CO11194899,'202208241545052020418215,3350.1500.1000,2022-08-24 15:50:48.0,lievano.sindy_m,lievano.sindy_m,'202208241547402020425387,MU,COCV_155,lievano.sindy_m,
150488,CO11194899,'202208241545052020418215,3700.1000,2022-08-24 16:00:48.0,lievano.sindy_m,OMSRESTAPIUSER,'202208241547402020425387,MU,COCV_155,lievano.sindy_m,
150489,CO11194899,'202208241545052020418215,3700.2000,2022-08-24 16:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241547402020425387,MU,COCV_155,lievano.sindy_m,
150490,CO11194900,'202208241546392020422991,3350.1000,2022-08-24 15:49:04.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208241549042020429649,MU,COCV_551,barbosa.derly_m,
150491,CO11194900,'202208241546392020422991,3350.1500,2022-08-24 15:50:14.0,barbosa.derly_m,barbosa.derly_m,'202208241549042020429649,MU,COCV_551,barbosa.derly_m,
150492,CO11194900,'202208241546392020422991,3350.1500.1000,2022-08-24 15:50:42.0,barbosa.derly_m,barbosa.derly_m,'202208241549042020429649,MU,COCV_551,barbosa.derly_m,
150493,CO11194900,'202208241546392020422991,3700.1000,2022-08-24 15:57:58.0,barbosa.derly_m,OMSRESTAPIUSER,'202208241549042020429649,MU,COCV_551,barbosa.derly_m,
150494,CO11194900,'202208241546392020422991,3700.2000,2022-08-24 16:07:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241549042020429649,MU,COCV_551,barbosa.derly_m,
150495,CO11194901,'202208241548342020428072,3350.1000,2022-08-24 15:50:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208241550492020440190,MU,COCV_405,garcia.alexandra_m,
150496,CO11194901,'202208241548342020428072,3350.1500,2022-08-24 15:52:12.0,garcia.alexandra_m,garcia.alexandra_m,'202208241550492020440190,MU,COCV_405,garcia.alexandra_m,
150497,CO11194901,'202208241548342020428072,3350.1500.1000,2022-08-24 15:52:12.0,garcia.alexandra_m,garcia.alexandra_m,'202208241550492020440190,MU,COCV_405,garcia.alexandra_m,
150498,CO11194901,'202208241548342020428072,3700.1000,2022-08-24 16:00:13.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208241550492020440190,MU,COCV_405,garcia.alexandra_m,
150499,CO11194901,'202208241548342020428072,3700.2000,2022-08-24 16:20:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241550492020440190,MU,COCV_405,garcia.alexandra_m,
150500,CO11194902,'202208241546392020422981,3350.1000,2022-08-24 15:49:04.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208241549042020429672,MU,COCV_391,riano.heidy_m,
150501,CO11194902,'202208241546392020422981,3350.1500,2022-08-24 15:50:34.0,riano.heidy_m,riano.heidy_m,'202208241549042020429672,MU,COCV_391,riano.heidy_m,
150502,CO11194902,'202208241546392020422981,3350.1500.1000,2022-08-24 15:50:47.0,riano.heidy_m,riano.heidy_m,'202208241549042020429672,MU,COCV_391,riano.heidy_m,
150503,CO11194902,'202208241546392020422981,3700.1000,2022-08-24 16:07:29.0,riano.heidy_m,OMSRESTAPIUSER,'202208241549042020429672,MU,COCV_391,riano.heidy_m,
150504,CO11194902,'202208241546392020422981,3700.2000,2022-08-24 16:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241549042020429672,MU,COCV_391,riano.heidy_m,
150505,CO11194903,'202208241546382020422910,3350.1000,2022-08-24 15:49:03.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202208241549032020429569,MU,COCV_545,ricardo.maria_m,
150506,CO11194903,'202208241546382020422910,3350.1500,2022-08-24 15:54:37.0,ricardo.maria_m,ricardo.maria_m,'202208241549032020429569,MU,COCV_545,ricardo.maria_m,
150507,CO11194903,'202208241546382020422910,3350.1500.1000,2022-08-24 15:54:43.0,ricardo.maria_m,ricardo.maria_m,'202208241549032020429569,MU,COCV_545,ricardo.maria_m,
150508,CO11194903,'202208241546382020422910,3700.1000,2022-08-24 15:55:48.0,ricardo.maria_m,OMSRESTAPIUSER,'202208241549032020429569,MU,COCV_545,ricardo.maria_m,
150509,CO11194903,'202208241546382020422910,3700.2000,2022-08-24 16:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208241549032020429569,MU,COCV_545,ricardo.maria_m,
150510,CO11194904,'202208241546382020422901,3350.1000,2022-08-24 15:49:03.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208241549032020429526,MU,COCV_155,lievano.sindy_m,
