data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60011,CO11391823,'202212221711432656218624,3700.2000,2022-12-22 18:18:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221712512656222838,MU,COCV_402,rodriguez.deisy_m,
60012,CO11391825,'202212221706422656193737,3350.1000,2022-12-22 17:08:52.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212221708522656200696,MU,COCV_156,carreno.felix_m,
60013,CO11391825,'202212221706422656193737,3350.1500,2022-12-22 17:10:58.0,carreno.felix_m,carreno.felix_m,'202212221708522656200696,MU,COCV_156,carreno.felix_m,
60014,CO11391825,'202212221706422656193737,3350.1500.1000,2022-12-22 17:10:58.0,carreno.felix_m,carreno.felix_m,'202212221708522656200696,MU,COCV_156,carreno.felix_m,
60015,CO11391825,'202212221706422656193737,3700.1000,2022-12-22 17:33:25.0,carreno.felix_m,OMSRESTAPIUSER,'202212221708522656200696,MU,COCV_156,carreno.felix_m,
60016,CO11391825,'202212221706422656193737,3700.2000,2022-12-22 18:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221708522656200696,MU,COCV_156,carreno.felix_m,
60017,CO11391827,'202212221711432656218615,3350.1000,2022-12-22 17:12:52.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212221712522656222941,MU,COCV_654,otero.meribeth_m,
60018,CO11391827,'202212221711432656218615,3350.1500,2022-12-22 17:14:01.0,otero.meribeth_m,otero.meribeth_m,'202212221712522656222941,MU,COCV_654,otero.meribeth_m,
60019,CO11391827,'202212221711432656218615,3350.1500.1000,2022-12-22 17:14:09.0,otero.meribeth_m,otero.meribeth_m,'202212221712522656222941,MU,COCV_654,otero.meribeth_m,
60020,CO11391827,'202212221711432656218615,3700.1000,2022-12-22 17:35:25.0,otero.meribeth_m,OMSRESTAPIUSER,'202212221712522656222941,MU,COCV_654,otero.meribeth_m,
60021,CO11391827,'202212221711432656218615,3700.2000,2022-12-22 21:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221712522656222941,MU,COCV_654,otero.meribeth_m,
60022,CO11391828,'202212221713392656226839,3350.1000,2022-12-22 17:14:59.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212221714592656233765,MU,COCV_545,leon.laura_m,
60023,CO11391828,'202212221713392656226839,3350.1500,2022-12-22 17:22:34.0,leon.laura_m,leon.laura_m,'202212221714592656233765,MU,COCV_545,leon.laura_m,
60024,CO11391828,'202212221713392656226839,3350.1500.1000,2022-12-22 17:23:33.0,leon.laura_m,leon.laura_m,'202212221714592656233765,MU,COCV_545,leon.laura_m,
60025,CO11391828,'202212221713392656226839,3700.1000,2022-12-22 17:28:01.0,leon.laura_m,OMSRESTAPIUSER,'202212221714592656233765,MU,COCV_545,leon.laura_m,
60026,CO11391828,'202212221713392656226839,3700.2000,2022-12-22 17:36:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221714592656233765,MU,COCV_545,leon.laura_m,
60027,CO11391829,'202212221711432656218601,1400,2022-12-22 17:19:43.0,medina.johanna_m,medina.johanna_m,'202212221712512656222786,MU,COCV_739,medina.johanna_m,
60028,CO11391829,'202212221711432656218601,1400,2022-12-22 17:19:43.0,medina.johanna_m,medina.johanna_m,'202212221720552656266792,MU,COCV_654,otero.meribeth_m,
60029,CO11391829,'202212221711432656218601,1400,2022-12-22 17:19:44.0,medina.johanna_m,medina.johanna_m,'202212221712512656222786,MU,COCV_739,medina.johanna_m,
60030,CO11391829,'202212221711432656218601,1400,2022-12-22 17:19:44.0,medina.johanna_m,medina.johanna_m,'202212221720552656266792,MU,COCV_654,otero.meribeth_m,
60031,CO11391829,'202212221711432656218601,3350.1000,2022-12-22 17:12:51.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212221712512656222786,MU,COCV_739,medina.johanna_m,
60032,CO11391829,'202212221711432656218601,3350.1000,2022-12-22 17:12:51.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212221720552656266792,MU,COCV_654,otero.meribeth_m,
60033,CO11391829,'202212221711432656218601,3350.1000,2022-12-22 17:20:55.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212221712512656222786,MU,COCV_739,medina.johanna_m,
60034,CO11391829,'202212221711432656218601,3350.1000,2022-12-22 17:20:55.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212221720552656266792,MU,COCV_654,otero.meribeth_m,
60035,CO11391829,'202212221711432656218601,3350.1500,2022-12-22 17:21:40.0,otero.meribeth_m,otero.meribeth_m,'202212221712512656222786,MU,COCV_739,medina.johanna_m,
60036,CO11391829,'202212221711432656218601,3350.1500,2022-12-22 17:21:40.0,otero.meribeth_m,otero.meribeth_m,'202212221720552656266792,MU,COCV_654,otero.meribeth_m,
60037,CO11391829,'202212221711432656218601,3350.1500.1000,2022-12-22 17:21:50.0,otero.meribeth_m,otero.meribeth_m,'202212221712512656222786,MU,COCV_739,medina.johanna_m,
60038,CO11391829,'202212221711432656218601,3350.1500.1000,2022-12-22 17:21:50.0,otero.meribeth_m,otero.meribeth_m,'202212221720552656266792,MU,COCV_654,otero.meribeth_m,
60039,CO11391829,'202212221711432656218601,3700.1000,2022-12-22 17:36:39.0,otero.meribeth_m,OMSRESTAPIUSER,'202212221712512656222786,MU,COCV_739,medina.johanna_m,
60040,CO11391829,'202212221711432656218601,3700.1000,2022-12-22 17:36:39.0,otero.meribeth_m,OMSRESTAPIUSER,'202212221720552656266792,MU,COCV_654,otero.meribeth_m,
60041,CO11391829,'202212221711432656218601,3700.1000,2022-12-22 17:36:40.0,otero.meribeth_m,OMSRESTAPIUSER,'202212221712512656222786,MU,COCV_739,medina.johanna_m,
60042,CO11391829,'202212221711432656218601,3700.1000,2022-12-22 17:36:40.0,otero.meribeth_m,OMSRESTAPIUSER,'202212221720552656266792,MU,COCV_654,otero.meribeth_m,
60043,CO11391829,'202212221711432656218601,3700.2000,2022-12-22 18:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221712512656222786,MU,COCV_739,medina.johanna_m,
60044,CO11391829,'202212221711432656218601,3700.2000,2022-12-22 18:02:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221720552656266792,MU,COCV_654,otero.meribeth_m,
60045,CO11391830,'202212221711422656218589,3350.1000,2022-12-22 17:12:51.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212221712512656222648,MU,COCV_816,astudillo.deisy_m,
60046,CO11391830,'202212221711422656218589,3350.1500,2022-12-22 17:15:54.0,astudillo.deisy_m,astudillo.deisy_m,'202212221712512656222648,MU,COCV_816,astudillo.deisy_m,
60047,CO11391830,'202212221711422656218589,3350.1500.1000,2022-12-22 17:15:54.0,astudillo.deisy_m,astudillo.deisy_m,'202212221712512656222648,MU,COCV_816,astudillo.deisy_m,
60048,CO11391830,'202212221711422656218589,3700.1000,2022-12-22 18:07:07.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212221712512656222648,MU,COCV_816,astudillo.deisy_m,
60049,CO11391830,'202212221711422656218589,3700.2000,2022-12-22 18:20:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221712512656222648,MU,COCV_816,astudillo.deisy_m,
60050,CO11391831,'202212221711422656218578,3350.1000,2022-12-22 17:12:50.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212221712502656222621,MU,COCV_190,parra.angi_m,
60051,CO11391831,'202212221711422656218578,3350.1500,2022-12-22 17:14:20.0,parra.angi_m,parra.angi_m,'202212221712502656222621,MU,COCV_190,parra.angi_m,
60052,CO11391831,'202212221711422656218578,3350.1500.1000,2022-12-22 17:14:21.0,parra.angi_m,parra.angi_m,'202212221712502656222621,MU,COCV_190,parra.angi_m,
60053,CO11391831,'202212221711422656218578,3700.1000,2022-12-22 17:24:02.0,parra.angi_m,OMSRESTAPIUSER,'202212221712502656222621,MU,COCV_190,parra.angi_m,
60054,CO11391831,'202212221711422656218578,3700.2000,2022-12-22 20:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221712502656222621,MU,COCV_190,parra.angi_m,
60055,CO11391832,'202212221711422656218568,3350.1000,2022-12-22 17:12:50.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212221712502656222586,MU,COCV_155,caicedo.adriana_m,
60056,CO11391832,'202212221711422656218568,3350.1500,2022-12-22 17:15:27.0,caicedo.adriana_m,caicedo.adriana_m,'202212221712502656222586,MU,COCV_155,caicedo.adriana_m,
60057,CO11391832,'202212221711422656218568,3350.1500.1000,2022-12-22 17:15:36.0,caicedo.adriana_m,burgos.sandra_m,'202212221712502656222586,MU,COCV_155,caicedo.adriana_m,
60058,CO11391832,'202212221711422656218568,3700.1000,2022-12-22 17:39:10.0,burgos.sandra_m,OMSRESTAPIUSER,'202212221712502656222586,MU,COCV_155,caicedo.adriana_m,
60059,CO11391832,'202212221711422656218568,3700.2000,2022-12-22 20:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221712502656222586,MU,COCV_155,caicedo.adriana_m,
60060,CO11391835,'202212221713392656226828,3350.1000,2022-12-22 17:14:59.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212221714592656233690,MU,COCV_881,zapata.daniela_m,
60061,CO11391835,'202212221713392656226828,3350.1500,2022-12-22 17:17:57.0,zapata.daniela_m,zapata.daniela_m,'202212221714592656233690,MU,COCV_881,zapata.daniela_m,
60062,CO11391835,'202212221713392656226828,3350.1500.1000,2022-12-22 17:17:58.0,zapata.daniela_m,luna.kelly_m,'202212221714592656233690,MU,COCV_881,zapata.daniela_m,
60063,CO11391835,'202212221713392656226828,3700.1000,2022-12-22 18:16:44.0,luna.kelly_m,OMSRESTAPIUSER,'202212221714592656233690,MU,COCV_881,zapata.daniela_m,
60064,CO11391835,'202212221713392656226828,3700.2000,2022-12-22 19:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221714592656233690,MU,COCV_881,zapata.daniela_m,
60065,CO11391836,'202212221711422656218537,3350.1000,2022-12-22 17:12:49.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212221712492656222497,MU,COCV_881,zapata.daniela_m,
60066,CO11391836,'202212221711422656218537,3350.1500,2022-12-22 17:14:38.0,zapata.daniela_m,zapata.daniela_m,'202212221712492656222497,MU,COCV_881,zapata.daniela_m,
60067,CO11391836,'202212221711422656218537,3350.1500.1000,2022-12-22 17:14:38.0,zapata.daniela_m,luna.kelly_m,'202212221712492656222497,MU,COCV_881,zapata.daniela_m,
60068,CO11391836,'202212221711422656218537,3700.1000,2022-12-22 18:16:37.0,luna.kelly_m,OMSRESTAPIUSER,'202212221712492656222497,MU,COCV_881,zapata.daniela_m,
60069,CO11391836,'202212221711422656218537,3700.2000,2022-12-22 19:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221712492656222497,MU,COCV_881,zapata.daniela_m,
60070,CO11391837,'202212221711422656218525,3350.1000,2022-12-22 17:12:49.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202212221712492656222468,MU,COCV_825,ruiz.alexander_m,
60071,CO11391837,'202212221711422656218525,3350.1500,2022-12-22 17:13:33.0,ruiz.alexander_m,ruiz.alexander_m,'202212221712492656222468,MU,COCV_825,ruiz.alexander_m,
60072,CO11391837,'202212221711422656218525,3350.1500.1000,2022-12-22 17:13:39.0,ruiz.alexander_m,rivero.margarita_m,'202212221712492656222468,MU,COCV_825,ruiz.alexander_m,
60073,CO11391837,'202212221711422656218525,3700.01,2022-12-23 15:08:06.0,DifarmaHubCreateDelRejectReturnServer,rivero.margarita_m,'202212221712492656222468,MU,COCV_825,ruiz.alexander_m,
60074,CO11391837,'202212221711422656218525,3700.02,2022-12-23 15:27:44.0,rivero.margarita_m,rivero.margarita_m,'202212221712492656222468,MU,COCV_825,ruiz.alexander_m,
60075,CO11391837,'202212221711422656218525,3700.1000,2022-12-23 14:04:06.0,rivero.margarita_m,OMSRESTAPIUSER,'202212221712492656222468,MU,COCV_825,ruiz.alexander_m,
60076,CO11391838,'202212221716402656242993,3350.1000,2022-12-22 17:18:52.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212221718522656251198,MU,COCV_739,medina.johanna_m,
60077,CO11391838,'202212221716402656242993,3350.1500,2022-12-22 17:22:18.0,medina.johanna_m,medina.johanna_m,'202212221718522656251198,MU,COCV_739,medina.johanna_m,
60078,CO11391838,'202212221716402656242993,3350.1500.1000,2022-12-22 17:22:19.0,medina.johanna_m,medina.johanna_m,'202212221718522656251198,MU,COCV_739,medina.johanna_m,
60079,CO11391838,'202212221716402656242993,3700.1000,2022-12-22 17:24:34.0,medina.johanna_m,OMSRESTAPIUSER,'202212221718522656251198,MU,COCV_739,medina.johanna_m,
60080,CO11391838,'202212221716402656242993,3700.2000,2022-12-22 17:30:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221718522656251198,MU,COCV_739,medina.johanna_m,
60081,CO11391839,'202212221716412656243059,3350.1000,2022-12-22 17:18:55.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202212221718542656251429,MU,COCV_262,cardenas.carmen_m,
60082,CO11391839,'202212221716412656243059,3350.1500,2022-12-22 17:22:01.0,cardenas.carmen_m,cardenas.carmen_m,'202212221718542656251429,MU,COCV_262,cardenas.carmen_m,
60083,CO11391839,'202212221716412656243059,3350.1500.1000,2022-12-22 17:22:01.0,cardenas.carmen_m,cardenas.carmen_m,'202212221718542656251429,MU,COCV_262,cardenas.carmen_m,
60084,CO11391839,'202212221716412656243059,3700.1000,2022-12-22 18:14:42.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212221718542656251429,MU,COCV_262,cardenas.carmen_m,
60085,CO11391839,'202212221716412656243059,3700.2000,2022-12-22 18:40:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221718542656251429,MU,COCV_262,cardenas.carmen_m,
60086,CO11391840,'202212221716402656243050,3350.1000,2022-12-22 17:18:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212221718542656251404,MU,COCV_405,garcia.alexandra_m,
60087,CO11391840,'202212221716402656243050,3350.1500,2022-12-22 17:20:39.0,garcia.alexandra_m,garcia.alexandra_m,'202212221718542656251404,MU,COCV_405,garcia.alexandra_m,
60088,CO11391840,'202212221716402656243050,3350.1500.1000,2022-12-22 17:20:39.0,garcia.alexandra_m,garcia.alexandra_m,'202212221718542656251404,MU,COCV_405,garcia.alexandra_m,
60089,CO11391840,'202212221716402656243050,3700.1000,2022-12-22 17:32:00.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212221718542656251404,MU,COCV_405,garcia.alexandra_m,
60090,CO11391840,'202212221716402656243050,3700.2000,2022-12-22 17:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221718542656251404,MU,COCV_405,garcia.alexandra_m,
60091,CO11391841,'202212221718372656250142,1400,2022-12-22 17:22:25.0,osorno.laura_m,osorno.laura_m,'202212221720532656266290,MU,COCV_696,osorno.laura_m,
60092,CO11391841,'202212221718372656250142,3350.1000,2022-12-22 17:20:54.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202212221720532656266290,MU,COCV_696,osorno.laura_m,
60093,CO11391841,'202212221718372656250142,9000,2022-12-22 17:22:26.0,osorno.laura_m,osorno.laura_m,'202212221720532656266290,MU,COCV_696,osorno.laura_m,
60094,CO11391842,'202212221716402656243020,1400,2022-12-22 17:21:09.0,burgos.sandra_m,burgos.sandra_m,'202212221718552656251471,MU,COCV_155,burgos.sandra_m,
60095,CO11391842,'202212221716402656243020,1400,2022-12-22 17:21:09.0,burgos.sandra_m,burgos.sandra_m,'202212221722522656272943,MU,COCV_190,bejarano.amparo_m,
60096,CO11391842,'202212221716402656243020,1400,2022-12-22 17:21:15.0,burgos.sandra_m,burgos.sandra_m,'202212221718552656251471,MU,COCV_155,burgos.sandra_m,
60097,CO11391842,'202212221716402656243020,1400,2022-12-22 17:21:15.0,burgos.sandra_m,burgos.sandra_m,'202212221722522656272943,MU,COCV_190,bejarano.amparo_m,
60098,CO11391842,'202212221716402656243020,1400,2022-12-22 17:27:32.0,bejarano.amparo_m,bejarano.amparo_m,'202212221718552656251471,MU,COCV_155,burgos.sandra_m,
60099,CO11391842,'202212221716402656243020,1400,2022-12-22 17:27:32.0,bejarano.amparo_m,bejarano.amparo_m,'202212221722522656272943,MU,COCV_190,bejarano.amparo_m,
60100,CO11391842,'202212221716402656243020,3350.1000,2022-12-22 17:18:55.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212221718552656251471,MU,COCV_155,burgos.sandra_m,
60101,CO11391842,'202212221716402656243020,3350.1000,2022-12-22 17:18:55.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212221722522656272943,MU,COCV_190,bejarano.amparo_m,
60102,CO11391842,'202212221716402656243020,3350.1000,2022-12-22 17:22:52.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212221718552656251471,MU,COCV_155,burgos.sandra_m,
60103,CO11391842,'202212221716402656243020,3350.1000,2022-12-22 17:22:52.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212221722522656272943,MU,COCV_190,bejarano.amparo_m,
60104,CO11391842,'202212221716402656243020,9000,2022-12-22 17:27:34.0,bejarano.amparo_m,bejarano.amparo_m,'202212221718552656251471,MU,COCV_155,burgos.sandra_m,
60105,CO11391842,'202212221716402656243020,9000,2022-12-22 17:27:34.0,bejarano.amparo_m,bejarano.amparo_m,'202212221722522656272943,MU,COCV_190,bejarano.amparo_m,
60106,CO11391842,'202212221716402656243020,9000,2022-12-22 17:27:35.0,bejarano.amparo_m,bejarano.amparo_m,'202212221718552656251471,MU,COCV_155,burgos.sandra_m,
60107,CO11391842,'202212221716402656243020,9000,2022-12-22 17:27:35.0,bejarano.amparo_m,bejarano.amparo_m,'202212221722522656272943,MU,COCV_190,bejarano.amparo_m,
60108,CO11391843,'202212221718372656250116,1400,2022-12-22 17:23:34.0,escobar.diana_m,escobar.diana_m,'202212221720542656266371,MU,COCV_577,escobar.diana_m,
60109,CO11391843,'202212221718372656250116,3350.1000,2022-12-22 17:20:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221720542656266371,MU,COCV_577,escobar.diana_m,
60110,CO11391843,'202212221718372656250116,3350.1500,2022-12-22 17:23:37.0,escobar.diana_m,escobar.diana_m,'202212221720542656266371,MU,COCV_577,escobar.diana_m,
60111,CO11391843,'202212221718372656250116,3350.1500.1000,2022-12-22 17:23:38.0,escobar.diana_m,escobar.diana_m,'202212221720542656266371,MU,COCV_577,escobar.diana_m,
60112,CO11391843,'202212221718372656250116,3700.1000,2022-12-22 17:33:44.0,escobar.diana_m,OMSRESTAPIUSER,'202212221720542656266371,MU,COCV_577,escobar.diana_m,
60113,CO11391843,'202212221718372656250116,3700.2000,2022-12-22 18:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221720542656266371,MU,COCV_577,escobar.diana_m,
60114,CO11391843,'202212221718372656250116,9000,2022-12-22 17:23:35.0,escobar.diana_m,escobar.diana_m,'202212221720542656266371,MU,COCV_577,escobar.diana_m,
60115,CO11391846,'202212221723362656275262,3350.1000,2022-12-22 17:24:49.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212221724492656280078,MU,COCV_874,chavez.yuli_m,
60116,CO11391846,'202212221723362656275262,3350.1500,2022-12-22 17:29:03.0,chavez.yuli_m,chavez.yuli_m,'202212221724492656280078,MU,COCV_874,chavez.yuli_m,
60117,CO11391846,'202212221723362656275262,3350.1500.1000,2022-12-22 17:29:11.0,chavez.yuli_m,chavez.yuli_m,'202212221724492656280078,MU,COCV_874,chavez.yuli_m,
60118,CO11391846,'202212221723362656275262,3700.1000,2022-12-22 18:30:30.0,chavez.yuli_m,OMSRESTAPIUSER,'202212221724492656280078,MU,COCV_874,chavez.yuli_m,
60119,CO11391846,'202212221723362656275262,3700.2000,2022-12-22 19:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221724492656280078,MU,COCV_874,chavez.yuli_m,
60120,CO11391847,'202212221726422656285076,3350.1000,2022-12-22 17:28:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212221728202656291063,MU,COCV_405,garcia.alexandra_m,
60121,CO11391847,'202212221726422656285076,3350.1500,2022-12-22 17:29:41.0,garcia.alexandra_m,garcia.alexandra_m,'202212221728202656291063,MU,COCV_405,garcia.alexandra_m,
60122,CO11391847,'202212221726422656285076,3350.1500.1000,2022-12-22 17:29:41.0,garcia.alexandra_m,garcia.alexandra_m,'202212221728202656291063,MU,COCV_405,garcia.alexandra_m,
60123,CO11391847,'202212221726422656285076,3700.1000,2022-12-22 17:48:15.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212221728202656291063,MU,COCV_405,garcia.alexandra_m,
60124,CO11391847,'202212221726422656285076,3700.2000,2022-12-22 18:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221728202656291063,MU,COCV_405,garcia.alexandra_m,
60125,CO11391848,'202212221726422656285162,1400,2022-12-22 17:32:35.0,escobar.diana_m,escobar.diana_m,'202212221728232656291530, ,COCV_577,escobar.diana_m,
60126,CO11391848,'202212221726422656285162,1400,2022-12-22 17:32:35.0,escobar.diana_m,escobar.diana_m,'202212221831212656563127, ,COCV_577,escobar.diana_m,
60127,CO11391848,'202212221726422656285162,1400,2022-12-22 17:32:36.0,escobar.diana_m,escobar.diana_m,'202212221728232656291530, ,COCV_577,escobar.diana_m,
60128,CO11391848,'202212221726422656285162,1400,2022-12-22 17:32:36.0,escobar.diana_m,escobar.diana_m,'202212221831212656563127, ,COCV_577,escobar.diana_m,
60129,CO11391848,'202212221726422656285162,1400,2022-12-22 18:32:33.0,escobar.diana_m,escobar.diana_m,'202212221728232656291530, ,COCV_577,escobar.diana_m,
60130,CO11391848,'202212221726422656285162,1400,2022-12-22 18:32:33.0,escobar.diana_m,escobar.diana_m,'202212221831212656563127, ,COCV_577,escobar.diana_m,
60131,CO11391848,'202212221726422656285162,1400,2022-12-22 18:32:34.0,escobar.diana_m,escobar.diana_m,'202212221728232656291530, ,COCV_577,escobar.diana_m,
60132,CO11391848,'202212221726422656285162,1400,2022-12-22 18:32:34.0,escobar.diana_m,escobar.diana_m,'202212221831212656563127, ,COCV_577,escobar.diana_m,
60133,CO11391848,'202212221726422656285162,3350.1000,2022-12-22 17:28:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221728232656291530, ,COCV_577,escobar.diana_m,
60134,CO11391848,'202212221726422656285162,3350.1000,2022-12-22 17:28:23.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221831212656563127, ,COCV_577,escobar.diana_m,
60135,CO11391848,'202212221726422656285162,3350.1000,2022-12-22 18:31:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221728232656291530, ,COCV_577,escobar.diana_m,
60136,CO11391848,'202212221726422656285162,3350.1000,2022-12-22 18:31:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221831212656563127, ,COCV_577,escobar.diana_m,
60137,CO11391848,'202212221726422656285162,9000,2022-12-22 18:32:34.0,escobar.diana_m,escobar.diana_m,'202212221728232656291530, ,COCV_577,escobar.diana_m,
60138,CO11391848,'202212221726422656285162,9000,2022-12-22 18:32:34.0,escobar.diana_m,escobar.diana_m,'202212221831212656563127, ,COCV_577,escobar.diana_m,
60139,CO11391849,'202212221726412656285042,3350.1000,2022-12-22 17:28:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202212221728202656291028,MU,COCV_392,rojas.nicolas_m,
60140,CO11391849,'202212221726412656285042,3350.1500,2022-12-22 17:29:05.0,rojas.nicolas_m,rojas.nicolas_m,'202212221728202656291028,MU,COCV_392,rojas.nicolas_m,
