data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210025,COCC11246982,'202212250138522667743642,3350.1500.1000,2022-12-25 01:46:41.0,pedraza.merlynrocio_m,tavina.mayra_m,'202212250145112667751261,MU,COCV_885,pedraza.merlynrocio_m,
210026,COCC11246982,'202212250138522667743642,3700.1000,2022-12-25 01:49:04.0,tavina.mayra_m,OMSRESTAPIUSER,'202212250145112667751261,MU,COCV_885,pedraza.merlynrocio_m,
210027,COCC11246982,'202212250138522667743642,3700.2000,2022-12-25 02:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250145112667751261,MU,COCV_885,pedraza.merlynrocio_m,
210028,COCC11246983,'202212250139052667743700,3350.1000,2022-12-25 01:42:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212250142202667749895,MU,COCV_621,gomez.luis_m,
210029,COCC11246983,'202212250139052667743700,3350.1500,2022-12-25 01:45:13.0,gomez.luis_m,gomez.luis_m,'202212250142202667749895,MU,COCV_621,gomez.luis_m,
210030,COCC11246983,'202212250139052667743700,3350.1500.1000,2022-12-25 01:45:19.0,gomez.luis_m,gomez.luis_m,'202212250142202667749895,MU,COCV_621,gomez.luis_m,
210031,COCC11246983,'202212250139052667743700,3700.1000,2022-12-25 01:55:58.0,gomez.luis_m,OMSRESTAPIUSER,'202212250142202667749895,MU,COCV_621,gomez.luis_m,
210032,COCC11246983,'202212250139052667743700,3700.2000,2022-12-25 03:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250142202667749895,MU,COCV_621,gomez.luis_m,
210033,COCC11246984,'202212250141302667749560,3350.1000,2022-12-25 01:49:06.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212250149062667752651,MU,COCV_556,varon.yulieth_m,
210034,COCC11246984,'202212250141302667749560,3350.1500,2022-12-25 01:53:53.0,varon.yulieth_m,varon.yulieth_m,'202212250149062667752651,MU,COCV_556,varon.yulieth_m,
210035,COCC11246984,'202212250141302667749560,3350.1500.1000,2022-12-25 01:53:54.0,varon.yulieth_m,londono.leidy_m,'202212250149062667752651,MU,COCV_556,varon.yulieth_m,
210036,COCC11246984,'202212250141302667749560,3700.1000,2022-12-25 03:09:52.0,londono.leidy_m,OMSRESTAPIUSER,'202212250149062667752651,MU,COCV_556,varon.yulieth_m,
210037,COCC11246984,'202212250141302667749560,3700.2000,2022-12-25 05:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250149062667752651,MU,COCV_556,varon.yulieth_m,
210038,COCC11246988,'202212250145392667751600,3350.1000,2022-12-25 01:49:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212250149062667752675,MU,COCV_621,gomez.luis_m,
210039,COCC11246988,'202212250145392667751600,3350.1500,2022-12-25 01:51:18.0,gomez.luis_m,gomez.luis_m,'202212250149062667752675,MU,COCV_621,gomez.luis_m,
210040,COCC11246988,'202212250145392667751600,3350.1500.1000,2022-12-25 01:51:35.0,gomez.luis_m,gomez.luis_m,'202212250149062667752675,MU,COCV_621,gomez.luis_m,
210041,COCC11246988,'202212250145392667751600,3700.1000,2022-12-25 01:55:46.0,gomez.luis_m,OMSRESTAPIUSER,'202212250149062667752675,MU,COCV_621,gomez.luis_m,
210042,COCC11246988,'202212250145392667751600,3700.2000,2022-12-25 02:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250149062667752675,MU,COCV_621,gomez.luis_m,
210043,COCC11246989,'202212250147312667752218,1400,2022-12-25 02:01:50.0,martinez.niyane_m,martinez.niyane_m,'202212250157062667760489,MU,COCV_549,martinez.niyane_m,
210044,COCC11246989,'202212250147312667752218,1400,2022-12-25 02:01:50.0,martinez.niyane_m,martinez.niyane_m,'202212250203002667768402,MU,COCV_545,chavez.esneider_m,
210045,COCC11246989,'202212250147312667752218,1400,2022-12-25 02:01:52.0,martinez.niyane_m,martinez.niyane_m,'202212250157062667760489,MU,COCV_549,martinez.niyane_m,
210046,COCC11246989,'202212250147312667752218,1400,2022-12-25 02:01:52.0,martinez.niyane_m,martinez.niyane_m,'202212250203002667768402,MU,COCV_545,chavez.esneider_m,
210047,COCC11246989,'202212250147312667752218,3350.1000,2022-12-25 01:57:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212250157062667760489,MU,COCV_549,martinez.niyane_m,
210048,COCC11246989,'202212250147312667752218,3350.1000,2022-12-25 01:57:06.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212250203002667768402,MU,COCV_545,chavez.esneider_m,
210049,COCC11246989,'202212250147312667752218,3350.1000,2022-12-25 02:03:00.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212250157062667760489,MU,COCV_549,martinez.niyane_m,
210050,COCC11246989,'202212250147312667752218,3350.1000,2022-12-25 02:03:00.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212250203002667768402,MU,COCV_545,chavez.esneider_m,
210051,COCC11246989,'202212250147312667752218,3350.1500,2022-12-25 02:07:57.0,chavez.esneider_m,chavez.esneider_m,'202212250157062667760489,MU,COCV_549,martinez.niyane_m,
210052,COCC11246989,'202212250147312667752218,3350.1500,2022-12-25 02:07:57.0,chavez.esneider_m,chavez.esneider_m,'202212250203002667768402,MU,COCV_545,chavez.esneider_m,
210053,COCC11246989,'202212250147312667752218,3350.1500.1000,2022-12-25 02:08:27.0,chavez.esneider_m,estupinan.sandra_m,'202212250157062667760489,MU,COCV_549,martinez.niyane_m,
210054,COCC11246989,'202212250147312667752218,3350.1500.1000,2022-12-25 02:08:27.0,chavez.esneider_m,estupinan.sandra_m,'202212250203002667768402,MU,COCV_545,chavez.esneider_m,
210055,COCC11246989,'202212250147312667752218,3700.1000,2022-12-25 14:12:32.0,estupinan.sandra_m,OMSRESTAPIUSER,'202212250157062667760489,MU,COCV_549,martinez.niyane_m,
210056,COCC11246989,'202212250147312667752218,3700.1000,2022-12-25 14:12:32.0,estupinan.sandra_m,OMSRESTAPIUSER,'202212250203002667768402,MU,COCV_545,chavez.esneider_m,
210057,COCC11246989,'202212250147312667752218,3700.2000,2022-12-25 15:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250157062667760489,MU,COCV_549,martinez.niyane_m,
210058,COCC11246989,'202212250147312667752218,3700.2000,2022-12-25 15:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250203002667768402,MU,COCV_545,chavez.esneider_m,
210059,COCC11246990,'202212250147382667752235,3350.1000,2022-12-25 01:53:08.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212250153072667758731,MU,COCV_885,pedraza.merlynrocio_m,
210060,COCC11246990,'202212250147382667752235,3350.1500,2022-12-25 01:57:08.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212250153072667758731,MU,COCV_885,pedraza.merlynrocio_m,
210061,COCC11246990,'202212250147382667752235,3350.1500.1000,2022-12-25 01:57:09.0,pedraza.merlynrocio_m,moari.jinneth_bk,'202212250153072667758731,MU,COCV_885,pedraza.merlynrocio_m,
210062,COCC11246990,'202212250147382667752235,9000,2022-12-25 04:16:39.0,moari.jinneth_bk,moari.jinneth_bk,'202212250153072667758731,MU,COCV_885,pedraza.merlynrocio_m,
210063,COCC11246991,'202212250148582667752579,3350.1000,2022-12-25 01:53:07.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212250153072667758709,MU,COCV_155,guzman.karen_m,
210064,COCC11246991,'202212250148582667752579,3350.1500,2022-12-25 01:54:12.0,guzman.karen_m,guzman.karen_m,'202212250153072667758709,MU,COCV_155,guzman.karen_m,
210065,COCC11246991,'202212250148582667752579,3350.1500.1000,2022-12-25 01:54:21.0,guzman.karen_m,caicedo.adriana_m,'202212250153072667758709,MU,COCV_155,guzman.karen_m,
210066,COCC11246991,'202212250148582667752579,3700.1000,2022-12-25 12:43:00.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212250153072667758709,MU,COCV_155,guzman.karen_m,
210067,COCC11246991,'202212250148582667752579,3700.2000,2022-12-25 13:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250153072667758709,MU,COCV_155,guzman.karen_m,
210068,COCC11246993,'202212250149322667752914,3350.1000,2022-12-25 01:55:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212250155062667759586,MU,COCV_220,valencia.elsa_m,
210069,COCC11246993,'202212250149322667752914,3350.1500,2022-12-25 01:57:18.0,valencia.elsa_m,valencia.elsa_m,'202212250155062667759586,MU,COCV_220,valencia.elsa_m,
210070,COCC11246993,'202212250149322667752914,3350.1500.1000,2022-12-25 01:57:27.0,valencia.elsa_m,valencia.elsa_m,'202212250155062667759586,MU,COCV_220,valencia.elsa_m,
210071,COCC11246993,'202212250149322667752914,3700.1000,2022-12-25 02:10:07.0,valencia.elsa_m,OMSRESTAPIUSER,'202212250155062667759586,MU,COCV_220,valencia.elsa_m,
210072,COCC11246993,'202212250149322667752914,3700.2000,2022-12-25 02:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250155062667759586,MU,COCV_220,valencia.elsa_m,
210073,COCC11246994,'202212250150442667756693,3350.1000,2022-12-25 01:57:06.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212250157062667760525,MU,COCV_816,solis.kelly_m,
210074,COCC11246994,'202212250150442667756693,3350.1500,2022-12-25 02:04:08.0,solis.kelly_m,solis.kelly_m,'202212250157062667760525,MU,COCV_816,solis.kelly_m,
210075,COCC11246994,'202212250150442667756693,3350.1500.1000,2022-12-25 02:04:09.0,solis.kelly_m,camacho.natalia_m,'202212250157062667760525,MU,COCV_816,solis.kelly_m,
210076,COCC11246994,'202212250150442667756693,3700.1000,2022-12-25 14:24:28.0,camacho.natalia_m,OMSRESTAPIUSER,'202212250157062667760525,MU,COCV_816,solis.kelly_m,
210077,COCC11246994,'202212250150442667756693,3700.2000,2022-12-25 15:24:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250157062667760525,MU,COCV_816,solis.kelly_m,
210078,COCC11246995,'202212250150532667757806,3350.1000,2022-12-25 01:57:07.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212250157062667760550,MU,COCV_155,sandoval.isabel_m,
210079,COCC11246995,'202212250150532667757806,3350.1500,2022-12-25 02:07:38.0,sandoval.isabel_m,sandoval.isabel_m,'202212250157062667760550,MU,COCV_155,sandoval.isabel_m,
210080,COCC11246995,'202212250150532667757806,3350.1500.1000,2022-12-25 02:07:56.0,sandoval.isabel_m,sandoval.isabel_m,'202212250157062667760550,MU,COCV_155,sandoval.isabel_m,
210081,COCC11246995,'202212250150532667757806,3700.1000,2022-12-28 19:23:45.0,sandoval.isabel_m,OMSRESTAPIUSER,'202212250157062667760550,MU,COCV_155,sandoval.isabel_m,
210082,COCC11246995,'202212250150532667757806,3700.2000,2022-12-28 19:24:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250157062667760550,MU,COCV_155,sandoval.isabel_m,
210083,COCC11246998,'202212250155582667759992,3350.1000,2022-12-25 01:58:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212250158572667761466,MU,COCV_549,martinez.niyane_m,
210084,COCC11246998,'202212250155582667759992,3350.1500,2022-12-25 02:02:35.0,martinez.niyane_m,martinez.niyane_m,'202212250158572667761466,MU,COCV_549,martinez.niyane_m,
210085,COCC11246998,'202212250155582667759992,3350.1500.1000,2022-12-25 02:02:35.0,martinez.niyane_m,martinez.niyane_m,'202212250158572667761466,MU,COCV_549,martinez.niyane_m,
210086,COCC11246998,'202212250155582667759992,3700.1000,2022-12-25 02:15:00.0,martinez.niyane_m,OMSRESTAPIUSER,'202212250158572667761466,MU,COCV_549,martinez.niyane_m,
210087,COCC11246998,'202212250155582667759992,3700.2000,2022-12-25 02:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250158572667761466,MU,COCV_549,martinez.niyane_m,
210088,COCC11246999,'202212250156182667760133,1400,2022-12-25 02:14:49.0,sandoval.isabel_m,sandoval.isabel_m,'202212250200592667767559,MU,COCV_155,sandoval.isabel_m,
210089,COCC11246999,'202212250156182667760133,1400,2022-12-25 02:14:49.0,sandoval.isabel_m,sandoval.isabel_m,'202212250216522667777521,MU,COCV_190,parra.angi_m,
210090,COCC11246999,'202212250156182667760133,1400,2022-12-25 02:14:59.0,sandoval.isabel_m,sandoval.isabel_m,'202212250200592667767559,MU,COCV_155,sandoval.isabel_m,
210091,COCC11246999,'202212250156182667760133,1400,2022-12-25 02:14:59.0,sandoval.isabel_m,sandoval.isabel_m,'202212250216522667777521,MU,COCV_190,parra.angi_m,
210092,COCC11246999,'202212250156182667760133,3350.1000,2022-12-25 02:00:59.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212250200592667767559,MU,COCV_155,sandoval.isabel_m,
210093,COCC11246999,'202212250156182667760133,3350.1000,2022-12-25 02:00:59.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212250216522667777521,MU,COCV_190,parra.angi_m,
210094,COCC11246999,'202212250156182667760133,3350.1000,2022-12-25 02:16:52.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212250200592667767559,MU,COCV_155,sandoval.isabel_m,
210095,COCC11246999,'202212250156182667760133,3350.1000,2022-12-25 02:16:52.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212250216522667777521,MU,COCV_190,parra.angi_m,
210096,COCC11246999,'202212250156182667760133,3350.1500,2022-12-25 02:18:24.0,parra.angi_m,parra.angi_m,'202212250200592667767559,MU,COCV_155,sandoval.isabel_m,
210097,COCC11246999,'202212250156182667760133,3350.1500,2022-12-25 02:18:24.0,parra.angi_m,parra.angi_m,'202212250216522667777521,MU,COCV_190,parra.angi_m,
210098,COCC11246999,'202212250156182667760133,3350.1500.1000,2022-12-25 02:18:28.0,parra.angi_m,moari.jinneth_bk,'202212250200592667767559,MU,COCV_155,sandoval.isabel_m,
210099,COCC11246999,'202212250156182667760133,3350.1500.1000,2022-12-25 02:18:28.0,parra.angi_m,moari.jinneth_bk,'202212250216522667777521,MU,COCV_190,parra.angi_m,
210100,COCC11246999,'202212250156182667760133,9000,2022-12-25 04:57:53.0,moari.jinneth_bk,moari.jinneth_bk,'202212250200592667767559,MU,COCV_155,sandoval.isabel_m,
210101,COCC11246999,'202212250156182667760133,9000,2022-12-25 04:57:53.0,moari.jinneth_bk,moari.jinneth_bk,'202212250216522667777521,MU,COCV_190,parra.angi_m,
210102,COCC11247000,'202212250157002667760442,3350.1000,2022-12-25 02:12:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212250212502667776286,MU,COCV_381,gonzalez.luisa_m,
210103,COCC11247000,'202212250157002667760442,3350.1500,2022-12-25 02:14:19.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212250212502667776286,MU,COCV_381,gonzalez.luisa_m,
210104,COCC11247000,'202212250157002667760442,3350.1500.1000,2022-12-25 02:14:20.0,gonzalez.luisa_m,aponte.july_m,'202212250212502667776286,MU,COCV_381,gonzalez.luisa_m,
210105,COCC11247000,'202212250157002667760442,3700.1000,2022-12-25 15:45:20.0,aponte.july_m,OMSRESTAPIUSER,'202212250212502667776286,MU,COCV_381,gonzalez.luisa_m,
210106,COCC11247000,'202212250157002667760442,3700.2000,2022-12-25 17:40:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250212502667776286,MU,COCV_381,gonzalez.luisa_m,
210107,COCC11247001,'202212250157482667760982,3350.1000,2022-12-25 02:02:59.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212250202592667768334,MU,COCV_885,pedraza.merlynrocio_m,
210108,COCC11247001,'202212250157482667760982,3350.1500,2022-12-25 02:05:41.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212250202592667768334,MU,COCV_885,pedraza.merlynrocio_m,
210109,COCC11247001,'202212250157482667760982,3350.1500.1000,2022-12-25 02:05:42.0,pedraza.merlynrocio_m,olano.mirna_bk,'202212250202592667768334,MU,COCV_885,pedraza.merlynrocio_m,
210110,COCC11247001,'202212250157482667760982,9000,2022-12-25 15:40:23.0,olano.mirna_bk,olano.mirna_bk,'202212250202592667768334,MU,COCV_885,pedraza.merlynrocio_m,
210111,COCC11247002,'202212250158442667761384,3350.1000,2022-12-25 02:02:59.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212250202592667768364,MU,COCV_101,ramos.nubia_m,
210112,COCC11247002,'202212250158442667761384,3350.1500,2022-12-25 02:07:49.0,ramos.nubia_m,ramos.nubia_m,'202212250202592667768364,MU,COCV_101,ramos.nubia_m,
210113,COCC11247002,'202212250158442667761384,3350.1500.1000,2022-12-25 02:07:49.0,ramos.nubia_m,paez.monica_m,'202212250202592667768364,MU,COCV_101,ramos.nubia_m,
210114,COCC11247002,'202212250158442667761384,3700.1000,2022-12-25 02:30:52.0,paez.monica_m,OMSRESTAPIUSER,'202212250202592667768364,MU,COCV_101,ramos.nubia_m,
210115,COCC11247002,'202212250158442667761384,3700.2000,2022-12-25 04:00:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250202592667768364,MU,COCV_101,ramos.nubia_m,
210116,COCC11247003,'202212250158492667761406,3350.1000,2022-12-25 02:04:59.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212250204582667768922,MU,COCV_578,fernandez.jineth_m,
210117,COCC11247003,'202212250158492667761406,3350.1500,2022-12-25 14:09:52.0,fernandez.jineth_m,fernandez.jineth_m,'202212250204582667768922,MU,COCV_578,fernandez.jineth_m,
210118,COCC11247003,'202212250158492667761406,3350.1500.1000,2022-12-25 14:09:53.0,fernandez.jineth_m,lopez.angiev_m,'202212250204582667768922,MU,COCV_578,fernandez.jineth_m,
210119,COCC11247003,'202212250158492667761406,3700.1000,2022-12-25 14:43:57.0,lopez.angiev_m,OMSRESTAPIUSER,'202212250204582667768922,MU,COCV_578,fernandez.jineth_m,
210120,COCC11247003,'202212250158492667761406,3700.2000,2022-12-25 15:15:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250204582667768922,MU,COCV_578,fernandez.jineth_m,
210121,COCC11247008,'202212250206422667769367,3350.1000,2022-12-25 02:16:53.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212250216522667777536,MU,COCV_545,chavez.esneider_m,
210122,COCC11247008,'202212250206422667769367,3350.1500,2022-12-25 02:20:59.0,chavez.esneider_m,chavez.esneider_m,'202212250216522667777536,MU,COCV_545,chavez.esneider_m,
210123,COCC11247008,'202212250206422667769367,3350.1500.1000,2022-12-25 02:21:06.0,chavez.esneider_m,chavez.esneider_m,'202212250216522667777536,MU,COCV_545,chavez.esneider_m,
210124,COCC11247008,'202212250206422667769367,3700.1000,2022-12-25 02:58:06.0,chavez.esneider_m,OMSRESTAPIUSER,'202212250216522667777536,MU,COCV_545,chavez.esneider_m,
210125,COCC11247008,'202212250206422667769367,3700.2000,2022-12-25 04:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212250216522667777536,MU,COCV_545,chavez.esneider_m,
210126,COCC11247011,'202212250209072667770111,1400,2022-12-25 02:18:30.0,gomez.luis_m,gomez.luis_m,'202212250214522667776878,MU,COCV_621,gomez.luis_m,
210127,COCC11247011,'202212250209072667770111,1400,2022-12-25 02:18:30.0,gomez.luis_m,gomez.luis_m,'202212250220512667783716,MU,COCV_220,valencia.elsa_m,
210128,COCC11247011,'202212250209072667770111,3350.1000,2022-12-25 02:14:52.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212250214522667776878,MU,COCV_621,gomez.luis_m,
210129,COCC11247011,'202212250209072667770111,3350.1000,2022-12-25 02:14:52.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212250220512667783716,MU,COCV_220,valencia.elsa_m,
210130,COCC11247011,'202212250209072667770111,3350.1000,2022-12-25 02:20:51.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212250214522667776878,MU,COCV_621,gomez.luis_m,
210131,COCC11247011,'202212250209072667770111,3350.1000,2022-12-25 02:20:51.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212250220512667783716,MU,COCV_220,valencia.elsa_m,
210132,COCC11247011,'202212250209072667770111,3350.1500,2022-12-25 02:21:34.0,valencia.elsa_m,valencia.elsa_m,'202212250214522667776878,MU,COCV_621,gomez.luis_m,
210133,COCC11247011,'202212250209072667770111,3350.1500,2022-12-25 02:21:34.0,valencia.elsa_m,valencia.elsa_m,'202212250220512667783716,MU,COCV_220,valencia.elsa_m,
210134,COCC11247011,'202212250209072667770111,3350.1500.1000,2022-12-25 02:21:42.0,valencia.elsa_m,valencia.elsa_m,'202212250214522667776878,MU,COCV_621,gomez.luis_m,
210135,COCC11247011,'202212250209072667770111,3350.1500.1000,2022-12-25 02:21:42.0,valencia.elsa_m,valencia.elsa_m,'202212250220512667783716,MU,COCV_220,valencia.elsa_m,
210136,COCC11247011,'202212250209072667770111,3700.1000,2022-12-25 02:31:06.0,valencia.elsa_m,OMSRESTAPIUSER,'202212250214522667776878,MU,COCV_621,gomez.luis_m,
210137,COCC11247011,'202212250209072667770111,3700.1000,2022-12-25 02:31:06.0,valencia.elsa_m,OMSRESTAPIUSER,'202212250220512667783716,MU,COCV_220,valencia.elsa_m,
