data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
400014,COCC11086264,'202210252346112298402421,3700.02,2022-10-26 18:46:34.0,ibarra.diana_m,ibarra.diana_m,'202210261424202301438683,MU,COCV_816,valencia.luisa_m,
400015,COCC11086264,'202210252346112298402421,3700.02,2022-10-26 18:46:50.0,ibarra.diana_m,ibarra.diana_m,'202210261424202301438683,MU,COCV_816,valencia.luisa_m,
400016,COCC11086264,'202210252346112298402421,3700.02,2022-10-26 18:46:55.0,ibarra.diana_m,ibarra.diana_m,'202210261424202301438683,MU,COCV_816,valencia.luisa_m,
400017,COCC11086264,'202210252346112298402421,3700.1000,2022-10-26 14:55:18.0,ibarra.diana_m,OMSRESTAPIUSER,'202210261424202301438683,MU,COCV_816,valencia.luisa_m,
400018,COCC11086264,'202210252346112298402421,9000,2022-10-25 23:50:47.0,villada.sonia_si,villada.sonia_si,'202210261424202301438683,MU,COCV_816,valencia.luisa_m,
400019,COCC11086266,'202210252346222298403044,3350.1000,2022-10-26 00:15:21.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210260015202298472686,MU,COCV_381,aponte.july_m,
400020,COCC11086266,'202210252346222298403044,3350.1500,2022-10-26 00:16:49.0,aponte.july_m,aponte.july_m,'202210260015202298472686,MU,COCV_381,aponte.july_m,
400021,COCC11086266,'202210252346222298403044,3350.1500.1000,2022-10-26 00:16:50.0,aponte.july_m,aponte.july_m,'202210260015202298472686,MU,COCV_381,aponte.july_m,
400022,COCC11086266,'202210252346222298403044,3700.01,2022-10-26 02:29:26.0,rivera.iris_bk,aponte.july_m,'202210260015202298472686,MU,COCV_381,aponte.july_m,
400023,COCC11086266,'202210252346222298403044,3700.01,2022-10-26 02:29:27.0,rivera.iris_bk,aponte.july_m,'202210260015202298472686,MU,COCV_381,aponte.july_m,
400024,COCC11086266,'202210252346222298403044,3700.02,2022-10-26 03:49:46.0,aponte.july_m,aponte.july_m,'202210260015202298472686,MU,COCV_381,aponte.july_m,
400025,COCC11086266,'202210252346222298403044,3700.02,2022-10-26 03:49:56.0,aponte.july_m,aponte.july_m,'202210260015202298472686,MU,COCV_381,aponte.july_m,
400026,COCC11086266,'202210252346222298403044,3700.02,2022-10-26 03:50:03.0,aponte.july_m,aponte.july_m,'202210260015202298472686,MU,COCV_381,aponte.july_m,
400027,COCC11086266,'202210252346222298403044,3700.02,2022-10-26 03:50:29.0,aponte.july_m,aponte.july_m,'202210260015202298472686,MU,COCV_381,aponte.july_m,
400028,COCC11086266,'202210252346222298403044,3700.1000,2022-10-26 00:28:04.0,aponte.july_m,OMSRESTAPIUSER,'202210260015202298472686,MU,COCV_381,aponte.july_m,
400029,COCC11086266,'202210252346222298403044,3700.2000,2022-10-26 02:10:58.0,OMSRESTAPIUSER,rivera.iris_bk,'202210260015202298472686,MU,COCV_381,aponte.july_m,
400030,COCC11086270,'202210252347262298405107,3350.1000,2022-10-25 23:52:26.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210252352262298419029,MU,COCV_816,vidales.luis_m,
400031,COCC11086270,'202210252347262298405107,3350.1500,2022-10-25 23:54:48.0,vidales.luis_m,vidales.luis_m,'202210252352262298419029,MU,COCV_816,vidales.luis_m,
400032,COCC11086270,'202210252347262298405107,3350.1500.1000,2022-10-25 23:54:48.0,vidales.luis_m,vidales.luis_m,'202210252352262298419029,MU,COCV_816,vidales.luis_m,
400033,COCC11086270,'202210252347262298405107,3700.1000,2022-10-26 00:32:27.0,vidales.luis_m,OMSRESTAPIUSER,'202210252352262298419029,MU,COCV_816,vidales.luis_m,
400034,COCC11086270,'202210252347262298405107,3700.2000,2022-10-26 01:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252352262298419029,MU,COCV_816,vidales.luis_m,
400035,COCC11086273,'202210252348102298406586,1400,2022-10-25 23:57:23.0,garcia.leidy_m,garcia.leidy_m,'202210252356152298426133,MU,COCV_549,garcia.leidy_m,
400036,COCC11086273,'202210252348102298406586,1400,2022-10-25 23:57:23.0,garcia.leidy_m,garcia.leidy_m,'202210260102252298550135,MU,COCV_101,gamboa.shannon_m,
400037,COCC11086273,'202210252348102298406586,1400,2022-10-25 23:57:25.0,garcia.leidy_m,garcia.leidy_m,'202210252356152298426133,MU,COCV_549,garcia.leidy_m,
400038,COCC11086273,'202210252348102298406586,1400,2022-10-25 23:57:25.0,garcia.leidy_m,garcia.leidy_m,'202210260102252298550135,MU,COCV_101,gamboa.shannon_m,
400039,COCC11086273,'202210252348102298406586,3350.1000,2022-10-25 23:56:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210252356152298426133,MU,COCV_549,garcia.leidy_m,
400040,COCC11086273,'202210252348102298406586,3350.1000,2022-10-25 23:56:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210260102252298550135,MU,COCV_101,gamboa.shannon_m,
400041,COCC11086273,'202210252348102298406586,3350.1000,2022-10-26 01:02:25.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210252356152298426133,MU,COCV_549,garcia.leidy_m,
400042,COCC11086273,'202210252348102298406586,3350.1000,2022-10-26 01:02:25.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210260102252298550135,MU,COCV_101,gamboa.shannon_m,
400043,COCC11086273,'202210252348102298406586,3350.1500,2022-10-26 01:05:13.0,gamboa.shannon_m,gamboa.shannon_m,'202210252356152298426133,MU,COCV_549,garcia.leidy_m,
400044,COCC11086273,'202210252348102298406586,3350.1500,2022-10-26 01:05:13.0,gamboa.shannon_m,gamboa.shannon_m,'202210260102252298550135,MU,COCV_101,gamboa.shannon_m,
400045,COCC11086273,'202210252348102298406586,3350.1500.1000,2022-10-26 01:05:14.0,gamboa.shannon_m,quintero.dayan_m,'202210252356152298426133,MU,COCV_549,garcia.leidy_m,
400046,COCC11086273,'202210252348102298406586,3350.1500.1000,2022-10-26 01:05:14.0,gamboa.shannon_m,quintero.dayan_m,'202210260102252298550135,MU,COCV_101,gamboa.shannon_m,
400047,COCC11086273,'202210252348102298406586,3700.1000,2022-10-26 01:20:22.0,quintero.dayan_m,OMSRESTAPIUSER,'202210252356152298426133,MU,COCV_549,garcia.leidy_m,
400048,COCC11086273,'202210252348102298406586,3700.1000,2022-10-26 01:20:22.0,quintero.dayan_m,OMSRESTAPIUSER,'202210260102252298550135,MU,COCV_101,gamboa.shannon_m,
400049,COCC11086273,'202210252348102298406586,3700.2000,2022-10-26 02:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252356152298426133,MU,COCV_549,garcia.leidy_m,
400050,COCC11086273,'202210252348102298406586,3700.2000,2022-10-26 02:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260102252298550135,MU,COCV_101,gamboa.shannon_m,
400051,COCC11086274,'202210252348392298407688,3350.1000,2022-10-25 23:52:25.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210252352252298418942,MU,COCV_621,triana.mayra_m,
400052,COCC11086274,'202210252348392298407688,3350.1500,2022-10-25 23:53:34.0,triana.mayra_m,triana.mayra_m,'202210252352252298418942,MU,COCV_621,triana.mayra_m,
400053,COCC11086274,'202210252348392298407688,3350.1500.1000,2022-10-25 23:53:39.0,triana.mayra_m,triana.mayra_m,'202210252352252298418942,MU,COCV_621,triana.mayra_m,
400054,COCC11086274,'202210252348392298407688,3700.1000,2022-10-25 23:54:32.0,triana.mayra_m,OMSRESTAPIUSER,'202210252352252298418942,MU,COCV_621,triana.mayra_m,
400055,COCC11086274,'202210252348392298407688,3700.2000,2022-10-26 00:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252352252298418942,MU,COCV_621,triana.mayra_m,
400056,COCC11086275,'202210252348482298407787,1400,2022-10-25 23:54:33.0,fandino.leidy_m,fandino.leidy_m,'202210252352252298418920,MU,COCV_378,fandino.leidy_m,
400057,COCC11086275,'202210252348482298407787,1400,2022-10-25 23:54:33.0,fandino.leidy_m,fandino.leidy_m,'202210252356182298426453,MU,COCV_545,ricardo.maria_m,
400058,COCC11086275,'202210252348482298407787,3350.1000,2022-10-25 23:52:25.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210252352252298418920,MU,COCV_378,fandino.leidy_m,
400059,COCC11086275,'202210252348482298407787,3350.1000,2022-10-25 23:52:25.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210252356182298426453,MU,COCV_545,ricardo.maria_m,
400060,COCC11086275,'202210252348482298407787,3350.1000,2022-10-25 23:56:18.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210252352252298418920,MU,COCV_378,fandino.leidy_m,
400061,COCC11086275,'202210252348482298407787,3350.1000,2022-10-25 23:56:18.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210252356182298426453,MU,COCV_545,ricardo.maria_m,
400062,COCC11086275,'202210252348482298407787,3350.1500,2022-10-25 23:58:06.0,ricardo.maria_m,ricardo.maria_m,'202210252352252298418920,MU,COCV_378,fandino.leidy_m,
400063,COCC11086275,'202210252348482298407787,3350.1500,2022-10-25 23:58:06.0,ricardo.maria_m,ricardo.maria_m,'202210252356182298426453,MU,COCV_545,ricardo.maria_m,
400064,COCC11086275,'202210252348482298407787,3350.1500.1000,2022-10-25 23:58:12.0,ricardo.maria_m,ricardo.maria_m,'202210252352252298418920,MU,COCV_378,fandino.leidy_m,
400065,COCC11086275,'202210252348482298407787,3350.1500.1000,2022-10-25 23:58:12.0,ricardo.maria_m,ricardo.maria_m,'202210252356182298426453,MU,COCV_545,ricardo.maria_m,
400066,COCC11086275,'202210252348482298407787,3700.1000,2022-10-25 23:58:46.0,ricardo.maria_m,OMSRESTAPIUSER,'202210252352252298418920,MU,COCV_378,fandino.leidy_m,
400067,COCC11086275,'202210252348482298407787,3700.1000,2022-10-25 23:58:46.0,ricardo.maria_m,OMSRESTAPIUSER,'202210252356182298426453,MU,COCV_545,ricardo.maria_m,
400068,COCC11086275,'202210252348482298407787,3700.2000,2022-10-26 00:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252352252298418920,MU,COCV_378,fandino.leidy_m,
400069,COCC11086275,'202210252348482298407787,3700.2000,2022-10-26 00:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252356182298426453,MU,COCV_545,ricardo.maria_m,
400070,COCC11086277,'202210252349462298409424,3350.1000,2022-10-26 00:02:21.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210260002212298446463,MU,COCV_391,rivas.angelica_m,
400071,COCC11086277,'202210252349462298409424,3350.1500,2022-10-26 00:04:30.0,rivas.angelica_m,rivas.angelica_m,'202210260002212298446463,MU,COCV_391,rivas.angelica_m,
400072,COCC11086277,'202210252349462298409424,3350.1500.1000,2022-10-26 00:04:30.0,rivas.angelica_m,torres.karen_m,'202210260002212298446463,MU,COCV_391,rivas.angelica_m,
400073,COCC11086277,'202210252349462298409424,3700.01,2022-10-26 13:17:42.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210260002212298446463,MU,COCV_391,rivas.angelica_m,
400074,COCC11086277,'202210252349462298409424,3700.1000,2022-10-26 12:08:03.0,torres.karen_m,OMSRESTAPIUSER,'202210260002212298446463,MU,COCV_391,rivas.angelica_m,
400075,COCC11086278,'202210252349572298409708,3350.1000,2022-10-25 23:59:52.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210252359522298432426,MU,COCV_816,vidales.luis_m,
400076,COCC11086278,'202210252349572298409708,3350.1500,2022-10-26 00:01:50.0,vidales.luis_m,vidales.luis_m,'202210252359522298432426,MU,COCV_816,vidales.luis_m,
400077,COCC11086278,'202210252349572298409708,3350.1500.1000,2022-10-26 00:01:50.0,vidales.luis_m,vidales.luis_m,'202210252359522298432426,MU,COCV_816,vidales.luis_m,
400078,COCC11086278,'202210252349572298409708,3700.1000,2022-10-26 00:11:55.0,vidales.luis_m,OMSRESTAPIUSER,'202210252359522298432426,MU,COCV_816,vidales.luis_m,
400079,COCC11086278,'202210252349572298409708,3700.2000,2022-10-26 01:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252359522298432426,MU,COCV_816,vidales.luis_m,
400080,COCC11086279,'202210252350082298410215,3350.1000,2022-10-25 23:56:17.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202210252356172298426312,MU,COCV_87,taimal.diana_m,
400081,COCC11086279,'202210252350082298410215,3350.1500,2022-10-25 23:58:45.0,taimal.diana_m,taimal.diana_m,'202210252356172298426312,MU,COCV_87,taimal.diana_m,
400082,COCC11086279,'202210252350082298410215,3350.1500.1000,2022-10-25 23:59:19.0,taimal.diana_m,taimal.diana_m,'202210252356172298426312,MU,COCV_87,taimal.diana_m,
400083,COCC11086279,'202210252350082298410215,3700.1000,2022-10-26 00:38:07.0,taimal.diana_m,OMSRESTAPIUSER,'202210252356172298426312,MU,COCV_87,taimal.diana_m,
400084,COCC11086279,'202210252350082298410215,3700.2000,2022-10-26 01:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252356172298426312,MU,COCV_87,taimal.diana_m,
400085,COCC11086281,'202210252350462298414884,3350.1000,2022-10-26 00:11:22.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210260011222298467826,MU,COCV_181,quilindo.heider_m,
400086,COCC11086281,'202210252350462298414884,3350.1500,2022-10-26 00:20:50.0,quilindo.heider_m,quilindo.heider_m,'202210260011222298467826,MU,COCV_181,quilindo.heider_m,
400087,COCC11086281,'202210252350462298414884,3350.1500,2022-10-26 00:20:51.0,quilindo.heider_m,quilindo.heider_m,'202210260011222298467826,MU,COCV_181,quilindo.heider_m,
400088,COCC11086281,'202210252350462298414884,3350.1500.1000,2022-10-26 00:20:51.0,quilindo.heider_m,quilindo.heider_m,'202210260011222298467826,MU,COCV_181,quilindo.heider_m,
400089,COCC11086281,'202210252350462298414884,3700.1000,2022-10-26 00:26:35.0,quilindo.heider_m,OMSRESTAPIUSER,'202210260011222298467826,MU,COCV_181,quilindo.heider_m,
400090,COCC11086281,'202210252350462298414884,3700.1000,2022-10-26 00:26:36.0,quilindo.heider_m,OMSRESTAPIUSER,'202210260011222298467826,MU,COCV_181,quilindo.heider_m,
400091,COCC11086281,'202210252350462298414884,3700.2000,2022-10-26 00:58:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260011222298467826,MU,COCV_181,quilindo.heider_m,
400092,COCC11086281,'202210252350462298414884,9000,2022-10-25 23:59:46.0,beltran.alex_bk,beltran.alex_bk,'202210260011222298467826,MU,COCV_181,quilindo.heider_m,
400093,COCC11086282,'202210252351262298417262,3350.1000,2022-10-25 23:56:16.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210252356162298426176,MU,COCV_816,vidales.luis_m,
400094,COCC11086282,'202210252351262298417262,3350.1500,2022-10-25 23:58:09.0,vidales.luis_m,vidales.luis_m,'202210252356162298426176,MU,COCV_816,vidales.luis_m,
400095,COCC11086282,'202210252351262298417262,3350.1500.1000,2022-10-25 23:58:10.0,vidales.luis_m,montilla.dayana_bk,'202210252356162298426176,MU,COCV_816,vidales.luis_m,
400096,COCC11086282,'202210252351262298417262,9000,2022-10-26 00:02:15.0,montilla.dayana_bk,montilla.dayana_bk,'202210252356162298426176,MU,COCV_816,vidales.luis_m,
400097,COCC11086284,'202210252352122298418555,3350.1000,2022-10-25 23:56:18.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202210252356172298426410,MU,COCV_100,fajardo.nelson_m,
400098,COCC11086284,'202210252352122298418555,3350.1500,2022-10-26 00:03:43.0,fajardo.nelson_m,fajardo.nelson_m,'202210252356172298426410,MU,COCV_100,fajardo.nelson_m,
400099,COCC11086284,'202210252352122298418555,3350.1500.1000,2022-10-26 00:04:18.0,fajardo.nelson_m,fajardo.nelson_m,'202210252356172298426410,MU,COCV_100,fajardo.nelson_m,
400100,COCC11086284,'202210252352122298418555,3700.1000,2022-10-26 00:22:21.0,fajardo.nelson_m,OMSRESTAPIUSER,'202210252356172298426410,MU,COCV_100,fajardo.nelson_m,
400101,COCC11086284,'202210252352122298418555,3700.2000,2022-10-26 01:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252356172298426410,MU,COCV_100,fajardo.nelson_m,
400102,COCC11086285,'202210252352362298419436,3350.1000,2022-10-25 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210252358182298429531,MU,COCV_949,aldana.hasbleidy_m,
400103,COCC11086285,'202210252352362298419436,3350.1500,2022-10-25 23:59:04.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210252358182298429531,MU,COCV_949,aldana.hasbleidy_m,
400104,COCC11086285,'202210252352362298419436,3350.1500.1000,2022-10-25 23:59:12.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210252358182298429531,MU,COCV_949,aldana.hasbleidy_m,
400105,COCC11086285,'202210252352362298419436,3700.1000,2022-10-26 00:31:42.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210252358182298429531,MU,COCV_949,aldana.hasbleidy_m,
400106,COCC11086285,'202210252352362298419436,3700.2000,2022-10-26 02:21:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252358182298429531,MU,COCV_949,aldana.hasbleidy_m,
400107,COCC11086286,'202210252352542298419930,3350.1000,2022-10-25 23:59:53.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202210252359532298432453,MU,COCV_739,loaiza.elizabeth_m,
400108,COCC11086286,'202210252352542298419930,3350.1500,2022-10-26 00:00:47.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202210252359532298432453,MU,COCV_739,loaiza.elizabeth_m,
400109,COCC11086286,'202210252352542298419930,3350.1500.1000,2022-10-26 00:01:05.0,loaiza.elizabeth_m,olano.mirna_bk,'202210252359532298432453,MU,COCV_739,loaiza.elizabeth_m,
400110,COCC11086286,'202210252352542298419930,9000,2022-10-26 14:26:42.0,olano.mirna_bk,olano.mirna_bk,'202210252359532298432453,MU,COCV_739,loaiza.elizabeth_m,
400111,COCC11086287,'202210252353052298420264,3350.1000,2022-10-25 23:58:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210252358172298429508,MU,COCV_621,grajales.marlly_m,
400112,COCC11086287,'202210252353052298420264,3350.1500,2022-10-26 00:00:17.0,grajales.marlly_m,grajales.marlly_m,'202210252358172298429508,MU,COCV_621,grajales.marlly_m,
400113,COCC11086287,'202210252353052298420264,3350.1500.1000,2022-10-26 00:00:28.0,grajales.marlly_m,grajales.marlly_m,'202210252358172298429508,MU,COCV_621,grajales.marlly_m,
400114,COCC11086287,'202210252353052298420264,3700.1000,2022-10-26 00:05:35.0,grajales.marlly_m,OMSRESTAPIUSER,'202210252358172298429508,MU,COCV_621,grajales.marlly_m,
400115,COCC11086287,'202210252353052298420264,3700.2000,2022-10-26 00:24:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252358172298429508,MU,COCV_621,grajales.marlly_m,
400116,COCC11086290,'202210252353552298421588,3350.1000,2022-10-25 23:58:21.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202210252358212298429837,MU,COCV_660,zabaleta.arcelio_m,
400117,COCC11086290,'202210252353552298421588,3350.1500,2022-10-26 00:03:47.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210252358212298429837,MU,COCV_660,zabaleta.arcelio_m,
400118,COCC11086290,'202210252353552298421588,3350.1500.1000,2022-10-26 00:03:50.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202210252358212298429837,MU,COCV_660,zabaleta.arcelio_m,
400119,COCC11086290,'202210252353552298421588,3700.1000,2022-10-26 00:43:37.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202210252358212298429837,MU,COCV_660,zabaleta.arcelio_m,
400120,COCC11086290,'202210252353552298421588,3700.2000,2022-10-26 02:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252358212298429837,MU,COCV_660,zabaleta.arcelio_m,
400121,COCC11086291,'202210252354142298422445,3350.1000,2022-10-25 23:58:18.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210252358182298429559,MU,COCV_185,delarosa.lizeth_m,
400122,COCC11086291,'202210252354142298422445,3350.1500,2022-10-26 00:03:04.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210252358182298429559,MU,COCV_185,delarosa.lizeth_m,
400123,COCC11086291,'202210252354142298422445,3350.1500.1000,2022-10-26 00:03:05.0,delarosa.lizeth_m,solano.lilibeth_m,'202210252358182298429559,MU,COCV_185,delarosa.lizeth_m,
400124,COCC11086291,'202210252354142298422445,3700.1000,2022-10-26 00:44:09.0,solano.lilibeth_m,OMSRESTAPIUSER,'202210252358182298429559,MU,COCV_185,delarosa.lizeth_m,
400125,COCC11086291,'202210252354142298422445,3700.2000,2022-10-26 01:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252358182298429559,MU,COCV_185,delarosa.lizeth_m,
400126,COCC11086293,'202210252354362298423006,3350.1000,2022-10-25 23:58:20.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202210252358202298429793,MU,COCV_402,pineda.leidyv_m,
400127,COCC11086293,'202210252354362298423006,3350.1500,2022-10-26 00:01:05.0,pineda.leidyv_m,pineda.leidyv_m,'202210252358202298429793,MU,COCV_402,pineda.leidyv_m,
400128,COCC11086293,'202210252354362298423006,3350.1500.1000,2022-10-26 00:01:05.0,pineda.leidyv_m,pineda.leidyv_m,'202210252358202298429793,MU,COCV_402,pineda.leidyv_m,
400129,COCC11086293,'202210252354362298423006,3700.1000,2022-10-26 00:27:31.0,pineda.leidyv_m,OMSRESTAPIUSER,'202210252358202298429793,MU,COCV_402,pineda.leidyv_m,
400130,COCC11086293,'202210252354362298423006,3700.2000,2022-10-26 01:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210252358202298429793,MU,COCV_402,pineda.leidyv_m,
400131,COCC11086295,'202210252355342298425082,3350.1000,2022-10-26 00:06:21.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210260006202298455969,MU,COCV_556,usuga.claudia_m,
400132,COCC11086295,'202210252355342298425082,3350.1500,2022-10-26 00:08:15.0,usuga.claudia_m,usuga.claudia_m,'202210260006202298455969,MU,COCV_556,usuga.claudia_m,
400133,COCC11086295,'202210252355342298425082,3350.1500.1000,2022-10-26 00:08:15.0,usuga.claudia_m,usuga.claudia_m,'202210260006202298455969,MU,COCV_556,usuga.claudia_m,
400134,COCC11086295,'202210252355342298425082,3700.1000,2022-10-26 01:14:37.0,usuga.claudia_m,OMSRESTAPIUSER,'202210260006202298455969,MU,COCV_556,usuga.claudia_m,
400135,COCC11086295,'202210252355342298425082,3700.2000,2022-10-26 02:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210260006202298455969,MU,COCV_556,usuga.claudia_m,
400136,COCC11086297,'202210252356032298425803,3350.1000,2022-10-26 00:01:24.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202210260001242298442955,MU,COCV_885,cantillos.derlyscamila_m,
