data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130023,CO11330975,'202211200111382422642312,3700.2000,2022-11-20 02:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200113572422645008,MU,COCV_392,rojas.nicolas_m,
130024,CO11330977,'202211200111382422642307,3350.1000,2022-11-20 01:13:57.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211200113562422644990,MU,COCV_885,hernandez.shirly_m,
130025,CO11330977,'202211200111382422642307,3350.1500,2022-11-20 01:15:00.0,hernandez.shirly_m,hernandez.shirly_m,'202211200113562422644990,MU,COCV_885,hernandez.shirly_m,
130026,CO11330977,'202211200111382422642307,3350.1500.1000,2022-11-20 01:15:01.0,hernandez.shirly_m,hernandez.shirly_m,'202211200113562422644990,MU,COCV_885,hernandez.shirly_m,
130027,CO11330977,'202211200111382422642307,3700.1000,2022-11-20 01:24:13.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211200113562422644990,MU,COCV_885,hernandez.shirly_m,
130028,CO11330977,'202211200111382422642307,3700.2000,2022-11-20 01:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200113562422644990,MU,COCV_885,hernandez.shirly_m,
130029,CO11330978,'202211200113372422644647,3350.1000,2022-11-20 01:16:02.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211200116022422646754,MU,COCV_545,chavez.esneider_m,
130030,CO11330978,'202211200113372422644647,3350.1500,2022-11-20 01:19:35.0,chavez.esneider_m,chavez.esneider_m,'202211200116022422646754,MU,COCV_545,chavez.esneider_m,
130031,CO11330978,'202211200113372422644647,3350.1500.1000,2022-11-20 01:19:51.0,chavez.esneider_m,ortiz.hector_m,'202211200116022422646754,MU,COCV_545,chavez.esneider_m,
130032,CO11330978,'202211200113372422644647,3700.1000,2022-11-20 01:58:15.0,ortiz.hector_m,OMSRESTAPIUSER,'202211200116022422646754,MU,COCV_545,chavez.esneider_m,
130033,CO11330978,'202211200113372422644647,3700.2000,2022-11-20 02:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200116022422646754,MU,COCV_545,chavez.esneider_m,
130034,CO11330979,'202211200113372422644641,3350.1000,2022-11-20 01:16:02.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211200116012422646704,MU,COCV_411,orjuela.blanca_m,
130035,CO11330979,'202211200113372422644641,3350.1500,2022-11-20 01:17:33.0,orjuela.blanca_m,orjuela.blanca_m,'202211200116012422646704,MU,COCV_411,orjuela.blanca_m,
130036,CO11330979,'202211200113372422644641,3350.1500.1000,2022-11-20 01:17:33.0,orjuela.blanca_m,aldana.luz_m,'202211200116012422646704,MU,COCV_411,orjuela.blanca_m,
130037,CO11330979,'202211200113372422644641,3700.01,2022-11-20 08:49:26.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202211200116012422646704,MU,COCV_411,orjuela.blanca_m,
130038,CO11330979,'202211200113372422644641,3700.02,2022-11-20 09:49:23.0,aldana.luz_m,aldana.luz_m,'202211200116012422646704,MU,COCV_411,orjuela.blanca_m,
130039,CO11330979,'202211200113372422644641,3700.02,2022-11-20 09:49:27.0,aldana.luz_m,aldana.luz_m,'202211200116012422646704,MU,COCV_411,orjuela.blanca_m,
130040,CO11330979,'202211200113372422644641,3700.1000,2022-11-20 05:07:58.0,aldana.luz_m,OMSRESTAPIUSER,'202211200116012422646704,MU,COCV_411,orjuela.blanca_m,
130041,CO11330981,'202211200116342422647203,3350.1000,2022-11-20 01:17:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211200117572422647959,MU,COCV_381,lopez.andrea_m,
130042,CO11330981,'202211200116342422647203,3350.1500,2022-11-20 01:26:26.0,lopez.andrea_m,lopez.andrea_m,'202211200117572422647959,MU,COCV_381,lopez.andrea_m,
130043,CO11330981,'202211200116342422647203,3350.1500.1000,2022-11-20 01:26:26.0,lopez.andrea_m,lopez.andrea_m,'202211200117572422647959,MU,COCV_381,lopez.andrea_m,
130044,CO11330981,'202211200116342422647203,3700.1000,2022-11-20 01:37:33.0,lopez.andrea_m,OMSRESTAPIUSER,'202211200117572422647959,MU,COCV_381,lopez.andrea_m,
130045,CO11330981,'202211200116342422647203,3700.2000,2022-11-20 01:57:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200117572422647959,MU,COCV_381,lopez.andrea_m,
130046,CO11330982,'202211200038382422580965,3350.1000,2022-11-20 00:40:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211200040542422589776,MU,COCV_391,hernandez.luz_m,
130047,CO11330982,'202211200038382422580965,3350.1500,2022-11-20 00:44:36.0,hernandez.luz_m,hernandez.luz_m,'202211200040542422589776,MU,COCV_391,hernandez.luz_m,
130048,CO11330982,'202211200038382422580965,3350.1500.1000,2022-11-20 00:44:36.0,hernandez.luz_m,hernandez.luz_m,'202211200040542422589776,MU,COCV_391,hernandez.luz_m,
130049,CO11330982,'202211200038382422580965,3700.1000,2022-11-20 14:30:35.0,hernandez.luz_m,OMSRESTAPIUSER,'202211200040542422589776,MU,COCV_391,hernandez.luz_m,
130050,CO11330982,'202211200038382422580965,3700.2000,2022-11-20 15:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200040542422589776,MU,COCV_391,hernandez.luz_m,
130051,CO11330983,'202211200036382422577949,3350.1000,2022-11-20 00:38:59.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211200038582422581383,MU,COCV_816,solis.kelly_m,
130052,CO11330983,'202211200036382422577949,3350.1500,2022-11-20 00:40:01.0,solis.kelly_m,solis.kelly_m,'202211200038582422581383,MU,COCV_816,solis.kelly_m,
130053,CO11330983,'202211200036382422577949,3350.1500.1000,2022-11-20 00:40:02.0,solis.kelly_m,miranda.maira_m,'202211200038582422581383,MU,COCV_816,solis.kelly_m,
130054,CO11330983,'202211200036382422577949,3700.1000,2022-11-20 05:22:44.0,miranda.maira_m,OMSRESTAPIUSER,'202211200038582422581383,MU,COCV_816,solis.kelly_m,
130055,CO11330983,'202211200036382422577949,3700.2000,2022-11-20 05:55:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200038582422581383,MU,COCV_816,solis.kelly_m,
130056,CO11330984,'202211200041372422590412,3350.1000,2022-11-20 00:42:52.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211200042512422591538,MU,COCV_101,clavijo.kelly_m,
130057,CO11330984,'202211200041372422590412,3350.1500,2022-11-20 00:44:25.0,clavijo.kelly_m,clavijo.kelly_m,'202211200042512422591538,MU,COCV_101,clavijo.kelly_m,
130058,CO11330984,'202211200041372422590412,3350.1500.1000,2022-11-20 00:44:25.0,clavijo.kelly_m,clavijo.kelly_m,'202211200042512422591538,MU,COCV_101,clavijo.kelly_m,
130059,CO11330984,'202211200041372422590412,3700.1000,2022-11-20 00:52:35.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211200042512422591538,MU,COCV_101,clavijo.kelly_m,
130060,CO11330984,'202211200041372422590412,3700.2000,2022-11-20 01:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200042512422591538,MU,COCV_101,clavijo.kelly_m,
130061,CO11330985,'202211200041362422590401,3350.1000,2022-11-20 00:42:51.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211200042512422591522,MU,COCV_881,guisao.heidy_m,
130062,CO11330985,'202211200041362422590401,3350.1500,2022-11-20 00:44:23.0,guisao.heidy_m,guisao.heidy_m,'202211200042512422591522,MU,COCV_881,guisao.heidy_m,
130063,CO11330985,'202211200041362422590401,3350.1500.1000,2022-11-20 00:44:23.0,guisao.heidy_m,guisao.heidy_m,'202211200042512422591522,MU,COCV_881,guisao.heidy_m,
130064,CO11330985,'202211200041362422590401,3700.1000,2022-11-20 01:15:34.0,guisao.heidy_m,OMSRESTAPIUSER,'202211200042512422591522,MU,COCV_881,guisao.heidy_m,
130065,CO11330985,'202211200041362422590401,3700.2000,2022-11-20 01:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200042512422591522,MU,COCV_881,guisao.heidy_m,
130066,CO11330986,'202211200041362422590390,3350.1000,2022-11-20 00:42:51.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211200042502422591481,MU,COCV_411,orjuela.blanca_m,
130067,CO11330986,'202211200041362422590390,3350.1500,2022-11-20 00:43:36.0,orjuela.blanca_m,orjuela.blanca_m,'202211200042502422591481,MU,COCV_411,orjuela.blanca_m,
130068,CO11330986,'202211200041362422590390,3350.1500.1000,2022-11-20 00:43:37.0,orjuela.blanca_m,aldana.luz_m,'202211200042502422591481,MU,COCV_411,orjuela.blanca_m,
130069,CO11330986,'202211200041362422590390,3700.1000,2022-11-20 02:20:07.0,aldana.luz_m,OMSRESTAPIUSER,'202211200042502422591481,MU,COCV_411,orjuela.blanca_m,
130070,CO11330986,'202211200041362422590390,3700.2000,2022-11-20 03:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200042502422591481,MU,COCV_411,orjuela.blanca_m,
130071,CO11330987,'202211200046412422596106,3350.1000,2022-11-20 00:48:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211200048172422598186,MU,COCV_156,garcia.roy_m,
130072,CO11330987,'202211200046412422596106,3350.1500,2022-11-20 00:51:33.0,garcia.roy_m,garcia.roy_m,'202211200048172422598186,MU,COCV_156,garcia.roy_m,
130073,CO11330987,'202211200046412422596106,3350.1500.1000,2022-11-20 00:51:34.0,garcia.roy_m,garcia.roy_m,'202211200048172422598186,MU,COCV_156,garcia.roy_m,
130074,CO11330987,'202211200046412422596106,3700.1000,2022-11-20 01:03:16.0,garcia.roy_m,OMSRESTAPIUSER,'202211200048172422598186,MU,COCV_156,garcia.roy_m,
130075,CO11330987,'202211200046412422596106,3700.2000,2022-11-20 01:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200048172422598186,MU,COCV_156,garcia.roy_m,
130076,CO11330989,'202211200046412422596117,3350.1000,2022-11-20 00:48:18.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211200048182422598293,MU,COCV_545,chavez.esneider_m,
130077,CO11330989,'202211200046412422596117,3350.1500,2022-11-20 00:49:38.0,chavez.esneider_m,chavez.esneider_m,'202211200048182422598293,MU,COCV_545,chavez.esneider_m,
130078,CO11330989,'202211200046412422596117,3350.1500.1000,2022-11-20 00:51:39.0,chavez.esneider_m,chavez.esneider_m,'202211200048182422598293,MU,COCV_545,chavez.esneider_m,
130079,CO11330989,'202211200046412422596117,3700.1000,2022-11-20 01:01:13.0,chavez.esneider_m,OMSRESTAPIUSER,'202211200048182422598293,MU,COCV_545,chavez.esneider_m,
130080,CO11330989,'202211200046412422596117,3700.2000,2022-11-20 01:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200048182422598293,MU,COCV_545,chavez.esneider_m,
130081,CO11330990,'202211200046412422596111,3350.1000,2022-11-20 00:48:17.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211200048172422598206,MU,COCV_825,leon.laura_m,
130082,CO11330990,'202211200046412422596111,3350.1500,2022-11-20 00:49:36.0,leon.laura_m,leon.laura_m,'202211200048172422598206,MU,COCV_825,leon.laura_m,
130083,CO11330990,'202211200046412422596111,3350.1500.1000,2022-11-20 00:49:48.0,leon.laura_m,leon.laura_m,'202211200048172422598206,MU,COCV_825,leon.laura_m,
130084,CO11330990,'202211200046412422596111,3700.1000,2022-11-20 01:12:46.0,leon.laura_m,OMSRESTAPIUSER,'202211200048172422598206,MU,COCV_825,leon.laura_m,
130085,CO11330990,'202211200046412422596111,3700.2000,2022-11-20 01:34:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200048172422598206,MU,COCV_825,leon.laura_m,
130086,CO11330992,'202211200048362422598582,3350.1000,2022-11-20 00:49:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211200049482422599542,MU,COCV_885,hernandez.shirly_m,
130087,CO11330992,'202211200048362422598582,3350.1500,2022-11-20 00:56:40.0,hernandez.shirly_m,hernandez.shirly_m,'202211200049482422599542,MU,COCV_885,hernandez.shirly_m,
130088,CO11330992,'202211200048362422598582,3350.1500.1000,2022-11-20 00:56:41.0,hernandez.shirly_m,hernandez.shirly_m,'202211200049482422599542,MU,COCV_885,hernandez.shirly_m,
130089,CO11330992,'202211200048362422598582,3700.1000,2022-11-20 01:12:35.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211200049482422599542,MU,COCV_885,hernandez.shirly_m,
130090,CO11330992,'202211200048362422598582,3700.2000,2022-11-20 01:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200049482422599542,MU,COCV_885,hernandez.shirly_m,
130091,CO11330993,'202211200051392422607306,3350.1000,2022-11-20 00:53:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211200053062422608586, ,COCV_845,zapata.daniel_m,
130092,CO11330993,'202211200051392422607306,3350.3000,2022-11-20 01:01:04.0,zapata.daniel_m,zapata.daniel_m,'202211200053062422608586, ,COCV_845,zapata.daniel_m,
130093,CO11330993,'202211200051392422607306,3700.1000,2022-11-20 01:36:12.0,zapata.daniel_m,zapata.daniel_m,'202211200053062422608586, ,COCV_845,zapata.daniel_m,
130094,CO11330993,'202211200051392422607306,3700.3000,2022-11-20 01:36:13.0,zapata.daniel_m,zapata.daniel_m,'202211200053062422608586, ,COCV_845,zapata.daniel_m,
130095,CO11330994,'202211200051392422607301,3350.1000,2022-11-20 00:53:06.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211200053062422608568,MU,COCV_881,guisao.heidy_m,
130096,CO11330994,'202211200051392422607301,3350.1500,2022-11-20 00:54:33.0,guisao.heidy_m,guisao.heidy_m,'202211200053062422608568,MU,COCV_881,guisao.heidy_m,
130097,CO11330994,'202211200051392422607301,3350.1500.1000,2022-11-20 00:54:34.0,guisao.heidy_m,guisao.heidy_m,'202211200053062422608568,MU,COCV_881,guisao.heidy_m,
130098,CO11330994,'202211200051392422607301,3700.1000,2022-11-20 01:01:00.0,guisao.heidy_m,OMSRESTAPIUSER,'202211200053062422608568,MU,COCV_881,guisao.heidy_m,
130099,CO11330994,'202211200051392422607301,3700.2000,2022-11-20 01:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200053062422608568,MU,COCV_881,guisao.heidy_m,
130100,CO11330995,'202211200051392422607294,1400,2022-11-20 00:55:28.0,hernandez.luz_m,hernandez.luz_m,'202211200053052422608549,MU,COCV_391,hernandez.luz_m,
130101,CO11330995,'202211200051392422607294,1400,2022-11-20 00:55:28.0,hernandez.luz_m,hernandez.luz_m,'202211201222582424917711,MU,COCV_949,bernalr.nancy_m,
130102,CO11330995,'202211200051392422607294,1400,2022-11-21 15:56:38.0,bernalr.nancy_m,bernalr.nancy_m,'202211200053052422608549,MU,COCV_391,hernandez.luz_m,
130103,CO11330995,'202211200051392422607294,1400,2022-11-21 15:56:38.0,bernalr.nancy_m,bernalr.nancy_m,'202211201222582424917711,MU,COCV_949,bernalr.nancy_m,
130104,CO11330995,'202211200051392422607294,3350.1000,2022-11-20 00:53:06.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211200053052422608549,MU,COCV_391,hernandez.luz_m,
130105,CO11330995,'202211200051392422607294,3350.1000,2022-11-20 00:53:06.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211201222582424917711,MU,COCV_949,bernalr.nancy_m,
130106,CO11330995,'202211200051392422607294,3350.1000,2022-11-20 12:22:58.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211200053052422608549,MU,COCV_391,hernandez.luz_m,
130107,CO11330995,'202211200051392422607294,3350.1000,2022-11-20 12:22:58.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211201222582424917711,MU,COCV_949,bernalr.nancy_m,
130108,CO11330995,'202211200051392422607294,9000,2022-11-21 15:56:38.0,bernalr.nancy_m,bernalr.nancy_m,'202211200053052422608549,MU,COCV_391,hernandez.luz_m,
130109,CO11330995,'202211200051392422607294,9000,2022-11-21 15:56:38.0,bernalr.nancy_m,bernalr.nancy_m,'202211201222582424917711,MU,COCV_949,bernalr.nancy_m,
130110,CO11330996,'202211200053382422609864,3350.1000,2022-11-20 00:56:51.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211200056512422613092,MU,COCV_549,trujillo.wilson_m,
130111,CO11330996,'202211200053382422609864,3350.1500,2022-11-20 01:00:54.0,trujillo.wilson_m,trujillo.wilson_m,'202211200056512422613092,MU,COCV_549,trujillo.wilson_m,
130112,CO11330996,'202211200053382422609864,3350.1500.1000,2022-11-20 01:00:55.0,trujillo.wilson_m,trujillo.wilson_m,'202211200056512422613092,MU,COCV_549,trujillo.wilson_m,
130113,CO11330996,'202211200053382422609864,3700.1000,2022-11-20 01:30:18.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211200056512422613092,MU,COCV_549,trujillo.wilson_m,
130114,CO11330996,'202211200053382422609864,3700.2000,2022-11-20 02:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200056512422613092,MU,COCV_549,trujillo.wilson_m,
130115,CO11330997,'202211200056392422612843,3350.1000,2022-11-20 00:58:43.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211200058432422616020,MU,COCV_156,nieto.angie_m,
130116,CO11330997,'202211200056392422612843,3350.1500,2022-11-20 01:00:21.0,nieto.angie_m,nieto.angie_m,'202211200058432422616020,MU,COCV_156,nieto.angie_m,
130117,CO11330997,'202211200056392422612843,3350.1500.1000,2022-11-20 01:00:21.0,nieto.angie_m,nieto.angie_m,'202211200058432422616020,MU,COCV_156,nieto.angie_m,
130118,CO11330997,'202211200056392422612843,3700.1000,2022-11-20 01:10:55.0,nieto.angie_m,OMSRESTAPIUSER,'202211200058432422616020,MU,COCV_156,nieto.angie_m,
130119,CO11330997,'202211200056392422612843,3700.2000,2022-11-20 01:20:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200058432422616020,MU,COCV_156,nieto.angie_m,
130120,CO11330998,'202211200103422422627172,3350.1000,2022-11-20 01:06:03.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202211200106032422630543,MU,COCV_428,triana.diana_m,
130121,CO11330998,'202211200103422422627172,3350.1500,2022-11-20 14:04:00.0,triana.diana_m,triana.diana_m,'202211200106032422630543,MU,COCV_428,triana.diana_m,
130122,CO11330998,'202211200103422422627172,3350.1500.1000,2022-11-20 14:04:20.0,triana.diana_m,ramos.johanna_m,'202211200106032422630543,MU,COCV_428,triana.diana_m,
130123,CO11330998,'202211200103422422627172,3700.01,2022-11-21 15:38:22.0,DifarmaHubCreateDelRejectReturnServer,ramos.johanna_m,'202211200106032422630543,MU,COCV_428,triana.diana_m,
130124,CO11330998,'202211200103422422627172,3700.02,2022-11-21 16:14:07.0,ramos.johanna_m,ramos.johanna_m,'202211200106032422630543,MU,COCV_428,triana.diana_m,
130125,CO11330998,'202211200103422422627172,3700.1000,2022-11-21 14:15:15.0,ramos.johanna_m,OMSRESTAPIUSER,'202211200106032422630543,MU,COCV_428,triana.diana_m,
130126,CO11330999,'202211200056392422612835,3350.1000,2022-11-20 00:58:43.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211200058432422615994,MU,COCV_885,cantillos.derlyscamila_m,
130127,CO11330999,'202211200056392422612835,3350.1500,2022-11-20 01:05:54.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211200058432422615994,MU,COCV_885,cantillos.derlyscamila_m,
130128,CO11330999,'202211200056392422612835,3350.1500.1000,2022-11-20 01:05:55.0,cantillos.derlyscamila_m,hernandez.shirly_m,'202211200058432422615994,MU,COCV_885,cantillos.derlyscamila_m,
130129,CO11330999,'202211200056392422612835,3700.1000,2022-11-20 01:14:27.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211200058432422615994,MU,COCV_885,cantillos.derlyscamila_m,
130130,CO11330999,'202211200056392422612835,3700.2000,2022-11-20 01:54:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200058432422615994,MU,COCV_885,cantillos.derlyscamila_m,
130131,CO11330999,'202211200056392422612835,3700.2000,2022-11-20 01:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200058432422615994,MU,COCV_885,cantillos.derlyscamila_m,
130132,CO11331000,'202211200101382422624900,3350.1000,2022-11-20 01:03:05.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211200103042422625683,MU,COCV_816,vidales.luis_m,
130133,CO11331000,'202211200101382422624900,3350.1500,2022-11-20 01:06:02.0,vidales.luis_m,vidales.luis_m,'202211200103042422625683,MU,COCV_816,vidales.luis_m,
130134,CO11331000,'202211200101382422624900,3350.1500.1000,2022-11-20 01:06:02.0,vidales.luis_m,vidales.luis_m,'202211200103042422625683,MU,COCV_816,vidales.luis_m,
130135,CO11331000,'202211200101382422624900,3700.1000,2022-11-20 01:36:13.0,vidales.luis_m,OMSRESTAPIUSER,'202211200103042422625683,MU,COCV_816,vidales.luis_m,
130136,CO11331000,'202211200101382422624900,3700.2000,2022-11-20 02:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200103042422625683,MU,COCV_816,vidales.luis_m,
130137,CO11331001,'202211200103402422627023,3350.1000,2022-11-20 01:06:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211200106012422630309,MU,COCV_391,hernandez.luz_m,
130138,CO11331001,'202211200103402422627023,3350.1500,2022-11-20 01:10:28.0,hernandez.luz_m,hernandez.luz_m,'202211200106012422630309,MU,COCV_391,hernandez.luz_m,
