data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280064,COCC11220058,'202212142228422615408967,3700.1000,2022-12-15 01:17:18.0,cruz.sindy_m,OMSRESTAPIUSER,'202212142246122615476698,MU,COCV_655,cruz.sindy_m,
280065,COCC11220058,'202212142228422615408967,3700.2000,2022-12-15 16:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142246122615476698,MU,COCV_655,cruz.sindy_m,
280066,COCC11220059,'202212142228512615409254,3350.1000,2022-12-14 22:38:16.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212142238162615445188,MU,COCV_816,salazar.claudia_m,
280067,COCC11220059,'202212142228512615409254,3350.1500,2022-12-14 22:42:44.0,salazar.claudia_m,salazar.claudia_m,'202212142238162615445188,MU,COCV_816,salazar.claudia_m,
280068,COCC11220059,'202212142228512615409254,3350.1500.1000,2022-12-14 22:42:45.0,salazar.claudia_m,salazar.claudia_m,'202212142238162615445188,MU,COCV_816,salazar.claudia_m,
280069,COCC11220059,'202212142228512615409254,3700.1000,2022-12-14 23:02:50.0,salazar.claudia_m,OMSRESTAPIUSER,'202212142238162615445188,MU,COCV_816,salazar.claudia_m,
280070,COCC11220059,'202212142228512615409254,3700.2000,2022-12-14 23:56:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142238162615445188,MU,COCV_816,salazar.claudia_m,
280071,COCC11220061,'202212142229262615411310,3350.1000,2022-12-14 22:34:17.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212142234162615434360,MU,COCV_873,cardenas.manuela_m,
280072,COCC11220061,'202212142229262615411310,3350.1500,2022-12-14 22:35:24.0,cardenas.manuela_m,cardenas.manuela_m,'202212142234162615434360,MU,COCV_873,cardenas.manuela_m,
280073,COCC11220061,'202212142229262615411310,3350.1500.1000,2022-12-14 22:35:25.0,cardenas.manuela_m,cardenas.manuela_m,'202212142234162615434360,MU,COCV_873,cardenas.manuela_m,
280074,COCC11220061,'202212142229262615411310,3700.1000,2022-12-14 23:05:31.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212142234162615434360,MU,COCV_873,cardenas.manuela_m,
280075,COCC11220061,'202212142229262615411310,3700.2000,2022-12-15 00:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142234162615434360,MU,COCV_873,cardenas.manuela_m,
280076,COCC11220061,'202212142229262615411310,9000,2022-12-14 22:32:05.0,varon.andres_si,varon.andres_si,'202212142234162615434360,MU,COCV_873,cardenas.manuela_m,
280077,COCC11220063,'202212142229572615413164,3350.1000,2022-12-14 22:42:17.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212142242162615465922,MU,COCV_885,castilla.leidys_m,
280078,COCC11220063,'202212142229572615413164,3350.1500,2022-12-14 22:44:36.0,castilla.leidys_m,castilla.leidys_m,'202212142242162615465922,MU,COCV_885,castilla.leidys_m,
280079,COCC11220063,'202212142229572615413164,3350.1500.1000,2022-12-14 22:44:37.0,castilla.leidys_m,hernandez.shirly_m,'202212142242162615465922,MU,COCV_885,castilla.leidys_m,
280080,COCC11220063,'202212142229572615413164,3700.1000,2022-12-14 23:26:10.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212142242162615465922,MU,COCV_885,castilla.leidys_m,
280081,COCC11220063,'202212142229572615413164,3700.2000,2022-12-15 01:04:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142242162615465922,MU,COCV_885,castilla.leidys_m,
280082,COCC11220064,'202212142230082615414281,3350.1000,2022-12-14 22:34:16.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212142234162615434318,MU,COCV_545,aya.alexander_m,
280083,COCC11220064,'202212142230082615414281,3350.1500,2022-12-14 22:37:03.0,aya.alexander_m,aya.alexander_m,'202212142234162615434318,MU,COCV_545,aya.alexander_m,
280084,COCC11220064,'202212142230082615414281,3350.1500.1000,2022-12-14 22:37:04.0,aya.alexander_m,aya.alexander_m,'202212142234162615434318,MU,COCV_545,aya.alexander_m,
280085,COCC11220064,'202212142230082615414281,3700.1000,2022-12-14 22:41:01.0,aya.alexander_m,OMSRESTAPIUSER,'202212142234162615434318,MU,COCV_545,aya.alexander_m,
280086,COCC11220064,'202212142230082615414281,3700.2000,2022-12-14 23:04:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142234162615434318,MU,COCV_545,aya.alexander_m,
280087,COCC11220066,'202212142230212615418160,3350.1000,2022-12-14 22:35:20.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212142235202615436869,MU,COCV_424,bermudez.leidy_m,
280088,COCC11220066,'202212142230212615418160,3350.1500,2022-12-14 22:35:40.0,bermudez.leidy_m,bermudez.leidy_m,'202212142235202615436869,MU,COCV_424,bermudez.leidy_m,
280089,COCC11220066,'202212142230212615418160,3350.1500.1000,2022-12-14 22:35:48.0,bermudez.leidy_m,bermudez.leidy_m,'202212142235202615436869,MU,COCV_424,bermudez.leidy_m,
280090,COCC11220066,'202212142230212615418160,3700.01,2022-12-15 00:14:51.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212142235202615436869,MU,COCV_424,bermudez.leidy_m,
280091,COCC11220066,'202212142230212615418160,3700.1000,2022-12-14 23:03:09.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212142235202615436869,MU,COCV_424,bermudez.leidy_m,
280092,COCC11220068,'202212142230432615422499,3350.1000,2022-12-14 22:38:15.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202212142238152615445118,MU,COCV_654,perez.maria_m,
280093,COCC11220068,'202212142230432615422499,3350.1500,2022-12-14 22:41:23.0,perez.maria_m,perez.maria_m,'202212142238152615445118,MU,COCV_654,perez.maria_m,
280094,COCC11220068,'202212142230432615422499,3350.1500.1000,2022-12-14 22:41:29.0,perez.maria_m,rojas.leonardo_m,'202212142238152615445118,MU,COCV_654,perez.maria_m,
280095,COCC11220068,'202212142230432615422499,3700.1000,2022-12-14 23:15:19.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212142238152615445118,MU,COCV_654,perez.maria_m,
280096,COCC11220068,'202212142230432615422499,3700.2000,2022-12-15 00:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142238152615445118,MU,COCV_654,perez.maria_m,
280097,COCC11220071,'202212142230492615423319,3350.1000,2022-12-14 22:37:16.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212142237162615442380,MU,COCV_101,gamboa.shannon_m,
280098,COCC11220071,'202212142230492615423319,3350.1500,2022-12-14 22:38:48.0,gamboa.shannon_m,gamboa.shannon_m,'202212142237162615442380,MU,COCV_101,gamboa.shannon_m,
280099,COCC11220071,'202212142230492615423319,3350.1500.1000,2022-12-14 22:38:48.0,gamboa.shannon_m,gamboa.shannon_m,'202212142237162615442380,MU,COCV_101,gamboa.shannon_m,
280100,COCC11220071,'202212142230492615423319,3700.1000,2022-12-14 22:48:09.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212142237162615442380,MU,COCV_101,gamboa.shannon_m,
280101,COCC11220071,'202212142230492615423319,3700.2000,2022-12-14 23:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142237162615442380,MU,COCV_101,gamboa.shannon_m,
280102,COCC11220072,'202212142230522615424083,3350.1000,2022-12-14 22:34:16.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212142234162615434279,MU,COCV_76,pinedam.angie_m,
280103,COCC11220072,'202212142230522615424083,3350.1500,2022-12-14 22:37:25.0,pinedam.angie_m,pinedam.angie_m,'202212142234162615434279,MU,COCV_76,pinedam.angie_m,
280104,COCC11220072,'202212142230522615424083,3350.1500.1000,2022-12-14 22:37:47.0,pinedam.angie_m,pinedam.angie_m,'202212142234162615434279,MU,COCV_76,pinedam.angie_m,
280105,COCC11220072,'202212142230522615424083,3700.1000,2022-12-14 22:53:09.0,pinedam.angie_m,OMSRESTAPIUSER,'202212142234162615434279,MU,COCV_76,pinedam.angie_m,
280106,COCC11220072,'202212142230522615424083,3700.2000,2022-12-14 22:59:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142234162615434279,MU,COCV_76,pinedam.angie_m,
280107,COCC11220073,'202212142230582615425301,3350.1000,2022-12-14 22:38:17.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212142238162615445264,MU,COCV_556,varon.yulieth_m,
280108,COCC11220073,'202212142230582615425301,3350.1500,2022-12-14 22:41:57.0,varon.yulieth_m,varon.yulieth_m,'202212142238162615445264,MU,COCV_556,varon.yulieth_m,
280109,COCC11220073,'202212142230582615425301,3350.1500.1000,2022-12-14 22:41:58.0,varon.yulieth_m,varon.yulieth_m,'202212142238162615445264,MU,COCV_556,varon.yulieth_m,
280110,COCC11220073,'202212142230582615425301,3700.1000,2022-12-15 00:14:49.0,varon.yulieth_m,OMSRESTAPIUSER,'202212142238162615445264,MU,COCV_556,varon.yulieth_m,
280111,COCC11220073,'202212142230582615425301,3700.2000,2022-12-15 02:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142238162615445264,MU,COCV_556,varon.yulieth_m,
280112,COCC11220074,'202212142231062615425800,3350.1000,2022-12-14 22:35:20.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212142235202615436923,MU,COCV_549,trujillo.wilson_m,
280113,COCC11220074,'202212142231062615425800,3350.1500,2022-12-14 22:36:01.0,trujillo.wilson_m,trujillo.wilson_m,'202212142235202615436923,MU,COCV_549,trujillo.wilson_m,
280114,COCC11220074,'202212142231062615425800,3350.1500.1000,2022-12-14 22:36:02.0,trujillo.wilson_m,trujillo.wilson_m,'202212142235202615436923,MU,COCV_549,trujillo.wilson_m,
280115,COCC11220074,'202212142231062615425800,3700.1000,2022-12-14 22:45:51.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212142235202615436923,MU,COCV_549,trujillo.wilson_m,
280116,COCC11220074,'202212142231062615425800,3700.2000,2022-12-14 22:51:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142235202615436923,MU,COCV_549,trujillo.wilson_m,
280117,COCC11220079,'202212142232002615428150,3350.1000,2022-12-14 22:46:14.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
280118,COCC11220079,'202212142232002615428150,3350.1500,2022-12-14 22:47:36.0,alfonso.yenifer_m,alfonso.yenifer_m,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
280119,COCC11220079,'202212142232002615428150,3350.1500.1000,2022-12-14 22:47:47.0,alfonso.yenifer_m,ibague.laura_m,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
280120,COCC11220079,'202212142232002615428150,3700.01,2022-12-15 00:10:35.0,DifarmaHubCreateDelRejectReturnServer,ibague.laura_m,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
280121,COCC11220079,'202212142232002615428150,3700.02,2022-12-15 00:52:54.0,ibague.laura_m,ibague.laura_m,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
280122,COCC11220079,'202212142232002615428150,3700.02,2022-12-15 00:52:59.0,ibague.laura_m,ibague.laura_m,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
280123,COCC11220079,'202212142232002615428150,3700.1000,2022-12-14 23:17:20.0,ibague.laura_m,OMSRESTAPIUSER,'202212142246142615476898,MU,COCV_688,alfonso.yenifer_m,
280124,COCC11220080,'202212142232022615428191,3350.1000,2022-12-14 22:37:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212142237172615442551,MU,COCV_885,hernandez.shirly_m,
280125,COCC11220080,'202212142232022615428191,3350.1500,2022-12-14 22:38:50.0,hernandez.shirly_m,hernandez.shirly_m,'202212142237172615442551,MU,COCV_885,hernandez.shirly_m,
280126,COCC11220080,'202212142232022615428191,3350.1500.1000,2022-12-14 22:38:50.0,hernandez.shirly_m,cruz.paola_m,'202212142237172615442551,MU,COCV_885,hernandez.shirly_m,
280127,COCC11220080,'202212142232022615428191,3700.1000,2022-12-14 22:49:19.0,cruz.paola_m,OMSRESTAPIUSER,'202212142237172615442551,MU,COCV_885,hernandez.shirly_m,
280128,COCC11220080,'202212142232022615428191,3700.2000,2022-12-15 00:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142237172615442551,MU,COCV_885,hernandez.shirly_m,
280129,COCC11220081,'202212142232112615428744,3350.1000,2022-12-14 22:36:16.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212142236162615439728,MU,COCV_874,rojas.ayda_m,
280130,COCC11220081,'202212142232112615428744,3350.1500,2022-12-14 22:53:09.0,rojas.ayda_m,rojas.ayda_m,'202212142236162615439728,MU,COCV_874,rojas.ayda_m,
280131,COCC11220081,'202212142232112615428744,3350.1500.1000,2022-12-14 22:53:21.0,rojas.ayda_m,rojas.ayda_m,'202212142236162615439728,MU,COCV_874,rojas.ayda_m,
280132,COCC11220081,'202212142232112615428744,3700.1000,2022-12-15 00:20:51.0,rojas.ayda_m,OMSRESTAPIUSER,'202212142236162615439728,MU,COCV_874,rojas.ayda_m,
280133,COCC11220081,'202212142232112615428744,3700.2000,2022-12-15 10:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142236162615439728,MU,COCV_874,rojas.ayda_m,
280134,COCC11220082,'202212142232272615430127,3350.1000,2022-12-14 22:37:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212142237162615442463,MU,COCV_551,molina.maydi_m,
280135,COCC11220082,'202212142232272615430127,3350.1500,2022-12-14 22:38:01.0,molina.maydi_m,molina.maydi_m,'202212142237162615442463,MU,COCV_551,molina.maydi_m,
280136,COCC11220082,'202212142232272615430127,3350.1500.1000,2022-12-14 22:38:05.0,molina.maydi_m,molina.maydi_m,'202212142237162615442463,MU,COCV_551,molina.maydi_m,
