data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
132571,COCC11225314,'202212161747362625388173,3700.1000,2022-12-16 18:26:31.0,maestre.deisy_m,OMSRESTAPIUSER,'202212161753402625413149,MU,COCV_190,maestre.deisy_m,
132572,COCC11225314,'202212161747362625388173,3700.2000,2022-12-16 18:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161753402625413149,MU,COCV_190,maestre.deisy_m,
132573,COCC11225318,'202212161748332625390603,3350.1000,2022-12-16 17:53:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212161753402625413119,MU,COCV_816,valencia.luisa_m,
132574,COCC11225318,'202212161748332625390603,3350.1500,2022-12-16 17:54:42.0,valencia.luisa_m,valencia.luisa_m,'202212161753402625413119,MU,COCV_816,valencia.luisa_m,
132575,COCC11225318,'202212161748332625390603,3350.1500.1000,2022-12-16 17:54:42.0,valencia.luisa_m,valencia.luisa_m,'202212161753402625413119,MU,COCV_816,valencia.luisa_m,
132576,COCC11225318,'202212161748332625390603,3700.1000,2022-12-16 18:02:58.0,valencia.luisa_m,OMSRESTAPIUSER,'202212161753402625413119,MU,COCV_816,valencia.luisa_m,
132577,COCC11225318,'202212161748332625390603,3700.2000,2022-12-16 18:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161753402625413119,MU,COCV_816,valencia.luisa_m,
132578,COCC11225319,'202212161749202625391875,3350.1000,2022-12-16 18:20:19.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212161820192625496826,MU,COCV_660,pabon.nicolas_m,
132579,COCC11225319,'202212161749202625391875,3350.1500,2022-12-16 18:21:53.0,pabon.nicolas_m,pabon.nicolas_m,'202212161820192625496826,MU,COCV_660,pabon.nicolas_m,
132580,COCC11225319,'202212161749202625391875,3350.1500.1000,2022-12-16 18:21:54.0,pabon.nicolas_m,obando.maribel_m,'202212161820192625496826,MU,COCV_660,pabon.nicolas_m,
132581,COCC11225319,'202212161749202625391875,3700.1000,2022-12-16 20:42:41.0,obando.maribel_m,OMSRESTAPIUSER,'202212161820192625496826,MU,COCV_660,pabon.nicolas_m,
132582,COCC11225319,'202212161749202625391875,3700.2000,2022-12-16 20:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161820192625496826,MU,COCV_660,pabon.nicolas_m,
132583,COCC11225321,'202212161749312625392208,3350.1000,2022-12-16 17:55:47.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212161755472625419885,MU,COCV_874,cardozoe.daniela_m,
132584,COCC11225321,'202212161749312625392208,3350.1500,2022-12-16 17:58:38.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212161755472625419885,MU,COCV_874,cardozoe.daniela_m,
132585,COCC11225321,'202212161749312625392208,3350.1500.1000,2022-12-16 17:58:41.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212161755472625419885,MU,COCV_874,cardozoe.daniela_m,
132586,COCC11225321,'202212161749312625392208,3700.1000,2022-12-16 18:53:52.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212161755472625419885,MU,COCV_874,cardozoe.daniela_m,
132587,COCC11225321,'202212161749312625392208,3700.2000,2022-12-16 19:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161755472625419885,MU,COCV_874,cardozoe.daniela_m,
132588,COCC11225324,'202212161750062625394956,1400,2022-12-17 12:57:06.0,aya.alexander_m,aya.alexander_m,'202212171238162629397986,MU,COCV_545,aya.alexander_m,
132589,COCC11225324,'202212161750062625394956,1400,2022-12-17 12:57:06.0,aya.alexander_m,aya.alexander_m,'202212171258572629435394,MU,COCV_378,sereno.zunilda_m,
132590,COCC11225324,'202212161750062625394956,1400,2022-12-17 12:57:09.0,aya.alexander_m,aya.alexander_m,'202212171238162629397986,MU,COCV_545,aya.alexander_m,
132591,COCC11225324,'202212161750062625394956,1400,2022-12-17 12:57:09.0,aya.alexander_m,aya.alexander_m,'202212171258572629435394,MU,COCV_378,sereno.zunilda_m,
132592,COCC11225324,'202212161750062625394956,3350.1000,2022-12-17 12:38:16.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212171238162629397986,MU,COCV_545,aya.alexander_m,
132593,COCC11225324,'202212161750062625394956,3350.1000,2022-12-17 12:38:16.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212171258572629435394,MU,COCV_378,sereno.zunilda_m,
132594,COCC11225324,'202212161750062625394956,3350.1000,2022-12-17 12:58:57.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212171238162629397986,MU,COCV_545,aya.alexander_m,
132595,COCC11225324,'202212161750062625394956,3350.1000,2022-12-17 12:58:57.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212171258572629435394,MU,COCV_378,sereno.zunilda_m,
132596,COCC11225324,'202212161750062625394956,3350.1500,2022-12-17 13:02:31.0,sereno.zunilda_m,sereno.zunilda_m,'202212171238162629397986,MU,COCV_545,aya.alexander_m,
132597,COCC11225324,'202212161750062625394956,3350.1500,2022-12-17 13:02:31.0,sereno.zunilda_m,sereno.zunilda_m,'202212171258572629435394,MU,COCV_378,sereno.zunilda_m,
132598,COCC11225324,'202212161750062625394956,3350.1500.1000,2022-12-17 13:02:31.0,sereno.zunilda_m,chacon.erica_m,'202212171238162629397986,MU,COCV_545,aya.alexander_m,
132599,COCC11225324,'202212161750062625394956,3350.1500.1000,2022-12-17 13:02:31.0,sereno.zunilda_m,chacon.erica_m,'202212171258572629435394,MU,COCV_378,sereno.zunilda_m,
132600,COCC11225324,'202212161750062625394956,3700.01,2022-12-18 16:05:01.0,DifarmaHubCreateDelRejectReturnServer,chacon.erica_m,'202212171238162629397986,MU,COCV_545,aya.alexander_m,
132601,COCC11225324,'202212161750062625394956,3700.01,2022-12-18 16:05:01.0,DifarmaHubCreateDelRejectReturnServer,chacon.erica_m,'202212171258572629435394,MU,COCV_378,sereno.zunilda_m,
132602,COCC11225324,'202212161750062625394956,3700.02,2022-12-18 16:11:15.0,chacon.erica_m,chacon.erica_m,'202212171238162629397986,MU,COCV_545,aya.alexander_m,
132603,COCC11225324,'202212161750062625394956,3700.02,2022-12-18 16:11:15.0,chacon.erica_m,chacon.erica_m,'202212171258572629435394,MU,COCV_378,sereno.zunilda_m,
132604,COCC11225324,'202212161750062625394956,3700.02,2022-12-18 16:11:21.0,chacon.erica_m,chacon.erica_m,'202212171238162629397986,MU,COCV_545,aya.alexander_m,
132605,COCC11225324,'202212161750062625394956,3700.02,2022-12-18 16:11:21.0,chacon.erica_m,chacon.erica_m,'202212171258572629435394,MU,COCV_378,sereno.zunilda_m,
132606,COCC11225324,'202212161750062625394956,3700.1000,2022-12-18 14:08:57.0,chacon.erica_m,OMSRESTAPIUSER,'202212171238162629397986,MU,COCV_545,aya.alexander_m,
132607,COCC11225324,'202212161750062625394956,3700.1000,2022-12-18 14:08:57.0,chacon.erica_m,OMSRESTAPIUSER,'202212171258572629435394,MU,COCV_378,sereno.zunilda_m,
132608,COCC11225325,'202212161750102625395338,3350.1000,2022-12-16 17:55:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212161755502625420180,MU,COCV_181,munoz.leydi_m,
132609,COCC11225325,'202212161750102625395338,3350.1500,2022-12-16 17:58:26.0,munoz.leydi_m,munoz.leydi_m,'202212161755502625420180,MU,COCV_181,munoz.leydi_m,
132610,COCC11225325,'202212161750102625395338,3350.1500.1000,2022-12-16 17:58:26.0,munoz.leydi_m,munoz.leydi_m,'202212161755502625420180,MU,COCV_181,munoz.leydi_m,
132611,COCC11225325,'202212161750102625395338,3700.1000,2022-12-16 18:43:30.0,munoz.leydi_m,OMSRESTAPIUSER,'202212161755502625420180,MU,COCV_181,munoz.leydi_m,
132612,COCC11225325,'202212161750102625395338,3700.2000,2022-12-16 19:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161755502625420180,MU,COCV_181,munoz.leydi_m,
132613,COCC11225326,'202212161750132625395587,3350.1000,2022-12-16 17:57:44.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212161757442625426316,MU,COCV_101,garzon.sandracarina_m,
132614,COCC11225326,'202212161750132625395587,3350.1500,2022-12-16 17:59:30.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212161757442625426316,MU,COCV_101,garzon.sandracarina_m,
132615,COCC11225326,'202212161750132625395587,3350.1500.1000,2022-12-16 17:59:31.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212161757442625426316,MU,COCV_101,garzon.sandracarina_m,
132616,COCC11225326,'202212161750132625395587,3700.1000,2022-12-16 18:28:36.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212161757442625426316,MU,COCV_101,garzon.sandracarina_m,
132617,COCC11225326,'202212161750132625395587,3700.2000,2022-12-16 18:56:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161757442625426316,MU,COCV_101,garzon.sandracarina_m,
132618,COCC11225328,'202212161750202625396905,3350.1000,2022-12-16 18:11:17.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202212161811162625474445,MU,COCV_949,bernalr.nancy_m,
132619,COCC11225328,'202212161750202625396905,3350.1500,2022-12-16 18:14:29.0,bernalr.nancy_m,bernalr.nancy_m,'202212161811162625474445,MU,COCV_949,bernalr.nancy_m,
132620,COCC11225328,'202212161750202625396905,3350.1500.1000,2022-12-16 18:14:29.0,bernalr.nancy_m,bernalr.nancy_m,'202212161811162625474445,MU,COCV_949,bernalr.nancy_m,
132621,COCC11225328,'202212161750202625396905,3700.1000,2022-12-16 18:26:38.0,bernalr.nancy_m,OMSRESTAPIUSER,'202212161811162625474445,MU,COCV_949,bernalr.nancy_m,
132622,COCC11225328,'202212161750202625396905,3700.2000,2022-12-16 19:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161811162625474445,MU,COCV_949,bernalr.nancy_m,
132623,COCC11225329,'202212161750262625397938,1400,2022-12-16 17:56:47.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212161755512625420253,MU,COCV_401,caicedo.jackeline_m,
132624,COCC11225329,'202212161750262625397938,3350.1000,2022-12-16 17:55:51.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202212161755512625420253,MU,COCV_401,caicedo.jackeline_m,
132625,COCC11225329,'202212161750262625397938,9000,2022-12-16 17:56:52.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212161755512625420253,MU,COCV_401,caicedo.jackeline_m,
132626,COCC11225330,'202212161750362625399284,3350.1000,2022-12-16 17:57:45.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212161757442625426345,MU,COCV_551,vasquez.armando_m,
132627,COCC11225330,'202212161750362625399284,3350.1500,2022-12-16 17:58:18.0,vasquez.armando_m,vasquez.armando_m,'202212161757442625426345,MU,COCV_551,vasquez.armando_m,
132628,COCC11225330,'202212161750362625399284,3350.1500.1000,2022-12-16 17:58:28.0,vasquez.armando_m,vasquez.armando_m,'202212161757442625426345,MU,COCV_551,vasquez.armando_m,
132629,COCC11225330,'202212161750362625399284,3700.1000,2022-12-16 18:15:25.0,vasquez.armando_m,OMSRESTAPIUSER,'202212161757442625426345,MU,COCV_551,vasquez.armando_m,
132630,COCC11225330,'202212161750362625399284,3700.2000,2022-12-16 19:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161757442625426345,MU,COCV_551,vasquez.armando_m,
132631,COCC11225332,'202212161750432625401815,3350.1000,2022-12-16 17:59:32.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212161759322625431841,MU,COCV_621,triana.mayra_m,
132632,COCC11225332,'202212161750432625401815,3350.1500,2022-12-16 18:04:46.0,triana.mayra_m,triana.mayra_m,'202212161759322625431841,MU,COCV_621,triana.mayra_m,
132633,COCC11225332,'202212161750432625401815,3350.1500.1000,2022-12-16 18:05:07.0,triana.mayra_m,triana.mayra_m,'202212161759322625431841,MU,COCV_621,triana.mayra_m,
132634,COCC11225332,'202212161750432625401815,3700.1000,2022-12-16 18:27:44.0,triana.mayra_m,OMSRESTAPIUSER,'202212161759322625431841,MU,COCV_621,triana.mayra_m,
132635,COCC11225332,'202212161750432625401815,3700.2000,2022-12-16 19:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161759322625431841,MU,COCV_621,triana.mayra_m,
132636,COCC11225334,'202212161750582625405006,3350.1000,2022-12-16 17:55:47.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212161755472625419909,MU,COCV_666,amaya.amelie_m,
132637,COCC11225334,'202212161750582625405006,3350.1500,2022-12-16 17:56:59.0,amaya.amelie_m,amaya.amelie_m,'202212161755472625419909,MU,COCV_666,amaya.amelie_m,
132638,COCC11225334,'202212161750582625405006,3350.1500.1000,2022-12-16 17:57:00.0,amaya.amelie_m,amaya.amelie_m,'202212161755472625419909,MU,COCV_666,amaya.amelie_m,
132639,COCC11225334,'202212161750582625405006,3700.1000,2022-12-16 18:31:07.0,amaya.amelie_m,OMSRESTAPIUSER,'202212161755472625419909,MU,COCV_666,amaya.amelie_m,
132640,COCC11225334,'202212161750582625405006,3700.2000,2022-12-16 18:55:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161755472625419909,MU,COCV_666,amaya.amelie_m,
132641,COCC11225336,'202212161751382625406711,3350.1000,2022-12-16 17:55:47.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212161755462625419830,MU,COCV_874,cardozoe.daniela_m,
132642,COCC11225336,'202212161751382625406711,3350.1500,2022-12-16 18:02:40.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212161755462625419830,MU,COCV_874,cardozoe.daniela_m,
132643,COCC11225336,'202212161751382625406711,3350.1500.1000,2022-12-16 18:02:49.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212161755462625419830,MU,COCV_874,cardozoe.daniela_m,
132644,COCC11225336,'202212161751382625406711,3700.1000,2022-12-16 18:53:37.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212161755462625419830,MU,COCV_874,cardozoe.daniela_m,
132645,COCC11225336,'202212161751382625406711,3700.2000,2022-12-16 19:50:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161755462625419830,MU,COCV_874,cardozoe.daniela_m,
132646,COCC11225337,'202212161751492625407111,3350.1000,2022-12-16 17:55:50.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212161755502625420213,MU,COCV_621,triana.mayra_m,
132647,COCC11225337,'202212161751492625407111,3350.1000,2022-12-16 17:55:51.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212161755502625420213,MU,COCV_621,triana.mayra_m,
132648,COCC11225337,'202212161751492625407111,3350.1500,2022-12-16 18:02:58.0,triana.mayra_m,triana.mayra_m,'202212161755502625420213,MU,COCV_621,triana.mayra_m,
132649,COCC11225337,'202212161751492625407111,3350.1500.1000,2022-12-16 18:03:04.0,triana.mayra_m,triana.mayra_m,'202212161755502625420213,MU,COCV_621,triana.mayra_m,
132650,COCC11225337,'202212161751492625407111,3700.1000,2022-12-16 18:30:53.0,triana.mayra_m,OMSRESTAPIUSER,'202212161755502625420213,MU,COCV_621,triana.mayra_m,
132651,COCC11225337,'202212161751492625407111,3700.2000,2022-12-16 19:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161755502625420213,MU,COCV_621,triana.mayra_m,
132652,COCC11225338,'202212161752122625407950,3350.1000,2022-12-16 17:59:31.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212161759312625431774,MU,COCV_101,ramos.nubia_m,
132653,COCC11225338,'202212161752122625407950,3350.1500,2022-12-16 18:01:09.0,ramos.nubia_m,ramos.nubia_m,'202212161759312625431774,MU,COCV_101,ramos.nubia_m,
132654,COCC11225338,'202212161752122625407950,3350.1500.1000,2022-12-16 18:01:10.0,ramos.nubia_m,clavijo.kelly_m,'202212161759312625431774,MU,COCV_101,ramos.nubia_m,
132655,COCC11225338,'202212161752122625407950,3700.1000,2022-12-16 18:06:53.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212161759312625431774,MU,COCV_101,ramos.nubia_m,
132656,COCC11225338,'202212161752122625407950,3700.2000,2022-12-16 19:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161759312625431774,MU,COCV_101,ramos.nubia_m,
132657,COCC11225339,'202212161752362625409512,3350.1000,2022-12-16 17:57:44.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212161757442625426275,MU,COCV_551,vasquez.armando_m,
132658,COCC11225339,'202212161752362625409512,3350.1500,2022-12-16 17:59:04.0,vasquez.armando_m,vasquez.armando_m,'202212161757442625426275,MU,COCV_551,vasquez.armando_m,
132659,COCC11225339,'202212161752362625409512,3350.1500.1000,2022-12-16 17:59:12.0,vasquez.armando_m,vasquez.armando_m,'202212161757442625426275,MU,COCV_551,vasquez.armando_m,
132660,COCC11225339,'202212161752362625409512,3700.1000,2022-12-16 18:15:20.0,vasquez.armando_m,OMSRESTAPIUSER,'202212161757442625426275,MU,COCV_551,vasquez.armando_m,
132661,COCC11225339,'202212161752362625409512,3700.2000,2022-12-16 18:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161757442625426275,MU,COCV_551,vasquez.armando_m,
132662,COCC11225340,'202212161753282625412139,3350.1000,2022-12-16 18:01:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212161801202625445268,MU,COCV_643,gomez.brayan_m,
132663,COCC11225340,'202212161753282625412139,3350.1500,2022-12-16 18:03:30.0,gomez.brayan_m,gomez.brayan_m,'202212161801202625445268,MU,COCV_643,gomez.brayan_m,
132664,COCC11225340,'202212161753282625412139,3350.1500.1000,2022-12-16 18:03:30.0,gomez.brayan_m,grajales.kenly_m,'202212161801202625445268,MU,COCV_643,gomez.brayan_m,
132665,COCC11225340,'202212161753282625412139,3700.1000,2022-12-16 18:39:19.0,grajales.kenly_m,OMSRESTAPIUSER,'202212161801202625445268,MU,COCV_643,gomez.brayan_m,
132666,COCC11225340,'202212161753282625412139,3700.2000,2022-12-16 20:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161801202625445268,MU,COCV_643,gomez.brayan_m,
132667,COCC11225341,'202212161753442625413373,3350.1000,2022-12-16 17:55:51.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212161755512625420291,MU,COCV_621,triana.mayra_m,
132668,COCC11225341,'202212161753442625413373,3350.1500,2022-12-16 18:01:49.0,triana.mayra_m,triana.mayra_m,'202212161755512625420291,MU,COCV_621,triana.mayra_m,
132669,COCC11225341,'202212161753442625413373,3350.1500.1000,2022-12-16 18:02:01.0,triana.mayra_m,triana.mayra_m,'202212161755512625420291,MU,COCV_621,triana.mayra_m,
132670,COCC11225341,'202212161753442625413373,3700.1000,2022-12-16 18:05:51.0,triana.mayra_m,OMSRESTAPIUSER,'202212161755512625420291,MU,COCV_621,triana.mayra_m,
132671,COCC11225341,'202212161753442625413373,3700.2000,2022-12-16 18:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161755512625420291,MU,COCV_621,triana.mayra_m,
132672,COCC11225342,'202212161753452625413434,3350.1000,2022-12-16 17:57:46.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212161757452625426445,MU,COCV_873,cardenas.manuela_m,
132673,COCC11225342,'202212161753452625413434,3350.1500,2022-12-16 18:01:11.0,cardenas.manuela_m,cardenas.manuela_m,'202212161757452625426445,MU,COCV_873,cardenas.manuela_m,
132674,COCC11225342,'202212161753452625413434,3350.1500.1000,2022-12-16 18:01:12.0,cardenas.manuela_m,cardenas.manuela_m,'202212161757452625426445,MU,COCV_873,cardenas.manuela_m,
132675,COCC11225342,'202212161753452625413434,3700.1000,2022-12-16 18:08:55.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212161757452625426445,MU,COCV_873,cardenas.manuela_m,
132676,COCC11225342,'202212161753452625413434,3700.2000,2022-12-16 20:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161757452625426445,MU,COCV_873,cardenas.manuela_m,
132677,COCC11225344,'202212161753532625413839,3350.1000,2022-12-16 18:02:17.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212161802162625447517,MU,COCV_660,pabon.nicolas_m,
132678,COCC11225344,'202212161753532625413839,3350.1500,2022-12-16 18:06:30.0,pabon.nicolas_m,pabon.nicolas_m,'202212161802162625447517,MU,COCV_660,pabon.nicolas_m,
132679,COCC11225344,'202212161753532625413839,3350.1500.1000,2022-12-16 18:06:30.0,pabon.nicolas_m,obando.maribel_m,'202212161802162625447517,MU,COCV_660,pabon.nicolas_m,
132680,COCC11225344,'202212161753532625413839,3700.1000,2022-12-16 18:47:59.0,obando.maribel_m,OMSRESTAPIUSER,'202212161802162625447517,MU,COCV_660,pabon.nicolas_m,
132681,COCC11225344,'202212161753532625413839,3700.2000,2022-12-16 19:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161802162625447517,MU,COCV_660,pabon.nicolas_m,
132682,COCC11225345,'202212161754332625416033,3350.1000,2022-12-16 17:59:32.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212161759322625431817,MU,COCV_873,cardenas.manuela_m,
132683,COCC11225345,'202212161754332625416033,3350.1500,2022-12-16 18:02:51.0,cardenas.manuela_m,cardenas.manuela_m,'202212161759322625431817,MU,COCV_873,cardenas.manuela_m,
132684,COCC11225345,'202212161754332625416033,3350.1500.1000,2022-12-16 18:02:52.0,cardenas.manuela_m,salgado.cesar_m,'202212161759322625431817,MU,COCV_873,cardenas.manuela_m,
132685,COCC11225345,'202212161754332625416033,3700.1000,2022-12-16 18:43:29.0,salgado.cesar_m,OMSRESTAPIUSER,'202212161759322625431817,MU,COCV_873,cardenas.manuela_m,
132686,COCC11225345,'202212161754332625416033,3700.2000,2022-12-16 21:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161759322625431817,MU,COCV_873,cardenas.manuela_m,
132687,COCC11225347,'202212161755072625417604,3350.1000,2022-12-16 17:59:31.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212161759312625431718,MU,COCV_677,loboa.lina_m,
132688,COCC11225347,'202212161755072625417604,3350.1500,2022-12-16 18:00:46.0,loboa.lina_m,loboa.lina_m,'202212161759312625431718,MU,COCV_677,loboa.lina_m,
132689,COCC11225347,'202212161755072625417604,3350.1500.1000,2022-12-16 18:00:46.0,loboa.lina_m,loboa.lina_m,'202212161759312625431718,MU,COCV_677,loboa.lina_m,
132690,COCC11225347,'202212161755072625417604,3700.1000,2022-12-16 18:06:54.0,loboa.lina_m,OMSRESTAPIUSER,'202212161759312625431718,MU,COCV_677,loboa.lina_m,
132691,COCC11225347,'202212161755072625417604,3700.2000,2022-12-16 19:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161759312625431718,MU,COCV_677,loboa.lina_m,
132692,COCC11225348,'202212161755132625417968,3350.1000,2022-12-16 23:31:16.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212162331162626540673,MU,COCV_551,molina.maydi_m,
132693,COCC11225348,'202212161755132625417968,3350.1500,2022-12-16 23:32:24.0,molina.maydi_m,molina.maydi_m,'202212162331162626540673,MU,COCV_551,molina.maydi_m,
132694,COCC11225348,'202212161755132625417968,3350.1500.1000,2022-12-16 23:32:29.0,molina.maydi_m,molina.maydi_m,'202212162331162626540673,MU,COCV_551,molina.maydi_m,
132695,COCC11225348,'202212161755132625417968,3700.1000,2022-12-17 01:43:24.0,molina.maydi_m,OMSRESTAPIUSER,'202212162331162626540673,MU,COCV_551,molina.maydi_m,
132696,COCC11225348,'202212161755132625417968,3700.2000,2022-12-17 18:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212162331162626540673,MU,COCV_551,molina.maydi_m,
132697,COCC11225349,'202212161755132625417998,3350.1000,2022-12-16 17:59:36.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212161759352625432201,MU,COCV_816,salazar.claudia_m,
132698,COCC11225349,'202212161755132625417998,3350.1500,2022-12-16 18:04:18.0,salazar.claudia_m,salazar.claudia_m,'202212161759352625432201,MU,COCV_816,salazar.claudia_m,
132699,COCC11225349,'202212161755132625417998,3350.1500.1000,2022-12-16 18:04:18.0,salazar.claudia_m,salazar.claudia_m,'202212161759352625432201,MU,COCV_816,salazar.claudia_m,
132700,COCC11225349,'202212161755132625417998,3700.01,2022-12-16 19:15:22.0,DifarmaHubCreateDelRejectReturnServer,salazar.claudia_m,'202212161759352625432201,MU,COCV_816,salazar.claudia_m,
132701,COCC11225349,'202212161755132625417998,3700.02,2022-12-16 20:12:48.0,salazar.claudia_m,salazar.claudia_m,'202212161759352625432201,MU,COCV_816,salazar.claudia_m,
132702,COCC11225349,'202212161755132625417998,3700.02,2022-12-16 20:12:52.0,salazar.claudia_m,salazar.claudia_m,'202212161759352625432201,MU,COCV_816,salazar.claudia_m,
132703,COCC11225349,'202212161755132625417998,3700.02,2022-12-16 20:13:18.0,salazar.claudia_m,salazar.claudia_m,'202212161759352625432201,MU,COCV_816,salazar.claudia_m,
132704,COCC11225349,'202212161755132625417998,3700.1000,2022-12-16 18:09:56.0,salazar.claudia_m,OMSRESTAPIUSER,'202212161759352625432201,MU,COCV_816,salazar.claudia_m,
132705,COCC11225351,'202212161756002625420781,3350.1000,2022-12-16 18:04:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212161804172625451602,MU,COCV_666,munoz.valentina_m,
132706,COCC11225351,'202212161756002625420781,3350.1500,2022-12-16 18:06:00.0,munoz.valentina_m,munoz.valentina_m,'202212161804172625451602,MU,COCV_666,munoz.valentina_m,
132707,COCC11225351,'202212161756002625420781,3350.1500.1000,2022-12-16 18:06:00.0,munoz.valentina_m,munoz.valentina_m,'202212161804172625451602,MU,COCV_666,munoz.valentina_m,
132708,COCC11225351,'202212161756002625420781,3700.1000,2022-12-16 18:31:29.0,munoz.valentina_m,OMSRESTAPIUSER,'202212161804172625451602,MU,COCV_666,munoz.valentina_m,
132709,COCC11225351,'202212161756002625420781,3700.1000,2022-12-16 18:31:30.0,munoz.valentina_m,OMSRESTAPIUSER,'202212161804172625451602,MU,COCV_666,munoz.valentina_m,
132710,COCC11225351,'202212161756002625420781,3700.2000,2022-12-16 20:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161804172625451602,MU,COCV_666,munoz.valentina_m,
132711,COCC11225352,'202212161756012625420859,3350.1000,2022-12-16 17:59:36.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212161759362625432239,MU,COCV_551,beltran.luz_m,
