data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60018,CO11365750,'202212081453422585539872,3350.1500,2022-12-08 15:02:01.0,domico.leidy_m,domico.leidy_m,'202212081455172585543322,MU,COCV_556,domico.leidy_m,
60019,CO11365750,'202212081453422585539872,3350.1500.1000,2022-12-08 15:02:01.0,domico.leidy_m,domico.leidy_m,'202212081455172585543322,MU,COCV_556,domico.leidy_m,
60020,CO11365750,'202212081453422585539872,3700.1000,2022-12-08 15:37:25.0,domico.leidy_m,OMSRESTAPIUSER,'202212081455172585543322,MU,COCV_556,domico.leidy_m,
60021,CO11365750,'202212081453422585539872,3700.2000,2022-12-08 17:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081455172585543322,MU,COCV_556,domico.leidy_m,
60022,CO11365750,'202212081453422585539872,9000,2022-12-08 15:01:58.0,domico.leidy_m,domico.leidy_m,'202212081455172585543322,MU,COCV_556,domico.leidy_m,
60023,CO11365751,'202212081451432585535832,3350.1000,2022-12-08 14:53:14.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212081453132585538141,MU,COCV_782,correa.lina_m,
60024,CO11365751,'202212081451432585535832,3350.1500,2022-12-08 14:57:02.0,correa.lina_m,correa.lina_m,'202212081453132585538141,MU,COCV_782,correa.lina_m,
60025,CO11365751,'202212081451432585535832,3350.1500.1000,2022-12-08 14:57:03.0,correa.lina_m,correa.lina_m,'202212081453132585538141,MU,COCV_782,correa.lina_m,
60026,CO11365751,'202212081451432585535832,3700.1000,2022-12-08 15:28:26.0,correa.lina_m,OMSRESTAPIUSER,'202212081453132585538141,MU,COCV_782,correa.lina_m,
60027,CO11365751,'202212081451432585535832,3700.2000,2022-12-08 16:09:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081453132585538141,MU,COCV_782,correa.lina_m,
60028,CO11365752,'202212081456412585546382,3350.1000,2022-12-08 14:58:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212081458132585549305,MU,COCV_696,martinez.marly_m,
60029,CO11365752,'202212081456412585546382,3350.1500,2022-12-08 15:19:28.0,martinez.marly_m,martinez.marly_m,'202212081458132585549305,MU,COCV_696,martinez.marly_m,
60030,CO11365752,'202212081456412585546382,3350.1500.1000,2022-12-08 15:19:29.0,martinez.marly_m,huiguita.carlos_m,'202212081458132585549305,MU,COCV_696,martinez.marly_m,
60031,CO11365752,'202212081456412585546382,3700.1000,2022-12-08 15:56:01.0,huiguita.carlos_m,OMSRESTAPIUSER,'202212081458132585549305,MU,COCV_696,martinez.marly_m,
60032,CO11365752,'202212081456412585546382,3700.2000,2022-12-08 17:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081458132585549305,MU,COCV_696,martinez.marly_m,
60033,CO11365754,'202212081458422585550590,3350.1000,2022-12-08 15:00:15.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212081500152585557796,MU,COCV_156,nieto.angie_m,
60034,CO11365754,'202212081458422585550590,3350.1500,2022-12-08 15:01:28.0,nieto.angie_m,nieto.angie_m,'202212081500152585557796,MU,COCV_156,nieto.angie_m,
60035,CO11365754,'202212081458422585550590,3350.1500.1000,2022-12-08 15:01:29.0,nieto.angie_m,nieto.angie_m,'202212081500152585557796,MU,COCV_156,nieto.angie_m,
60036,CO11365754,'202212081458422585550590,3700.1000,2022-12-08 15:22:30.0,nieto.angie_m,OMSRESTAPIUSER,'202212081500152585557796,MU,COCV_156,nieto.angie_m,
60037,CO11365754,'202212081458422585550590,3700.2000,2022-12-08 16:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081500152585557796,MU,COCV_156,nieto.angie_m,
60038,CO11365755,'202212081501392585564854,3350.1000,2022-12-08 15:03:13.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202212081503132585568967,MU,COCV_155,saavedra.bertha_m,
60039,CO11365755,'202212081501392585564854,3350.1500,2022-12-08 15:09:25.0,saavedra.bertha_m,saavedra.bertha_m,'202212081503132585568967,MU,COCV_155,saavedra.bertha_m,
60040,CO11365755,'202212081501392585564854,3350.1500.1000,2022-12-08 15:09:55.0,saavedra.bertha_m,saavedra.bertha_m,'202212081503132585568967,MU,COCV_155,saavedra.bertha_m,
60041,CO11365755,'202212081501392585564854,3700.1000,2022-12-08 15:31:19.0,saavedra.bertha_m,OMSRESTAPIUSER,'202212081503132585568967,MU,COCV_155,saavedra.bertha_m,
60042,CO11365755,'202212081501392585564854,3700.2000,2022-12-08 15:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081503132585568967,MU,COCV_155,saavedra.bertha_m,
60043,CO11365756,'202212081503422585570511,3350.1000,2022-12-08 15:05:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212081505152585574756,MU,COCV_401,diaz.dianam_m,
60044,CO11365756,'202212081503422585570511,3350.1500,2022-12-08 15:05:56.0,diaz.dianam_m,diaz.dianam_m,'202212081505152585574756,MU,COCV_401,diaz.dianam_m,
60045,CO11365756,'202212081503422585570511,3350.1500.1000,2022-12-08 15:06:02.0,diaz.dianam_m,diaz.dianam_m,'202212081505152585574756,MU,COCV_401,diaz.dianam_m,
60046,CO11365756,'202212081503422585570511,3700.1000,2022-12-08 15:25:00.0,diaz.dianam_m,OMSRESTAPIUSER,'202212081505152585574756,MU,COCV_401,diaz.dianam_m,
60047,CO11365756,'202212081503422585570511,3700.2000,2022-12-08 15:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081505152585574756,MU,COCV_401,diaz.dianam_m,
60048,CO11365757,'202212081506442585581345,3350.1000,2022-12-08 15:08:13.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212081508132585584255,MU,COCV_156,nieto.angie_m,
60049,CO11365757,'202212081506442585581345,3350.1500,2022-12-08 15:11:18.0,nieto.angie_m,nieto.angie_m,'202212081508132585584255,MU,COCV_156,nieto.angie_m,
60050,CO11365757,'202212081506442585581345,3350.1500.1000,2022-12-08 15:11:19.0,nieto.angie_m,nieto.angie_m,'202212081508132585584255,MU,COCV_156,nieto.angie_m,
60051,CO11365757,'202212081506442585581345,3700.1000,2022-12-08 16:05:42.0,nieto.angie_m,OMSRESTAPIUSER,'202212081508132585584255,MU,COCV_156,nieto.angie_m,
60052,CO11365757,'202212081506442585581345,3700.2000,2022-12-08 16:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081508132585584255,MU,COCV_156,nieto.angie_m,
60053,CO11365758,'202212081506442585581384,3350.1000,2022-12-08 15:08:14.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212081508142585584340,MU,COCV_156,castaneda.carolina_m,
60054,CO11365758,'202212081506442585581384,3350.1500,2022-12-08 15:11:36.0,castaneda.carolina_m,castaneda.carolina_m,'202212081508142585584340,MU,COCV_156,castaneda.carolina_m,
60055,CO11365758,'202212081506442585581384,3350.1500.1000,2022-12-08 15:11:37.0,castaneda.carolina_m,castaneda.carolina_m,'202212081508142585584340,MU,COCV_156,castaneda.carolina_m,
60056,CO11365758,'202212081506442585581384,3700.1000,2022-12-08 15:48:41.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212081508142585584340,MU,COCV_156,castaneda.carolina_m,
60057,CO11365758,'202212081506442585581384,3700.2000,2022-12-08 16:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081508142585584340,MU,COCV_156,castaneda.carolina_m,
60058,CO11365759,'202212081506442585581363,3350.1000,2022-12-08 15:08:15.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212081508142585584374,MU,COCV_688,ibague.laura_m,
60059,CO11365759,'202212081506442585581363,3350.1500,2022-12-08 15:11:11.0,ibague.laura_m,ibague.laura_m,'202212081508142585584374,MU,COCV_688,ibague.laura_m,
60060,CO11365759,'202212081506442585581363,3350.1500.1000,2022-12-08 15:11:11.0,ibague.laura_m,ibague.laura_m,'202212081508142585584374,MU,COCV_688,ibague.laura_m,
60061,CO11365759,'202212081506442585581363,3700.1000,2022-12-08 15:57:26.0,ibague.laura_m,OMSRESTAPIUSER,'202212081508142585584374,MU,COCV_688,ibague.laura_m,
60062,CO11365759,'202212081506442585581363,3700.2000,2022-12-08 16:35:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081508142585584374,MU,COCV_688,ibague.laura_m,
60063,CO11365760,'202212081508442585586377,3350.1000,2022-12-08 15:10:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212081510132585595362,MU,COCV_556,domico.leidy_m,
60064,CO11365760,'202212081508442585586377,3350.1500,2022-12-08 15:19:33.0,domico.leidy_m,domico.leidy_m,'202212081510132585595362,MU,COCV_556,domico.leidy_m,
60065,CO11365760,'202212081508442585586377,3350.1500.1000,2022-12-08 15:19:34.0,domico.leidy_m,domico.leidy_m,'202212081510132585595362,MU,COCV_556,domico.leidy_m,
60066,CO11365760,'202212081508442585586377,3700.1000,2022-12-08 15:36:07.0,domico.leidy_m,OMSRESTAPIUSER,'202212081510132585595362,MU,COCV_556,domico.leidy_m,
60067,CO11365760,'202212081508442585586377,3700.2000,2022-12-08 16:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081510132585595362,MU,COCV_556,domico.leidy_m,
60068,CO11365761,'202212081508432585586366,3350.1000,2022-12-08 15:10:13.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202212081510122585595295,MU,COCV_545,ricardo.maria_m,
60069,CO11365761,'202212081508432585586366,3350.1500,2022-12-08 15:11:37.0,ricardo.maria_m,ricardo.maria_m,'202212081510122585595295,MU,COCV_545,ricardo.maria_m,
60070,CO11365761,'202212081508432585586366,3350.1500.1000,2022-12-08 15:11:44.0,ricardo.maria_m,ricardo.maria_m,'202212081510122585595295,MU,COCV_545,ricardo.maria_m,
60071,CO11365761,'202212081508432585586366,3700.1000,2022-12-08 15:18:19.0,ricardo.maria_m,OMSRESTAPIUSER,'202212081510122585595295,MU,COCV_545,ricardo.maria_m,
60072,CO11365761,'202212081508432585586366,3700.2000,2022-12-08 15:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081510122585595295,MU,COCV_545,ricardo.maria_m,
60073,CO11365762,'202212081511422585605273,3350.1000,2022-12-08 15:13:13.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212081513132585607013,MU,COCV_101,clavijo.kelly_m,
60074,CO11365762,'202212081511422585605273,3350.1500,2022-12-08 15:13:44.0,clavijo.kelly_m,clavijo.kelly_m,'202212081513132585607013,MU,COCV_101,clavijo.kelly_m,
60075,CO11365762,'202212081511422585605273,3350.1500.1000,2022-12-08 15:13:45.0,clavijo.kelly_m,clavijo.kelly_m,'202212081513132585607013,MU,COCV_101,clavijo.kelly_m,
60076,CO11365762,'202212081511422585605273,3700.1000,2022-12-08 15:21:17.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212081513132585607013,MU,COCV_101,clavijo.kelly_m,
60077,CO11365762,'202212081511422585605273,3700.2000,2022-12-08 15:28:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081513132585607013,MU,COCV_101,clavijo.kelly_m,
60078,CO11365763,'202212081511422585605266,3350.1000,2022-12-08 15:13:13.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212081513122585606971,MU,COCV_654,otero.meribeth_m,
60079,CO11365763,'202212081511422585605266,3350.1500,2022-12-08 15:13:51.0,otero.meribeth_m,otero.meribeth_m,'202212081513122585606971,MU,COCV_654,otero.meribeth_m,
60080,CO11365763,'202212081511422585605266,3350.1500.1000,2022-12-08 15:13:57.0,otero.meribeth_m,rojas.leonardo_m,'202212081513122585606971,MU,COCV_654,otero.meribeth_m,
60081,CO11365763,'202212081511422585605266,3700.1000,2022-12-08 15:56:13.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212081513122585606971,MU,COCV_654,otero.meribeth_m,
60082,CO11365763,'202212081511422585605266,3700.2000,2022-12-08 16:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081513122585606971,MU,COCV_654,otero.meribeth_m,
60083,CO11365764,'202212081513422585608596,3350.1000,2022-12-08 15:15:14.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212081515142585612106,MU,COCV_402,ariza.rudby_m,
60084,CO11365764,'202212081513422585608596,3350.1500,2022-12-08 15:16:55.0,ariza.rudby_m,ariza.rudby_m,'202212081515142585612106,MU,COCV_402,ariza.rudby_m,
60085,CO11365764,'202212081513422585608596,3350.1500.1000,2022-12-08 15:16:55.0,ariza.rudby_m,ariza.rudby_m,'202212081515142585612106,MU,COCV_402,ariza.rudby_m,
60086,CO11365764,'202212081513422585608596,3700.1000,2022-12-08 15:33:36.0,ariza.rudby_m,OMSRESTAPIUSER,'202212081515142585612106,MU,COCV_402,ariza.rudby_m,
60087,CO11365764,'202212081513422585608596,3700.2000,2022-12-08 15:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081515142585612106,MU,COCV_402,ariza.rudby_m,
60088,CO11365765,'202212081516422585615851,1400,2022-12-08 15:50:58.0,saavedra.bertha_m,saavedra.bertha_m,'202212081518502585619288,MU,COCV_155,saavedra.bertha_m,
60089,CO11365765,'202212081516422585615851,3350.1000,2022-12-08 15:18:50.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202212081518502585619288,MU,COCV_155,saavedra.bertha_m,
60090,CO11365765,'202212081516422585615851,9000,2022-12-08 15:51:05.0,saavedra.bertha_m,saavedra.bertha_m,'202212081518502585619288,MU,COCV_155,saavedra.bertha_m,
60091,CO11365766,'202212081516422585615871,3350.1000,2022-12-08 15:18:49.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212081518492585619191,MU,COCV_392,vera.maria_m,
60092,CO11365766,'202212081516422585615871,3350.1500,2022-12-08 15:20:21.0,vera.maria_m,vera.maria_m,'202212081518492585619191,MU,COCV_392,vera.maria_m,
60093,CO11365766,'202212081516422585615871,3350.1500.1000,2022-12-08 15:20:26.0,vera.maria_m,vera.maria_m,'202212081518492585619191,MU,COCV_392,vera.maria_m,
60094,CO11365766,'202212081516422585615871,3700.1000,2022-12-08 15:30:08.0,vera.maria_m,OMSRESTAPIUSER,'202212081518492585619191,MU,COCV_392,vera.maria_m,
60095,CO11365766,'202212081516422585615871,3700.2000,2022-12-08 15:40:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081518492585619191,MU,COCV_392,vera.maria_m,
60096,CO11365767,'202212081518432585618795,3350.1000,2022-12-08 15:20:51.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212081520502585630419,MU,COCV_551,beltran.luz_m,
60097,CO11365767,'202212081518432585618795,3350.1500,2022-12-08 15:23:54.0,beltran.luz_m,beltran.luz_m,'202212081520502585630419,MU,COCV_551,beltran.luz_m,
60098,CO11365767,'202212081518432585618795,3350.1500.1000,2022-12-08 15:24:06.0,beltran.luz_m,beltran.luz_m,'202212081520502585630419,MU,COCV_551,beltran.luz_m,
60099,CO11365767,'202212081518432585618795,3700.1000,2022-12-08 15:28:21.0,beltran.luz_m,OMSRESTAPIUSER,'202212081520502585630419,MU,COCV_551,beltran.luz_m,
60100,CO11365767,'202212081518432585618795,3700.2000,2022-12-08 15:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081520502585630419,MU,COCV_551,beltran.luz_m,
60101,CO11365768,'202212081518422585618787,3350.1000,2022-12-08 15:20:50.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212081520502585630265,MU,COCV_411,arenas.jenny_m,
60102,CO11365768,'202212081518422585618787,3350.1500,2022-12-08 15:22:08.0,arenas.jenny_m,arenas.jenny_m,'202212081520502585630265,MU,COCV_411,arenas.jenny_m,
60103,CO11365768,'202212081518422585618787,3350.1500.1000,2022-12-08 15:22:09.0,arenas.jenny_m,arenas.jenny_m,'202212081520502585630265,MU,COCV_411,arenas.jenny_m,
60104,CO11365768,'202212081518422585618787,3700.1000,2022-12-08 16:11:50.0,arenas.jenny_m,OMSRESTAPIUSER,'202212081520502585630265,MU,COCV_411,arenas.jenny_m,
60105,CO11365768,'202212081518422585618787,3700.2000,2022-12-08 17:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081520502585630265,MU,COCV_411,arenas.jenny_m,
60106,CO11365769,'202212081521432585635196,3350.1000,2022-12-08 15:22:48.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212081522482585637742,MU,COCV_392,vera.maria_m,
60107,CO11365769,'202212081521432585635196,3350.1500,2022-12-08 15:24:21.0,vera.maria_m,vera.maria_m,'202212081522482585637742,MU,COCV_392,vera.maria_m,
60108,CO11365769,'202212081521432585635196,3350.1500.1000,2022-12-08 15:24:25.0,vera.maria_m,vera.maria_m,'202212081522482585637742,MU,COCV_392,vera.maria_m,
60109,CO11365769,'202212081521432585635196,3700.1000,2022-12-08 16:46:46.0,vera.maria_m,OMSRESTAPIUSER,'202212081522482585637742,MU,COCV_392,vera.maria_m,
60110,CO11365769,'202212081521432585635196,3700.2000,2022-12-08 17:11:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081522482585637742,MU,COCV_392,vera.maria_m,
60111,CO11365770,'202212081521432585635187,3350.1000,2022-12-08 15:22:48.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212081522482585637699,MU,COCV_405,contreras.juan_m,
60112,CO11365770,'202212081521432585635187,3350.1500,2022-12-08 15:24:02.0,contreras.juan_m,contreras.juan_m,'202212081522482585637699,MU,COCV_405,contreras.juan_m,
60113,CO11365770,'202212081521432585635187,3350.1500.1000,2022-12-08 15:24:02.0,contreras.juan_m,contreras.juan_m,'202212081522482585637699,MU,COCV_405,contreras.juan_m,
60114,CO11365770,'202212081521432585635187,3700.1000,2022-12-08 16:11:18.0,contreras.juan_m,OMSRESTAPIUSER,'202212081522482585637699,MU,COCV_405,contreras.juan_m,
60115,CO11365770,'202212081521432585635187,3700.2000,2022-12-08 16:29:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081522482585637699,MU,COCV_405,contreras.juan_m,
60116,CO11365771,'202212081526442585650274,3350.1000,2022-12-08 15:28:42.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212081528412585653498,MU,COCV_578,lopez.angiev_m,
60117,CO11365771,'202212081526442585650274,3350.1500,2022-12-08 15:30:11.0,lopez.angiev_m,lopez.angiev_m,'202212081528412585653498,MU,COCV_578,lopez.angiev_m,
60118,CO11365771,'202212081526442585650274,3350.1500.1000,2022-12-08 15:30:12.0,lopez.angiev_m,lopez.angiev_m,'202212081528412585653498,MU,COCV_578,lopez.angiev_m,
60119,CO11365771,'202212081526442585650274,3700.1000,2022-12-08 15:37:08.0,lopez.angiev_m,OMSRESTAPIUSER,'202212081528412585653498,MU,COCV_578,lopez.angiev_m,
60120,CO11365771,'202212081526442585650274,3700.2000,2022-12-08 15:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081528412585653498,MU,COCV_578,lopez.angiev_m,
60121,CO11365772,'202212081526442585650309,3350.1000,2022-12-08 15:28:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212081528422585653532,MU,COCV_654,rojas.leonardo_m,
60122,CO11365772,'202212081526442585650309,3350.1500,2022-12-08 15:30:27.0,rojas.leonardo_m,rojas.leonardo_m,'202212081528422585653532,MU,COCV_654,rojas.leonardo_m,
60123,CO11365772,'202212081526442585650309,3350.1500.1000,2022-12-08 15:30:39.0,rojas.leonardo_m,rojas.leonardo_m,'202212081528422585653532,MU,COCV_654,rojas.leonardo_m,
60124,CO11365772,'202212081526442585650309,3700.1000,2022-12-08 15:56:31.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212081528422585653532,MU,COCV_654,rojas.leonardo_m,
60125,CO11365772,'202212081526442585650309,3700.2000,2022-12-08 16:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081528422585653532,MU,COCV_654,rojas.leonardo_m,
60126,CO11365773,'202212081526442585650296,3350.1000,2022-12-08 15:28:41.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212081528412585653478,MU,COCV_577,escobar.diana_m,
60127,CO11365773,'202212081526442585650296,3350.1500,2022-12-08 15:31:04.0,escobar.diana_m,escobar.diana_m,'202212081528412585653478,MU,COCV_577,escobar.diana_m,
60128,CO11365773,'202212081526442585650296,3350.1500.1000,2022-12-08 15:31:04.0,escobar.diana_m,escobar.diana_m,'202212081528412585653478,MU,COCV_577,escobar.diana_m,
60129,CO11365773,'202212081526442585650296,3700.1000,2022-12-08 15:35:59.0,escobar.diana_m,OMSRESTAPIUSER,'202212081528412585653478,MU,COCV_577,escobar.diana_m,
60130,CO11365773,'202212081526442585650296,3700.2000,2022-12-08 17:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081528412585653478,MU,COCV_577,escobar.diana_m,
60131,CO11365774,'202212081528442585653757,3350.1000,2022-12-08 15:30:31.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212081530312585664062,MU,COCV_190,ulloa.estephany_m,
60132,CO11365774,'202212081528442585653757,3350.1500,2022-12-08 15:34:58.0,ulloa.estephany_m,ulloa.estephany_m,'202212081530312585664062,MU,COCV_190,ulloa.estephany_m,
60133,CO11365774,'202212081528442585653757,3350.1500.1000,2022-12-08 15:34:58.0,ulloa.estephany_m,ulloa.estephany_m,'202212081530312585664062,MU,COCV_190,ulloa.estephany_m,
60134,CO11365774,'202212081528442585653757,3700.1000,2022-12-08 16:14:18.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212081530312585664062,MU,COCV_190,ulloa.estephany_m,
60135,CO11365774,'202212081528442585653757,3700.2000,2022-12-08 17:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081530312585664062,MU,COCV_190,ulloa.estephany_m,
60136,CO11365775,'202212081528442585653747,3350.1000,2022-12-08 15:30:30.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212081530302585664003,MU,COCV_262,aguilar.maria_m,
60137,CO11365775,'202212081528442585653747,3350.1500,2022-12-08 15:34:04.0,aguilar.maria_m,aguilar.maria_m,'202212081530302585664003,MU,COCV_262,aguilar.maria_m,
60138,CO11365775,'202212081528442585653747,3350.1500.1000,2022-12-08 15:34:05.0,aguilar.maria_m,aguilar.maria_m,'202212081530302585664003,MU,COCV_262,aguilar.maria_m,
60139,CO11365775,'202212081528442585653747,3700.1000,2022-12-08 15:55:08.0,aguilar.maria_m,OMSRESTAPIUSER,'202212081530302585664003,MU,COCV_262,aguilar.maria_m,
