data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40011,CO11331628,'202211201805052425677393,3350.1500.1000,2022-11-20 18:13:55.0,bautista.maria_m,bautista.maria_m,'202211201807032425679093,MU,COCV_551,bautista.maria_m,
40012,CO11331628,'202211201805052425677393,3700.1000,2022-11-20 18:26:24.0,bautista.maria_m,OMSRESTAPIUSER,'202211201807032425679093,MU,COCV_551,bautista.maria_m,
40013,CO11331628,'202211201805052425677393,3700.2000,2022-11-20 18:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201807032425679093,MU,COCV_551,bautista.maria_m,
40014,CO11331629,'202211201803372425674843,3350.1000,2022-11-20 18:04:48.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211201804482425676790,MU,COCV_392,dominguez.domingo_m,
40015,CO11331629,'202211201803372425674843,3350.1500,2022-11-20 18:06:53.0,dominguez.domingo_m,dominguez.domingo_m,'202211201804482425676790,MU,COCV_392,dominguez.domingo_m,
40016,CO11331629,'202211201803372425674843,3350.1500.1000,2022-11-20 18:07:03.0,dominguez.domingo_m,dominguez.domingo_m,'202211201804482425676790,MU,COCV_392,dominguez.domingo_m,
40017,CO11331629,'202211201803372425674843,3700.1000,2022-11-20 18:26:18.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211201804482425676790,MU,COCV_392,dominguez.domingo_m,
40018,CO11331629,'202211201803372425674843,3700.2000,2022-11-20 19:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201804482425676790,MU,COCV_392,dominguez.domingo_m,
40019,CO11331630,'202211201803362425674836,3350.1000,2022-11-20 18:04:48.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211201804482425676774,MU,COCV_964,patino.angie_m,
40020,CO11331630,'202211201803362425674836,3350.1500,2022-11-20 18:13:58.0,patino.angie_m,patino.angie_m,'202211201804482425676774,MU,COCV_964,patino.angie_m,
40021,CO11331630,'202211201803362425674836,3350.1500.1000,2022-11-20 18:14:05.0,patino.angie_m,patino.angie_m,'202211201804482425676774,MU,COCV_964,patino.angie_m,
40022,CO11331630,'202211201803362425674836,3700.1000,2022-11-20 20:38:31.0,patino.angie_m,OMSRESTAPIUSER,'202211201804482425676774,MU,COCV_964,patino.angie_m,
40023,CO11331630,'202211201803362425674836,3700.2000,2022-11-21 19:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201804482425676774,MU,COCV_964,patino.angie_m,
40024,CO11331631,'202211201805052425677384,3350.1000,2022-11-20 18:07:03.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211201807022425679055,MU,COCV_556,usuga.claudia_m,
40025,CO11331631,'202211201805052425677384,3350.1500,2022-11-20 18:07:58.0,usuga.claudia_m,usuga.claudia_m,'202211201807022425679055,MU,COCV_556,usuga.claudia_m,
40026,CO11331631,'202211201805052425677384,3350.1500.1000,2022-11-20 18:07:58.0,usuga.claudia_m,londono.leidy_m,'202211201807022425679055,MU,COCV_556,usuga.claudia_m,
40027,CO11331631,'202211201805052425677384,3700.1000,2022-11-20 20:01:37.0,londono.leidy_m,OMSRESTAPIUSER,'202211201807022425679055,MU,COCV_556,usuga.claudia_m,
40028,CO11331631,'202211201805052425677384,3700.2000,2022-11-20 21:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201807022425679055,MU,COCV_556,usuga.claudia_m,
40029,CO11331633,'202211201808332425681305,3350.1000,2022-11-20 18:10:33.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211201810332425688503,MU,COCV_688,alfonso.yenifer_m,
40030,CO11331633,'202211201808332425681305,3350.1500,2022-11-20 18:14:48.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211201810332425688503,MU,COCV_688,alfonso.yenifer_m,
40031,CO11331633,'202211201808332425681305,3350.1500.1000,2022-11-20 18:15:00.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211201810332425688503,MU,COCV_688,alfonso.yenifer_m,
40032,CO11331633,'202211201808332425681305,3700.1000,2022-11-20 18:40:45.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211201810332425688503,MU,COCV_688,alfonso.yenifer_m,
40033,CO11331633,'202211201808332425681305,3700.2000,2022-11-20 19:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201810332425688503,MU,COCV_688,alfonso.yenifer_m,
40034,CO11331634,'202211201811372425692134,3350.1000,2022-11-20 18:13:55.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211201813552425695803,MU,COCV_881,guisao.heidy_m,
40035,CO11331634,'202211201811372425692134,3350.1500,2022-11-20 18:15:15.0,guisao.heidy_m,guisao.heidy_m,'202211201813552425695803,MU,COCV_881,guisao.heidy_m,
40036,CO11331634,'202211201811372425692134,3350.1500.1000,2022-11-20 18:15:15.0,guisao.heidy_m,guisao.heidy_m,'202211201813552425695803,MU,COCV_881,guisao.heidy_m,
40037,CO11331634,'202211201811372425692134,3700.1000,2022-11-20 19:22:59.0,guisao.heidy_m,OMSRESTAPIUSER,'202211201813552425695803,MU,COCV_881,guisao.heidy_m,
40038,CO11331634,'202211201811372425692134,3700.2000,2022-11-20 20:03:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201813552425695803,MU,COCV_881,guisao.heidy_m,
40039,CO11331635,'202211201811372425692128,3350.1000,2022-11-20 18:13:55.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202211201813542425695776,MU,COCV_155,campos.martha_m,
40040,CO11331635,'202211201811372425692128,3350.1500,2022-11-20 18:20:50.0,campos.martha_m,campos.martha_m,'202211201813542425695776,MU,COCV_155,campos.martha_m,
40041,CO11331635,'202211201811372425692128,3350.1500.1000,2022-11-20 18:21:06.0,campos.martha_m,guzman.karen_m,'202211201813542425695776,MU,COCV_155,campos.martha_m,
40042,CO11331635,'202211201811372425692128,3700.1000,2022-11-20 19:13:10.0,guzman.karen_m,OMSRESTAPIUSER,'202211201813542425695776,MU,COCV_155,campos.martha_m,
40043,CO11331635,'202211201811372425692128,3700.2000,2022-11-20 20:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201813542425695776,MU,COCV_155,campos.martha_m,
40044,CO11331636,'202211201816362425698924,3350.1000,2022-11-20 18:19:33.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211201819332425702306,MU,COCV_881,guisao.heidy_m,
40045,CO11331636,'202211201816362425698924,3350.1500,2022-11-20 18:21:27.0,guisao.heidy_m,guisao.heidy_m,'202211201819332425702306,MU,COCV_881,guisao.heidy_m,
40046,CO11331636,'202211201816362425698924,3350.1500.1000,2022-11-20 18:21:27.0,guisao.heidy_m,guisao.heidy_m,'202211201819332425702306,MU,COCV_881,guisao.heidy_m,
40047,CO11331636,'202211201816362425698924,3700.1000,2022-11-20 18:53:45.0,guisao.heidy_m,OMSRESTAPIUSER,'202211201819332425702306,MU,COCV_881,guisao.heidy_m,
40048,CO11331636,'202211201816362425698924,3700.2000,2022-11-20 19:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201819332425702306,MU,COCV_881,guisao.heidy_m,
40049,CO11331637,'202211201811362425692120,1400,2022-11-20 18:14:28.0,garcia.leidy_m,garcia.leidy_m,'202211201813542425695744,MU,COCV_549,garcia.leidy_m,
40050,CO11331637,'202211201811362425692120,1400,2022-11-20 18:14:28.0,garcia.leidy_m,garcia.leidy_m,'202211201815452425698154,MU,COCV_101,quintero.dayan_m,
40051,CO11331637,'202211201811362425692120,3350.1000,2022-11-20 18:13:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211201813542425695744,MU,COCV_549,garcia.leidy_m,
40052,CO11331637,'202211201811362425692120,3350.1000,2022-11-20 18:13:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211201815452425698154,MU,COCV_101,quintero.dayan_m,
40053,CO11331637,'202211201811362425692120,3350.1000,2022-11-20 18:15:45.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211201813542425695744,MU,COCV_549,garcia.leidy_m,
40054,CO11331637,'202211201811362425692120,3350.1000,2022-11-20 18:15:45.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211201815452425698154,MU,COCV_101,quintero.dayan_m,
40055,CO11331637,'202211201811362425692120,3350.1500,2022-11-20 18:16:54.0,quintero.dayan_m,quintero.dayan_m,'202211201813542425695744,MU,COCV_549,garcia.leidy_m,
40056,CO11331637,'202211201811362425692120,3350.1500,2022-11-20 18:16:54.0,quintero.dayan_m,quintero.dayan_m,'202211201815452425698154,MU,COCV_101,quintero.dayan_m,
40057,CO11331637,'202211201811362425692120,3350.1500.1000,2022-11-20 18:16:55.0,quintero.dayan_m,quintero.dayan_m,'202211201813542425695744,MU,COCV_549,garcia.leidy_m,
40058,CO11331637,'202211201811362425692120,3350.1500.1000,2022-11-20 18:16:55.0,quintero.dayan_m,quintero.dayan_m,'202211201815452425698154,MU,COCV_101,quintero.dayan_m,
40059,CO11331637,'202211201811362425692120,3700.1000,2022-11-20 18:25:10.0,quintero.dayan_m,OMSRESTAPIUSER,'202211201813542425695744,MU,COCV_549,garcia.leidy_m,
40060,CO11331637,'202211201811362425692120,3700.1000,2022-11-20 18:25:10.0,quintero.dayan_m,OMSRESTAPIUSER,'202211201815452425698154,MU,COCV_101,quintero.dayan_m,
40061,CO11331637,'202211201811362425692120,3700.2000,2022-11-20 18:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201813542425695744,MU,COCV_549,garcia.leidy_m,
40062,CO11331637,'202211201811362425692120,3700.2000,2022-11-20 18:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201815452425698154,MU,COCV_101,quintero.dayan_m,
40063,CO11331638,'202211201816362425698918,3350.1000,2022-11-20 18:19:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211201819332425702255,MU,COCV_411,lopez.dany_m,
40064,CO11331638,'202211201816362425698918,3350.1500,2022-11-20 18:21:01.0,lopez.dany_m,lopez.dany_m,'202211201819332425702255,MU,COCV_411,lopez.dany_m,
40065,CO11331638,'202211201816362425698918,3350.1500.1000,2022-11-20 18:21:01.0,lopez.dany_m,lopez.dany_m,'202211201819332425702255,MU,COCV_411,lopez.dany_m,
40066,CO11331638,'202211201816362425698918,3700.1000,2022-11-20 18:23:06.0,lopez.dany_m,OMSRESTAPIUSER,'202211201819332425702255,MU,COCV_411,lopez.dany_m,
40067,CO11331638,'202211201816362425698918,3700.2000,2022-11-20 19:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201819332425702255,MU,COCV_411,lopez.dany_m,
40068,CO11331639,'202211201816362425698940,3350.1000,2022-11-20 18:19:34.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211201819332425702351,MU,COCV_688,alfonso.yenifer_m,
40069,CO11331639,'202211201816362425698940,3350.1500,2022-11-20 18:20:29.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211201819332425702351,MU,COCV_688,alfonso.yenifer_m,
40070,CO11331639,'202211201816362425698940,3350.1500.1000,2022-11-20 18:20:39.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211201819332425702351,MU,COCV_688,alfonso.yenifer_m,
40071,CO11331639,'202211201816362425698940,3700.1000,2022-11-20 18:32:33.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211201819332425702351,MU,COCV_688,alfonso.yenifer_m,
40072,CO11331639,'202211201816362425698940,3700.2000,2022-11-20 18:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201819332425702351,MU,COCV_688,alfonso.yenifer_m,
40073,CO11331640,'202211201816362425698931,3350.1000,2022-11-20 18:19:34.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211201819342425702391,MU,COCV_739,bravo.sara_m,
40074,CO11331640,'202211201816362425698931,3350.1500,2022-11-20 18:20:52.0,bravo.sara_m,bravo.sara_m,'202211201819342425702391,MU,COCV_739,bravo.sara_m,
40075,CO11331640,'202211201816362425698931,3350.1500.1000,2022-11-20 18:21:00.0,bravo.sara_m,bravo.sara_m,'202211201819342425702391,MU,COCV_739,bravo.sara_m,
40076,CO11331640,'202211201816362425698931,3700.1000,2022-11-20 18:26:51.0,bravo.sara_m,OMSRESTAPIUSER,'202211201819342425702391,MU,COCV_739,bravo.sara_m,
40077,CO11331640,'202211201816362425698931,3700.2000,2022-11-20 18:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201819342425702391,MU,COCV_739,bravo.sara_m,
40078,CO11331642,'202211201821372425711527,3350.1000,2022-11-20 18:23:01.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211201823012425712951,MU,COCV_660,zabaleta.arcelio_m,
40079,CO11331642,'202211201821372425711527,3350.1500,2022-11-20 18:33:18.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201823012425712951,MU,COCV_660,zabaleta.arcelio_m,
40080,CO11331642,'202211201821372425711527,3350.1500.1000,2022-11-20 18:33:18.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201823012425712951,MU,COCV_660,zabaleta.arcelio_m,
40081,CO11331642,'202211201821372425711527,3700.1000,2022-11-20 18:44:43.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211201823012425712951,MU,COCV_660,zabaleta.arcelio_m,
40082,CO11331642,'202211201821372425711527,3700.2000,2022-11-20 19:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201823012425712951,MU,COCV_660,zabaleta.arcelio_m,
40083,CO11331643,'202211201821372425711513,3350.1000,2022-11-20 18:23:00.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211201823002425712911,MU,COCV_392,dominguez.domingo_m,
40084,CO11331643,'202211201821372425711513,3350.1500,2022-11-20 18:23:55.0,dominguez.domingo_m,dominguez.domingo_m,'202211201823002425712911,MU,COCV_392,dominguez.domingo_m,
40085,CO11331643,'202211201821372425711513,3350.1500.1000,2022-11-20 18:24:04.0,dominguez.domingo_m,dominguez.domingo_m,'202211201823002425712911,MU,COCV_392,dominguez.domingo_m,
40086,CO11331643,'202211201821372425711513,3700.1000,2022-11-20 18:26:56.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211201823002425712911,MU,COCV_392,dominguez.domingo_m,
40087,CO11331643,'202211201821372425711513,3700.2000,2022-11-20 19:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201823002425712911,MU,COCV_392,dominguez.domingo_m,
40088,CO11331644,'202211201826392425719701,3350.1000,2022-11-20 18:29:04.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211201829042425723362,MU,COCV_881,guisao.heidy_m,
40089,CO11331644,'202211201826392425719701,3350.1500,2022-11-20 18:29:59.0,guisao.heidy_m,guisao.heidy_m,'202211201829042425723362,MU,COCV_881,guisao.heidy_m,
40090,CO11331644,'202211201826392425719701,3350.1500.1000,2022-11-20 18:29:59.0,guisao.heidy_m,guisao.heidy_m,'202211201829042425723362,MU,COCV_881,guisao.heidy_m,
40091,CO11331644,'202211201826392425719701,3700.1000,2022-11-20 18:55:25.0,guisao.heidy_m,OMSRESTAPIUSER,'202211201829042425723362,MU,COCV_881,guisao.heidy_m,
40092,CO11331644,'202211201826392425719701,3700.2000,2022-11-20 20:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201829042425723362,MU,COCV_881,guisao.heidy_m,
40093,CO11331645,'202211201826392425719696,3350.1000,2022-11-20 18:29:04.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202211201829042425723344,MU,COCV_174,morantes.luis_m,
40094,CO11331645,'202211201826392425719696,3350.1500,2022-11-20 18:33:17.0,morantes.luis_m,morantes.luis_m,'202211201829042425723344,MU,COCV_174,morantes.luis_m,
40095,CO11331645,'202211201826392425719696,3350.1500.1000,2022-11-20 18:33:17.0,morantes.luis_m,morantes.luis_m,'202211201829042425723344,MU,COCV_174,morantes.luis_m,
40096,CO11331645,'202211201826392425719696,3700.1000,2022-11-20 18:43:19.0,morantes.luis_m,OMSRESTAPIUSER,'202211201829042425723344,MU,COCV_174,morantes.luis_m,
40097,CO11331645,'202211201826392425719696,3700.2000,2022-11-20 18:57:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201829042425723344,MU,COCV_174,morantes.luis_m,
40098,CO11331646,'202211201826392425719688,3350.1000,2022-11-20 18:29:04.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202211201829032425723320,MU,COCV_262,cardenas.carmen_m,
40099,CO11331646,'202211201826392425719688,3350.1500,2022-11-20 18:33:03.0,cardenas.carmen_m,cardenas.carmen_m,'202211201829032425723320,MU,COCV_262,cardenas.carmen_m,
40100,CO11331646,'202211201826392425719688,3350.1500.1000,2022-11-20 18:33:03.0,cardenas.carmen_m,cardenas.carmen_m,'202211201829032425723320,MU,COCV_262,cardenas.carmen_m,
40101,CO11331646,'202211201826392425719688,3700.1000,2022-11-20 18:50:10.0,cardenas.carmen_m,OMSRESTAPIUSER,'202211201829032425723320,MU,COCV_262,cardenas.carmen_m,
40102,CO11331646,'202211201826392425719688,3700.2000,2022-11-20 19:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201829032425723320,MU,COCV_262,cardenas.carmen_m,
40103,CO11331647,'202211201828362425722820,3350.1000,2022-11-20 18:31:01.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202211201831012425732882,MU,COCV_155,campos.martha_m,
40104,CO11331647,'202211201828362425722820,3350.1500,2022-11-20 18:37:31.0,campos.martha_m,campos.martha_m,'202211201831012425732882,MU,COCV_155,campos.martha_m,
40105,CO11331647,'202211201828362425722820,3350.1500.1000,2022-11-20 18:37:55.0,campos.martha_m,guzman.karen_m,'202211201831012425732882,MU,COCV_155,campos.martha_m,
40106,CO11331647,'202211201828362425722820,3700.1000,2022-11-20 19:16:40.0,guzman.karen_m,OMSRESTAPIUSER,'202211201831012425732882,MU,COCV_155,campos.martha_m,
40107,CO11331647,'202211201828362425722820,3700.2000,2022-11-20 20:28:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201831012425732882,MU,COCV_155,campos.martha_m,
40108,CO11331648,'202211201828362425722813,3350.1000,2022-11-20 18:31:01.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211201831012425732795,MU,COCV_816,ibarra.diana_m,
40109,CO11331648,'202211201828362425722813,3350.1500,2022-11-20 18:32:24.0,ibarra.diana_m,ibarra.diana_m,'202211201831012425732795,MU,COCV_816,ibarra.diana_m,
40110,CO11331648,'202211201828362425722813,3350.1500.1000,2022-11-20 18:32:24.0,ibarra.diana_m,vidales.luis_m,'202211201831012425732795,MU,COCV_816,ibarra.diana_m,
40111,CO11331648,'202211201828362425722813,3700.1000,2022-11-20 18:49:12.0,vidales.luis_m,OMSRESTAPIUSER,'202211201831012425732795,MU,COCV_816,ibarra.diana_m,
40112,CO11331648,'202211201828362425722813,3700.2000,2022-11-20 19:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201831012425732795,MU,COCV_816,ibarra.diana_m,
40113,CO11331649,'202211201831372425733977,3350.1000,2022-11-20 18:33:05.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211201833052425735933,MU,COCV_949,bernalr.nancy_m,
40114,CO11331649,'202211201831372425733977,3350.1500,2022-11-20 18:33:40.0,bernalr.nancy_m,bernalr.nancy_m,'202211201833052425735933,MU,COCV_949,bernalr.nancy_m,
40115,CO11331649,'202211201831372425733977,3350.1500.1000,2022-11-20 18:33:46.0,bernalr.nancy_m,bernalr.nancy_m,'202211201833052425735933,MU,COCV_949,bernalr.nancy_m,
40116,CO11331649,'202211201831372425733977,3700.1000,2022-11-20 19:05:06.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211201833052425735933,MU,COCV_949,bernalr.nancy_m,
40117,CO11331649,'202211201831372425733977,3700.2000,2022-11-20 20:02:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201833052425735933,MU,COCV_949,bernalr.nancy_m,
40118,CO11331650,'202211201831372425733963,3350.1000,2022-11-20 18:33:04.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211201833042425735868,MU,COCV_156,nieto.angie_m,
40119,CO11331650,'202211201831372425733963,3350.1500,2022-11-20 18:34:45.0,nieto.angie_m,nieto.angie_m,'202211201833042425735868,MU,COCV_156,nieto.angie_m,
40120,CO11331650,'202211201831372425733963,3350.1500.1000,2022-11-20 18:34:46.0,nieto.angie_m,nieto.angie_m,'202211201833042425735868,MU,COCV_156,nieto.angie_m,
40121,CO11331650,'202211201831372425733963,3700.1000,2022-11-20 19:44:16.0,nieto.angie_m,OMSRESTAPIUSER,'202211201833042425735868,MU,COCV_156,nieto.angie_m,
40122,CO11331650,'202211201831372425733963,3700.2000,2022-11-20 20:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201833042425735868,MU,COCV_156,nieto.angie_m,
40123,CO11331651,'202211201836382425739666,3350.1000,2022-11-20 18:38:59.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211201838582425742661,MU,COCV_556,londono.leidy_m,
40124,CO11331651,'202211201836382425739666,3350.1500,2022-11-20 18:40:13.0,londono.leidy_m,londono.leidy_m,'202211201838582425742661,MU,COCV_556,londono.leidy_m,
40125,CO11331651,'202211201836382425739666,3350.1500.1000,2022-11-20 18:40:13.0,londono.leidy_m,londono.leidy_m,'202211201838582425742661,MU,COCV_556,londono.leidy_m,
40126,CO11331651,'202211201836382425739666,3700.1000,2022-11-20 18:59:08.0,londono.leidy_m,OMSRESTAPIUSER,'202211201838582425742661,MU,COCV_556,londono.leidy_m,
40127,CO11331651,'202211201836382425739666,3700.2000,2022-11-20 19:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201838582425742661,MU,COCV_556,londono.leidy_m,
40128,CO11331652,'202211201836362425739593,3350.1000,2022-11-20 18:38:57.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211201838572425742510,MU,COCV_949,bernalr.nancy_m,
40129,CO11331652,'202211201836362425739593,3350.1500,2022-11-20 18:40:12.0,bernalr.nancy_m,bernalr.nancy_m,'202211201838572425742510,MU,COCV_949,bernalr.nancy_m,
40130,CO11331652,'202211201836362425739593,3350.1500.1000,2022-11-20 18:40:19.0,bernalr.nancy_m,bernalr.nancy_m,'202211201838572425742510,MU,COCV_949,bernalr.nancy_m,
40131,CO11331652,'202211201836362425739593,3700.1000,2022-11-20 19:05:00.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211201838572425742510,MU,COCV_949,bernalr.nancy_m,
40132,CO11331652,'202211201836362425739593,3700.2000,2022-11-20 19:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201838572425742510,MU,COCV_949,bernalr.nancy_m,
40133,CO11331653,'202211201836362425739612,3350.1000,2022-11-20 18:38:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211201838572425742552,MU,COCV_578,lopez.angiev_m,
40134,CO11331653,'202211201836362425739612,3350.1500,2022-11-20 18:50:15.0,lopez.angiev_m,lopez.angiev_m,'202211201838572425742552,MU,COCV_578,lopez.angiev_m,
40135,CO11331653,'202211201836362425739612,3350.1500.1000,2022-11-20 18:50:16.0,lopez.angiev_m,lopez.angiev_m,'202211201838572425742552,MU,COCV_578,lopez.angiev_m,
40136,CO11331653,'202211201836362425739612,3700.1000,2022-11-20 19:27:34.0,lopez.angiev_m,OMSRESTAPIUSER,'202211201838572425742552,MU,COCV_578,lopez.angiev_m,
40137,CO11331653,'202211201836362425739612,3700.2000,2022-11-21 00:46:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201838572425742552,MU,COCV_578,lopez.angiev_m,
