data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160021,CO11337264,'202211240253352441864142,3350.1000,2022-11-24 02:55:42.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211240255422441867854,MU,COCV_411,arenas.jenny_m,
160022,CO11337264,'202211240253352441864142,3350.1500,2022-11-24 02:57:55.0,arenas.jenny_m,arenas.jenny_m,'202211240255422441867854,MU,COCV_411,arenas.jenny_m,
160023,CO11337264,'202211240253352441864142,3350.1500.1000,2022-11-24 02:58:03.0,arenas.jenny_m,lopez.dany_m,'202211240255422441867854,MU,COCV_411,arenas.jenny_m,
160024,CO11337264,'202211240253352441864142,3700.1000,2022-11-24 16:37:53.0,lopez.dany_m,OMSRESTAPIUSER,'202211240255422441867854,MU,COCV_411,arenas.jenny_m,
160025,CO11337264,'202211240253352441864142,3700.2000,2022-11-24 17:17:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240255422441867854,MU,COCV_411,arenas.jenny_m,
160026,CO11337265,'202211240253352441864128,3350.1000,2022-11-24 02:55:43.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202211240255422441867912,MU,COCV_816,miranda.maira_m,
160027,CO11337265,'202211240253352441864128,3350.1500,2022-11-24 03:01:00.0,miranda.maira_m,miranda.maira_m,'202211240255422441867912,MU,COCV_816,miranda.maira_m,
160028,CO11337265,'202211240253352441864128,3350.1500.1000,2022-11-24 03:01:01.0,miranda.maira_m,miranda.maira_m,'202211240255422441867912,MU,COCV_816,miranda.maira_m,
160029,CO11337265,'202211240253352441864128,3700.1000,2022-11-24 05:19:43.0,miranda.maira_m,OMSRESTAPIUSER,'202211240255422441867912,MU,COCV_816,miranda.maira_m,
160030,CO11337265,'202211240253352441864128,3700.2000,2022-11-24 05:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240255422441867912,MU,COCV_816,miranda.maira_m,
160031,CO11337266,'202211240256422441868446,1400,2022-11-24 03:00:31.0,ortiz.hector_m,ortiz.hector_m,'202211240259422441870987,MU,COCV_545,ortiz.hector_m,
160032,CO11337266,'202211240256422441868446,1400,2022-11-24 03:00:31.0,ortiz.hector_m,ortiz.hector_m,'202211240647482442172950,MU,COCV_190,parra.angi_m,
160033,CO11337266,'202211240256422441868446,1400,2022-11-24 03:00:35.0,ortiz.hector_m,ortiz.hector_m,'202211240259422441870987,MU,COCV_545,ortiz.hector_m,
160034,CO11337266,'202211240256422441868446,1400,2022-11-24 03:00:35.0,ortiz.hector_m,ortiz.hector_m,'202211240647482442172950,MU,COCV_190,parra.angi_m,
160035,CO11337266,'202211240256422441868446,3350.1000,2022-11-24 02:59:42.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211240259422441870987,MU,COCV_545,ortiz.hector_m,
160036,CO11337266,'202211240256422441868446,3350.1000,2022-11-24 02:59:42.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211240647482442172950,MU,COCV_190,parra.angi_m,
160037,CO11337266,'202211240256422441868446,3350.1000,2022-11-24 06:47:49.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211240259422441870987,MU,COCV_545,ortiz.hector_m,
160038,CO11337266,'202211240256422441868446,3350.1000,2022-11-24 06:47:49.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211240647482442172950,MU,COCV_190,parra.angi_m,
160039,CO11337266,'202211240256422441868446,3350.1500,2022-11-24 10:39:48.0,parra.angi_m,parra.angi_m,'202211240259422441870987,MU,COCV_545,ortiz.hector_m,
160040,CO11337266,'202211240256422441868446,3350.1500,2022-11-24 10:39:48.0,parra.angi_m,parra.angi_m,'202211240647482442172950,MU,COCV_190,parra.angi_m,
160041,CO11337266,'202211240256422441868446,3350.1500.1000,2022-11-24 10:39:48.0,parra.angi_m,maestre.deisy_m,'202211240259422441870987,MU,COCV_545,ortiz.hector_m,
160042,CO11337266,'202211240256422441868446,3350.1500.1000,2022-11-24 10:39:48.0,parra.angi_m,maestre.deisy_m,'202211240647482442172950,MU,COCV_190,parra.angi_m,
160043,CO11337266,'202211240256422441868446,3700.1000,2022-11-24 11:08:49.0,maestre.deisy_m,OMSRESTAPIUSER,'202211240259422441870987,MU,COCV_545,ortiz.hector_m,
160044,CO11337266,'202211240256422441868446,3700.1000,2022-11-24 11:08:49.0,maestre.deisy_m,OMSRESTAPIUSER,'202211240647482442172950,MU,COCV_190,parra.angi_m,
160045,CO11337266,'202211240256422441868446,3700.2000,2022-11-24 12:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240259422441870987,MU,COCV_545,ortiz.hector_m,
160046,CO11337266,'202211240256422441868446,3700.2000,2022-11-24 12:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240647482442172950,MU,COCV_190,parra.angi_m,
160047,CO11337268,'202211240256442441868560,3350.1000,2022-11-24 02:59:44.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211240259442441871105,MU,COCV_816,murillo.shirley_m,
160048,CO11337268,'202211240256442441868560,3350.1500,2022-11-24 03:02:34.0,murillo.shirley_m,murillo.shirley_m,'202211240259442441871105,MU,COCV_816,murillo.shirley_m,
160049,CO11337268,'202211240256442441868560,3350.1500.1000,2022-11-24 03:02:35.0,murillo.shirley_m,miranda.maira_m,'202211240259442441871105,MU,COCV_816,murillo.shirley_m,
160050,CO11337268,'202211240256442441868560,3700.1000,2022-11-24 03:13:44.0,miranda.maira_m,OMSRESTAPIUSER,'202211240259442441871105,MU,COCV_816,murillo.shirley_m,
160051,CO11337268,'202211240256442441868560,3700.2000,2022-11-24 04:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240259442441871105,MU,COCV_816,murillo.shirley_m,
160052,CO11337269,'202211240256432441868467,3350.1000,2022-11-24 02:59:43.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211240259422441871020,MU,COCV_181,villa.carlos_m,
160053,CO11337269,'202211240256432441868467,3350.1500,2022-11-24 03:01:17.0,villa.carlos_m,villa.carlos_m,'202211240259422441871020,MU,COCV_181,villa.carlos_m,
160054,CO11337269,'202211240256432441868467,3350.1500.1000,2022-11-24 03:01:18.0,villa.carlos_m,quilindo.heider_m,'202211240259422441871020,MU,COCV_181,villa.carlos_m,
160055,CO11337269,'202211240256432441868467,3700.1000,2022-11-24 05:03:33.0,quilindo.heider_m,OMSRESTAPIUSER,'202211240259422441871020,MU,COCV_181,villa.carlos_m,
160056,CO11337269,'202211240256432441868467,3700.2000,2022-11-24 05:59:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240259422441871020,MU,COCV_181,villa.carlos_m,
160057,CO11337270,'202211240256432441868460,3350.1000,2022-11-24 02:59:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211240259432441871038,MU,COCV_101,quintero.dayan_m,
160058,CO11337270,'202211240256432441868460,3350.1500,2022-11-24 03:01:53.0,quintero.dayan_m,quintero.dayan_m,'202211240259432441871038,MU,COCV_101,quintero.dayan_m,
160059,CO11337270,'202211240256432441868460,3350.1500.1000,2022-11-24 03:01:54.0,quintero.dayan_m,ramos.nubia_m,'202211240259432441871038,MU,COCV_101,quintero.dayan_m,
160060,CO11337270,'202211240256432441868460,3700.1000,2022-11-24 03:22:55.0,ramos.nubia_m,OMSRESTAPIUSER,'202211240259432441871038,MU,COCV_101,quintero.dayan_m,
160061,CO11337270,'202211240256432441868460,3700.2000,2022-11-24 03:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240259432441871038,MU,COCV_101,quintero.dayan_m,
160062,CO11337272,'202211240301442441883452,3350.1000,2022-11-24 03:03:40.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211240303402441886249,MU,COCV_551,saavedra.rodney_m,
160063,CO11337272,'202211240301442441883452,3350.1500,2022-11-24 03:05:41.0,saavedra.rodney_m,saavedra.rodney_m,'202211240303402441886249,MU,COCV_551,saavedra.rodney_m,
160064,CO11337272,'202211240301442441883452,3350.1500.1000,2022-11-24 03:05:50.0,saavedra.rodney_m,molina.maydi_m,'202211240303402441886249,MU,COCV_551,saavedra.rodney_m,
160065,CO11337272,'202211240301442441883452,3700.1000,2022-11-24 04:08:34.0,molina.maydi_m,OMSRESTAPIUSER,'202211240303402441886249,MU,COCV_551,saavedra.rodney_m,
160066,CO11337272,'202211240301442441883452,3700.2000,2022-11-24 15:10:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240303402441886249,MU,COCV_551,saavedra.rodney_m,
160067,CO11337273,'202211240301442441883441,3350.1000,2022-11-24 03:03:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211240303402441886207,MU,COCV_101,quintero.dayan_m,
160068,CO11337273,'202211240301442441883441,3350.1500,2022-11-24 03:05:39.0,quintero.dayan_m,quintero.dayan_m,'202211240303402441886207,MU,COCV_101,quintero.dayan_m,
160069,CO11337273,'202211240301442441883441,3350.1500.1000,2022-11-24 03:05:40.0,quintero.dayan_m,ramos.nubia_m,'202211240303402441886207,MU,COCV_101,quintero.dayan_m,
160070,CO11337273,'202211240301442441883441,3700.1000,2022-11-24 03:14:29.0,ramos.nubia_m,OMSRESTAPIUSER,'202211240303402441886207,MU,COCV_101,quintero.dayan_m,
160071,CO11337273,'202211240301442441883441,3700.2000,2022-11-24 03:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240303402441886207,MU,COCV_101,quintero.dayan_m,
160072,CO11337274,'202211240305052441887444,1400,2022-11-24 03:10:21.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211240307412441895142,MU,COCV_155,rodriguez.cristian_m,
160073,CO11337274,'202211240305052441887444,1400,2022-11-24 03:10:21.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211240313372441911966,MU,COCV_190,parra.angi_m,
160074,CO11337274,'202211240305052441887444,3350.1000,2022-11-24 03:07:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211240307412441895142,MU,COCV_155,rodriguez.cristian_m,
160075,CO11337274,'202211240305052441887444,3350.1000,2022-11-24 03:07:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211240313372441911966,MU,COCV_190,parra.angi_m,
160076,CO11337274,'202211240305052441887444,3350.1000,2022-11-24 03:13:37.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211240307412441895142,MU,COCV_155,rodriguez.cristian_m,
160077,CO11337274,'202211240305052441887444,3350.1000,2022-11-24 03:13:37.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211240313372441911966,MU,COCV_190,parra.angi_m,
160078,CO11337274,'202211240305052441887444,3350.1500,2022-11-24 10:41:41.0,parra.angi_m,parra.angi_m,'202211240307412441895142,MU,COCV_155,rodriguez.cristian_m,
160079,CO11337274,'202211240305052441887444,3350.1500,2022-11-24 10:41:41.0,parra.angi_m,parra.angi_m,'202211240313372441911966,MU,COCV_190,parra.angi_m,
160080,CO11337274,'202211240305052441887444,3350.1500.1000,2022-11-24 10:41:42.0,parra.angi_m,maestre.deisy_m,'202211240307412441895142,MU,COCV_155,rodriguez.cristian_m,
160081,CO11337274,'202211240305052441887444,3350.1500.1000,2022-11-24 10:41:42.0,parra.angi_m,maestre.deisy_m,'202211240313372441911966,MU,COCV_190,parra.angi_m,
160082,CO11337274,'202211240305052441887444,3700.01,2022-11-24 11:50:48.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202211240307412441895142,MU,COCV_155,rodriguez.cristian_m,
160083,CO11337274,'202211240305052441887444,3700.01,2022-11-24 11:50:48.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202211240313372441911966,MU,COCV_190,parra.angi_m,
160084,CO11337274,'202211240305052441887444,3700.02,2022-11-24 11:51:49.0,maestre.deisy_m,maestre.deisy_m,'202211240307412441895142,MU,COCV_155,rodriguez.cristian_m,
160085,CO11337274,'202211240305052441887444,3700.02,2022-11-24 11:51:49.0,maestre.deisy_m,maestre.deisy_m,'202211240313372441911966,MU,COCV_190,parra.angi_m,
160086,CO11337274,'202211240305052441887444,3700.1000,2022-11-24 10:50:02.0,maestre.deisy_m,OMSRESTAPIUSER,'202211240307412441895142,MU,COCV_155,rodriguez.cristian_m,
160087,CO11337274,'202211240305052441887444,3700.1000,2022-11-24 10:50:02.0,maestre.deisy_m,OMSRESTAPIUSER,'202211240313372441911966,MU,COCV_190,parra.angi_m,
160088,CO11337275,'202211240306392441894015,3350.1000,2022-11-24 03:07:53.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202211240307532441896350,MU,COCV_185,solano.lilibeth_m,
160089,CO11337275,'202211240306392441894015,3350.1500,2022-11-24 03:11:35.0,solano.lilibeth_m,solano.lilibeth_m,'202211240307532441896350,MU,COCV_185,solano.lilibeth_m,
160090,CO11337275,'202211240306392441894015,3350.1500.1000,2022-11-24 03:11:51.0,solano.lilibeth_m,solano.lilibeth_m,'202211240307532441896350,MU,COCV_185,solano.lilibeth_m,
160091,CO11337275,'202211240306392441894015,3700.01,2022-11-24 12:30:05.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211240307532441896350,MU,COCV_185,solano.lilibeth_m,
160092,CO11337275,'202211240306392441894015,3700.1000,2022-11-24 11:25:13.0,solano.lilibeth_m,OMSRESTAPIUSER,'202211240307532441896350,MU,COCV_185,solano.lilibeth_m,
160093,CO11337276,'202211240308402441899581,3350.1000,2022-11-24 03:09:54.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211240309542441901941,MU,COCV_411,arenas.jenny_m,
160094,CO11337276,'202211240308402441899581,3350.1500,2022-11-24 03:21:22.0,arenas.jenny_m,arenas.jenny_m,'202211240309542441901941,MU,COCV_411,arenas.jenny_m,
160095,CO11337276,'202211240308402441899581,3350.1500.1000,2022-11-24 03:22:16.0,arenas.jenny_m,arenas.jenny_m,'202211240309542441901941,MU,COCV_411,arenas.jenny_m,
160096,CO11337276,'202211240308402441899581,3700.01,2022-11-24 09:35:17.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202211240309542441901941,MU,COCV_411,arenas.jenny_m,
160097,CO11337276,'202211240308402441899581,3700.02,2022-11-24 12:52:38.0,lopez.dany_m,lopez.dany_m,'202211240309542441901941,MU,COCV_411,arenas.jenny_m,
160098,CO11337276,'202211240308402441899581,3700.02,2022-11-24 12:52:51.0,lopez.dany_m,lopez.dany_m,'202211240309542441901941,MU,COCV_411,arenas.jenny_m,
160099,CO11337276,'202211240308402441899581,3700.02,2022-11-24 12:53:00.0,lopez.dany_m,lopez.dany_m,'202211240309542441901941,MU,COCV_411,arenas.jenny_m,
160100,CO11337276,'202211240308402441899581,3700.1000,2022-11-24 07:30:42.0,arenas.jenny_m,OMSRESTAPIUSER,'202211240309542441901941,MU,COCV_411,arenas.jenny_m,
160101,CO11337277,'202211240308402441899574,3350.1000,2022-11-24 03:09:53.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211240309532441901882,MU,COCV_190,parra.angi_m,
160102,CO11337277,'202211240308402441899574,3350.1500,2022-11-24 03:12:30.0,parra.angi_m,parra.angi_m,'202211240309532441901882,MU,COCV_190,parra.angi_m,
160103,CO11337277,'202211240308402441899574,3350.1500.1000,2022-11-24 03:12:30.0,parra.angi_m,bejarano.amparo_m,'202211240309532441901882,MU,COCV_190,parra.angi_m,
160104,CO11337277,'202211240308402441899574,3700.1000,2022-11-24 03:39:09.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211240309532441901882,MU,COCV_190,parra.angi_m,
160105,CO11337277,'202211240308402441899574,3700.2000,2022-11-24 04:47:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240309532441901882,MU,COCV_190,parra.angi_m,
160106,CO11337279,'202211240316402441916985,3350.1000,2022-11-24 03:17:46.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211240317462441918283, ,COCV_677,castaneda.leydy_m,
160107,CO11337279,'202211240316402441916985,3350.3000,2022-11-24 11:59:54.0,castaneda.leydy_m,torres.nini_m,'202211240317462441918283, ,COCV_677,castaneda.leydy_m,
160108,CO11337279,'202211240316402441916985,3700.1000,2022-11-25 21:42:28.0,torres.nini_m,torres.nini_m,'202211240317462441918283, ,COCV_677,castaneda.leydy_m,
160109,CO11337279,'202211240316402441916985,3700.3000,2022-11-25 21:42:31.0,torres.nini_m,torres.nini_m,'202211240317462441918283, ,COCV_677,castaneda.leydy_m,
160110,CO11337280,'202211240318412441919695,3350.1000,2022-11-24 03:19:46.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211240319452441921324,MU,COCV_424,guerrero.edwin_m,
160111,CO11337280,'202211240318412441919695,3350.1500,2022-11-24 12:00:51.0,guerrero.edwin_m,guerrero.edwin_m,'202211240319452441921324,MU,COCV_424,guerrero.edwin_m,
160112,CO11337280,'202211240318412441919695,3350.1500.1000,2022-11-24 12:00:58.0,guerrero.edwin_m,guerrero.edwin_m,'202211240319452441921324,MU,COCV_424,guerrero.edwin_m,
160113,CO11337280,'202211240318412441919695,3700.1000,2022-11-24 12:24:18.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211240319452441921324,MU,COCV_424,guerrero.edwin_m,
160114,CO11337280,'202211240318412441919695,3700.2000,2022-11-24 12:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240319452441921324,MU,COCV_424,guerrero.edwin_m,
160115,CO11337282,'202211240253352441864119,3350.1000,2022-11-24 02:55:42.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202211240255412441867820,MU,COCV_897,duque.erika_m,
160116,CO11337282,'202211240253352441864119,3350.1500,2022-11-24 13:08:41.0,duque.erika_m,duque.erika_m,'202211240255412441867820,MU,COCV_897,duque.erika_m,
160117,CO11337282,'202211240253352441864119,3350.1500.1000,2022-11-24 13:09:02.0,duque.erika_m,duque.erika_m,'202211240255412441867820,MU,COCV_897,duque.erika_m,
160118,CO11337282,'202211240253352441864119,3700.1000,2022-11-24 16:18:46.0,duque.erika_m,OMSRESTAPIUSER,'202211240255412441867820,MU,COCV_897,duque.erika_m,
160119,CO11337282,'202211240253352441864119,3700.2000,2022-11-24 17:17:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240255412441867820,MU,COCV_897,duque.erika_m,
160120,CO11337283,'202211240256422441868440,3350.1000,2022-11-24 02:59:42.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211240259422441870947,MU,COCV_181,villa.carlos_m,
160121,CO11337283,'202211240256422441868440,3350.1500,2022-11-24 03:00:30.0,villa.carlos_m,villa.carlos_m,'202211240259422441870947,MU,COCV_181,villa.carlos_m,
160122,CO11337283,'202211240256422441868440,3350.1500.1000,2022-11-24 03:00:31.0,villa.carlos_m,villa.carlos_m,'202211240259422441870947,MU,COCV_181,villa.carlos_m,
160123,CO11337283,'202211240256422441868440,3700.1000,2022-11-24 03:06:01.0,villa.carlos_m,OMSRESTAPIUSER,'202211240259422441870947,MU,COCV_181,villa.carlos_m,
160124,CO11337283,'202211240256422441868440,3700.2000,2022-11-24 03:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240259422441870947,MU,COCV_181,villa.carlos_m,
160125,CO11337284,'202211240256442441868577,3350.1000,2022-11-24 02:59:43.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211240259432441871082,MU,COCV_885,cruz.paola_m,
160126,CO11337284,'202211240256442441868577,3350.1500,2022-11-24 03:00:58.0,cruz.paola_m,cruz.paola_m,'202211240259432441871082,MU,COCV_885,cruz.paola_m,
160127,CO11337284,'202211240256442441868577,3350.1500.1000,2022-11-24 03:00:59.0,cruz.paola_m,avila.julith_m,'202211240259432441871082,MU,COCV_885,cruz.paola_m,
160128,CO11337284,'202211240256442441868577,3700.1000,2022-11-24 04:26:49.0,avila.julith_m,OMSRESTAPIUSER,'202211240259432441871082,MU,COCV_885,cruz.paola_m,
160129,CO11337284,'202211240256442441868577,3700.2000,2022-11-24 04:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240259432441871082,MU,COCV_885,cruz.paola_m,
160130,CO11337285,'202211240258422441870461,3350.1000,2022-11-24 02:59:45.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211240259452441871210,MU,COCV_411,orjuela.blanca_m,
160131,CO11337285,'202211240258422441870461,3350.1500,2022-11-24 03:04:11.0,orjuela.blanca_m,orjuela.blanca_m,'202211240259452441871210,MU,COCV_411,orjuela.blanca_m,
160132,CO11337285,'202211240258422441870461,3350.1500.1000,2022-11-24 03:04:19.0,orjuela.blanca_m,arenas.jenny_m,'202211240259452441871210,MU,COCV_411,orjuela.blanca_m,
160133,CO11337285,'202211240258422441870461,3700.1000,2022-11-24 06:36:48.0,arenas.jenny_m,OMSRESTAPIUSER,'202211240259452441871210,MU,COCV_411,orjuela.blanca_m,
160134,CO11337285,'202211240258422441870461,3700.2000,2022-11-24 07:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240259452441871210,MU,COCV_411,orjuela.blanca_m,
160135,CO11337286,'202211240256442441868533,3350.1000,2022-11-24 02:59:43.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211240259432441871057,MU,COCV_556,usuga.claudia_m,
160136,CO11337286,'202211240256442441868533,3350.1500,2022-11-24 03:03:54.0,usuga.claudia_m,usuga.claudia_m,'202211240259432441871057,MU,COCV_556,usuga.claudia_m,
160137,CO11337286,'202211240256442441868533,3350.1500.1000,2022-11-24 03:03:54.0,usuga.claudia_m,domico.leidy_m,'202211240259432441871057,MU,COCV_556,usuga.claudia_m,
160138,CO11337286,'202211240256442441868533,3700.1000,2022-11-24 11:10:33.0,domico.leidy_m,OMSRESTAPIUSER,'202211240259432441871057,MU,COCV_556,usuga.claudia_m,
160139,CO11337286,'202211240256442441868533,3700.2000,2022-11-24 11:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211240259432441871057,MU,COCV_556,usuga.claudia_m,
