data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
311390,COCC10996655,'202209182321272129799024,3350.1000,2022-09-18 23:33:23.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209182333222129812789,MU,COCV_621,cano.leidy_m,
311391,COCC10996655,'202209182321272129799024,3350.1500,2022-09-18 23:36:03.0,cano.leidy_m,cano.leidy_m,'202209182333222129812789,MU,COCV_621,cano.leidy_m,
311392,COCC10996655,'202209182321272129799024,3350.1500.1000,2022-09-18 23:36:12.0,cano.leidy_m,cano.leidy_m,'202209182333222129812789,MU,COCV_621,cano.leidy_m,
311393,COCC10996655,'202209182321272129799024,3700.1000,2022-09-18 23:40:41.0,cano.leidy_m,OMSRESTAPIUSER,'202209182333222129812789,MU,COCV_621,cano.leidy_m,
311394,COCC10996655,'202209182321272129799024,3700.2000,2022-09-19 00:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182333222129812789,MU,COCV_621,cano.leidy_m,
311395,COCC10996657,'202209182323582129800442,3350.1000,2022-09-18 23:48:58.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209182348582129833455,MU,COCV_816,vidales.luis_m,
311396,COCC10996657,'202209182323582129800442,3350.1500,2022-09-18 23:52:46.0,vidales.luis_m,vidales.luis_m,'202209182348582129833455,MU,COCV_816,vidales.luis_m,
311397,COCC10996657,'202209182323582129800442,3350.1500.1000,2022-09-18 23:52:46.0,vidales.luis_m,vidales.luis_m,'202209182348582129833455,MU,COCV_816,vidales.luis_m,
311398,COCC10996657,'202209182323582129800442,3700.1000,2022-09-19 00:07:23.0,vidales.luis_m,OMSRESTAPIUSER,'202209182348582129833455,MU,COCV_816,vidales.luis_m,
311399,COCC10996657,'202209182323582129800442,3700.2000,2022-09-19 00:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182348582129833455,MU,COCV_816,vidales.luis_m,
311400,COCC10996659,'202209182325182129801113,3350.1000,2022-09-18 23:31:30.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209182331292129811816,MU,COCV_621,cano.leidy_m,
311401,COCC10996659,'202209182325182129801113,3350.1500,2022-09-18 23:33:30.0,cano.leidy_m,cano.leidy_m,'202209182331292129811816,MU,COCV_621,cano.leidy_m,
311402,COCC10996659,'202209182325182129801113,3350.1500.1000,2022-09-18 23:33:39.0,cano.leidy_m,cano.leidy_m,'202209182331292129811816,MU,COCV_621,cano.leidy_m,
311403,COCC10996659,'202209182325182129801113,3700.1000,2022-09-18 23:40:46.0,cano.leidy_m,OMSRESTAPIUSER,'202209182331292129811816,MU,COCV_621,cano.leidy_m,
311404,COCC10996659,'202209182325182129801113,3700.2000,2022-09-19 00:06:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182331292129811816,MU,COCV_621,cano.leidy_m,
311405,COCC10996660,'202209182325592129801991,3350.1000,2022-09-18 23:29:40.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202209182329402129804248,MU,COCV_551,barbosa.derly_m,
311406,COCC10996660,'202209182325592129801991,3350.1500,2022-09-18 23:33:13.0,barbosa.derly_m,barbosa.derly_m,'202209182329402129804248,MU,COCV_551,barbosa.derly_m,
311407,COCC10996660,'202209182325592129801991,3350.1500.1000,2022-09-18 23:33:23.0,barbosa.derly_m,barbosa.derly_m,'202209182329402129804248,MU,COCV_551,barbosa.derly_m,
311408,COCC10996660,'202209182325592129801991,3700.1000,2022-09-18 23:43:53.0,barbosa.derly_m,OMSRESTAPIUSER,'202209182329402129804248,MU,COCV_551,barbosa.derly_m,
311409,COCC10996660,'202209182325592129801991,3700.2000,2022-09-18 23:59:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182329402129804248,MU,COCV_551,barbosa.derly_m,
311410,COCC10996663,'202209182327512129803048,3350.1000,2022-09-18 23:31:29.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209182331292129811796,MU,COCV_181,zapata.alejandra_m,
311411,COCC10996663,'202209182327512129803048,3350.1500,2022-09-18 23:33:50.0,zapata.alejandra_m,zapata.alejandra_m,'202209182331292129811796,MU,COCV_181,zapata.alejandra_m,
311412,COCC10996663,'202209182327512129803048,3350.1500.1000,2022-09-18 23:33:51.0,zapata.alejandra_m,zapata.alejandra_m,'202209182331292129811796,MU,COCV_181,zapata.alejandra_m,
311413,COCC10996663,'202209182327512129803048,3700.1000,2022-09-18 23:50:59.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209182331292129811796,MU,COCV_181,zapata.alejandra_m,
311414,COCC10996663,'202209182327512129803048,3700.2000,2022-09-19 00:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182331292129811796,MU,COCV_181,zapata.alejandra_m,
311415,COCC10996665,'202209182329452129804324,3350.1000,2022-09-18 23:39:50.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209182339502129819994,MU,COCV_885,pedraza.merlynrocio_m,
311416,COCC10996665,'202209182329452129804324,3350.1500,2022-09-18 23:42:46.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209182339502129819994,MU,COCV_885,pedraza.merlynrocio_m,
311417,COCC10996665,'202209182329452129804324,3350.1500.1000,2022-09-18 23:42:47.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209182339502129819994,MU,COCV_885,pedraza.merlynrocio_m,
311418,COCC10996665,'202209182329452129804324,3700.1000,2022-09-19 01:50:35.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209182339502129819994,MU,COCV_885,pedraza.merlynrocio_m,
311419,COCC10996665,'202209182329452129804324,3700.2000,2022-09-19 13:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182339502129819994,MU,COCV_885,pedraza.merlynrocio_m,
311420,COCC10996668,'202209182330222129805787,3350.1000,2022-09-18 23:33:58.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209182333582129813482,MU,COCV_949,aldana.hasbleidy_m,
311421,COCC10996668,'202209182330222129805787,3350.1500,2022-09-18 23:38:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209182333582129813482,MU,COCV_949,aldana.hasbleidy_m,
311422,COCC10996668,'202209182330222129805787,3350.1500.1000,2022-09-18 23:38:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209182333582129813482,MU,COCV_949,aldana.hasbleidy_m,
311423,COCC10996668,'202209182330222129805787,3700.1000,2022-09-19 00:05:09.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209182333582129813482,MU,COCV_949,aldana.hasbleidy_m,
311424,COCC10996668,'202209182330222129805787,3700.2000,2022-09-19 01:22:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182333582129813482,MU,COCV_949,aldana.hasbleidy_m,
311425,COCC10996669,'202209182330272129806758,3350.1000,2022-09-18 23:36:38.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202209182336382129816332,MU,COCV_116,melo.veronica_m,
311426,COCC10996669,'202209182330272129806758,3350.1500,2022-09-18 23:44:48.0,melo.veronica_m,melo.veronica_m,'202209182336382129816332,MU,COCV_116,melo.veronica_m,
311427,COCC10996669,'202209182330272129806758,3350.1500.1000,2022-09-18 23:44:58.0,melo.veronica_m,melo.veronica_m,'202209182336382129816332,MU,COCV_116,melo.veronica_m,
311428,COCC10996669,'202209182330272129806758,3700.1000,2022-09-19 16:30:30.0,melo.veronica_m,OMSRESTAPIUSER,'202209182336382129816332,MU,COCV_116,melo.veronica_m,
311429,COCC10996669,'202209182330272129806758,3700.2000,2022-09-19 17:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182336382129816332,MU,COCV_116,melo.veronica_m,
311430,COCC10996670,'202209182330322129807236,3350.1000,2022-09-18 23:38:00.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209182338002129818024,MU,COCV_621,triana.mayra_m,
311431,COCC10996670,'202209182330322129807236,3350.1500,2022-09-18 23:43:55.0,triana.mayra_m,triana.mayra_m,'202209182338002129818024,MU,COCV_621,triana.mayra_m,
311432,COCC10996670,'202209182330322129807236,3350.1500.1000,2022-09-18 23:44:32.0,triana.mayra_m,triana.mayra_m,'202209182338002129818024,MU,COCV_621,triana.mayra_m,
311433,COCC10996670,'202209182330322129807236,3700.1000,2022-09-18 23:58:09.0,triana.mayra_m,OMSRESTAPIUSER,'202209182338002129818024,MU,COCV_621,triana.mayra_m,
311434,COCC10996670,'202209182330322129807236,3700.2000,2022-09-19 00:34:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182338002129818024,MU,COCV_621,triana.mayra_m,
311435,COCC10996672,'202209182331262129811760,3350.1000,2022-09-18 23:36:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209182336382129816291,MU,COCV_949,aldana.hasbleidy_m,
311436,COCC10996672,'202209182331262129811760,3350.1500,2022-09-18 23:41:47.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209182336382129816291,MU,COCV_949,aldana.hasbleidy_m,
311437,COCC10996672,'202209182331262129811760,3350.1500.1000,2022-09-18 23:41:48.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209182336382129816291,MU,COCV_949,aldana.hasbleidy_m,
311438,COCC10996672,'202209182331262129811760,3700.1000,2022-09-19 00:05:18.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209182336382129816291,MU,COCV_949,aldana.hasbleidy_m,
311439,COCC10996672,'202209182331262129811760,3700.2000,2022-09-19 00:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182336382129816291,MU,COCV_949,aldana.hasbleidy_m,
311440,COCC10996674,'202209182332502129812404,3350.1000,2022-09-18 23:41:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209182341482129828534,MU,COCV_220,valencia.elsa_m,
311441,COCC10996674,'202209182332502129812404,3350.1500,2022-09-18 23:49:25.0,valencia.elsa_m,valencia.elsa_m,'202209182341482129828534,MU,COCV_220,valencia.elsa_m,
311442,COCC10996674,'202209182332502129812404,3350.1500.1000,2022-09-18 23:49:33.0,valencia.elsa_m,valencia.elsa_m,'202209182341482129828534,MU,COCV_220,valencia.elsa_m,
311443,COCC10996674,'202209182332502129812404,3700.1000,2022-09-19 00:07:06.0,valencia.elsa_m,OMSRESTAPIUSER,'202209182341482129828534,MU,COCV_220,valencia.elsa_m,
311444,COCC10996674,'202209182332502129812404,3700.2000,2022-09-19 00:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182341482129828534,MU,COCV_220,valencia.elsa_m,
311445,COCC10996676,'202209182333472129813253,3350.1000,2022-09-18 23:38:01.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202209182338002129818049,MU,COCV_545,ruiz.alexander_m,
311446,COCC10996676,'202209182333472129813253,3350.1500,2022-09-18 23:38:41.0,ruiz.alexander_m,ruiz.alexander_m,'202209182338002129818049,MU,COCV_545,ruiz.alexander_m,
311447,COCC10996676,'202209182333472129813253,3350.1500.1000,2022-09-18 23:38:42.0,ruiz.alexander_m,ruiz.alexander_m,'202209182338002129818049,MU,COCV_545,ruiz.alexander_m,
311448,COCC10996676,'202209182333472129813253,3700.1000,2022-09-19 00:23:23.0,ruiz.alexander_m,OMSRESTAPIUSER,'202209182338002129818049,MU,COCV_545,ruiz.alexander_m,
311449,COCC10996676,'202209182333472129813253,3700.2000,2022-09-19 01:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182338002129818049,MU,COCV_545,ruiz.alexander_m,
311450,COCC10996677,'202209182334052129813659,3350.1000,2022-09-18 23:38:01.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209182338012129818068,MU,COCV_392,vera.maria_m,
311451,COCC10996677,'202209182334052129813659,3350.1500,2022-09-18 23:41:09.0,vera.maria_m,vera.maria_m,'202209182338012129818068,MU,COCV_392,vera.maria_m,
311452,COCC10996677,'202209182334052129813659,3350.1500.1000,2022-09-18 23:41:13.0,vera.maria_m,forero.mauricio_m,'202209182338012129818068,MU,COCV_392,vera.maria_m,
311453,COCC10996677,'202209182334052129813659,3700.1000,2022-09-19 15:48:12.0,forero.mauricio_m,OMSRESTAPIUSER,'202209182338012129818068,MU,COCV_392,vera.maria_m,
311454,COCC10996677,'202209182334052129813659,3700.2000,2022-09-19 16:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182338012129818068,MU,COCV_392,vera.maria_m,
311455,COCC10996678,'202209182334192129813888,3350.1000,2022-09-18 23:39:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209182339502129820020,MU,COCV_220,valencia.elsa_m,
311456,COCC10996678,'202209182334192129813888,3350.1500,2022-09-18 23:50:11.0,valencia.elsa_m,valencia.elsa_m,'202209182339502129820020,MU,COCV_220,valencia.elsa_m,
311457,COCC10996678,'202209182334192129813888,3350.1500.1000,2022-09-18 23:50:19.0,valencia.elsa_m,valencia.elsa_m,'202209182339502129820020,MU,COCV_220,valencia.elsa_m,
311458,COCC10996678,'202209182334192129813888,3700.1000,2022-09-19 00:09:32.0,valencia.elsa_m,OMSRESTAPIUSER,'202209182339502129820020,MU,COCV_220,valencia.elsa_m,
311459,COCC10996678,'202209182334192129813888,3700.2000,2022-09-19 01:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182339502129820020,MU,COCV_220,valencia.elsa_m,
311460,COCC10996679,'202209182334342129814157,3350.1000,2022-09-18 23:39:51.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202209182339512129820087,MU,COCV_76,pinedam.angie_m,
311461,COCC10996679,'202209182334342129814157,3350.1500,2022-09-18 23:42:26.0,pinedam.angie_m,pinedam.angie_m,'202209182339512129820087,MU,COCV_76,pinedam.angie_m,
311462,COCC10996679,'202209182334342129814157,3350.1500.1000,2022-09-18 23:42:37.0,pinedam.angie_m,pinedam.angie_m,'202209182339512129820087,MU,COCV_76,pinedam.angie_m,
311463,COCC10996679,'202209182334342129814157,3700.1000,2022-09-18 23:52:33.0,pinedam.angie_m,OMSRESTAPIUSER,'202209182339512129820087,MU,COCV_76,pinedam.angie_m,
311464,COCC10996679,'202209182334342129814157,3700.2000,2022-09-19 00:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182339512129820087,MU,COCV_76,pinedam.angie_m,
311465,COCC10996680,'202209182334472129814455,3350.1000,2022-09-18 23:39:51.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202209182339502129820046,MU,COCV_545,ruiz.alexander_m,
311466,COCC10996680,'202209182334472129814455,3350.1500,2022-09-18 23:40:45.0,ruiz.alexander_m,ruiz.alexander_m,'202209182339502129820046,MU,COCV_545,ruiz.alexander_m,
311467,COCC10996680,'202209182334472129814455,3350.1500.1000,2022-09-18 23:40:46.0,ruiz.alexander_m,ruiz.alexander_m,'202209182339502129820046,MU,COCV_545,ruiz.alexander_m,
311468,COCC10996680,'202209182334472129814455,3700.1000,2022-09-19 00:23:17.0,ruiz.alexander_m,OMSRESTAPIUSER,'202209182339502129820046,MU,COCV_545,ruiz.alexander_m,
311469,COCC10996680,'202209182334472129814455,3700.2000,2022-09-19 01:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182339502129820046,MU,COCV_545,ruiz.alexander_m,
311470,COCC10996682,'202209182335522129815118,3350.1000,2022-09-18 23:39:51.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209182339512129820112,MU,COCV_411,arenas.jenny_m,
311471,COCC10996682,'202209182335522129815118,3350.1500,2022-09-18 23:43:19.0,arenas.jenny_m,arenas.jenny_m,'202209182339512129820112,MU,COCV_411,arenas.jenny_m,
311472,COCC10996682,'202209182335522129815118,3350.1500.1000,2022-09-18 23:43:19.0,arenas.jenny_m,arenas.jenny_m,'202209182339512129820112,MU,COCV_411,arenas.jenny_m,
311473,COCC10996682,'202209182335522129815118,3700.1000,2022-09-18 23:46:34.0,arenas.jenny_m,OMSRESTAPIUSER,'202209182339512129820112,MU,COCV_411,arenas.jenny_m,
311474,COCC10996682,'202209182335522129815118,3700.2000,2022-09-19 01:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182339512129820112,MU,COCV_411,arenas.jenny_m,
311475,COCC10996684,'202209182336422129816622,3350.1000,2022-09-18 23:47:59.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209182347582129832637,MU,COCV_816,vidales.luis_m,
311476,COCC10996684,'202209182336422129816622,3350.1500,2022-09-18 23:50:49.0,vidales.luis_m,vidales.luis_m,'202209182347582129832637,MU,COCV_816,vidales.luis_m,
311477,COCC10996684,'202209182336422129816622,3350.1500.1000,2022-09-18 23:50:49.0,vidales.luis_m,vidales.luis_m,'202209182347582129832637,MU,COCV_816,vidales.luis_m,
311478,COCC10996684,'202209182336422129816622,3700.1000,2022-09-19 00:07:31.0,vidales.luis_m,OMSRESTAPIUSER,'202209182347582129832637,MU,COCV_816,vidales.luis_m,
311479,COCC10996684,'202209182336422129816622,3700.2000,2022-09-19 00:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182347582129832637,MU,COCV_816,vidales.luis_m,
311480,COCC10996686,'202209182336592129816765,3350.1000,2022-09-18 23:41:48.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209182341482129828569,MU,COCV_381,sanchez.armando_m,
311481,COCC10996686,'202209182336592129816765,3350.1500,2022-09-18 23:43:30.0,sanchez.armando_m,sanchez.armando_m,'202209182341482129828569,MU,COCV_381,sanchez.armando_m,
311482,COCC10996686,'202209182336592129816765,3350.1500.1000,2022-09-18 23:43:42.0,sanchez.armando_m,sanchez.armando_m,'202209182341482129828569,MU,COCV_381,sanchez.armando_m,
311483,COCC10996686,'202209182336592129816765,3700.1000,2022-09-18 23:48:14.0,sanchez.armando_m,OMSRESTAPIUSER,'202209182341482129828569,MU,COCV_381,sanchez.armando_m,
311484,COCC10996686,'202209182336592129816765,3700.2000,2022-09-19 00:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182341482129828569,MU,COCV_381,sanchez.armando_m,
311485,COCC10996689,'202209182337072129816804,3350.1000,2022-09-18 23:43:52.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209182343522129830160,MU,COCV_101,gamboa.shannon_m,
311486,COCC10996689,'202209182337072129816804,3350.1500,2022-09-18 23:45:16.0,gamboa.shannon_m,gamboa.shannon_m,'202209182343522129830160,MU,COCV_101,gamboa.shannon_m,
311487,COCC10996689,'202209182337072129816804,3350.1500.1000,2022-09-18 23:45:25.0,gamboa.shannon_m,gamboa.shannon_m,'202209182343522129830160,MU,COCV_101,gamboa.shannon_m,
311488,COCC10996689,'202209182337072129816804,3700.1000,2022-09-19 00:17:19.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209182343522129830160,MU,COCV_101,gamboa.shannon_m,
311489,COCC10996689,'202209182337072129816804,3700.2000,2022-09-19 00:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182343522129830160,MU,COCV_101,gamboa.shannon_m,
311490,COCC10996691,'202209182337152129816965,3350.1000,2022-09-18 23:46:58.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209182346582129832179,MU,COCV_391,riano.heidy_m,
311491,COCC10996691,'202209182337152129816965,3350.1500,2022-09-18 23:48:44.0,riano.heidy_m,riano.heidy_m,'202209182346582129832179,MU,COCV_391,riano.heidy_m,
311492,COCC10996691,'202209182337152129816965,3350.1500.1000,2022-09-18 23:48:49.0,riano.heidy_m,riano.heidy_m,'202209182346582129832179,MU,COCV_391,riano.heidy_m,
311493,COCC10996691,'202209182337152129816965,3700.1000,2022-09-19 00:28:07.0,riano.heidy_m,OMSRESTAPIUSER,'202209182346582129832179,MU,COCV_391,riano.heidy_m,
311494,COCC10996691,'202209182337152129816965,3700.2000,2022-09-19 00:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182346582129832179,MU,COCV_391,riano.heidy_m,
311495,COCC10996692,'202209182339122129819642,3350.1000,2022-09-18 23:43:51.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209182343512129830022,MU,COCV_816,vidales.luis_m,
311496,COCC10996692,'202209182339122129819642,3350.1500,2022-09-18 23:44:24.0,vidales.luis_m,vidales.luis_m,'202209182343512129830022,MU,COCV_816,vidales.luis_m,
311497,COCC10996692,'202209182339122129819642,3350.1500.1000,2022-09-18 23:44:25.0,vidales.luis_m,vidales.luis_m,'202209182343512129830022,MU,COCV_816,vidales.luis_m,
311498,COCC10996692,'202209182339122129819642,3700.1000,2022-09-19 00:07:07.0,vidales.luis_m,OMSRESTAPIUSER,'202209182343512129830022,MU,COCV_816,vidales.luis_m,
311499,COCC10996692,'202209182339122129819642,3700.2000,2022-09-19 01:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182343512129830022,MU,COCV_816,vidales.luis_m,
311500,COCC10996694,'202209182340132129821692,3350.1000,2022-09-18 23:45:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209182345192129830996,MU,COCV_220,valencia.elsa_m,
311501,COCC10996694,'202209182340132129821692,3350.1500,2022-09-18 23:48:35.0,valencia.elsa_m,valencia.elsa_m,'202209182345192129830996,MU,COCV_220,valencia.elsa_m,
311502,COCC10996694,'202209182340132129821692,3350.1500.1000,2022-09-18 23:48:46.0,valencia.elsa_m,valencia.elsa_m,'202209182345192129830996,MU,COCV_220,valencia.elsa_m,
311503,COCC10996694,'202209182340132129821692,3700.1000,2022-09-19 00:13:51.0,valencia.elsa_m,OMSRESTAPIUSER,'202209182345192129830996,MU,COCV_220,valencia.elsa_m,
311504,COCC10996694,'202209182340132129821692,3700.2000,2022-09-19 00:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182345192129830996,MU,COCV_220,valencia.elsa_m,
311505,COCC10996695,'202209182340252129823168,3350.1000,2022-09-18 23:45:59.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209182345582129831500,MU,COCV_556,usuga.claudia_m,
311506,COCC10996695,'202209182340252129823168,3350.1500,2022-09-18 23:48:53.0,usuga.claudia_m,usuga.claudia_m,'202209182345582129831500,MU,COCV_556,usuga.claudia_m,
311507,COCC10996695,'202209182340252129823168,3350.1500.1000,2022-09-18 23:49:03.0,usuga.claudia_m,usuga.claudia_m,'202209182345582129831500,MU,COCV_556,usuga.claudia_m,
311508,COCC10996695,'202209182340252129823168,3700.1000,2022-09-19 00:22:54.0,usuga.claudia_m,OMSRESTAPIUSER,'202209182345582129831500,MU,COCV_556,usuga.claudia_m,
311509,COCC10996695,'202209182340252129823168,3700.2000,2022-09-19 02:21:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182345582129831500,MU,COCV_556,usuga.claudia_m,
311510,COCC10996696,'202209182340372129824314,3350.1000,2022-09-18 23:47:58.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209182347582129832614,MU,COCV_549,trujillo.wilson_m,
311511,COCC10996696,'202209182340372129824314,3350.1500,2022-09-18 23:50:36.0,trujillo.wilson_m,trujillo.wilson_m,'202209182347582129832614,MU,COCV_549,trujillo.wilson_m,
311512,COCC10996696,'202209182340372129824314,3350.1500.1000,2022-09-18 23:50:36.0,trujillo.wilson_m,trujillo.wilson_m,'202209182347582129832614,MU,COCV_549,trujillo.wilson_m,
311513,COCC10996696,'202209182340372129824314,3700.1000,2022-09-18 23:56:34.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209182347582129832614,MU,COCV_549,trujillo.wilson_m,
311514,COCC10996696,'202209182340372129824314,3700.2000,2022-09-19 00:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182347582129832614,MU,COCV_549,trujillo.wilson_m,
311515,COCC10996699,'202209182342362129828888,3350.1000,2022-09-18 23:45:18.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209182345182129830977,MU,COCV_262,aguilar.maria_m,
311516,COCC10996699,'202209182342362129828888,3350.1500,2022-09-18 23:45:59.0,aguilar.maria_m,aguilar.maria_m,'202209182345182129830977,MU,COCV_262,aguilar.maria_m,
311517,COCC10996699,'202209182342362129828888,3350.1500.1000,2022-09-18 23:46:00.0,aguilar.maria_m,cabezas.yuly_m,'202209182345182129830977,MU,COCV_262,aguilar.maria_m,
311518,COCC10996699,'202209182342362129828888,3700.01,2022-09-20 02:15:21.0,rivera.iris_bk,cabezas.yuly_m,'202209182345182129830977,MU,COCV_262,aguilar.maria_m,
311519,COCC10996699,'202209182342362129828888,3700.02,2022-09-20 14:38:58.0,cabezas.yuly_m,cabezas.yuly_m,'202209182345182129830977,MU,COCV_262,aguilar.maria_m,
311520,COCC10996699,'202209182342362129828888,3700.1000,2022-09-19 23:06:45.0,cabezas.yuly_m,OMSRESTAPIUSER,'202209182345182129830977,MU,COCV_262,aguilar.maria_m,
311521,COCC10996699,'202209182342362129828888,3700.2000,2022-09-20 01:34:25.0,OMSRESTAPIUSER,rivera.iris_bk,'202209182345182129830977,MU,COCV_262,aguilar.maria_m,
311522,COCC10996701,'202209182345502129831453,3350.1000,2022-09-18 23:50:59.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209182350592129839990,MU,COCV_621,triana.mayra_m,
311523,COCC10996701,'202209182345502129831453,3350.1500,2022-09-18 23:53:16.0,triana.mayra_m,triana.mayra_m,'202209182350592129839990,MU,COCV_621,triana.mayra_m,
311524,COCC10996701,'202209182345502129831453,3350.1500.1000,2022-09-18 23:53:28.0,triana.mayra_m,triana.mayra_m,'202209182350592129839990,MU,COCV_621,triana.mayra_m,
311525,COCC10996701,'202209182345502129831453,3700.1000,2022-09-19 00:16:49.0,triana.mayra_m,OMSRESTAPIUSER,'202209182350592129839990,MU,COCV_621,triana.mayra_m,
311526,COCC10996701,'202209182345502129831453,3700.2000,2022-09-19 00:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209182350592129839990,MU,COCV_621,triana.mayra_m,
311527,COCC10996703,'202209182346292129831764,3350.1000,2022-09-18 23:50:58.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209182350582129839931,MU,COCV_101,gamboa.shannon_m,
311528,COCC10996703,'202209182346292129831764,3350.1500,2022-09-18 23:51:55.0,gamboa.shannon_m,gamboa.shannon_m,'202209182350582129839931,MU,COCV_101,gamboa.shannon_m,
311529,COCC10996703,'202209182346292129831764,3350.1500.1000,2022-09-18 23:52:03.0,gamboa.shannon_m,gamboa.shannon_m,'202209182350582129839931,MU,COCV_101,gamboa.shannon_m,
311530,COCC10996703,'202209182346292129831764,3700.1000,2022-09-19 00:17:13.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209182350582129839931,MU,COCV_101,gamboa.shannon_m,
