data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
142649,COCC11197801,'202212070044152571412250,3700.2000,2022-12-07 12:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070058422571679661,MU,COCV_885,avila.julith_m,
142650,COCC11197802,'202212070044262571415920,3350.1000,2022-12-07 00:46:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212070046422571455101,MU,COCV_220,valencia.elsa_m,
142651,COCC11197802,'202212070044262571415920,3350.1500,2022-12-07 00:51:30.0,valencia.elsa_m,valencia.elsa_m,'202212070046422571455101,MU,COCV_220,valencia.elsa_m,
142652,COCC11197802,'202212070044262571415920,3350.1500.1000,2022-12-07 00:51:37.0,valencia.elsa_m,valencia.elsa_m,'202212070046422571455101,MU,COCV_220,valencia.elsa_m,
142653,COCC11197802,'202212070044262571415920,3700.1000,2022-12-07 00:53:53.0,valencia.elsa_m,OMSRESTAPIUSER,'202212070046422571455101,MU,COCV_220,valencia.elsa_m,
142654,COCC11197802,'202212070044262571415920,3700.2000,2022-12-07 01:15:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070046422571455101,MU,COCV_220,valencia.elsa_m,
142655,COCC11197805,'202212070044552571424236,3350.1000,2022-12-07 00:48:41.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212070048402571490650,MU,COCV_381,sanchez.armando_m,
142656,COCC11197805,'202212070044552571424236,3350.1500,2022-12-07 00:50:36.0,sanchez.armando_m,sanchez.armando_m,'202212070048402571490650,MU,COCV_381,sanchez.armando_m,
142657,COCC11197805,'202212070044552571424236,3350.1500.1000,2022-12-07 00:50:37.0,sanchez.armando_m,sanchez.armando_m,'202212070048402571490650,MU,COCV_381,sanchez.armando_m,
142658,COCC11197805,'202212070044552571424236,3700.1000,2022-12-07 01:13:37.0,sanchez.armando_m,OMSRESTAPIUSER,'202212070048402571490650,MU,COCV_381,sanchez.armando_m,
142659,COCC11197805,'202212070044552571424236,3700.2000,2022-12-07 03:16:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070048402571490650,MU,COCV_381,sanchez.armando_m,
142660,COCC11197806,'202212070045492571439729,3350.1000,2022-12-07 00:50:38.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212070050372571530256,MU,COCV_881,zapata.daniela_m,
142661,COCC11197806,'202212070045492571439729,3350.1500,2022-12-07 00:52:39.0,zapata.daniela_m,zapata.daniela_m,'202212070050372571530256,MU,COCV_881,zapata.daniela_m,
142662,COCC11197806,'202212070045492571439729,3350.1500.1000,2022-12-07 00:52:40.0,zapata.daniela_m,gutierrez.juan_bk,'202212070050372571530256,MU,COCV_881,zapata.daniela_m,
142663,COCC11197806,'202212070045492571439729,9000,2022-12-07 12:35:05.0,gutierrez.juan_bk,gutierrez.juan_bk,'202212070050372571530256,MU,COCV_881,zapata.daniela_m,
142664,COCC11197807,'202212070045532571440824,3350.1000,2022-12-07 00:52:13.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212070052132571560356,MU,COCV_155,guevara.nataly_m,
142665,COCC11197807,'202212070045532571440824,3350.1500,2022-12-07 01:09:55.0,guevara.nataly_m,guevara.nataly_m,'202212070052132571560356,MU,COCV_155,guevara.nataly_m,
142666,COCC11197807,'202212070045532571440824,3350.1500.1000,2022-12-07 01:10:05.0,guevara.nataly_m,guevara.nataly_m,'202212070052132571560356,MU,COCV_155,guevara.nataly_m,
142667,COCC11197807,'202212070045532571440824,3700.1000,2022-12-07 01:17:47.0,guevara.nataly_m,OMSRESTAPIUSER,'202212070052132571560356,MU,COCV_155,guevara.nataly_m,
142668,COCC11197807,'202212070045532571440824,3700.2000,2022-12-07 02:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070052132571560356,MU,COCV_155,guevara.nataly_m,
142669,COCC11197809,'202212070046052571444255,1400,2022-12-07 01:13:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212070052132571560504,MU,COCV_279,null,
142670,COCC11197809,'202212070046052571444255,3350.1000,2022-12-07 00:52:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212070052132571560504,MU,COCV_279,null,
142671,COCC11197809,'202212070046052571444255,9000,2022-12-07 01:14:05.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212070052132571560504,MU,COCV_279,null,
142672,COCC11197810,'202212070046192571448200,3350.1000,2022-12-07 00:50:38.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212070050382571530519,MU,COCV_411,aldana.luz_m,
142673,COCC11197810,'202212070046192571448200,3350.1500,2022-12-07 00:57:44.0,aldana.luz_m,aldana.luz_m,'202212070050382571530519,MU,COCV_411,aldana.luz_m,
142674,COCC11197810,'202212070046192571448200,3350.1500.1000,2022-12-07 00:57:45.0,aldana.luz_m,orjuela.blanca_m,'202212070050382571530519,MU,COCV_411,aldana.luz_m,
142675,COCC11197810,'202212070046192571448200,3700.1000,2022-12-07 02:13:00.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212070050382571530519,MU,COCV_411,aldana.luz_m,
142676,COCC11197810,'202212070046192571448200,3700.2000,2022-12-07 03:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070050382571530519,MU,COCV_411,aldana.luz_m,
142677,COCC11197813,'202212070047512571476128,3350.1000,2022-12-07 01:33:13.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212070133132572323881,MU,COCV_816,gonzalez.diana_m,
142678,COCC11197813,'202212070047512571476128,3350.1500,2022-12-07 01:34:30.0,gonzalez.diana_m,gonzalez.diana_m,'202212070133132572323881,MU,COCV_816,gonzalez.diana_m,
142679,COCC11197813,'202212070047512571476128,3350.1500.1000,2022-12-07 01:34:30.0,gonzalez.diana_m,gonzalez.diana_m,'202212070133132572323881,MU,COCV_816,gonzalez.diana_m,
142680,COCC11197813,'202212070047512571476128,3700.1000,2022-12-07 01:44:10.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212070133132572323881,MU,COCV_816,gonzalez.diana_m,
142681,COCC11197813,'202212070047512571476128,3700.2000,2022-12-07 02:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070133132572323881,MU,COCV_816,gonzalez.diana_m,
142682,COCC11197815,'202212070048472571492682,3350.1000,2022-12-07 01:00:32.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212070100322571715591,MU,COCV_381,sanchez.armando_m,
142683,COCC11197815,'202212070048472571492682,3350.1500,2022-12-07 01:01:05.0,sanchez.armando_m,sanchez.armando_m,'202212070100322571715591,MU,COCV_381,sanchez.armando_m,
142684,COCC11197815,'202212070048472571492682,3350.1500.1000,2022-12-07 01:01:05.0,sanchez.armando_m,sanchez.armando_m,'202212070100322571715591,MU,COCV_381,sanchez.armando_m,
142685,COCC11197815,'202212070048472571492682,3700.1000,2022-12-07 02:10:22.0,sanchez.armando_m,OMSRESTAPIUSER,'202212070100322571715591,MU,COCV_381,sanchez.armando_m,
142686,COCC11197815,'202212070048472571492682,3700.2000,2022-12-07 04:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070100322571715591,MU,COCV_381,sanchez.armando_m,
142687,COCC11197817,'202212070049302571505759,3350.1000,2022-12-07 01:13:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212070113122571952457,MU,COCV_381,sanchez.armando_m,
142688,COCC11197817,'202212070049302571505759,3350.1500,2022-12-07 01:14:53.0,sanchez.armando_m,sanchez.armando_m,'202212070113122571952457,MU,COCV_381,sanchez.armando_m,
142689,COCC11197817,'202212070049302571505759,3350.1500.1000,2022-12-07 01:14:53.0,sanchez.armando_m,sanchez.armando_m,'202212070113122571952457,MU,COCV_381,sanchez.armando_m,
142690,COCC11197817,'202212070049302571505759,3700.1000,2022-12-07 02:10:32.0,sanchez.armando_m,OMSRESTAPIUSER,'202212070113122571952457,MU,COCV_381,sanchez.armando_m,
142691,COCC11197817,'202212070049302571505759,3700.2000,2022-12-07 04:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070113122571952457,MU,COCV_381,sanchez.armando_m,
142692,COCC11197818,'202212070049332571506784,3350.1000,2022-12-07 00:54:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212070054122571597407,MU,COCV_220,valencia.elsa_m,
142693,COCC11197818,'202212070049332571506784,3350.1500,2022-12-07 00:56:39.0,valencia.elsa_m,valencia.elsa_m,'202212070054122571597407,MU,COCV_220,valencia.elsa_m,
142694,COCC11197818,'202212070049332571506784,3350.1500.1000,2022-12-07 00:56:47.0,valencia.elsa_m,valencia.elsa_m,'202212070054122571597407,MU,COCV_220,valencia.elsa_m,
142695,COCC11197818,'202212070049332571506784,3700.1000,2022-12-07 01:08:04.0,valencia.elsa_m,OMSRESTAPIUSER,'202212070054122571597407,MU,COCV_220,valencia.elsa_m,
142696,COCC11197818,'202212070049332571506784,3700.2000,2022-12-07 02:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070054122571597407,MU,COCV_220,valencia.elsa_m,
142697,COCC11197824,'202212070051022571540111,3350.1000,2022-12-07 00:55:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212070055152571616785,MU,COCV_181,vargas.nathaly_m,
142698,COCC11197824,'202212070051022571540111,3350.1500,2022-12-07 00:55:51.0,vargas.nathaly_m,vargas.nathaly_m,'202212070055152571616785,MU,COCV_181,vargas.nathaly_m,
142699,COCC11197824,'202212070051022571540111,3350.1500.1000,2022-12-07 00:55:52.0,vargas.nathaly_m,vargas.nathaly_m,'202212070055152571616785,MU,COCV_181,vargas.nathaly_m,
142700,COCC11197824,'202212070051022571540111,3700.01,2022-12-07 04:10:05.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202212070055152571616785,MU,COCV_181,vargas.nathaly_m,
142701,COCC11197824,'202212070051022571540111,3700.02,2022-12-07 04:13:37.0,vargas.nathaly_m,vargas.nathaly_m,'202212070055152571616785,MU,COCV_181,vargas.nathaly_m,
142702,COCC11197824,'202212070051022571540111,3700.1000,2022-12-07 01:31:04.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212070055152571616785,MU,COCV_181,vargas.nathaly_m,
142703,COCC11197825,'202212070051042571540511,3350.1000,2022-12-07 00:58:43.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212070058422571679914,MU,COCV_551,rudas.luis_m,
142704,COCC11197825,'202212070051042571540511,3350.1500,2022-12-07 00:59:39.0,rudas.luis_m,rudas.luis_m,'202212070058422571679914,MU,COCV_551,rudas.luis_m,
142705,COCC11197825,'202212070051042571540511,3350.1500.1000,2022-12-07 00:59:45.0,rudas.luis_m,bautista.maria_m,'202212070058422571679914,MU,COCV_551,rudas.luis_m,
142706,COCC11197825,'202212070051042571540511,3700.1000,2022-12-07 13:32:01.0,bautista.maria_m,OMSRESTAPIUSER,'202212070058422571679914,MU,COCV_551,rudas.luis_m,
142707,COCC11197825,'202212070051042571540511,3700.2000,2022-12-07 14:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070058422571679914,MU,COCV_551,rudas.luis_m,
142708,COCC11197826,'202212070051512571554350,3350.1000,2022-12-07 00:56:24.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212070056232571637364,MU,COCV_220,valencia.elsa_m,
142709,COCC11197826,'202212070051512571554350,3350.1500,2022-12-07 00:58:27.0,valencia.elsa_m,valencia.elsa_m,'202212070056232571637364,MU,COCV_220,valencia.elsa_m,
142710,COCC11197826,'202212070051512571554350,3350.1500.1000,2022-12-07 00:58:33.0,valencia.elsa_m,valencia.elsa_m,'202212070056232571637364,MU,COCV_220,valencia.elsa_m,
142711,COCC11197826,'202212070051512571554350,3700.1000,2022-12-07 01:02:25.0,valencia.elsa_m,OMSRESTAPIUSER,'202212070056232571637364,MU,COCV_220,valencia.elsa_m,
142712,COCC11197826,'202212070051512571554350,3700.2000,2022-12-07 01:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070056232571637364,MU,COCV_220,valencia.elsa_m,
142713,COCC11197827,'202212070052042571557911,3350.1000,2022-12-07 00:56:24.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212070056242571637499,MU,COCV_220,valencia.elsa_m,
142714,COCC11197827,'202212070052042571557911,3350.1500,2022-12-07 00:59:04.0,valencia.elsa_m,valencia.elsa_m,'202212070056242571637499,MU,COCV_220,valencia.elsa_m,
142715,COCC11197827,'202212070052042571557911,3350.1500.1000,2022-12-07 00:59:10.0,valencia.elsa_m,valencia.elsa_m,'202212070056242571637499,MU,COCV_220,valencia.elsa_m,
142716,COCC11197827,'202212070052042571557911,3700.1000,2022-12-07 01:03:26.0,valencia.elsa_m,OMSRESTAPIUSER,'202212070056242571637499,MU,COCV_220,valencia.elsa_m,
142717,COCC11197827,'202212070052042571557911,3700.2000,2022-12-07 01:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070056242571637499,MU,COCV_220,valencia.elsa_m,
142718,COCC11197828,'202212070052292571565381,3350.1000,2022-12-07 00:56:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212070056232571637283,MU,COCV_621,martinez.maria_m,
142719,COCC11197828,'202212070052292571565381,3350.1500,2022-12-07 00:58:36.0,martinez.maria_m,martinez.maria_m,'202212070056232571637283,MU,COCV_621,martinez.maria_m,
142720,COCC11197828,'202212070052292571565381,3350.1500.1000,2022-12-07 00:58:45.0,martinez.maria_m,martinez.maria_m,'202212070056232571637283,MU,COCV_621,martinez.maria_m,
142721,COCC11197828,'202212070052292571565381,3700.1000,2022-12-07 01:00:25.0,martinez.maria_m,OMSRESTAPIUSER,'202212070056232571637283,MU,COCV_621,martinez.maria_m,
142722,COCC11197828,'202212070052292571565381,3700.2000,2022-12-07 01:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070056232571637283,MU,COCV_621,martinez.maria_m,
142723,COCC11197829,'202212070052382571568105,3350.1000,2022-12-07 00:56:25.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212070056252571637902,MU,COCV_156,huerfano.laura_m,
142724,COCC11197829,'202212070052382571568105,3350.1500,2022-12-07 00:57:35.0,huerfano.laura_m,huerfano.laura_m,'202212070056252571637902,MU,COCV_156,huerfano.laura_m,
142725,COCC11197829,'202212070052382571568105,3350.1500.1000,2022-12-07 00:57:35.0,huerfano.laura_m,huerfano.laura_m,'202212070056252571637902,MU,COCV_156,huerfano.laura_m,
142726,COCC11197829,'202212070052382571568105,3700.1000,2022-12-07 01:15:19.0,huerfano.laura_m,OMSRESTAPIUSER,'202212070056252571637902,MU,COCV_156,huerfano.laura_m,
142727,COCC11197829,'202212070052382571568105,3700.2000,2022-12-07 01:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070056252571637902,MU,COCV_156,huerfano.laura_m,
142728,COCC11197829,'202212070052382571568105,9000,2022-12-07 00:54:38.0,rueda.sonia_si,rueda.sonia_si,'202212070056252571637902,MU,COCV_156,huerfano.laura_m,
142729,COCC11197830,'202212070053152571580044,3350.1000,2022-12-07 00:56:25.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212070056252571637816,MU,COCV_881,zapata.daniela_m,
142730,COCC11197830,'202212070053152571580044,3350.1500,2022-12-07 00:57:12.0,zapata.daniela_m,zapata.daniela_m,'202212070056252571637816,MU,COCV_881,zapata.daniela_m,
142731,COCC11197830,'202212070053152571580044,3350.1500.1000,2022-12-07 00:57:13.0,zapata.daniela_m,zapata.daniela_m,'202212070056252571637816,MU,COCV_881,zapata.daniela_m,
142732,COCC11197830,'202212070053152571580044,3700.1000,2022-12-07 01:49:27.0,zapata.daniela_m,OMSRESTAPIUSER,'202212070056252571637816,MU,COCV_881,zapata.daniela_m,
142733,COCC11197830,'202212070053152571580044,3700.2000,2022-12-07 02:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070056252571637816,MU,COCV_881,zapata.daniela_m,
142734,COCC11197832,'202212070054102571596907,3350.1000,2022-12-07 01:03:12.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212070103122571766485,MU,COCV_156,huerfano.laura_m,
142735,COCC11197832,'202212070054102571596907,3350.1500,2022-12-07 01:06:14.0,huerfano.laura_m,huerfano.laura_m,'202212070103122571766485,MU,COCV_156,huerfano.laura_m,
142736,COCC11197832,'202212070054102571596907,3350.1500.1000,2022-12-07 01:06:15.0,huerfano.laura_m,huerfano.laura_m,'202212070103122571766485,MU,COCV_156,huerfano.laura_m,
142737,COCC11197832,'202212070054102571596907,3700.1000,2022-12-07 01:19:20.0,huerfano.laura_m,OMSRESTAPIUSER,'202212070103122571766485,MU,COCV_156,huerfano.laura_m,
142738,COCC11197832,'202212070054102571596907,3700.2000,2022-12-07 01:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070103122571766485,MU,COCV_156,huerfano.laura_m,
142739,COCC11197833,'202212070054512571609492,3350.1000,2022-12-07 01:00:31.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212070100312571715103,MU,COCV_181,vargas.nathaly_m,
142740,COCC11197833,'202212070054512571609492,3350.1500,2022-12-07 01:04:30.0,vargas.nathaly_m,vargas.nathaly_m,'202212070100312571715103,MU,COCV_181,vargas.nathaly_m,
142741,COCC11197833,'202212070054512571609492,3350.1500.1000,2022-12-07 01:04:31.0,vargas.nathaly_m,vargas.nathaly_m,'202212070100312571715103,MU,COCV_181,vargas.nathaly_m,
142742,COCC11197833,'202212070054512571609492,3700.1000,2022-12-07 01:30:50.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212070100312571715103,MU,COCV_181,vargas.nathaly_m,
142743,COCC11197833,'202212070054512571609492,3700.2000,2022-12-07 04:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070100312571715103,MU,COCV_181,vargas.nathaly_m,
142744,COCC11197834,'202212070055082571614734,3350.1000,2022-12-07 01:05:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212070105132571803596,MU,COCV_220,valencia.elsa_m,
142745,COCC11197834,'202212070055082571614734,3350.1500,2022-12-07 01:06:44.0,valencia.elsa_m,valencia.elsa_m,'202212070105132571803596,MU,COCV_220,valencia.elsa_m,
142746,COCC11197834,'202212070055082571614734,3350.1500.1000,2022-12-07 01:06:52.0,valencia.elsa_m,valencia.elsa_m,'202212070105132571803596,MU,COCV_220,valencia.elsa_m,
142747,COCC11197834,'202212070055082571614734,3700.1000,2022-12-07 01:14:32.0,valencia.elsa_m,OMSRESTAPIUSER,'202212070105132571803596,MU,COCV_220,valencia.elsa_m,
142748,COCC11197834,'202212070055082571614734,3700.2000,2022-12-07 01:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070105132571803596,MU,COCV_220,valencia.elsa_m,
142749,COCC11197840,'202212070059142571689160,3350.1000,2022-12-07 01:01:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212070101242571734921,MU,COCV_381,gonzalez.luisa_m,
142750,COCC11197840,'202212070059142571689160,3350.1500,2022-12-07 01:03:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212070101242571734921,MU,COCV_381,gonzalez.luisa_m,
142751,COCC11197840,'202212070059142571689160,3350.1500.1000,2022-12-07 01:03:05.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212070101242571734921,MU,COCV_381,gonzalez.luisa_m,
142752,COCC11197840,'202212070059142571689160,3700.1000,2022-12-07 01:13:55.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212070101242571734921,MU,COCV_381,gonzalez.luisa_m,
142753,COCC11197840,'202212070059142571689160,3700.2000,2022-12-07 03:16:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070101242571734921,MU,COCV_381,gonzalez.luisa_m,
142754,COCC11197842,'202212070059292571693269,3350.1000,2022-12-07 01:04:13.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212070104122571785708,MU,COCV_545,chavez.esneider_m,
142755,COCC11197842,'202212070059292571693269,3350.1500,2022-12-07 01:06:21.0,chavez.esneider_m,chavez.esneider_m,'202212070104122571785708,MU,COCV_545,chavez.esneider_m,
142756,COCC11197842,'202212070059292571693269,3350.1500.1000,2022-12-07 01:06:22.0,chavez.esneider_m,chavez.esneider_m,'202212070104122571785708,MU,COCV_545,chavez.esneider_m,
142757,COCC11197842,'202212070059292571693269,3700.1000,2022-12-07 01:10:18.0,chavez.esneider_m,OMSRESTAPIUSER,'202212070104122571785708,MU,COCV_545,chavez.esneider_m,
142758,COCC11197842,'202212070059292571693269,3700.2000,2022-12-07 01:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070104122571785708,MU,COCV_545,chavez.esneider_m,
142759,COCC11197844,'202212070101112571731448,3350.1000,2022-12-07 01:03:14.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212070103142571767031,MU,COCV_76,pinedam.angie_m,
142760,COCC11197844,'202212070101112571731448,3350.1500,2022-12-07 01:04:06.0,pinedam.angie_m,pinedam.angie_m,'202212070103142571767031,MU,COCV_76,pinedam.angie_m,
142761,COCC11197844,'202212070101112571731448,3350.1500.1000,2022-12-07 01:04:17.0,pinedam.angie_m,pinedam.angie_m,'202212070103142571767031,MU,COCV_76,pinedam.angie_m,
142762,COCC11197844,'202212070101112571731448,3700.1000,2022-12-07 01:22:27.0,pinedam.angie_m,OMSRESTAPIUSER,'202212070103142571767031,MU,COCV_76,pinedam.angie_m,
142763,COCC11197844,'202212070101112571731448,3700.2000,2022-12-07 01:40:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070103142571767031,MU,COCV_76,pinedam.angie_m,
142764,COCC11197845,'202212070101472571741712,3350.1000,2022-12-07 01:09:12.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212070109122571876009,MU,COCV_885,avila.julith_m,
142765,COCC11197845,'202212070101472571741712,3350.1500,2022-12-07 01:11:46.0,avila.julith_m,avila.julith_m,'202212070109122571876009,MU,COCV_885,avila.julith_m,
142766,COCC11197845,'202212070101472571741712,3350.1500.1000,2022-12-07 01:11:46.0,avila.julith_m,pedraza.merlynrocio_m,'202212070109122571876009,MU,COCV_885,avila.julith_m,
142767,COCC11197845,'202212070101472571741712,3700.1000,2022-12-07 03:25:30.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212070109122571876009,MU,COCV_885,avila.julith_m,
142768,COCC11197845,'202212070101472571741712,3700.2000,2022-12-07 12:29:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070109122571876009,MU,COCV_885,avila.julith_m,
142769,COCC11197847,'202212070102412571757103,3350.1000,2022-12-07 01:06:12.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212070106122571821869,MU,COCV_545,chavez.esneider_m,
142770,COCC11197847,'202212070102412571757103,3350.1500,2022-12-07 01:08:23.0,chavez.esneider_m,chavez.esneider_m,'202212070106122571821869,MU,COCV_545,chavez.esneider_m,
142771,COCC11197847,'202212070102412571757103,3350.1500.1000,2022-12-07 01:08:23.0,chavez.esneider_m,chavez.esneider_m,'202212070106122571821869,MU,COCV_545,chavez.esneider_m,
142772,COCC11197847,'202212070102412571757103,3700.01,2022-12-07 03:27:31.0,DifarmaHubCreateDelRejectReturnServer,chavez.esneider_m,'202212070106122571821869,MU,COCV_545,chavez.esneider_m,
142773,COCC11197847,'202212070102412571757103,3700.02,2022-12-07 03:28:45.0,chavez.esneider_m,chavez.esneider_m,'202212070106122571821869,MU,COCV_545,chavez.esneider_m,
142774,COCC11197847,'202212070102412571757103,3700.1000,2022-12-07 01:16:41.0,chavez.esneider_m,OMSRESTAPIUSER,'202212070106122571821869,MU,COCV_545,chavez.esneider_m,
142775,COCC11197850,'202212070103222571769676,3350.1000,2022-12-07 01:07:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212070107132571840172,MU,COCV_816,gonzalez.diana_m,
142776,COCC11197850,'202212070103222571769676,3350.1500,2022-12-07 01:07:41.0,gonzalez.diana_m,gonzalez.diana_m,'202212070107132571840172,MU,COCV_816,gonzalez.diana_m,
142777,COCC11197850,'202212070103222571769676,3350.1500.1000,2022-12-07 01:07:41.0,gonzalez.diana_m,gonzalez.diana_m,'202212070107132571840172,MU,COCV_816,gonzalez.diana_m,
142778,COCC11197850,'202212070103222571769676,3700.1000,2022-12-07 01:14:57.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212070107132571840172,MU,COCV_816,gonzalez.diana_m,
142779,COCC11197850,'202212070103222571769676,3700.2000,2022-12-07 02:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070107132571840172,MU,COCV_816,gonzalez.diana_m,
142780,COCC11197855,'202212070105252571807716,3350.1000,2022-12-07 01:12:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212070112122571935470,MU,COCV_391,hernandez.luz_m,
142781,COCC11197855,'202212070105252571807716,3350.1500,2022-12-07 01:15:04.0,hernandez.luz_m,hernandez.luz_m,'202212070112122571935470,MU,COCV_391,hernandez.luz_m,
142782,COCC11197855,'202212070105252571807716,3350.1500.1000,2022-12-07 01:15:04.0,hernandez.luz_m,hernandez.luz_m,'202212070112122571935470,MU,COCV_391,hernandez.luz_m,
142783,COCC11197855,'202212070105252571807716,3700.1000,2022-12-07 01:37:15.0,hernandez.luz_m,OMSRESTAPIUSER,'202212070112122571935470,MU,COCV_391,hernandez.luz_m,
142784,COCC11197855,'202212070105252571807716,3700.2000,2022-12-07 03:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212070112122571935470,MU,COCV_391,hernandez.luz_m,
142785,COCC11197856,'202212070105262571807993,1400,2022-12-07 01:15:13.0,saavedra.rodney_m,saavedra.rodney_m,'202212070110132571895573,MU,COCV_551,saavedra.rodney_m,
142786,COCC11197856,'202212070105262571807993,3350.1000,2022-12-07 01:10:13.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202212070110132571895573,MU,COCV_551,saavedra.rodney_m,
142787,COCC11197856,'202212070105262571807993,3350.1500,2022-12-07 01:15:24.0,saavedra.rodney_m,saavedra.rodney_m,'202212070110132571895573,MU,COCV_551,saavedra.rodney_m,
142788,COCC11197856,'202212070105262571807993,3350.1500.1000,2022-12-07 01:15:36.0,saavedra.rodney_m,saavedra.rodney_m,'202212070110132571895573,MU,COCV_551,saavedra.rodney_m,
142789,COCC11197856,'202212070105262571807993,3700.1000,2022-12-07 01:41:43.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212070110132571895573,MU,COCV_551,saavedra.rodney_m,
