data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
330,CO11406283,'202301010023402700910531,3350.1500.1000,2023-01-01 00:27:02.0,diaz.john_m,diaz.john_m,'202301010025232700912061,MU,COCV_21,diaz.john_m,
331,CO11406283,'202301010023402700910531,3700.1000,2023-01-01 13:55:58.0,diaz.john_m,OMSRESTAPIUSER,'202301010025232700912061,MU,COCV_21,diaz.john_m,
332,CO11406283,'202301010023402700910531,3700.2000,2023-01-01 15:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010025232700912061,MU,COCV_21,diaz.john_m,
333,CO11406284,'202301010016352700900926,3350.1000,2023-01-01 00:18:24.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202301010018242700901956,MU,COCV_411,ramirez.yaira_m,
334,CO11406284,'202301010016352700900926,3350.1500,2023-01-01 00:18:57.0,ramirez.yaira_m,ramirez.yaira_m,'202301010018242700901956,MU,COCV_411,ramirez.yaira_m,
335,CO11406284,'202301010016352700900926,3350.1500.1000,2023-01-01 00:18:57.0,ramirez.yaira_m,tapias.jenny_m,'202301010018242700901956,MU,COCV_411,ramirez.yaira_m,
336,CO11406284,'202301010016352700900926,3700.01,2023-01-01 16:20:02.0,DifarmaHubCreateDelRejectReturnServer,tapias.jenny_m,'202301010018242700901956,MU,COCV_411,ramirez.yaira_m,
337,CO11406284,'202301010016352700900926,3700.02,2023-01-01 16:31:47.0,tapias.jenny_m,tapias.jenny_m,'202301010018242700901956,MU,COCV_411,ramirez.yaira_m,
338,CO11406284,'202301010016352700900926,3700.1000,2023-01-01 15:16:48.0,tapias.jenny_m,OMSRESTAPIUSER,'202301010018242700901956,MU,COCV_411,ramirez.yaira_m,
339,CO11406285,'202301010018392700902582,3350.1000,2023-01-01 00:20:25.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202301010020252700906279,MU,COCV_174,salazar.marly_m,
340,CO11406285,'202301010018392700902582,3350.1500,2023-01-01 00:31:24.0,salazar.marly_m,salazar.marly_m,'202301010020252700906279,MU,COCV_174,salazar.marly_m,
341,CO11406285,'202301010018392700902582,3350.1500.1000,2023-01-01 00:31:24.0,salazar.marly_m,morantes.luis_m,'202301010020252700906279,MU,COCV_174,salazar.marly_m,
342,CO11406285,'202301010018392700902582,3700.1000,2023-01-01 00:46:53.0,morantes.luis_m,OMSRESTAPIUSER,'202301010020252700906279,MU,COCV_174,salazar.marly_m,
343,CO11406285,'202301010018392700902582,3700.2000,2023-01-01 00:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010020252700906279,MU,COCV_174,salazar.marly_m,
344,CO11406286,'202301010033392700920960,1400,2023-01-01 00:55:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010035222700921622,MU,COCV_378,null,
345,CO11406286,'202301010033392700920960,1400,2023-01-01 00:55:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010058102700940671,MU,COCV_402,ariza.rudby_m,
346,CO11406286,'202301010033392700920960,3350.1000,2023-01-01 00:35:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010035222700921622,MU,COCV_378,null,
347,CO11406286,'202301010033392700920960,3350.1000,2023-01-01 00:35:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010058102700940671,MU,COCV_402,ariza.rudby_m,
348,CO11406286,'202301010033392700920960,3350.1000,2023-01-01 00:58:10.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202301010035222700921622,MU,COCV_378,null,
349,CO11406286,'202301010033392700920960,3350.1000,2023-01-01 00:58:10.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202301010058102700940671,MU,COCV_402,ariza.rudby_m,
350,CO11406286,'202301010033392700920960,3350.1500,2023-01-01 14:08:54.0,ariza.rudby_m,ariza.rudby_m,'202301010035222700921622,MU,COCV_378,null,
351,CO11406286,'202301010033392700920960,3350.1500,2023-01-01 14:08:54.0,ariza.rudby_m,ariza.rudby_m,'202301010058102700940671,MU,COCV_402,ariza.rudby_m,
352,CO11406286,'202301010033392700920960,3350.1500.1000,2023-01-01 14:08:54.0,ariza.rudby_m,ariza.rudby_m,'202301010035222700921622,MU,COCV_378,null,
353,CO11406286,'202301010033392700920960,3350.1500.1000,2023-01-01 14:08:54.0,ariza.rudby_m,ariza.rudby_m,'202301010058102700940671,MU,COCV_402,ariza.rudby_m,
354,CO11406286,'202301010033392700920960,3700.1000,2023-01-01 14:44:15.0,ariza.rudby_m,OMSRESTAPIUSER,'202301010035222700921622,MU,COCV_378,null,
355,CO11406286,'202301010033392700920960,3700.1000,2023-01-01 14:44:15.0,ariza.rudby_m,OMSRESTAPIUSER,'202301010058102700940671,MU,COCV_402,ariza.rudby_m,
356,CO11406286,'202301010033392700920960,3700.2000,2023-01-02 16:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010035222700921622,MU,COCV_378,null,
357,CO11406286,'202301010033392700920960,3700.2000,2023-01-02 16:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010058102700940671,MU,COCV_402,ariza.rudby_m,
358,CO11406287,'202301010038382700922592,3350.1000,2023-01-01 00:40:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301010040122700924723,MU,COCV_816,gonzalez.diana_m,
359,CO11406287,'202301010038382700922592,3350.1500,2023-01-01 00:40:52.0,gonzalez.diana_m,gonzalez.diana_m,'202301010040122700924723,MU,COCV_816,gonzalez.diana_m,
360,CO11406287,'202301010038382700922592,3350.1500.1000,2023-01-01 00:40:52.0,gonzalez.diana_m,gonzalez.diana_m,'202301010040122700924723,MU,COCV_816,gonzalez.diana_m,
361,CO11406287,'202301010038382700922592,3700.1000,2023-01-01 01:08:39.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301010040122700924723,MU,COCV_816,gonzalez.diana_m,
362,CO11406287,'202301010038382700922592,3700.2000,2023-01-01 01:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010040122700924723,MU,COCV_816,gonzalez.diana_m,
363,CO11406288,'202301010041382700929375,3350.1000,2023-01-01 00:44:05.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202301010044052700930350,MU,COCV_545,pena.angie_m,
364,CO11406288,'202301010041382700929375,3350.1500,2023-01-01 00:45:36.0,pena.angie_m,pena.angie_m,'202301010044052700930350,MU,COCV_545,pena.angie_m,
365,CO11406288,'202301010041382700929375,3350.1500.1000,2023-01-01 00:45:48.0,pena.angie_m,pena.angie_m,'202301010044052700930350,MU,COCV_545,pena.angie_m,
366,CO11406288,'202301010041382700929375,3700.1000,2023-01-01 00:53:39.0,pena.angie_m,OMSRESTAPIUSER,'202301010044052700930350,MU,COCV_545,pena.angie_m,
367,CO11406288,'202301010041382700929375,3700.2000,2023-01-01 01:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010044052700930350,MU,COCV_545,pena.angie_m,
368,CO11406289,'202301010051392700938436,3350.1000,2023-01-01 00:54:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202301010054062700939367,MU,COCV_411,ramirez.yaira_m,
369,CO11406289,'202301010051392700938436,3350.1500,2023-01-01 00:55:50.0,ramirez.yaira_m,ramirez.yaira_m,'202301010054062700939367,MU,COCV_411,ramirez.yaira_m,
370,CO11406289,'202301010051392700938436,3350.1500.1000,2023-01-01 00:55:50.0,ramirez.yaira_m,tapias.jenny_m,'202301010054062700939367,MU,COCV_411,ramirez.yaira_m,
371,CO11406289,'202301010051392700938436,3700.1000,2023-01-01 14:59:25.0,tapias.jenny_m,OMSRESTAPIUSER,'202301010054062700939367,MU,COCV_411,ramirez.yaira_m,
372,CO11406289,'202301010051392700938436,3700.2000,2023-01-01 15:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010054062700939367,MU,COCV_411,ramirez.yaira_m,
373,CO11406290,'202301010051392700938425,1400,2023-01-01 01:03:58.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301010054072700939394,MU,COCV_155,rodriguez.cristian_m,
374,CO11406290,'202301010051392700938425,1400,2023-01-01 01:03:58.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301010106012700948226,MU,COCV_101,quintero.dayan_m,
375,CO11406290,'202301010051392700938425,1400,2023-01-01 01:04:05.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301010054072700939394,MU,COCV_155,rodriguez.cristian_m,
376,CO11406290,'202301010051392700938425,1400,2023-01-01 01:04:05.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301010106012700948226,MU,COCV_101,quintero.dayan_m,
377,CO11406290,'202301010051392700938425,3350.1000,2023-01-01 00:54:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301010054072700939394,MU,COCV_155,rodriguez.cristian_m,
378,CO11406290,'202301010051392700938425,3350.1000,2023-01-01 00:54:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301010106012700948226,MU,COCV_101,quintero.dayan_m,
379,CO11406290,'202301010051392700938425,3350.1000,2023-01-01 01:06:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202301010054072700939394,MU,COCV_155,rodriguez.cristian_m,
380,CO11406290,'202301010051392700938425,3350.1000,2023-01-01 01:06:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202301010106012700948226,MU,COCV_101,quintero.dayan_m,
381,CO11406290,'202301010051392700938425,3350.1500,2023-01-01 01:08:35.0,quintero.dayan_m,quintero.dayan_m,'202301010054072700939394,MU,COCV_155,rodriguez.cristian_m,
382,CO11406290,'202301010051392700938425,3350.1500,2023-01-01 01:08:35.0,quintero.dayan_m,quintero.dayan_m,'202301010106012700948226,MU,COCV_101,quintero.dayan_m,
383,CO11406290,'202301010051392700938425,3350.1500.1000,2023-01-01 01:08:36.0,quintero.dayan_m,clavijo.kelly_m,'202301010054072700939394,MU,COCV_155,rodriguez.cristian_m,
384,CO11406290,'202301010051392700938425,3350.1500.1000,2023-01-01 01:08:36.0,quintero.dayan_m,clavijo.kelly_m,'202301010106012700948226,MU,COCV_101,quintero.dayan_m,
385,CO11406290,'202301010051392700938425,3700.1000,2023-01-01 12:56:44.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301010054072700939394,MU,COCV_155,rodriguez.cristian_m,
386,CO11406290,'202301010051392700938425,3700.1000,2023-01-01 12:56:44.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301010106012700948226,MU,COCV_101,quintero.dayan_m,
387,CO11406290,'202301010051392700938425,3700.2000,2023-01-01 13:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010054072700939394,MU,COCV_155,rodriguez.cristian_m,
388,CO11406290,'202301010051392700938425,3700.2000,2023-01-01 13:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010106012700948226,MU,COCV_101,quintero.dayan_m,
389,CO11406291,'202301010103382700947264,3350.1000,2023-01-01 01:06:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202301010106012700948204,MU,COCV_897,herrera.ingrid_m,
390,CO11406291,'202301010103382700947264,3350.1500,2023-01-01 15:12:04.0,herrera.ingrid_m,herrera.ingrid_m,'202301010106012700948204,MU,COCV_897,herrera.ingrid_m,
391,CO11406291,'202301010103382700947264,3350.1500.1000,2023-01-01 15:12:17.0,herrera.ingrid_m,moreno.jeimi_m,'202301010106012700948204,MU,COCV_897,herrera.ingrid_m,
392,CO11406291,'202301010103382700947264,3700.1000,2023-01-02 15:45:21.0,moreno.jeimi_m,OMSRESTAPIUSER,'202301010106012700948204,MU,COCV_897,herrera.ingrid_m,
393,CO11406291,'202301010103382700947264,3700.2000,2023-01-02 16:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010106012700948204,MU,COCV_897,herrera.ingrid_m,
394,CO11406292,'202301010103382700947259,1400,2023-01-01 01:26:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301010106012700948186,MU,COCV_556,null,
395,CO11406292,'202301010103382700947259,3350.1000,2023-01-01 01:06:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301010106012700948186,MU,COCV_556,null,
396,CO11406292,'202301010103382700947259,9000,2023-01-01 01:28:32.0,goenaga.edna_bk,goenaga.edna_bk,'202301010106012700948186,MU,COCV_556,null,
397,CO11406293,'202301010106402700948416,3350.1000,2023-01-01 01:08:00.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010108002700948776,MU,COCV_545,leon.laura_m,
398,CO11406293,'202301010106402700948416,3350.1500,2023-01-01 01:09:05.0,leon.laura_m,leon.laura_m,'202301010108002700948776,MU,COCV_545,leon.laura_m,
399,CO11406293,'202301010106402700948416,3350.1500.1000,2023-01-01 01:09:13.0,leon.laura_m,leon.laura_m,'202301010108002700948776,MU,COCV_545,leon.laura_m,
400,CO11406293,'202301010106402700948416,3700.01,2023-01-01 02:09:02.0,DifarmaHubCreateDelRejectReturnServer,leon.laura_m,'202301010108002700948776,MU,COCV_545,leon.laura_m,
401,CO11406293,'202301010106402700948416,3700.02,2023-01-02 00:19:26.0,leon.laura_m,leon.laura_m,'202301010108002700948776,MU,COCV_545,leon.laura_m,
402,CO11406293,'202301010106402700948416,3700.02,2023-01-02 00:19:31.0,leon.laura_m,leon.laura_m,'202301010108002700948776,MU,COCV_545,leon.laura_m,
403,CO11406293,'202301010106402700948416,3700.1000,2023-01-01 01:23:34.0,leon.laura_m,OMSRESTAPIUSER,'202301010108002700948776,MU,COCV_545,leon.laura_m,
404,CO11406294,'202301010111382700955328,3350.1000,2023-01-01 01:13:24.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010113242700955846,MU,COCV_545,leon.laura_m,
405,CO11406294,'202301010111382700955328,3350.1500,2023-01-01 01:15:00.0,leon.laura_m,leon.laura_m,'202301010113242700955846,MU,COCV_545,leon.laura_m,
406,CO11406294,'202301010111382700955328,3350.1500.1000,2023-01-01 01:15:06.0,leon.laura_m,leon.laura_m,'202301010113242700955846,MU,COCV_545,leon.laura_m,
407,CO11406294,'202301010111382700955328,3700.1000,2023-01-01 01:18:43.0,leon.laura_m,OMSRESTAPIUSER,'202301010113242700955846,MU,COCV_545,leon.laura_m,
408,CO11406294,'202301010111382700955328,3700.2000,2023-01-01 01:28:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010113242700955846,MU,COCV_545,leon.laura_m,
409,CO11406295,'202301010111382700955321,3350.1000,2023-01-01 01:13:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301010113232700955827,MU,COCV_556,domico.leidy_m,
410,CO11406295,'202301010111382700955321,3350.1500,2023-01-01 01:31:18.0,domico.leidy_m,domico.leidy_m,'202301010113232700955827,MU,COCV_556,domico.leidy_m,
411,CO11406295,'202301010111382700955321,3350.1500.1000,2023-01-01 01:31:18.0,domico.leidy_m,cadavid.nicolas_m,'202301010113232700955827,MU,COCV_556,domico.leidy_m,
412,CO11406295,'202301010111382700955321,3700.1000,2023-01-01 14:43:00.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202301010113232700955827,MU,COCV_556,domico.leidy_m,
413,CO11406295,'202301010111382700955321,3700.2000,2023-01-01 16:06:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010113232700955827,MU,COCV_556,domico.leidy_m,
414,CO11406296,'202301010121392700963859,3350.1000,2023-01-01 01:23:23.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202301010123232700964342,MU,COCV_816,ibarra.diana_m,
415,CO11406296,'202301010121392700963859,3350.1500,2023-01-01 01:24:50.0,ibarra.diana_m,ibarra.diana_m,'202301010123232700964342,MU,COCV_816,ibarra.diana_m,
416,CO11406296,'202301010121392700963859,3350.1500.1000,2023-01-01 01:24:51.0,ibarra.diana_m,meneses.vanesa_m,'202301010123232700964342,MU,COCV_816,ibarra.diana_m,
417,CO11406296,'202301010121392700963859,3700.1000,2023-01-01 15:32:14.0,meneses.vanesa_m,OMSRESTAPIUSER,'202301010123232700964342,MU,COCV_816,ibarra.diana_m,
418,CO11406296,'202301010121392700963859,3700.2000,2023-01-01 16:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010123232700964342,MU,COCV_816,ibarra.diana_m,
419,CO11406297,'202301010133382700972218,3350.1000,2023-01-01 01:36:17.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202301010136172700972851,MU,COCV_116,cardozo.aura_m,
420,CO11406297,'202301010133382700972218,3350.1500,2023-01-01 01:51:36.0,cardozo.aura_m,cardozo.aura_m,'202301010136172700972851,MU,COCV_116,cardozo.aura_m,
421,CO11406297,'202301010133382700972218,3350.1500.1000,2023-01-01 01:51:43.0,cardozo.aura_m,cardozo.aura_m,'202301010136172700972851,MU,COCV_116,cardozo.aura_m,
422,CO11406298,'202301010136362700972971,3350.1000,2023-01-01 01:38:18.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202301010138172700973771,MU,COCV_885,bello.luzary_m,
423,CO11406298,'202301010136362700972971,3350.1500,2023-01-01 01:40:47.0,bello.luzary_m,bello.luzary_m,'202301010138172700973771,MU,COCV_885,bello.luzary_m,
424,CO11406298,'202301010136362700972971,3350.1500.1000,2023-01-01 01:40:47.0,bello.luzary_m,bello.luzary_m,'202301010138172700973771,MU,COCV_885,bello.luzary_m,
425,CO11406298,'202301010136362700972971,3700.1000,2023-01-01 01:45:45.0,bello.luzary_m,OMSRESTAPIUSER,'202301010138172700973771,MU,COCV_885,bello.luzary_m,
426,CO11406298,'202301010136362700972971,3700.2000,2023-01-01 02:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010138172700973771,MU,COCV_885,bello.luzary_m,
427,CO11406299,'202301010136362700972961,1400,2023-01-01 01:39:59.0,leon.laura_m,leon.laura_m,'202301010138182700973792, ,COCV_545,leon.laura_m,
428,CO11406299,'202301010136362700972961,1400,2023-01-01 01:39:59.0,leon.laura_m,leon.laura_m,'202301010141092700979456, ,COCV_545,leon.laura_m,
429,CO11406299,'202301010136362700972961,1400,2023-01-01 01:39:59.0,leon.laura_m,leon.laura_m,'202301010147072700981093, ,COCV_545,leon.laura_m,
430,CO11406299,'202301010136362700972961,1400,2023-01-01 01:40:04.0,leon.laura_m,leon.laura_m,'202301010138182700973792, ,COCV_545,leon.laura_m,
431,CO11406299,'202301010136362700972961,1400,2023-01-01 01:40:04.0,leon.laura_m,leon.laura_m,'202301010141092700979456, ,COCV_545,leon.laura_m,
432,CO11406299,'202301010136362700972961,1400,2023-01-01 01:40:04.0,leon.laura_m,leon.laura_m,'202301010147072700981093, ,COCV_545,leon.laura_m,
433,CO11406299,'202301010136362700972961,1400,2023-01-01 01:46:05.0,leon.laura_m,leon.laura_m,'202301010138182700973792, ,COCV_545,leon.laura_m,
434,CO11406299,'202301010136362700972961,1400,2023-01-01 01:46:05.0,leon.laura_m,leon.laura_m,'202301010141092700979456, ,COCV_545,leon.laura_m,
435,CO11406299,'202301010136362700972961,1400,2023-01-01 01:46:05.0,leon.laura_m,leon.laura_m,'202301010147072700981093, ,COCV_545,leon.laura_m,
436,CO11406299,'202301010136362700972961,1400,2023-01-01 01:46:07.0,leon.laura_m,leon.laura_m,'202301010138182700973792, ,COCV_545,leon.laura_m,
437,CO11406299,'202301010136362700972961,1400,2023-01-01 01:46:07.0,leon.laura_m,leon.laura_m,'202301010141092700979456, ,COCV_545,leon.laura_m,
438,CO11406299,'202301010136362700972961,1400,2023-01-01 01:46:07.0,leon.laura_m,leon.laura_m,'202301010147072700981093, ,COCV_545,leon.laura_m,
439,CO11406299,'202301010136362700972961,3350.1000,2023-01-01 01:38:18.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010138182700973792, ,COCV_545,leon.laura_m,
440,CO11406299,'202301010136362700972961,3350.1000,2023-01-01 01:38:18.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010141092700979456, ,COCV_545,leon.laura_m,
441,CO11406299,'202301010136362700972961,3350.1000,2023-01-01 01:38:18.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010147072700981093, ,COCV_545,leon.laura_m,
442,CO11406299,'202301010136362700972961,3350.1000,2023-01-01 01:41:09.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010138182700973792, ,COCV_545,leon.laura_m,
443,CO11406299,'202301010136362700972961,3350.1000,2023-01-01 01:41:09.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010141092700979456, ,COCV_545,leon.laura_m,
444,CO11406299,'202301010136362700972961,3350.1000,2023-01-01 01:41:09.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010147072700981093, ,COCV_545,leon.laura_m,
445,CO11406299,'202301010136362700972961,3350.1000,2023-01-01 01:47:07.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010138182700973792, ,COCV_545,leon.laura_m,
446,CO11406299,'202301010136362700972961,3350.1000,2023-01-01 01:47:07.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010141092700979456, ,COCV_545,leon.laura_m,
447,CO11406299,'202301010136362700972961,3350.1000,2023-01-01 01:47:07.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301010147072700981093, ,COCV_545,leon.laura_m,
448,CO11406299,'202301010136362700972961,3350.3000,2023-01-01 01:50:55.0,leon.laura_m,leon.laura_m,'202301010138182700973792, ,COCV_545,leon.laura_m,
449,CO11406299,'202301010136362700972961,3350.3000,2023-01-01 01:50:55.0,leon.laura_m,leon.laura_m,'202301010141092700979456, ,COCV_545,leon.laura_m,
450,CO11406299,'202301010136362700972961,3350.3000,2023-01-01 01:50:55.0,leon.laura_m,leon.laura_m,'202301010147072700981093, ,COCV_545,leon.laura_m,
451,CO11406300,'202301010146392700980957,3350.1000,2023-01-01 01:49:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301010149042700981682,MU,COCV_155,rodriguez.cristian_m,
452,CO11406300,'202301010146392700980957,3350.1500,2023-01-01 01:51:44.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301010149042700981682,MU,COCV_155,rodriguez.cristian_m,
453,CO11406300,'202301010146392700980957,3350.1500.1000,2023-01-01 01:51:49.0,rodriguez.cristian_m,obando.mayra_m,'202301010149042700981682,MU,COCV_155,rodriguez.cristian_m,
454,CO11406300,'202301010146392700980957,3700.1000,2023-01-01 16:11:50.0,obando.mayra_m,OMSRESTAPIUSER,'202301010149042700981682,MU,COCV_155,rodriguez.cristian_m,
455,CO11406300,'202301010146392700980957,3700.2000,2023-01-01 17:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010149042700981682,MU,COCV_155,rodriguez.cristian_m,
456,CO11406301,'202301010153402700987783,3350.1000,2023-01-01 01:54:56.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301010154562700988573,MU,COCV_551,bautista.maria_m,
457,CO11406301,'202301010153402700987783,3350.1500,2023-01-01 01:59:09.0,bautista.maria_m,bautista.maria_m,'202301010154562700988573,MU,COCV_551,bautista.maria_m,
458,CO11406301,'202301010153402700987783,3350.1500.1000,2023-01-01 01:59:19.0,bautista.maria_m,beltran.luz_m,'202301010154562700988573,MU,COCV_551,bautista.maria_m,
459,CO11406301,'202301010153402700987783,3700.1000,2023-01-01 14:31:45.0,beltran.luz_m,OMSRESTAPIUSER,'202301010154562700988573,MU,COCV_551,bautista.maria_m,
460,CO11406301,'202301010153402700987783,3700.2000,2023-01-01 15:34:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010154562700988573,MU,COCV_551,bautista.maria_m,
461,CO11406302,'202301010153392700987776,3350.1000,2023-01-01 01:54:56.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202301010154562700988553,MU,COCV_885,bello.luzary_m,
462,CO11406302,'202301010153392700987776,3350.1500,2023-01-01 01:55:37.0,bello.luzary_m,bello.luzary_m,'202301010154562700988553,MU,COCV_885,bello.luzary_m,
463,CO11406302,'202301010153392700987776,3350.1500.1000,2023-01-01 01:55:38.0,bello.luzary_m,tavina.mayra_m,'202301010154562700988553,MU,COCV_885,bello.luzary_m,
464,CO11406302,'202301010153392700987776,3700.1000,2023-01-01 13:29:02.0,tavina.mayra_m,OMSRESTAPIUSER,'202301010154562700988553,MU,COCV_885,bello.luzary_m,
465,CO11406302,'202301010153392700987776,3700.2000,2023-01-01 14:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010154562700988553,MU,COCV_885,bello.luzary_m,
466,CO11406303,'202301010158402700989652,3350.1000,2023-01-01 02:01:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301010201042700995407,MU,COCV_155,rodriguez.cristian_m,
467,CO11406303,'202301010158402700989652,3350.1500,2023-01-01 02:05:37.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301010201042700995407,MU,COCV_155,rodriguez.cristian_m,
468,CO11406303,'202301010158402700989652,3350.1500.1000,2023-01-01 02:05:44.0,rodriguez.cristian_m,obando.mayra_m,'202301010201042700995407,MU,COCV_155,rodriguez.cristian_m,
469,CO11406303,'202301010158402700989652,3700.01,2023-01-01 15:07:31.0,DifarmaHubCreateDelRejectReturnServer,obando.mayra_m,'202301010201042700995407,MU,COCV_155,rodriguez.cristian_m,
470,CO11406303,'202301010158402700989652,3700.02,2023-01-01 18:19:44.0,obando.mayra_m,obando.mayra_m,'202301010201042700995407,MU,COCV_155,rodriguez.cristian_m,
471,CO11406303,'202301010158402700989652,3700.1000,2023-01-01 14:01:38.0,obando.mayra_m,OMSRESTAPIUSER,'202301010201042700995407,MU,COCV_155,rodriguez.cristian_m,
472,CO11406304,'202301010206402700997057,3350.1000,2023-01-01 02:08:57.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202301010208572700997808,MU,COCV_411,ramirez.yaira_m,
473,CO11406304,'202301010206402700997057,3350.1500,2023-01-01 02:11:29.0,ramirez.yaira_m,ramirez.yaira_m,'202301010208572700997808,MU,COCV_411,ramirez.yaira_m,
474,CO11406304,'202301010206402700997057,3350.1500.1000,2023-01-01 02:11:30.0,ramirez.yaira_m,tapias.jenny_m,'202301010208572700997808,MU,COCV_411,ramirez.yaira_m,
475,CO11406304,'202301010206402700997057,3700.1000,2023-01-01 14:58:34.0,tapias.jenny_m,OMSRESTAPIUSER,'202301010208572700997808,MU,COCV_411,ramirez.yaira_m,
476,CO11406304,'202301010206402700997057,3700.2000,2023-01-01 15:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301010208572700997808,MU,COCV_411,ramirez.yaira_m,
