data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120056,CO11378246,'202212151903382620252234,3350.1500.1000,2022-12-15 19:10:44.0,sanchez.andresf_m,cardenas.manuela_m,'202212151906112620261755,MU,COCV_873,sanchez.andresf_m,
120057,CO11378246,'202212151903382620252234,3700.1000,2022-12-15 19:20:06.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212151906112620261755,MU,COCV_873,sanchez.andresf_m,
120058,CO11378246,'202212151903382620252234,3700.2000,2022-12-15 19:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151906112620261755,MU,COCV_873,sanchez.andresf_m,
120059,CO11378247,'202212151905042620257583,3350.1000,2022-12-15 19:06:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212151906172620262522,MU,COCV_885,hernandez.shirly_m,
120060,CO11378247,'202212151905042620257583,3350.1500,2022-12-15 19:10:06.0,hernandez.shirly_m,hernandez.shirly_m,'202212151906172620262522,MU,COCV_885,hernandez.shirly_m,
120061,CO11378247,'202212151905042620257583,3350.1500.1000,2022-12-15 19:10:06.0,hernandez.shirly_m,cruz.paola_m,'202212151906172620262522,MU,COCV_885,hernandez.shirly_m,
120062,CO11378247,'202212151905042620257583,3700.1000,2022-12-15 20:43:16.0,cruz.paola_m,OMSRESTAPIUSER,'202212151906172620262522,MU,COCV_885,hernandez.shirly_m,
120063,CO11378247,'202212151905042620257583,3700.2000,2022-12-15 22:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151906172620262522,MU,COCV_885,hernandez.shirly_m,
120064,CO11378248,'202212151906372620263600,3350.1000,2022-12-15 19:08:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212151908062620267708,MU,COCV_181,munoz.leydi_m,
120065,CO11378248,'202212151906372620263600,3350.1500,2022-12-15 19:09:33.0,munoz.leydi_m,munoz.leydi_m,'202212151908062620267708,MU,COCV_181,munoz.leydi_m,
120066,CO11378248,'202212151906372620263600,3350.1500.1000,2022-12-15 19:09:33.0,munoz.leydi_m,munoz.leydi_m,'202212151908062620267708,MU,COCV_181,munoz.leydi_m,
120067,CO11378248,'202212151906372620263600,3700.1000,2022-12-15 19:15:12.0,munoz.leydi_m,OMSRESTAPIUSER,'202212151908062620267708,MU,COCV_181,munoz.leydi_m,
120068,CO11378248,'202212151906372620263600,3700.2000,2022-12-15 19:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151908062620267708,MU,COCV_181,munoz.leydi_m,
120069,CO11378249,'202212151908322620269757,3350.1000,2022-12-15 19:10:01.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212151910012620276492,MU,COCV_405,contreras.juan_m,
120070,CO11378249,'202212151908322620269757,3350.1500,2022-12-15 19:12:42.0,contreras.juan_m,contreras.juan_m,'202212151910012620276492,MU,COCV_405,contreras.juan_m,
120071,CO11378249,'202212151908322620269757,3350.1500.1000,2022-12-15 19:12:43.0,contreras.juan_m,lizarazo.liliana_m,'202212151910012620276492,MU,COCV_405,contreras.juan_m,
120072,CO11378249,'202212151908322620269757,3700.1000,2022-12-15 19:54:08.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212151910012620276492,MU,COCV_405,contreras.juan_m,
120073,CO11378249,'202212151908322620269757,3700.2000,2022-12-15 20:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151910012620276492,MU,COCV_405,contreras.juan_m,
120074,CO11378250,'202212151908322620269732,3350.1000,2022-12-15 19:10:00.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212151910002620275597,MU,COCV_885,hernandez.shirly_m,
120075,CO11378250,'202212151908322620269732,3350.1500,2022-12-15 19:11:04.0,hernandez.shirly_m,hernandez.shirly_m,'202212151910002620275597,MU,COCV_885,hernandez.shirly_m,
120076,CO11378250,'202212151908322620269732,3350.1500.1000,2022-12-15 19:11:04.0,hernandez.shirly_m,cruz.paola_m,'202212151910002620275597,MU,COCV_885,hernandez.shirly_m,
120077,CO11378250,'202212151908322620269732,3700.1000,2022-12-15 20:43:24.0,cruz.paola_m,OMSRESTAPIUSER,'202212151910002620275597,MU,COCV_885,hernandez.shirly_m,
120078,CO11378250,'202212151908322620269732,3700.2000,2022-12-15 22:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151910002620275597,MU,COCV_885,hernandez.shirly_m,
120079,CO11378252,'202212151913332620292941,3350.1000,2022-12-15 19:15:56.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212151915562620303024,MU,COCV_677,loboa.lina_m,
120080,CO11378252,'202212151913332620292941,3350.1500,2022-12-15 19:18:50.0,loboa.lina_m,loboa.lina_m,'202212151915562620303024,MU,COCV_677,loboa.lina_m,
120081,CO11378252,'202212151913332620292941,3350.1500.1000,2022-12-15 19:18:50.0,loboa.lina_m,mottas.dania_m,'202212151915562620303024,MU,COCV_677,loboa.lina_m,
120082,CO11378252,'202212151913332620292941,3700.1000,2022-12-15 19:43:27.0,mottas.dania_m,OMSRESTAPIUSER,'202212151915562620303024,MU,COCV_677,loboa.lina_m,
120083,CO11378252,'202212151913332620292941,3700.2000,2022-12-15 20:15:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151915562620303024,MU,COCV_677,loboa.lina_m,
120084,CO11378253,'202212151916382620305874,3350.1000,2022-12-15 19:17:58.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212151917582620309828,MU,COCV_405,lizarazo.liliana_m,
120085,CO11378253,'202212151916382620305874,3350.1500,2022-12-15 19:19:23.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212151917582620309828,MU,COCV_405,lizarazo.liliana_m,
120086,CO11378253,'202212151916382620305874,3350.1500.1000,2022-12-15 19:19:24.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212151917582620309828,MU,COCV_405,lizarazo.liliana_m,
120087,CO11378253,'202212151916382620305874,3700.1000,2022-12-15 19:54:17.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212151917582620309828,MU,COCV_405,lizarazo.liliana_m,
120088,CO11378253,'202212151916382620305874,3700.2000,2022-12-15 20:08:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151917582620309828,MU,COCV_405,lizarazo.liliana_m,
120089,CO11378254,'202212151916382620305824,3350.1000,2022-12-15 19:17:56.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212151917562620309659,MU,COCV_666,amaya.amelie_m,
120090,CO11378254,'202212151916382620305824,3350.1500,2022-12-15 19:18:34.0,amaya.amelie_m,amaya.amelie_m,'202212151917562620309659,MU,COCV_666,amaya.amelie_m,
120091,CO11378254,'202212151916382620305824,3350.1500.1000,2022-12-15 19:18:34.0,amaya.amelie_m,amaya.amelie_m,'202212151917562620309659,MU,COCV_666,amaya.amelie_m,
120092,CO11378254,'202212151916382620305824,3700.1000,2022-12-15 20:10:59.0,amaya.amelie_m,OMSRESTAPIUSER,'202212151917562620309659,MU,COCV_666,amaya.amelie_m,
120093,CO11378254,'202212151916382620305824,3700.2000,2022-12-15 20:27:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151917562620309659,MU,COCV_666,amaya.amelie_m,
120094,CO11378256,'202212151916392620305926,3350.1000,2022-12-15 19:17:59.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212151917592620309929,MU,COCV_654,bueno.andrea_m,
120095,CO11378256,'202212151916392620305926,3350.1500,2022-12-15 19:19:52.0,bueno.andrea_m,bueno.andrea_m,'202212151917592620309929,MU,COCV_654,bueno.andrea_m,
120096,CO11378256,'202212151916392620305926,3350.1500.1000,2022-12-15 19:20:02.0,bueno.andrea_m,herrera.elen_m,'202212151917592620309929,MU,COCV_654,bueno.andrea_m,
120097,CO11378256,'202212151916392620305926,3700.1000,2022-12-15 19:42:11.0,herrera.elen_m,OMSRESTAPIUSER,'202212151917592620309929,MU,COCV_654,bueno.andrea_m,
120098,CO11378256,'202212151916392620305926,3700.2000,2022-12-15 19:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151917592620309929,MU,COCV_654,bueno.andrea_m,
120099,CO11378257,'202212151916392620305916,3350.1000,2022-12-15 19:17:59.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212151917592620309890,MU,COCV_949,quintero.johan_m,
120100,CO11378257,'202212151916392620305916,3350.1500,2022-12-15 19:20:35.0,quintero.johan_m,quintero.johan_m,'202212151917592620309890,MU,COCV_949,quintero.johan_m,
120101,CO11378257,'202212151916392620305916,3350.1500.1000,2022-12-15 19:20:35.0,quintero.johan_m,quintero.johan_m,'202212151917592620309890,MU,COCV_949,quintero.johan_m,
120102,CO11378257,'202212151916392620305916,3700.1000,2022-12-15 19:55:21.0,quintero.johan_m,OMSRESTAPIUSER,'202212151917592620309890,MU,COCV_949,quintero.johan_m,
120103,CO11378257,'202212151916392620305916,3700.2000,2022-12-15 20:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151917592620309890,MU,COCV_949,quintero.johan_m,
120104,CO11378258,'202212151916392620305897,1400,2022-12-15 19:23:51.0,burgos.sandra_m,burgos.sandra_m,'202212151917592620309963,MU,COCV_155,burgos.sandra_m,
120105,CO11378258,'202212151916392620305897,3350.1000,2022-12-15 19:18:00.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212151917592620309963,MU,COCV_155,burgos.sandra_m,
120106,CO11378258,'202212151916392620305897,9000,2022-12-15 19:23:57.0,burgos.sandra_m,burgos.sandra_m,'202212151917592620309963,MU,COCV_155,burgos.sandra_m,
120107,CO11378259,'202212151916382620305888,3350.1000,2022-12-15 19:17:59.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212151917582620309873,MU,COCV_424,bermudez.leidy_m,
120108,CO11378259,'202212151916382620305888,3350.1500,2022-12-15 19:19:00.0,bermudez.leidy_m,bermudez.leidy_m,'202212151917582620309873,MU,COCV_424,bermudez.leidy_m,
120109,CO11378259,'202212151916382620305888,3350.1500.1000,2022-12-15 19:19:04.0,bermudez.leidy_m,bermudez.leidy_m,'202212151917582620309873,MU,COCV_424,bermudez.leidy_m,
120110,CO11378259,'202212151916382620305888,3700.1000,2022-12-15 19:23:09.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212151917582620309873,MU,COCV_424,bermudez.leidy_m,
120111,CO11378259,'202212151916382620305888,3700.2000,2022-12-15 19:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151917582620309873,MU,COCV_424,bermudez.leidy_m,
120112,CO11378260,'202212151918372620311896,3350.1000,2022-12-15 19:19:55.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212151919542620318113,MU,COCV_660,pabon.nicolas_m,
120113,CO11378260,'202212151918372620311896,3350.1500,2022-12-15 19:24:47.0,pabon.nicolas_m,pabon.nicolas_m,'202212151919542620318113,MU,COCV_660,pabon.nicolas_m,
120114,CO11378260,'202212151918372620311896,3350.1500.1000,2022-12-15 19:24:48.0,pabon.nicolas_m,pabon.nicolas_m,'202212151919542620318113,MU,COCV_660,pabon.nicolas_m,
120115,CO11378260,'202212151918372620311896,3700.1000,2022-12-15 20:01:11.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212151919542620318113,MU,COCV_660,pabon.nicolas_m,
120116,CO11378260,'202212151918372620311896,3700.2000,2022-12-15 20:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151919542620318113,MU,COCV_660,pabon.nicolas_m,
120117,CO11378261,'202212151918362620311886,3350.1000,2022-12-15 19:19:54.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212151919542620318081, ,COCV_468,leguizamon.yiseth_m,
120118,CO11378261,'202212151918362620311886,3350.3000,2022-12-15 19:21:45.0,leguizamon.yiseth_m,valencias.stephanie_m,'202212151919542620318081, ,COCV_468,leguizamon.yiseth_m,
120119,CO11378261,'202212151918362620311886,3700.1000,2022-12-15 21:50:19.0,valencias.stephanie_m,valencias.stephanie_m,'202212151919542620318081, ,COCV_468,leguizamon.yiseth_m,
120120,CO11378261,'202212151918362620311886,3700.3000,2022-12-15 21:50:21.0,valencias.stephanie_m,valencias.stephanie_m,'202212151919542620318081, ,COCV_468,leguizamon.yiseth_m,
120121,CO11378262,'202212151921352620330195,1400,2022-12-15 19:24:52.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212151923482620337671,MU,COCV_378,gutierrezv.angee_m,
120122,CO11378262,'202212151921352620330195,1400,2022-12-15 19:24:52.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212151925402620346028,MU,COCV_545,leon.laura_m,
120123,CO11378262,'202212151921352620330195,3350.1000,2022-12-15 19:23:48.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212151923482620337671,MU,COCV_378,gutierrezv.angee_m,
120124,CO11378262,'202212151921352620330195,3350.1000,2022-12-15 19:23:48.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212151925402620346028,MU,COCV_545,leon.laura_m,
120125,CO11378262,'202212151921352620330195,3350.1000,2022-12-15 19:25:40.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212151923482620337671,MU,COCV_378,gutierrezv.angee_m,
120126,CO11378262,'202212151921352620330195,3350.1000,2022-12-15 19:25:40.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212151925402620346028,MU,COCV_545,leon.laura_m,
120127,CO11378262,'202212151921352620330195,3350.1500,2022-12-15 19:28:41.0,leon.laura_m,leon.laura_m,'202212151923482620337671,MU,COCV_378,gutierrezv.angee_m,
120128,CO11378262,'202212151921352620330195,3350.1500,2022-12-15 19:28:41.0,leon.laura_m,leon.laura_m,'202212151925402620346028,MU,COCV_545,leon.laura_m,
120129,CO11378262,'202212151921352620330195,3350.1500.1000,2022-12-15 19:29:02.0,leon.laura_m,pinzon.alejandra_bk,'202212151923482620337671,MU,COCV_378,gutierrezv.angee_m,
120130,CO11378262,'202212151921352620330195,3350.1500.1000,2022-12-15 19:29:02.0,leon.laura_m,pinzon.alejandra_bk,'202212151925402620346028,MU,COCV_545,leon.laura_m,
120131,CO11378262,'202212151921352620330195,9000,2022-12-15 19:29:41.0,pinzon.alejandra_bk,pinzon.alejandra_bk,'202212151923482620337671,MU,COCV_378,gutierrezv.angee_m,
120132,CO11378262,'202212151921352620330195,9000,2022-12-15 19:29:41.0,pinzon.alejandra_bk,pinzon.alejandra_bk,'202212151925402620346028,MU,COCV_545,leon.laura_m,
120133,CO11378263,'202212151923372620336751,3350.1000,2022-12-15 19:25:34.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202212151925342620345353,MU,COCV_185,lemos.ketys_m,
120134,CO11378263,'202212151923372620336751,3350.1500,2022-12-15 19:38:56.0,lemos.ketys_m,lemos.ketys_m,'202212151925342620345353,MU,COCV_185,lemos.ketys_m,
120135,CO11378263,'202212151923372620336751,3350.1500.1000,2022-12-15 19:38:56.0,lemos.ketys_m,murillo.omar_m,'202212151925342620345353,MU,COCV_185,lemos.ketys_m,
120136,CO11378263,'202212151923372620336751,3700.1000,2022-12-15 23:20:56.0,murillo.omar_m,OMSRESTAPIUSER,'202212151925342620345353,MU,COCV_185,lemos.ketys_m,
120137,CO11378263,'202212151923372620336751,3700.2000,2022-12-15 23:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212151925342620345353,MU,COCV_185,lemos.ketys_m,
120138,CO11378264,'202212151921342620330188,3350.1000,2022-12-15 19:23:48.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212151923472620337645,MU,COCV_666,munoz.valentina_m,
