data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140015,COCC11190628,'202212032014022529204038,3350.1500.1000,2022-12-03 20:26:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202212032020122529239351,MU,COCV_556,cadavid.nicolas_m,
140016,COCC11190628,'202212032014022529204038,3700.1000,2022-12-03 22:32:40.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212032020122529239351,MU,COCV_556,cadavid.nicolas_m,
140017,COCC11190628,'202212032014022529204038,3700.2000,2022-12-04 12:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032020122529239351,MU,COCV_556,cadavid.nicolas_m,
140018,COCC11190629,'202212032014222529206103,3350.1000,2022-12-03 20:21:09.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212032021092529249895,MU,COCV_220,sepulveda.andres_m,
140019,COCC11190629,'202212032014222529206103,3350.1500,2022-12-03 20:21:52.0,sepulveda.andres_m,sepulveda.andres_m,'202212032021092529249895,MU,COCV_220,sepulveda.andres_m,
140020,COCC11190629,'202212032014222529206103,3350.1500.1000,2022-12-03 20:22:34.0,sepulveda.andres_m,herrera.mariana_m,'202212032021092529249895,MU,COCV_220,sepulveda.andres_m,
140021,COCC11190629,'202212032014222529206103,3700.1000,2022-12-03 21:09:40.0,herrera.mariana_m,OMSRESTAPIUSER,'202212032021092529249895,MU,COCV_220,sepulveda.andres_m,
140022,COCC11190629,'202212032014222529206103,3700.2000,2022-12-04 12:42:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032021092529249895,MU,COCV_220,sepulveda.andres_m,
140023,COCC11190630,'202212032015302529212655,1400,2022-12-03 21:31:17.0,burbano.marinela_m,burbano.marinela_m,'202212032128432529676278,MU,COCV_578,burbano.marinela_m,
140024,COCC11190630,'202212032015302529212655,3350.1000,2022-12-03 21:28:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212032128432529676278,MU,COCV_578,burbano.marinela_m,
140025,COCC11190630,'202212032015302529212655,3350.1500,2022-12-03 21:31:21.0,burbano.marinela_m,burbano.marinela_m,'202212032128432529676278,MU,COCV_578,burbano.marinela_m,
140026,COCC11190630,'202212032015302529212655,3350.1500.1000,2022-12-03 21:31:22.0,burbano.marinela_m,burbano.marinela_m,'202212032128432529676278,MU,COCV_578,burbano.marinela_m,
140027,COCC11190630,'202212032015302529212655,3700.1000,2022-12-03 21:41:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202212032128432529676278,MU,COCV_578,burbano.marinela_m,
140028,COCC11190630,'202212032015302529212655,3700.2000,2022-12-03 22:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032128432529676278,MU,COCV_578,burbano.marinela_m,
140029,COCC11190630,'202212032015302529212655,9000,2022-12-03 21:31:18.0,burbano.marinela_m,burbano.marinela_m,'202212032128432529676278,MU,COCV_578,burbano.marinela_m,
140030,COCC11190631,'202212032017082529220556,3350.1000,2022-12-03 21:15:12.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212032115122529593442,MU,COCV_816,solarte.diana_m,
140031,COCC11190631,'202212032017082529220556,3350.1500,2022-12-03 21:19:30.0,solarte.diana_m,solarte.diana_m,'202212032115122529593442,MU,COCV_816,solarte.diana_m,
140032,COCC11190631,'202212032017082529220556,3350.1500.1000,2022-12-03 21:19:31.0,solarte.diana_m,solarte.diana_m,'202212032115122529593442,MU,COCV_816,solarte.diana_m,
140033,COCC11190631,'202212032017082529220556,3700.01,2022-12-03 22:53:47.0,DifarmaHubCreateDelRejectReturnServer,solarte.diana_m,'202212032115122529593442,MU,COCV_816,solarte.diana_m,
140034,COCC11190631,'202212032017082529220556,3700.02,2022-12-03 23:06:55.0,solarte.diana_m,solarte.diana_m,'202212032115122529593442,MU,COCV_816,solarte.diana_m,
140035,COCC11190631,'202212032017082529220556,3700.02,2022-12-03 23:06:59.0,solarte.diana_m,solarte.diana_m,'202212032115122529593442,MU,COCV_816,solarte.diana_m,
140036,COCC11190631,'202212032017082529220556,3700.02,2022-12-03 23:07:02.0,solarte.diana_m,solarte.diana_m,'202212032115122529593442,MU,COCV_816,solarte.diana_m,
140037,COCC11190631,'202212032017082529220556,3700.02,2022-12-03 23:07:05.0,solarte.diana_m,solarte.diana_m,'202212032115122529593442,MU,COCV_816,solarte.diana_m,
140038,COCC11190631,'202212032017082529220556,3700.02,2022-12-03 23:07:07.0,solarte.diana_m,solarte.diana_m,'202212032115122529593442,MU,COCV_816,solarte.diana_m,
140039,COCC11190631,'202212032017082529220556,3700.02,2022-12-03 23:07:18.0,solarte.diana_m,solarte.diana_m,'202212032115122529593442,MU,COCV_816,solarte.diana_m,
140040,COCC11190631,'202212032017082529220556,3700.1000,2022-12-03 21:49:22.0,solarte.diana_m,OMSRESTAPIUSER,'202212032115122529593442,MU,COCV_816,solarte.diana_m,
140041,COCC11190633,'202212032017532529224386,3350.1000,2022-12-03 20:23:58.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212032023572529266509,MU,COCV_739,bravo.sara_m,
140042,COCC11190633,'202212032017532529224386,3350.1500,2022-12-03 20:26:53.0,bravo.sara_m,bravo.sara_m,'202212032023572529266509,MU,COCV_739,bravo.sara_m,
140043,COCC11190633,'202212032017532529224386,3350.1500.1000,2022-12-03 20:27:06.0,bravo.sara_m,bravo.sara_m,'202212032023572529266509,MU,COCV_739,bravo.sara_m,
140044,COCC11190633,'202212032017532529224386,3700.1000,2022-12-03 23:45:41.0,bravo.sara_m,OMSRESTAPIUSER,'202212032023572529266509,MU,COCV_739,bravo.sara_m,
140045,COCC11190633,'202212032017532529224386,3700.2000,2022-12-04 12:42:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032023572529266509,MU,COCV_739,bravo.sara_m,
140046,COCC11190634,'202212032018422529229129,3350.1000,2022-12-03 20:23:58.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212032023582529266662,MU,COCV_262,aguilar.maria_m,
140047,COCC11190634,'202212032018422529229129,3350.1500,2022-12-03 20:25:39.0,aguilar.maria_m,aguilar.maria_m,'202212032023582529266662,MU,COCV_262,aguilar.maria_m,
140048,COCC11190634,'202212032018422529229129,3350.1500.1000,2022-12-03 20:25:40.0,aguilar.maria_m,aguilar.maria_m,'202212032023582529266662,MU,COCV_262,aguilar.maria_m,
140049,COCC11190634,'202212032018422529229129,3700.1000,2022-12-03 20:42:58.0,aguilar.maria_m,OMSRESTAPIUSER,'202212032023582529266662,MU,COCV_262,aguilar.maria_m,
140050,COCC11190634,'202212032018422529229129,3700.2000,2022-12-03 21:18:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032023582529266662,MU,COCV_262,aguilar.maria_m,
140051,COCC11190638,'202212032019562529235803,3350.1000,2022-12-03 20:23:57.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212032023572529266363,MU,COCV_621,naranjo.maria_m,
140052,COCC11190638,'202212032019562529235803,3350.1500,2022-12-03 20:32:39.0,naranjo.maria_m,naranjo.maria_m,'202212032023572529266363,MU,COCV_621,naranjo.maria_m,
140053,COCC11190638,'202212032019562529235803,3350.1500.1000,2022-12-03 20:32:44.0,naranjo.maria_m,naranjo.maria_m,'202212032023572529266363,MU,COCV_621,naranjo.maria_m,
140054,COCC11190638,'202212032019562529235803,3700.1000,2022-12-03 20:36:48.0,naranjo.maria_m,OMSRESTAPIUSER,'202212032023572529266363,MU,COCV_621,naranjo.maria_m,
140055,COCC11190638,'202212032019562529235803,3700.2000,2022-12-03 20:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032023572529266363,MU,COCV_621,naranjo.maria_m,
140056,COCC11190640,'202212032020512529246122,3350.1000,2022-12-03 20:23:58.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212032023582529266578,MU,COCV_76,tapasco.thalia_m,
140057,COCC11190640,'202212032020512529246122,3350.1500,2022-12-03 20:27:20.0,tapasco.thalia_m,tapasco.thalia_m,'202212032023582529266578,MU,COCV_76,tapasco.thalia_m,
140058,COCC11190640,'202212032020512529246122,3350.1500.1000,2022-12-03 20:27:25.0,tapasco.thalia_m,tapasco.thalia_m,'202212032023582529266578,MU,COCV_76,tapasco.thalia_m,
140059,COCC11190640,'202212032020512529246122,3700.1000,2022-12-03 20:34:20.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212032023582529266578,MU,COCV_76,tapasco.thalia_m,
140060,COCC11190640,'202212032020512529246122,3700.2000,2022-12-03 20:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032023582529266578,MU,COCV_76,tapasco.thalia_m,
140061,COCC11190646,'202212032022242529256663,3350.1000,2022-12-03 20:27:46.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202212032027452529289974,MU,COCV_621,naranjo.maria_m,
140062,COCC11190646,'202212032022242529256663,3350.1500,2022-12-03 20:34:13.0,naranjo.maria_m,naranjo.maria_m,'202212032027452529289974,MU,COCV_621,naranjo.maria_m,
140063,COCC11190646,'202212032022242529256663,3350.1500.1000,2022-12-03 20:34:20.0,naranjo.maria_m,naranjo.maria_m,'202212032027452529289974,MU,COCV_621,naranjo.maria_m,
140064,COCC11190646,'202212032022242529256663,3700.1000,2022-12-03 20:37:08.0,naranjo.maria_m,OMSRESTAPIUSER,'202212032027452529289974,MU,COCV_621,naranjo.maria_m,
140065,COCC11190646,'202212032022242529256663,3700.2000,2022-12-03 20:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032027452529289974,MU,COCV_621,naranjo.maria_m,
140066,COCC11190648,'202212032022442529258538,3350.1000,2022-12-03 20:38:09.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212032038092529357086,MU,COCV_392,vera.maria_m,
140067,COCC11190648,'202212032022442529258538,3350.1500,2022-12-03 20:38:41.0,vera.maria_m,vera.maria_m,'202212032038092529357086,MU,COCV_392,vera.maria_m,
140068,COCC11190648,'202212032022442529258538,3350.1500.1000,2022-12-03 20:38:47.0,vera.maria_m,aguirre.dora_m,'202212032038092529357086,MU,COCV_392,vera.maria_m,
140069,COCC11190648,'202212032022442529258538,3700.1000,2022-12-03 20:56:35.0,aguirre.dora_m,OMSRESTAPIUSER,'202212032038092529357086,MU,COCV_392,vera.maria_m,
140070,COCC11190648,'202212032022442529258538,3700.2000,2022-12-03 22:10:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032038092529357086,MU,COCV_392,vera.maria_m,
140071,COCC11190650,'202212032023122529261186,3350.1000,2022-12-03 20:29:29.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212032029292529300753,MU,COCV_101,clavijo.kelly_m,
140072,COCC11190650,'202212032023122529261186,3350.1500,2022-12-03 20:31:10.0,clavijo.kelly_m,clavijo.kelly_m,'202212032029292529300753,MU,COCV_101,clavijo.kelly_m,
140073,COCC11190650,'202212032023122529261186,3350.1500.1000,2022-12-03 20:31:11.0,clavijo.kelly_m,clavijo.kelly_m,'202212032029292529300753,MU,COCV_101,clavijo.kelly_m,
140074,COCC11190650,'202212032023122529261186,3700.1000,2022-12-03 20:49:50.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212032029292529300753,MU,COCV_101,clavijo.kelly_m,
140075,COCC11190650,'202212032023122529261186,3700.2000,2022-12-03 21:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032029292529300753,MU,COCV_101,clavijo.kelly_m,
140076,COCC11190651,'202212032023132529261299,1400,2022-12-03 20:27:41.0,parra.angi_m,parra.angi_m,'202212032025332529276555,MU,COCV_190,parra.angi_m,
140077,COCC11190651,'202212032023132529261299,3350.1000,2022-12-03 20:25:34.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212032025332529276555,MU,COCV_190,parra.angi_m,
140078,COCC11190651,'202212032023132529261299,9000,2022-12-03 20:27:42.0,parra.angi_m,parra.angi_m,'202212032025332529276555,MU,COCV_190,parra.angi_m,
140079,COCC11190652,'202212032023202529261839,3350.1000,2022-12-03 20:27:47.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212032027472529290157,MU,COCV_76,tapasco.thalia_m,
140080,COCC11190652,'202212032023202529261839,3350.1500,2022-12-03 20:28:55.0,tapasco.thalia_m,tapasco.thalia_m,'202212032027472529290157,MU,COCV_76,tapasco.thalia_m,
140081,COCC11190652,'202212032023202529261839,3350.1500.1000,2022-12-03 20:29:00.0,tapasco.thalia_m,tapasco.thalia_m,'202212032027472529290157,MU,COCV_76,tapasco.thalia_m,
140082,COCC11190652,'202212032023202529261839,3700.01,2022-12-03 22:28:23.0,DifarmaHubCreateDelRejectReturnServer,tapasco.thalia_m,'202212032027472529290157,MU,COCV_76,tapasco.thalia_m,
140083,COCC11190652,'202212032023202529261839,3700.02,2022-12-03 22:59:19.0,tapasco.thalia_m,tapasco.thalia_m,'202212032027472529290157,MU,COCV_76,tapasco.thalia_m,
140084,COCC11190652,'202212032023202529261839,3700.1000,2022-12-03 22:14:52.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212032027472529290157,MU,COCV_76,tapasco.thalia_m,
140085,COCC11190653,'202212032023352529263930,3350.1000,2022-12-03 20:31:36.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212032031362529321816,MU,COCV_76,tapasco.thalia_m,
140086,COCC11190653,'202212032023352529263930,3350.1500,2022-12-03 20:32:36.0,tapasco.thalia_m,tapasco.thalia_m,'202212032031362529321816,MU,COCV_76,tapasco.thalia_m,
140087,COCC11190653,'202212032023352529263930,3350.1500.1000,2022-12-03 20:32:42.0,tapasco.thalia_m,tapasco.thalia_m,'202212032031362529321816,MU,COCV_76,tapasco.thalia_m,
140088,COCC11190653,'202212032023352529263930,3700.1000,2022-12-03 20:56:06.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212032031362529321816,MU,COCV_76,tapasco.thalia_m,
140089,COCC11190653,'202212032023352529263930,3700.2000,2022-12-03 21:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032031362529321816,MU,COCV_76,tapasco.thalia_m,
140090,COCC11190655,'202212032024042529267254,3350.1000,2022-12-03 20:27:46.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202212032027462529290105,MU,COCV_545,ricardo.maria_m,
140091,COCC11190655,'202212032024042529267254,3350.1500,2022-12-03 20:30:36.0,ricardo.maria_m,ricardo.maria_m,'202212032027462529290105,MU,COCV_545,ricardo.maria_m,
140092,COCC11190655,'202212032024042529267254,3350.1500.1000,2022-12-03 20:30:51.0,ricardo.maria_m,ricardo.maria_m,'202212032027462529290105,MU,COCV_545,ricardo.maria_m,
140093,COCC11190655,'202212032024042529267254,3700.1000,2022-12-03 20:34:30.0,ricardo.maria_m,OMSRESTAPIUSER,'202212032027462529290105,MU,COCV_545,ricardo.maria_m,
140094,COCC11190655,'202212032024042529267254,3700.2000,2022-12-03 21:25:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032027462529290105,MU,COCV_545,ricardo.maria_m,
140095,COCC11190656,'202212032025212529275061,3350.1000,2022-12-03 20:27:47.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212032027472529290196,MU,COCV_181,quilindo.heider_m,
140096,COCC11190656,'202212032025212529275061,3350.1500,2022-12-03 20:30:10.0,quilindo.heider_m,quilindo.heider_m,'202212032027472529290196,MU,COCV_181,quilindo.heider_m,
140097,COCC11190656,'202212032025212529275061,3350.1500.1000,2022-12-03 20:30:11.0,quilindo.heider_m,quilindo.heider_m,'202212032027472529290196,MU,COCV_181,quilindo.heider_m,
140098,COCC11190656,'202212032025212529275061,3700.1000,2022-12-03 20:35:33.0,quilindo.heider_m,OMSRESTAPIUSER,'202212032027472529290196,MU,COCV_181,quilindo.heider_m,
140099,COCC11190656,'202212032025212529275061,3700.2000,2022-12-03 20:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032027472529290196,MU,COCV_181,quilindo.heider_m,
140100,COCC11190658,'202212032025432529277496,3350.1000,2022-12-03 20:31:37.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212032031372529321992,MU,COCV_549,gonzalez.daniela_m,
140101,COCC11190658,'202212032025432529277496,3350.1500,2022-12-03 20:34:06.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212032031372529321992,MU,COCV_549,gonzalez.daniela_m,
140102,COCC11190658,'202212032025432529277496,3350.1500.1000,2022-12-03 20:34:06.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212032031372529321992,MU,COCV_549,gonzalez.daniela_m,
140103,COCC11190658,'202212032025432529277496,3350.1500.1000,2022-12-03 20:34:07.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212032031372529321992,MU,COCV_549,gonzalez.daniela_m,
140104,COCC11190658,'202212032025432529277496,3700.1000,2022-12-03 20:38:20.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212032031372529321992,MU,COCV_549,gonzalez.daniela_m,
140105,COCC11190658,'202212032025432529277496,3700.2000,2022-12-03 20:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032031372529321992,MU,COCV_549,gonzalez.daniela_m,
140106,COCC11190661,'202212032027362529288773,3350.1000,2022-12-03 20:33:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212032033342529332898,MU,COCV_654,herrera.elen_m,
140107,COCC11190661,'202212032027362529288773,3350.1500,2022-12-03 20:34:34.0,herrera.elen_m,herrera.elen_m,'202212032033342529332898,MU,COCV_654,herrera.elen_m,
140108,COCC11190661,'202212032027362529288773,3350.1500.1000,2022-12-03 20:34:42.0,herrera.elen_m,bueno.andrea_m,'202212032033342529332898,MU,COCV_654,herrera.elen_m,
140109,COCC11190661,'202212032027362529288773,3700.1000,2022-12-03 21:11:23.0,bueno.andrea_m,OMSRESTAPIUSER,'202212032033342529332898,MU,COCV_654,herrera.elen_m,
140110,COCC11190661,'202212032027362529288773,3700.2000,2022-12-03 22:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032033342529332898,MU,COCV_654,herrera.elen_m,
140111,COCC11190662,'202212032028142529292516,3350.1000,2022-12-03 20:31:37.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212032031362529321862,MU,COCV_578,burbano.marinela_m,
140112,COCC11190662,'202212032028142529292516,3350.1500,2022-12-03 20:33:10.0,burbano.marinela_m,burbano.marinela_m,'202212032031362529321862,MU,COCV_578,burbano.marinela_m,
140113,COCC11190662,'202212032028142529292516,3350.1500.1000,2022-12-03 20:33:11.0,burbano.marinela_m,burbano.marinela_m,'202212032031362529321862,MU,COCV_578,burbano.marinela_m,
140114,COCC11190662,'202212032028142529292516,3700.1000,2022-12-03 21:10:47.0,burbano.marinela_m,OMSRESTAPIUSER,'202212032031362529321862,MU,COCV_578,burbano.marinela_m,
140115,COCC11190662,'202212032028142529292516,3700.2000,2022-12-03 21:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032031362529321862,MU,COCV_578,burbano.marinela_m,
140116,COCC11190664,'202212032028592529297120,3350.1000,2022-12-03 20:33:35.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212032033352529333047,MU,COCV_391,hernandez.luz_m,
140117,COCC11190664,'202212032028592529297120,3350.1500,2022-12-03 20:36:16.0,hernandez.luz_m,hernandez.luz_m,'202212032033352529333047,MU,COCV_391,hernandez.luz_m,
140118,COCC11190664,'202212032028592529297120,3350.1500.1000,2022-12-03 20:36:16.0,hernandez.luz_m,hernandez.luz_m,'202212032033352529333047,MU,COCV_391,hernandez.luz_m,
140119,COCC11190664,'202212032028592529297120,3700.1000,2022-12-03 20:51:59.0,hernandez.luz_m,OMSRESTAPIUSER,'202212032033352529333047,MU,COCV_391,hernandez.luz_m,
140120,COCC11190664,'202212032028592529297120,3700.2000,2022-12-03 21:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032033352529333047,MU,COCV_391,hernandez.luz_m,
140121,COCC11190669,'202212032030392529312987,3350.1000,2022-12-03 21:11:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212032111092529569652,MU,COCV_666,munoz.valentina_m,
140122,COCC11190669,'202212032030392529312987,3350.1500,2022-12-03 21:13:35.0,munoz.valentina_m,munoz.valentina_m,'202212032111092529569652,MU,COCV_666,munoz.valentina_m,
140123,COCC11190669,'202212032030392529312987,3350.1500.1000,2022-12-03 21:13:36.0,munoz.valentina_m,munoz.valentina_m,'202212032111092529569652,MU,COCV_666,munoz.valentina_m,
140124,COCC11190669,'202212032030392529312987,3700.1000,2022-12-03 22:31:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202212032111092529569652,MU,COCV_666,munoz.valentina_m,
140125,COCC11190669,'202212032030392529312987,3700.2000,2022-12-03 23:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212032111092529569652,MU,COCV_666,munoz.valentina_m,
140126,COCC11190670,'202212032030482529314542,1400,2022-12-03 20:47:20.0,villa.adyx_m,villa.adyx_m,'202212032036092529346492,MU,COCV_816,villa.adyx_m,
140127,COCC11190670,'202212032030482529314542,1400,2022-12-03 20:47:20.0,villa.adyx_m,villa.adyx_m,'202212032154102529846114,MU,COCV_577,escobar.diana_m,
140128,COCC11190670,'202212032030482529314542,1400,2022-12-03 20:47:22.0,villa.adyx_m,villa.adyx_m,'202212032036092529346492,MU,COCV_816,villa.adyx_m,
140129,COCC11190670,'202212032030482529314542,1400,2022-12-03 20:47:22.0,villa.adyx_m,villa.adyx_m,'202212032154102529846114,MU,COCV_577,escobar.diana_m,
140130,COCC11190670,'202212032030482529314542,3350.1000,2022-12-03 20:36:09.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212032036092529346492,MU,COCV_816,villa.adyx_m,
140131,COCC11190670,'202212032030482529314542,3350.1000,2022-12-03 20:36:09.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212032154102529846114,MU,COCV_577,escobar.diana_m,
140132,COCC11190670,'202212032030482529314542,3350.1000,2022-12-03 21:54:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212032036092529346492,MU,COCV_816,villa.adyx_m,
140133,COCC11190670,'202212032030482529314542,3350.1000,2022-12-03 21:54:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212032154102529846114,MU,COCV_577,escobar.diana_m,
140134,COCC11190670,'202212032030482529314542,3350.1500,2022-12-03 21:55:35.0,escobar.diana_m,escobar.diana_m,'202212032036092529346492,MU,COCV_816,villa.adyx_m,
140135,COCC11190670,'202212032030482529314542,3350.1500,2022-12-03 21:55:35.0,escobar.diana_m,escobar.diana_m,'202212032154102529846114,MU,COCV_577,escobar.diana_m,
140136,COCC11190670,'202212032030482529314542,3350.1500.1000,2022-12-03 21:55:36.0,escobar.diana_m,escobar.diana_m,'202212032036092529346492,MU,COCV_816,villa.adyx_m,
140137,COCC11190670,'202212032030482529314542,3350.1500.1000,2022-12-03 21:55:36.0,escobar.diana_m,escobar.diana_m,'202212032154102529846114,MU,COCV_577,escobar.diana_m,
