data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
102242,COCC11277240,'202301071301502730968762,3700.1000,2023-01-07 15:30:40.0,osso.osmary_m,OMSRESTAPIUSER,'202301071307262730978143,MU,COCV_688,osso.osmary_m,
102243,COCC11277240,'202301071301502730968762,3700.2000,2023-01-07 17:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071307262730978143,MU,COCV_688,osso.osmary_m,
102244,COCC11277243,'202301071304012730971422,3350.1000,2023-01-07 13:19:18.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202301071319182731021350,MU,COCV_101,paez.monica_m,
102245,COCC11277243,'202301071304012730971422,3350.1500,2023-01-07 13:21:16.0,paez.monica_m,paez.monica_m,'202301071319182731021350,MU,COCV_101,paez.monica_m,
102246,COCC11277243,'202301071304012730971422,3350.1500.1000,2023-01-07 13:21:16.0,paez.monica_m,paez.monica_m,'202301071319182731021350,MU,COCV_101,paez.monica_m,
102247,COCC11277243,'202301071304012730971422,3700.1000,2023-01-07 13:46:03.0,paez.monica_m,OMSRESTAPIUSER,'202301071319182731021350,MU,COCV_101,paez.monica_m,
102248,COCC11277243,'202301071304012730971422,3700.2000,2023-01-07 14:08:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071319182731021350,MU,COCV_101,paez.monica_m,
102249,COCC11277244,'202301071304322730972278,3350.1000,2023-01-07 13:09:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301071309272730987525,MU,COCV_220,herrera.mariana_m,
102250,COCC11277244,'202301071304322730972278,3350.1500,2023-01-07 13:15:48.0,herrera.mariana_m,herrera.mariana_m,'202301071309272730987525,MU,COCV_220,herrera.mariana_m,
102251,COCC11277244,'202301071304322730972278,3350.1500.1000,2023-01-07 13:15:55.0,herrera.mariana_m,herrera.mariana_m,'202301071309272730987525,MU,COCV_220,herrera.mariana_m,
102252,COCC11277244,'202301071304322730972278,3700.1000,2023-01-07 13:48:38.0,herrera.mariana_m,OMSRESTAPIUSER,'202301071309272730987525,MU,COCV_220,herrera.mariana_m,
102253,COCC11277244,'202301071304322730972278,3700.2000,2023-01-07 13:58:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071309272730987525,MU,COCV_220,herrera.mariana_m,
102254,COCC11277245,'202301071305092730972940,3350.1000,2023-01-07 14:40:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202301071440162731212524,MU,COCV_577,herrera.edinson_m,
102255,COCC11277245,'202301071305092730972940,3350.1500,2023-01-07 14:46:40.0,herrera.edinson_m,herrera.edinson_m,'202301071440162731212524,MU,COCV_577,herrera.edinson_m,
102256,COCC11277245,'202301071305092730972940,3350.1500.1000,2023-01-07 14:46:41.0,herrera.edinson_m,fernandez.maria_m,'202301071440162731212524,MU,COCV_577,herrera.edinson_m,
102257,COCC11277245,'202301071305092730972940,3700.1000,2023-01-07 16:04:03.0,fernandez.maria_m,OMSRESTAPIUSER,'202301071440162731212524,MU,COCV_577,herrera.edinson_m,
102258,COCC11277245,'202301071305092730972940,3700.2000,2023-01-07 17:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071440162731212524,MU,COCV_577,herrera.edinson_m,
102259,COCC11277247,'202301071305402730973907,3350.1000,2023-01-07 13:11:32.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202301071311322731004184,MU,COCV_830,acuna.kelly_m,
102260,COCC11277247,'202301071305402730973907,3350.1500,2023-01-07 13:15:37.0,acuna.kelly_m,acuna.kelly_m,'202301071311322731004184,MU,COCV_830,acuna.kelly_m,
102261,COCC11277247,'202301071305402730973907,3350.1500.1000,2023-01-07 13:15:51.0,acuna.kelly_m,acuna.kelly_m,'202301071311322731004184,MU,COCV_830,acuna.kelly_m,
102262,COCC11277247,'202301071305402730973907,3700.1000,2023-01-07 13:38:44.0,acuna.kelly_m,OMSRESTAPIUSER,'202301071311322731004184,MU,COCV_830,acuna.kelly_m,
102263,COCC11277247,'202301071305402730973907,3700.2000,2023-01-07 13:40:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071311322731004184,MU,COCV_830,acuna.kelly_m,
102264,COCC11277250,'202301071308212730982781,3350.1000,2023-01-07 13:27:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202301071327132731043821,MU,COCV_666,munoz.valentina_m,
102265,COCC11277250,'202301071308212730982781,3350.1500,2023-01-07 13:55:40.0,munoz.valentina_m,munoz.valentina_m,'202301071327132731043821,MU,COCV_666,munoz.valentina_m,
102266,COCC11277250,'202301071308212730982781,3350.1500.1000,2023-01-07 13:55:41.0,munoz.valentina_m,munoz.valentina_m,'202301071327132731043821,MU,COCV_666,munoz.valentina_m,
102267,COCC11277250,'202301071308212730982781,3700.1000,2023-01-07 14:25:38.0,munoz.valentina_m,OMSRESTAPIUSER,'202301071327132731043821,MU,COCV_666,munoz.valentina_m,
102268,COCC11277250,'202301071308212730982781,3700.2000,2023-01-07 15:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071327132731043821,MU,COCV_666,munoz.valentina_m,
102269,COCC11277252,'202301071309422730988896,3350.1000,2023-01-07 13:23:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301071323172731033456,MU,COCV_881,garcia.danialeany_m,
102270,COCC11277252,'202301071309422730988896,3350.1500,2023-01-07 13:26:41.0,garcia.danialeany_m,garcia.danialeany_m,'202301071323172731033456,MU,COCV_881,garcia.danialeany_m,
102271,COCC11277252,'202301071309422730988896,3350.1500.1000,2023-01-07 13:26:42.0,garcia.danialeany_m,garcia.danialeany_m,'202301071323172731033456,MU,COCV_881,garcia.danialeany_m,
102272,COCC11277252,'202301071309422730988896,3700.1000,2023-01-07 13:29:59.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301071323172731033456,MU,COCV_881,garcia.danialeany_m,
102273,COCC11277252,'202301071309422730988896,3700.2000,2023-01-07 13:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071323172731033456,MU,COCV_881,garcia.danialeany_m,
102274,COCC11277253,'202301071309452730989150,3350.1000,2023-01-07 13:15:20.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202301071315202731016583,MU,COCV_688,osso.osmary_m,
102275,COCC11277253,'202301071309452730989150,3350.1500,2023-01-07 13:16:54.0,osso.osmary_m,osso.osmary_m,'202301071315202731016583,MU,COCV_688,osso.osmary_m,
102276,COCC11277253,'202301071309452730989150,3350.1500.1000,2023-01-07 13:16:55.0,osso.osmary_m,osso.osmary_m,'202301071315202731016583,MU,COCV_688,osso.osmary_m,
102277,COCC11277253,'202301071309452730989150,3700.1000,2023-01-07 15:29:54.0,osso.osmary_m,OMSRESTAPIUSER,'202301071315202731016583,MU,COCV_688,osso.osmary_m,
102278,COCC11277253,'202301071309452730989150,3700.2000,2023-01-07 17:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071315202731016583,MU,COCV_688,osso.osmary_m,
102279,COCC11277254,'202301071311292731004032,1400,2023-01-07 13:23:40.0,castano.styven_m,castano.styven_m,'202301071321202731030680,MU,COCV_181,castano.styven_m,
102280,COCC11277254,'202301071311292731004032,3350.1000,2023-01-07 13:21:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301071321202731030680,MU,COCV_181,castano.styven_m,
102281,COCC11277254,'202301071311292731004032,9000,2023-01-07 13:23:42.0,castano.styven_m,castano.styven_m,'202301071321202731030680,MU,COCV_181,castano.styven_m,
102282,COCC11277256,'202301071312242731007715,3350.1000,2023-01-07 13:17:21.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202301071317212731019010,MU,COCV_190,maestre.deisy_m,
102283,COCC11277256,'202301071312242731007715,3350.1500,2023-01-07 13:19:54.0,maestre.deisy_m,maestre.deisy_m,'202301071317212731019010,MU,COCV_190,maestre.deisy_m,
102284,COCC11277256,'202301071312242731007715,3350.1500.1000,2023-01-07 13:19:54.0,maestre.deisy_m,maestre.deisy_m,'202301071317212731019010,MU,COCV_190,maestre.deisy_m,
102285,COCC11277256,'202301071312242731007715,3700.1000,2023-01-07 14:07:33.0,maestre.deisy_m,OMSRESTAPIUSER,'202301071317212731019010,MU,COCV_190,maestre.deisy_m,
102286,COCC11277256,'202301071312242731007715,3700.2000,2023-01-07 15:03:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071317212731019010,MU,COCV_190,maestre.deisy_m,
102287,COCC11277258,'202301071312442731009301,1400,2023-01-07 13:28:31.0,aguilar.maria_m,aguilar.maria_m,'202301071317222731019092,MU,COCV_262,aguilar.maria_m,
102288,COCC11277258,'202301071312442731009301,1400,2023-01-07 13:28:31.0,aguilar.maria_m,aguilar.maria_m,'202301071331072731057919,MU,COCV_411,arenas.jenny_m,
102289,COCC11277258,'202301071312442731009301,3350.1000,2023-01-07 13:17:22.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202301071317222731019092,MU,COCV_262,aguilar.maria_m,
102290,COCC11277258,'202301071312442731009301,3350.1000,2023-01-07 13:17:22.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202301071331072731057919,MU,COCV_411,arenas.jenny_m,
102291,COCC11277258,'202301071312442731009301,3350.1000,2023-01-07 13:31:07.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202301071317222731019092,MU,COCV_262,aguilar.maria_m,
102292,COCC11277258,'202301071312442731009301,3350.1000,2023-01-07 13:31:07.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202301071331072731057919,MU,COCV_411,arenas.jenny_m,
102293,COCC11277258,'202301071312442731009301,3350.1500,2023-01-07 13:31:49.0,arenas.jenny_m,arenas.jenny_m,'202301071317222731019092,MU,COCV_262,aguilar.maria_m,
102294,COCC11277258,'202301071312442731009301,3350.1500,2023-01-07 13:31:49.0,arenas.jenny_m,arenas.jenny_m,'202301071331072731057919,MU,COCV_411,arenas.jenny_m,
102295,COCC11277258,'202301071312442731009301,3350.1500.1000,2023-01-07 13:31:50.0,arenas.jenny_m,arenas.jenny_m,'202301071317222731019092,MU,COCV_262,aguilar.maria_m,
102296,COCC11277258,'202301071312442731009301,3350.1500.1000,2023-01-07 13:31:50.0,arenas.jenny_m,arenas.jenny_m,'202301071331072731057919,MU,COCV_411,arenas.jenny_m,
102297,COCC11277258,'202301071312442731009301,3700.1000,2023-01-07 13:42:44.0,arenas.jenny_m,OMSRESTAPIUSER,'202301071317222731019092,MU,COCV_262,aguilar.maria_m,
102298,COCC11277258,'202301071312442731009301,3700.1000,2023-01-07 13:42:44.0,arenas.jenny_m,OMSRESTAPIUSER,'202301071331072731057919,MU,COCV_411,arenas.jenny_m,
102299,COCC11277258,'202301071312442731009301,3700.2000,2023-01-07 14:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071317222731019092,MU,COCV_262,aguilar.maria_m,
102300,COCC11277258,'202301071312442731009301,3700.2000,2023-01-07 14:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071331072731057919,MU,COCV_411,arenas.jenny_m,
102301,COCC11277259,'202301071313352731013128,3350.1000,2023-01-07 13:17:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202301071317212731019034,MU,COCV_391,hernandez.luz_m,
102302,COCC11277259,'202301071313352731013128,3350.1500,2023-01-07 13:18:14.0,hernandez.luz_m,hernandez.luz_m,'202301071317212731019034,MU,COCV_391,hernandez.luz_m,
102303,COCC11277259,'202301071313352731013128,3350.1500.1000,2023-01-07 13:18:15.0,hernandez.luz_m,hernandez.luz_m,'202301071317212731019034,MU,COCV_391,hernandez.luz_m,
102304,COCC11277259,'202301071313352731013128,3700.1000,2023-01-07 13:33:16.0,hernandez.luz_m,OMSRESTAPIUSER,'202301071317212731019034,MU,COCV_391,hernandez.luz_m,
102305,COCC11277259,'202301071313352731013128,3700.2000,2023-01-07 14:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071317212731019034,MU,COCV_391,hernandez.luz_m,
102306,COCC11277260,'202301071314482731015677,3350.1000,2023-01-07 13:19:18.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301071319182731021325,MU,COCV_621,grajales.marlly_m,
102307,COCC11277260,'202301071314482731015677,3350.1500,2023-01-07 13:21:32.0,grajales.marlly_m,grajales.marlly_m,'202301071319182731021325,MU,COCV_621,grajales.marlly_m,
102308,COCC11277260,'202301071314482731015677,3350.1500.1000,2023-01-07 13:21:59.0,grajales.marlly_m,grajales.marlly_m,'202301071319182731021325,MU,COCV_621,grajales.marlly_m,
102309,COCC11277260,'202301071314482731015677,3700.1000,2023-01-07 14:40:42.0,grajales.marlly_m,OMSRESTAPIUSER,'202301071319182731021325,MU,COCV_621,grajales.marlly_m,
102310,COCC11277260,'202301071314482731015677,3700.2000,2023-01-07 15:31:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071319182731021325,MU,COCV_621,grajales.marlly_m,
102311,COCC11277263,'202301071318402731020705,3350.1000,2023-01-07 13:23:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202301071323172731033433,MU,COCV_405,contreras.juan_m,
102312,COCC11277263,'202301071318402731020705,3350.1500,2023-01-07 13:24:21.0,contreras.juan_m,contreras.juan_m,'202301071323172731033433,MU,COCV_405,contreras.juan_m,
102313,COCC11277263,'202301071318402731020705,3350.1500.1000,2023-01-07 13:24:22.0,contreras.juan_m,contreras.juan_m,'202301071323172731033433,MU,COCV_405,contreras.juan_m,
102314,COCC11277263,'202301071318402731020705,3700.1000,2023-01-07 13:54:54.0,contreras.juan_m,OMSRESTAPIUSER,'202301071323172731033433,MU,COCV_405,contreras.juan_m,
102315,COCC11277263,'202301071318402731020705,3700.2000,2023-01-07 14:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071323172731033433,MU,COCV_405,contreras.juan_m,
102316,COCC11277264,'202301071318562731020864,3350.1000,2023-01-07 13:35:26.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202301071335262731064930,MU,COCV_577,herrera.edinson_m,
102317,COCC11277264,'202301071318562731020864,3350.1500,2023-01-07 13:38:23.0,herrera.edinson_m,herrera.edinson_m,'202301071335262731064930,MU,COCV_577,herrera.edinson_m,
102318,COCC11277264,'202301071318562731020864,3350.1500.1000,2023-01-07 13:38:24.0,herrera.edinson_m,herrera.edinson_m,'202301071335262731064930,MU,COCV_577,herrera.edinson_m,
102319,COCC11277264,'202301071318562731020864,3700.1000,2023-01-07 14:10:29.0,herrera.edinson_m,OMSRESTAPIUSER,'202301071335262731064930,MU,COCV_577,herrera.edinson_m,
102320,COCC11277264,'202301071318562731020864,3700.2000,2023-01-07 15:05:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071335262731064930,MU,COCV_577,herrera.edinson_m,
102321,COCC11277265,'202301071319282731021696,3350.1000,2023-01-07 13:25:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301071325122731039478,MU,COCV_220,herrera.mariana_m,
102322,COCC11277265,'202301071319282731021696,3350.1500,2023-01-07 13:30:26.0,herrera.mariana_m,herrera.mariana_m,'202301071325122731039478,MU,COCV_220,herrera.mariana_m,
102323,COCC11277265,'202301071319282731021696,3350.1500.1000,2023-01-07 13:30:31.0,herrera.mariana_m,herrera.mariana_m,'202301071325122731039478,MU,COCV_220,herrera.mariana_m,
102324,COCC11277265,'202301071319282731021696,3700.1000,2023-01-07 13:47:26.0,herrera.mariana_m,OMSRESTAPIUSER,'202301071325122731039478,MU,COCV_220,herrera.mariana_m,
102325,COCC11277265,'202301071319282731021696,3700.2000,2023-01-07 15:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071325122731039478,MU,COCV_220,herrera.mariana_m,
102326,COCC11277266,'202301071321002731030009,3350.1000,2023-01-07 13:27:10.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202301071327102731043520,MU,COCV_739,medina.johanna_m,
102327,COCC11277266,'202301071321002731030009,3350.1500,2023-01-07 13:31:56.0,medina.johanna_m,medina.johanna_m,'202301071327102731043520,MU,COCV_739,medina.johanna_m,
102328,COCC11277266,'202301071321002731030009,3350.1500.1000,2023-01-07 13:31:57.0,medina.johanna_m,medina.johanna_m,'202301071327102731043520,MU,COCV_739,medina.johanna_m,
102329,COCC11277266,'202301071321002731030009,3700.1000,2023-01-07 15:32:25.0,medina.johanna_m,OMSRESTAPIUSER,'202301071327102731043520,MU,COCV_739,medina.johanna_m,
102330,COCC11277266,'202301071321002731030009,3700.2000,2023-01-07 16:09:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071327102731043520,MU,COCV_739,medina.johanna_m,
102331,COCC11277267,'202301071323412731035389,3350.1000,2023-01-07 13:31:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202301071331072731057933,MU,COCV_549,garcia.leidy_m,
102332,COCC11277267,'202301071323412731035389,3350.1500,2023-01-07 13:35:00.0,garcia.leidy_m,garcia.leidy_m,'202301071331072731057933,MU,COCV_549,garcia.leidy_m,
102333,COCC11277267,'202301071323412731035389,3350.1500.1000,2023-01-07 13:35:00.0,garcia.leidy_m,garcia.leidy_m,'202301071331072731057933,MU,COCV_549,garcia.leidy_m,
102334,COCC11277267,'202301071323412731035389,3700.1000,2023-01-07 13:38:27.0,garcia.leidy_m,OMSRESTAPIUSER,'202301071331072731057933,MU,COCV_549,garcia.leidy_m,
102335,COCC11277267,'202301071323412731035389,3700.2000,2023-01-07 13:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071331072731057933,MU,COCV_549,garcia.leidy_m,
102336,COCC11277269,'202301071324312731037551,3350.1000,2023-01-07 13:27:13.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301071327132731043882,MU,COCV_816,murillo.shirley_m,
102337,COCC11277269,'202301071324312731037551,3350.1500,2023-01-07 13:28:36.0,murillo.shirley_m,murillo.shirley_m,'202301071327132731043882,MU,COCV_816,murillo.shirley_m,
102338,COCC11277269,'202301071324312731037551,3350.1500.1000,2023-01-07 13:28:36.0,murillo.shirley_m,murillo.shirley_m,'202301071327132731043882,MU,COCV_816,murillo.shirley_m,
102339,COCC11277269,'202301071324312731037551,3700.1000,2023-01-07 14:46:19.0,murillo.shirley_m,OMSRESTAPIUSER,'202301071327132731043882,MU,COCV_816,murillo.shirley_m,
102340,COCC11277269,'202301071324312731037551,3700.2000,2023-01-07 17:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071327132731043882,MU,COCV_816,murillo.shirley_m,
102341,COCC11277273,'202301071327412731044712,3350.1000,2023-01-07 13:35:29.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202301071335292731065163,MU,COCV_76,rudas.mary_m,
102342,COCC11277273,'202301071327412731044712,3350.1500,2023-01-07 13:41:22.0,rudas.mary_m,rudas.mary_m,'202301071335292731065163,MU,COCV_76,rudas.mary_m,
102343,COCC11277273,'202301071327412731044712,3350.1500.1000,2023-01-07 13:41:27.0,rudas.mary_m,rudas.mary_m,'202301071335292731065163,MU,COCV_76,rudas.mary_m,
102344,COCC11277273,'202301071327412731044712,3700.1000,2023-01-07 13:44:21.0,rudas.mary_m,OMSRESTAPIUSER,'202301071335292731065163,MU,COCV_76,rudas.mary_m,
102345,COCC11277273,'202301071327412731044712,3700.2000,2023-01-07 14:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071335292731065163,MU,COCV_76,rudas.mary_m,
102346,COCC11277274,'202301071327452731044799,3350.1000,2023-01-07 13:31:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301071331072731057959,MU,COCV_816,gonzalez.diana_m,
102347,COCC11277274,'202301071327452731044799,3350.1500,2023-01-07 13:32:00.0,gonzalez.diana_m,gonzalez.diana_m,'202301071331072731057959,MU,COCV_816,gonzalez.diana_m,
102348,COCC11277274,'202301071327452731044799,3350.1500.1000,2023-01-07 13:32:00.0,gonzalez.diana_m,gonzalez.diana_m,'202301071331072731057959,MU,COCV_816,gonzalez.diana_m,
102349,COCC11277274,'202301071327452731044799,3700.1000,2023-01-07 13:50:03.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301071331072731057959,MU,COCV_816,gonzalez.diana_m,
102350,COCC11277274,'202301071327452731044799,3700.2000,2023-01-07 14:24:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071331072731057959,MU,COCV_816,gonzalez.diana_m,
102351,COCC11277276,'202301071330052731049856,3350.1000,2023-01-07 13:39:17.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202301071339172731070639,MU,COCV_885,pedraza.merlynrocio_m,
102352,COCC11277276,'202301071330052731049856,3350.1500,2023-01-07 13:41:51.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202301071339172731070639,MU,COCV_885,pedraza.merlynrocio_m,
102353,COCC11277276,'202301071330052731049856,3350.1500.1000,2023-01-07 13:41:51.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202301071339172731070639,MU,COCV_885,pedraza.merlynrocio_m,
102354,COCC11277276,'202301071330052731049856,3700.1000,2023-01-07 13:52:05.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202301071339172731070639,MU,COCV_885,pedraza.merlynrocio_m,
102355,COCC11277276,'202301071330052731049856,3700.2000,2023-01-07 14:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071339172731070639,MU,COCV_885,pedraza.merlynrocio_m,
102356,COCC11277278,'202301071331172731058188,3350.1000,2023-01-07 13:33:11.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202301071333112731061062,MU,COCV_90,cardona.carlos_m,
102357,COCC11277278,'202301071331172731058188,3350.1500,2023-01-07 13:36:08.0,cardona.carlos_m,cardona.carlos_m,'202301071333112731061062,MU,COCV_90,cardona.carlos_m,
102358,COCC11277278,'202301071331172731058188,3350.1500.1000,2023-01-07 13:36:49.0,cardona.carlos_m,cardona.leidy_m,'202301071333112731061062,MU,COCV_90,cardona.carlos_m,
102359,COCC11277278,'202301071331172731058188,3700.1000,2023-01-07 14:40:27.0,cardona.leidy_m,OMSRESTAPIUSER,'202301071333112731061062,MU,COCV_90,cardona.carlos_m,
102360,COCC11277278,'202301071331172731058188,3700.2000,2023-01-07 16:10:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071333112731061062,MU,COCV_90,cardona.carlos_m,
102361,COCC11277279,'202301071332452731060763,3350.1000,2023-01-07 13:37:16.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202301071337162731067290,MU,COCV_76,rudas.mary_m,
102362,COCC11277279,'202301071332452731060763,3350.1500,2023-01-07 13:41:50.0,rudas.mary_m,rudas.mary_m,'202301071337162731067290,MU,COCV_76,rudas.mary_m,
102363,COCC11277279,'202301071332452731060763,3350.1500.1000,2023-01-07 13:41:56.0,rudas.mary_m,rudas.mary_m,'202301071337162731067290,MU,COCV_76,rudas.mary_m,
102364,COCC11277279,'202301071332452731060763,3700.1000,2023-01-07 13:45:03.0,rudas.mary_m,OMSRESTAPIUSER,'202301071337162731067290,MU,COCV_76,rudas.mary_m,
102365,COCC11277279,'202301071332452731060763,3700.2000,2023-01-07 14:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071337162731067290,MU,COCV_76,rudas.mary_m,
102366,COCC11277280,'202301071332462731060830,3350.1000,2023-01-07 13:39:15.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202301071339142731070448,MU,COCV_885,pedraza.merlynrocio_m,
102367,COCC11277280,'202301071332462731060830,3350.1500,2023-01-07 13:40:17.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202301071339142731070448,MU,COCV_885,pedraza.merlynrocio_m,
102368,COCC11277280,'202301071332462731060830,3350.1500.1000,2023-01-07 13:40:18.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202301071339142731070448,MU,COCV_885,pedraza.merlynrocio_m,
102369,COCC11277280,'202301071332462731060830,3700.1000,2023-01-07 13:48:07.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202301071339142731070448,MU,COCV_885,pedraza.merlynrocio_m,
102370,COCC11277280,'202301071332462731060830,3700.2000,2023-01-07 14:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301071339142731070448,MU,COCV_885,pedraza.merlynrocio_m,
102371,COCC11277281,'202301071333142731061196,3350.1000,2023-01-07 14:01:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202301071401282731123513,MU,COCV_666,munoz.valentina_m,
102372,COCC11277281,'202301071333142731061196,3350.1500,2023-01-07 14:02:58.0,munoz.valentina_m,munoz.valentina_m,'202301071401282731123513,MU,COCV_666,munoz.valentina_m,
102373,COCC11277281,'202301071333142731061196,3350.1500.1000,2023-01-07 14:02:59.0,munoz.valentina_m,munoz.valentina_m,'202301071401282731123513,MU,COCV_666,munoz.valentina_m,
102374,COCC11277281,'202301071333142731061196,3700.01,2023-01-07 16:09:39.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301071401282731123513,MU,COCV_666,munoz.valentina_m,
102375,COCC11277281,'202301071333142731061196,3700.1000,2023-01-07 14:34:16.0,munoz.valentina_m,OMSRESTAPIUSER,'202301071401282731123513,MU,COCV_666,munoz.valentina_m,
102376,COCC11277282,'202301071333292731061667,3350.1000,2023-01-07 13:37:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301071337162731067312,MU,COCV_816,gonzalez.diana_m,
102377,COCC11277282,'202301071333292731061667,3350.1500,2023-01-07 13:38:05.0,gonzalez.diana_m,gonzalez.diana_m,'202301071337162731067312,MU,COCV_816,gonzalez.diana_m,
102378,COCC11277282,'202301071333292731061667,3350.1500.1000,2023-01-07 13:38:06.0,gonzalez.diana_m,gonzalez.diana_m,'202301071337162731067312,MU,COCV_816,gonzalez.diana_m,
102379,COCC11277282,'202301071333292731061667,3700.01,2023-01-07 17:43:56.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.diana_m,'202301071337162731067312,MU,COCV_816,gonzalez.diana_m,
102380,COCC11277282,'202301071333292731061667,3700.02,2023-01-07 19:06:19.0,gonzalez.diana_m,gonzalez.diana_m,'202301071337162731067312,MU,COCV_816,gonzalez.diana_m,
102381,COCC11277282,'202301071333292731061667,3700.1000,2023-01-07 16:57:34.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301071337162731067312,MU,COCV_816,gonzalez.diana_m,
102382,COCC11277284,'202301071333472731061881,3350.1000,2023-01-07 14:08:22.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202301071408222731133923,MU,COCV_739,medina.johanna_m,
