data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160027,CO11245975,'202209271631352167663457,3350.1500.1000,2022-09-27 16:37:03.0,obando.mayra_m,obando.mayra_m,'202209271633022167666897,MU,COCV_155,obando.mayra_m,
160028,CO11245975,'202209271631352167663457,3700.1000,2022-09-27 16:51:35.0,obando.mayra_m,OMSRESTAPIUSER,'202209271633022167666897,MU,COCV_155,obando.mayra_m,
160029,CO11245975,'202209271631352167663457,3700.2000,2022-09-27 17:51:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271633022167666897,MU,COCV_155,obando.mayra_m,
160030,CO11245976,'202209271633312167668345,3350.1000,2022-09-27 16:34:48.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209271634482167672087,MU,COCV_739,medina.johanna_m,
160031,CO11245976,'202209271633312167668345,3350.1500,2022-09-27 16:35:53.0,medina.johanna_m,medina.johanna_m,'202209271634482167672087,MU,COCV_739,medina.johanna_m,
160032,CO11245976,'202209271633312167668345,3350.1500.1000,2022-09-27 16:36:01.0,medina.johanna_m,medina.johanna_m,'202209271634482167672087,MU,COCV_739,medina.johanna_m,
160033,CO11245976,'202209271633312167668345,3700.1000,2022-09-27 17:01:58.0,medina.johanna_m,OMSRESTAPIUSER,'202209271634482167672087,MU,COCV_739,medina.johanna_m,
160034,CO11245976,'202209271633312167668345,3700.2000,2022-09-27 17:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271634482167672087,MU,COCV_739,medina.johanna_m,
160035,CO11245977,'202209271636332167677130,3350.1000,2022-09-27 16:38:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202209271638572167683193,MU,COCV_782,diaz.derlyn_m,
160036,CO11245977,'202209271636332167677130,3350.1500,2022-09-27 16:40:18.0,diaz.derlyn_m,diaz.derlyn_m,'202209271638572167683193,MU,COCV_782,diaz.derlyn_m,
160037,CO11245977,'202209271636332167677130,3350.1500.1000,2022-09-27 16:40:19.0,diaz.derlyn_m,diaz.derlyn_m,'202209271638572167683193,MU,COCV_782,diaz.derlyn_m,
160038,CO11245977,'202209271636332167677130,3700.1000,2022-09-27 16:50:16.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209271638572167683193,MU,COCV_782,diaz.derlyn_m,
160039,CO11245977,'202209271636332167677130,3700.2000,2022-09-27 16:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271638572167683193,MU,COCV_782,diaz.derlyn_m,
160040,CO11245979,'202209271638352167682498,3350.1000,2022-09-27 16:40:57.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209271640572167694093,MU,COCV_874,cardozoe.daniela_m,
160041,CO11245979,'202209271638352167682498,3350.1500,2022-09-27 16:43:06.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271640572167694093,MU,COCV_874,cardozoe.daniela_m,
160042,CO11245979,'202209271638352167682498,3350.1500.1000,2022-09-27 16:43:11.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271640572167694093,MU,COCV_874,cardozoe.daniela_m,
160043,CO11245979,'202209271638352167682498,3700.1000,2022-09-27 17:02:06.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209271640572167694093,MU,COCV_874,cardozoe.daniela_m,
160044,CO11245979,'202209271638352167682498,3700.2000,2022-09-27 17:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271640572167694093,MU,COCV_874,cardozoe.daniela_m,
160045,CO11245980,'202209271646392167711313,3350.1000,2022-09-27 16:48:52.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209271648522167716755,MU,COCV_156,castaneda.carolina_m,
160046,CO11245980,'202209271646392167711313,3350.1500,2022-09-27 16:49:35.0,castaneda.carolina_m,castaneda.carolina_m,'202209271648522167716755,MU,COCV_156,castaneda.carolina_m,
160047,CO11245980,'202209271646392167711313,3350.1500.1000,2022-09-27 16:49:35.0,castaneda.carolina_m,castaneda.carolina_m,'202209271648522167716755,MU,COCV_156,castaneda.carolina_m,
160048,CO11245980,'202209271646392167711313,3700.1000,2022-09-27 17:04:18.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209271648522167716755,MU,COCV_156,castaneda.carolina_m,
160049,CO11245980,'202209271646392167711313,3700.2000,2022-09-27 17:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271648522167716755,MU,COCV_156,castaneda.carolina_m,
160050,CO11245981,'202209271645062167708979,3350.1000,2022-09-27 16:47:01.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209271647002167712305,MU,COCV_881,guisao.heidy_m,
160051,CO11245981,'202209271645062167708979,3350.1500,2022-09-27 16:49:55.0,guisao.heidy_m,guisao.heidy_m,'202209271647002167712305,MU,COCV_881,guisao.heidy_m,
160052,CO11245981,'202209271645062167708979,3350.1500.1000,2022-09-27 16:49:56.0,guisao.heidy_m,guisao.heidy_m,'202209271647002167712305,MU,COCV_881,guisao.heidy_m,
160053,CO11245981,'202209271645062167708979,3700.1000,2022-09-27 16:54:24.0,guisao.heidy_m,OMSRESTAPIUSER,'202209271647002167712305,MU,COCV_881,guisao.heidy_m,
160054,CO11245981,'202209271645062167708979,3700.2000,2022-09-27 17:25:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271647002167712305,MU,COCV_881,guisao.heidy_m,
160055,CO11245983,'202209271646382167711232,3350.1000,2022-09-27 16:48:51.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209271648512167716573,MU,COCV_578,lopez.angiev_m,
160056,CO11245983,'202209271646382167711232,3350.1500,2022-09-27 16:50:09.0,lopez.angiev_m,lopez.angiev_m,'202209271648512167716573,MU,COCV_578,lopez.angiev_m,
160057,CO11245983,'202209271646382167711232,3350.1500.1000,2022-09-27 16:50:10.0,lopez.angiev_m,lopez.angiev_m,'202209271648512167716573,MU,COCV_578,lopez.angiev_m,
160058,CO11245983,'202209271646382167711232,3700.1000,2022-09-27 16:57:22.0,lopez.angiev_m,OMSRESTAPIUSER,'202209271648512167716573,MU,COCV_578,lopez.angiev_m,
160059,CO11245983,'202209271646382167711232,3700.2000,2022-09-27 17:16:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271648512167716573,MU,COCV_578,lopez.angiev_m,
160060,CO11245984,'202209271646372167711223,3350.1000,2022-09-27 16:48:51.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202209271648512167716540,MU,COCV_468,sierra.sandra_m,
160061,CO11245984,'202209271646372167711223,3350.1500,2022-09-27 16:50:05.0,sierra.sandra_m,sierra.sandra_m,'202209271648512167716540,MU,COCV_468,sierra.sandra_m,
160062,CO11245984,'202209271646372167711223,3350.1500.1000,2022-09-27 16:50:06.0,sierra.sandra_m,sierra.sandra_m,'202209271648512167716540,MU,COCV_468,sierra.sandra_m,
160063,CO11245984,'202209271646372167711223,3700.1000,2022-09-27 17:06:36.0,sierra.sandra_m,OMSRESTAPIUSER,'202209271648512167716540,MU,COCV_468,sierra.sandra_m,
160064,CO11245984,'202209271646372167711223,3700.2000,2022-09-27 17:34:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271648512167716540,MU,COCV_468,sierra.sandra_m,
160065,CO11245985,'202209271648332167715921,3350.1000,2022-09-27 16:50:50.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209271650502167727534,MU,COCV_885,pedraza.merlynrocio_m,
160066,CO11245985,'202209271648332167715921,3350.1500,2022-09-27 16:52:27.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209271650502167727534,MU,COCV_885,pedraza.merlynrocio_m,
160067,CO11245985,'202209271648332167715921,3350.1500.1000,2022-09-27 16:52:28.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209271650502167727534,MU,COCV_885,pedraza.merlynrocio_m,
160068,CO11245985,'202209271648332167715921,3700.1000,2022-09-27 17:05:09.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209271650502167727534,MU,COCV_885,pedraza.merlynrocio_m,
160069,CO11245985,'202209271648332167715921,3700.2000,2022-09-27 17:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271650502167727534,MU,COCV_885,pedraza.merlynrocio_m,
160070,CO11245986,'202209271656362167743764,3350.1000,2022-09-27 16:58:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209271658032167746490,MU,COCV_549,garcia.leidy_m,
160071,CO11245986,'202209271656362167743764,3350.1500,2022-09-27 16:59:36.0,garcia.leidy_m,garcia.leidy_m,'202209271658032167746490,MU,COCV_549,garcia.leidy_m,
160072,CO11245986,'202209271656362167743764,3350.1500.1000,2022-09-27 16:59:36.0,garcia.leidy_m,garcia.leidy_m,'202209271658032167746490,MU,COCV_549,garcia.leidy_m,
160073,CO11245986,'202209271656362167743764,3700.1000,2022-09-27 17:06:21.0,garcia.leidy_m,OMSRESTAPIUSER,'202209271658032167746490,MU,COCV_549,garcia.leidy_m,
160074,CO11245986,'202209271656362167743764,3700.2000,2022-09-27 17:28:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271658032167746490,MU,COCV_549,garcia.leidy_m,
160075,CO11245987,'202209271656362167743772,3350.1000,2022-09-27 16:58:04.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209271658042167746525,MU,COCV_556,usuga.claudia_m,
160076,CO11245987,'202209271656362167743772,3350.1500,2022-09-27 17:00:23.0,usuga.claudia_m,usuga.claudia_m,'202209271658042167746525,MU,COCV_556,usuga.claudia_m,
160077,CO11245987,'202209271656362167743772,3350.1500.1000,2022-09-27 17:00:23.0,usuga.claudia_m,usuga.claudia_m,'202209271658042167746525,MU,COCV_556,usuga.claudia_m,
160078,CO11245987,'202209271656362167743772,3700.1000,2022-09-27 17:05:15.0,usuga.claudia_m,OMSRESTAPIUSER,'202209271658042167746525,MU,COCV_556,usuga.claudia_m,
160079,CO11245987,'202209271656362167743772,3700.2000,2022-09-27 17:26:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271658042167746525,MU,COCV_556,usuga.claudia_m,
160080,CO11245988,'202209271658352167748357,3350.1000,2022-09-27 17:01:33.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209271701322167763049,MU,COCV_677,castaneda.leydy_m,
160081,CO11245988,'202209271658352167748357,3350.1500,2022-09-27 17:05:10.0,castaneda.leydy_m,castaneda.leydy_m,'202209271701322167763049,MU,COCV_677,castaneda.leydy_m,
160082,CO11245988,'202209271658352167748357,3350.1500.1000,2022-09-27 17:05:10.0,castaneda.leydy_m,castaneda.leydy_m,'202209271701322167763049,MU,COCV_677,castaneda.leydy_m,
160083,CO11245988,'202209271658352167748357,3700.1000,2022-09-27 17:11:29.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209271701322167763049,MU,COCV_677,castaneda.leydy_m,
160084,CO11245988,'202209271658352167748357,3700.2000,2022-09-27 18:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271701322167763049,MU,COCV_677,castaneda.leydy_m,
160085,CO11245989,'202209271701382167763731,3350.1000,2022-09-27 17:03:15.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209271703142167767077,MU,COCV_885,pedraza.merlynrocio_m,
160086,CO11245989,'202209271701382167763731,3350.1500,2022-09-27 17:04:05.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209271703142167767077,MU,COCV_885,pedraza.merlynrocio_m,
160087,CO11245989,'202209271701382167763731,3350.1500.1000,2022-09-27 17:04:06.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209271703142167767077,MU,COCV_885,pedraza.merlynrocio_m,
160088,CO11245989,'202209271701382167763731,3700.1000,2022-09-27 17:08:43.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209271703142167767077,MU,COCV_885,pedraza.merlynrocio_m,
160089,CO11245989,'202209271701382167763731,3700.2000,2022-09-27 17:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271703142167767077,MU,COCV_885,pedraza.merlynrocio_m,
160090,CO11245990,'202209271701382167763642,3350.1000,2022-09-27 17:03:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209271703142167767032,MU,COCV_816,sanchez.jeraldine_m,
160091,CO11245990,'202209271701382167763642,3350.1500,2022-09-27 17:06:35.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209271703142167767032,MU,COCV_816,sanchez.jeraldine_m,
160092,CO11245990,'202209271701382167763642,3350.1500.1000,2022-09-27 17:06:36.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209271703142167767032,MU,COCV_816,sanchez.jeraldine_m,
160093,CO11245990,'202209271701382167763642,3700.1000,2022-09-27 17:18:19.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209271703142167767032,MU,COCV_816,sanchez.jeraldine_m,
160094,CO11245990,'202209271701382167763642,3700.2000,2022-09-27 17:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271703142167767032,MU,COCV_816,sanchez.jeraldine_m,
160095,CO11245991,'202209271701372167763524,1400,2022-09-27 17:37:09.0,castro.sandra_m,castro.sandra_m,'202209271703132167766889,MU,COCV_457,castro.sandra_m,
160096,CO11245991,'202209271701372167763524,1400,2022-09-27 17:37:09.0,castro.sandra_m,castro.sandra_m,'202209271739522167880274,MU,COCV_119,null,
160097,CO11245991,'202209271701372167763524,1400,2022-09-27 17:37:15.0,castro.sandra_m,castro.sandra_m,'202209271703132167766889,MU,COCV_457,castro.sandra_m,
160098,CO11245991,'202209271701372167763524,1400,2022-09-27 17:37:15.0,castro.sandra_m,castro.sandra_m,'202209271739522167880274,MU,COCV_119,null,
160099,CO11245991,'202209271701372167763524,1400,2022-09-27 18:00:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209271703132167766889,MU,COCV_457,castro.sandra_m,
160100,CO11245991,'202209271701372167763524,1400,2022-09-27 18:00:47.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209271739522167880274,MU,COCV_119,null,
160101,CO11245991,'202209271701372167763524,3350.1000,2022-09-27 17:03:13.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202209271703132167766889,MU,COCV_457,castro.sandra_m,
160102,CO11245991,'202209271701372167763524,3350.1000,2022-09-27 17:03:13.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202209271739522167880274,MU,COCV_119,null,
160103,CO11245991,'202209271701372167763524,3350.1000,2022-09-27 17:39:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209271703132167766889,MU,COCV_457,castro.sandra_m,
160104,CO11245991,'202209271701372167763524,3350.1000,2022-09-27 17:39:52.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209271739522167880274,MU,COCV_119,null,
160105,CO11245991,'202209271701372167763524,9000,2022-09-27 19:29:41.0,parada.miguel_bi,parada.miguel_bi,'202209271703132167766889,MU,COCV_457,castro.sandra_m,
160106,CO11245991,'202209271701372167763524,9000,2022-09-27 19:29:41.0,parada.miguel_bi,parada.miguel_bi,'202209271739522167880274,MU,COCV_119,null,
160107,CO11245992,'202209271701362167763503,3350.1000,2022-09-27 17:03:12.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209271703122167766860,MU,COCV_825,junco.bearlys_m,
160108,CO11245992,'202209271701362167763503,3350.1500,2022-09-27 17:07:11.0,junco.bearlys_m,junco.bearlys_m,'202209271703122167766860,MU,COCV_825,junco.bearlys_m,
160109,CO11245992,'202209271701362167763503,3350.1500.1000,2022-09-27 17:07:22.0,junco.bearlys_m,junco.bearlys_m,'202209271703122167766860,MU,COCV_825,junco.bearlys_m,
160110,CO11245992,'202209271701362167763503,3700.1000,2022-09-27 17:19:32.0,junco.bearlys_m,OMSRESTAPIUSER,'202209271703122167766860,MU,COCV_825,junco.bearlys_m,
160111,CO11245992,'202209271701362167763503,3700.2000,2022-09-27 17:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271703122167766860,MU,COCV_825,junco.bearlys_m,
160112,CO11245993,'202209271701362167763495,3350.1000,2022-09-27 17:03:12.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209271703122167766841,MU,COCV_874,cardozoe.daniela_m,
160113,CO11245993,'202209271701362167763495,3350.1500,2022-09-27 17:04:12.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271703122167766841,MU,COCV_874,cardozoe.daniela_m,
160114,CO11245993,'202209271701362167763495,3350.1500.1000,2022-09-27 17:04:18.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271703122167766841,MU,COCV_874,cardozoe.daniela_m,
160115,CO11245993,'202209271701362167763495,3700.1000,2022-09-27 17:18:02.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209271703122167766841,MU,COCV_874,cardozoe.daniela_m,
160116,CO11245993,'202209271701362167763495,3700.2000,2022-09-27 17:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271703122167766841,MU,COCV_874,cardozoe.daniela_m,
160117,CO11245994,'202209271706392167775524,3350.1000,2022-09-27 17:09:57.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209271709562167784257,MU,COCV_816,sanchez.jeraldine_m,
160118,CO11245994,'202209271706392167775524,3350.1500,2022-09-27 17:12:38.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209271709562167784257,MU,COCV_816,sanchez.jeraldine_m,
160119,CO11245994,'202209271706392167775524,3350.1500.1000,2022-09-27 17:12:38.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209271709562167784257,MU,COCV_816,sanchez.jeraldine_m,
160120,CO11245994,'202209271706392167775524,3700.1000,2022-09-27 17:20:31.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209271709562167784257,MU,COCV_816,sanchez.jeraldine_m,
160121,CO11245994,'202209271706392167775524,3700.2000,2022-09-27 17:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271709562167784257,MU,COCV_816,sanchez.jeraldine_m,
160122,CO11245995,'202209271706392167775516,3350.1000,2022-09-27 17:09:56.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209271709562167784224,MU,COCV_874,cardozoe.daniela_m,
160123,CO11245995,'202209271706392167775516,3350.1500,2022-09-27 17:17:33.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271709562167784224,MU,COCV_874,cardozoe.daniela_m,
160124,CO11245995,'202209271706392167775516,3350.1500.1000,2022-09-27 17:17:42.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209271709562167784224,MU,COCV_874,cardozoe.daniela_m,
160125,CO11245995,'202209271706392167775516,3700.1000,2022-09-27 17:46:05.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209271709562167784224,MU,COCV_874,cardozoe.daniela_m,
160126,CO11245995,'202209271706392167775516,3700.2000,2022-09-28 15:49:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271709562167784224,MU,COCV_874,cardozoe.daniela_m,
160127,CO11245997,'202209271706372167775387,3350.1000,2022-09-27 17:09:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209271709552167784157,MU,COCV_578,lopez.angiev_m,
160128,CO11245997,'202209271706372167775387,3350.1500,2022-09-27 17:10:30.0,lopez.angiev_m,lopez.angiev_m,'202209271709552167784157,MU,COCV_578,lopez.angiev_m,
160129,CO11245997,'202209271706372167775387,3350.1500.1000,2022-09-27 17:10:32.0,lopez.angiev_m,lopez.angiev_m,'202209271709552167784157,MU,COCV_578,lopez.angiev_m,
160130,CO11245997,'202209271706372167775387,3700.1000,2022-09-27 17:13:12.0,lopez.angiev_m,OMSRESTAPIUSER,'202209271709552167784157,MU,COCV_578,lopez.angiev_m,
160131,CO11245997,'202209271706372167775387,3700.2000,2022-09-27 17:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209271709552167784157,MU,COCV_578,lopez.angiev_m,
160132,CO11245998,'202209271708352167780145,3350.1000,2022-09-27 17:09:57.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209271709572167784328,MU,COCV_643,jimenez.johana_m,
160133,CO11245998,'202209271708352167780145,3350.1500,2022-09-27 17:14:57.0,jimenez.johana_m,jimenez.johana_m,'202209271709572167784328,MU,COCV_643,jimenez.johana_m,
160134,CO11245998,'202209271708352167780145,3350.1500.1000,2022-09-27 17:14:57.0,jimenez.johana_m,jimenez.johana_m,'202209271709572167784328,MU,COCV_643,jimenez.johana_m,
160135,CO11245998,'202209271708352167780145,3700.1000,2022-09-27 17:32:11.0,jimenez.johana_m,OMSRESTAPIUSER,'202209271709572167784328,MU,COCV_643,jimenez.johana_m,
