data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
31715,CO11166226,'202208041836351937088407,3350.1000,2022-08-04 18:42:15.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202208041842151937107668,MU,COCV_549,nino.claudia_m,
31716,CO11166226,'202208041836351937088407,3350.1500,2022-08-04 18:44:19.0,nino.claudia_m,nino.claudia_m,'202208041838161937092956,MU,COCV_378,vanegass.laura_m,
31717,CO11166226,'202208041836351937088407,3350.1500,2022-08-04 18:44:19.0,nino.claudia_m,nino.claudia_m,'202208041842151937107668,MU,COCV_549,nino.claudia_m,
31718,CO11166226,'202208041836351937088407,3350.1500.1000,2022-08-04 18:44:20.0,nino.claudia_m,nino.claudia_m,'202208041838161937092956,MU,COCV_378,vanegass.laura_m,
31719,CO11166226,'202208041836351937088407,3350.1500.1000,2022-08-04 18:44:20.0,nino.claudia_m,nino.claudia_m,'202208041842151937107668,MU,COCV_549,nino.claudia_m,
31720,CO11166226,'202208041836351937088407,3700.1000,2022-08-04 18:50:13.0,nino.claudia_m,OMSRESTAPIUSER,'202208041838161937092956,MU,COCV_378,vanegass.laura_m,
31721,CO11166226,'202208041836351937088407,3700.1000,2022-08-04 18:50:13.0,nino.claudia_m,OMSRESTAPIUSER,'202208041842151937107668,MU,COCV_549,nino.claudia_m,
31722,CO11166226,'202208041836351937088407,3700.2000,2022-08-04 19:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041838161937092956,MU,COCV_378,vanegass.laura_m,
31723,CO11166226,'202208041836351937088407,3700.2000,2022-08-04 19:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041842151937107668,MU,COCV_549,nino.claudia_m,
31724,CO11166228,'202208041838341937093615,3350.1000,2022-08-04 18:40:15.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208041840151937099296,MU,COCV_522,toro.yondeliz_m,
31725,CO11166228,'202208041838341937093615,3350.1500,2022-08-04 18:52:58.0,toro.yondeliz_m,toro.yondeliz_m,'202208041840151937099296,MU,COCV_522,toro.yondeliz_m,
31726,CO11166228,'202208041838341937093615,3350.1500.1000,2022-08-04 18:52:58.0,toro.yondeliz_m,toro.yondeliz_m,'202208041840151937099296,MU,COCV_522,toro.yondeliz_m,
31727,CO11166228,'202208041838341937093615,3700.1000,2022-08-04 19:01:29.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208041840151937099296,MU,COCV_522,toro.yondeliz_m,
31728,CO11166228,'202208041838341937093615,3700.2000,2022-08-04 19:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041840151937099296,MU,COCV_522,toro.yondeliz_m,
31729,CO11166229,'202208041843351937111946,3350.1000,2022-08-04 18:44:19.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208041844191937114060,MU,COCV_677,castaneda.leydy_m,
31730,CO11166229,'202208041843351937111946,3350.1500,2022-08-04 18:50:02.0,castaneda.leydy_m,castaneda.leydy_m,'202208041844191937114060,MU,COCV_677,castaneda.leydy_m,
31731,CO11166229,'202208041843351937111946,3350.1500.1000,2022-08-04 18:50:03.0,castaneda.leydy_m,castaneda.leydy_m,'202208041844191937114060,MU,COCV_677,castaneda.leydy_m,
31732,CO11166229,'202208041843351937111946,3700.1000,2022-08-04 19:03:56.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208041844191937114060,MU,COCV_677,castaneda.leydy_m,
31733,CO11166229,'202208041843351937111946,3700.2000,2022-08-04 19:13:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041844191937114060,MU,COCV_677,castaneda.leydy_m,
31734,CO11166231,'202208041843351937111937,3350.1000,2022-08-04 18:44:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202208041844181937114037,MU,COCV_882,hernandez.lidia_m,
31735,CO11166231,'202208041843351937111937,3350.1500,2022-08-04 18:54:04.0,hernandez.lidia_m,hernandez.lidia_m,'202208041844181937114037,MU,COCV_882,hernandez.lidia_m,
31736,CO11166231,'202208041843351937111937,3350.1500.1000,2022-08-04 18:54:19.0,hernandez.lidia_m,hernandez.lidia_m,'202208041844181937114037,MU,COCV_882,hernandez.lidia_m,
31737,CO11166231,'202208041843351937111937,3700.1000,2022-08-04 18:55:11.0,hernandez.lidia_m,OMSRESTAPIUSER,'202208041844181937114037,MU,COCV_882,hernandez.lidia_m,
31738,CO11166231,'202208041843351937111937,3700.2000,2022-08-05 15:11:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041844181937114037,MU,COCV_882,hernandez.lidia_m,
31739,CO11166232,'202208041846371937118277,3350.1000,2022-08-04 18:47:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208041847191937119989,MU,COCV_577,escobar.diana_m,
31740,CO11166232,'202208041846371937118277,3350.1500,2022-08-04 18:48:28.0,escobar.diana_m,escobar.diana_m,'202208041847191937119989,MU,COCV_577,escobar.diana_m,
31741,CO11166232,'202208041846371937118277,3350.1500.1000,2022-08-04 18:48:28.0,escobar.diana_m,escobar.diana_m,'202208041847191937119989,MU,COCV_577,escobar.diana_m,
31742,CO11166232,'202208041846371937118277,3700.1000,2022-08-04 18:50:20.0,escobar.diana_m,OMSRESTAPIUSER,'202208041847191937119989,MU,COCV_577,escobar.diana_m,
31743,CO11166232,'202208041846371937118277,3700.2000,2022-08-04 20:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041847191937119989,MU,COCV_577,escobar.diana_m,
31744,CO11166233,'202208041846371937118268,3350.1000,2022-08-04 18:47:19.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208041847191937119964,MU,COCV_381,aguilera.catalina_m,
31745,CO11166233,'202208041846371937118268,3350.1500,2022-08-04 18:48:00.0,aguilera.catalina_m,aguilera.catalina_m,'202208041847191937119964,MU,COCV_381,aguilera.catalina_m,
31746,CO11166233,'202208041846371937118268,3350.1500.1000,2022-08-04 18:48:00.0,aguilera.catalina_m,aguilera.catalina_m,'202208041847191937119964,MU,COCV_381,aguilera.catalina_m,
31747,CO11166233,'202208041846371937118268,3700.1000,2022-08-04 18:52:04.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208041847191937119964,MU,COCV_381,aguilera.catalina_m,
31748,CO11166233,'202208041846371937118268,3700.2000,2022-08-04 19:04:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041847191937119964,MU,COCV_381,aguilera.catalina_m,
31749,CO11166234,'202208041846371937118252,3350.1000,2022-08-04 18:47:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208041847181937119914,MU,COCV_556,herrera.laura_m,
31750,CO11166234,'202208041846371937118252,3350.1500,2022-08-04 18:52:20.0,herrera.laura_m,herrera.laura_m,'202208041847181937119914,MU,COCV_556,herrera.laura_m,
31751,CO11166234,'202208041846371937118252,3350.1500.1000,2022-08-04 18:52:20.0,herrera.laura_m,herrera.laura_m,'202208041847181937119914,MU,COCV_556,herrera.laura_m,
31752,CO11166234,'202208041846371937118252,3700.1000,2022-08-04 19:10:53.0,herrera.laura_m,OMSRESTAPIUSER,'202208041847181937119914,MU,COCV_556,herrera.laura_m,
31753,CO11166234,'202208041846371937118252,3700.2000,2022-08-04 19:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041847181937119914,MU,COCV_556,herrera.laura_m,
31754,CO11166235,'202208041846371937118240,3350.1000,2022-08-04 18:47:18.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202208041847181937119870,MU,COCV_949,vallecilla.soraya_m,
31755,CO11166235,'202208041846371937118240,3350.1500,2022-08-04 18:54:52.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208041847181937119870,MU,COCV_949,vallecilla.soraya_m,
31756,CO11166235,'202208041846371937118240,3350.1500.1000,2022-08-04 18:54:52.0,vallecilla.soraya_m,vallecilla.soraya_m,'202208041847181937119870,MU,COCV_949,vallecilla.soraya_m,
31757,CO11166235,'202208041846371937118240,3700.1000,2022-08-04 19:15:37.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208041847181937119870,MU,COCV_949,vallecilla.soraya_m,
31758,CO11166235,'202208041846371937118240,3700.2000,2022-08-04 20:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041847181937119870,MU,COCV_949,vallecilla.soraya_m,
31759,CO11166236,'202208041848351937122475,3350.1000,2022-08-04 18:49:17.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202208041849161937123810,MU,COCV_739,loaiza.elizabeth_m,
31760,CO11166236,'202208041848351937122475,3350.1500,2022-08-04 18:51:40.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208041849161937123810,MU,COCV_739,loaiza.elizabeth_m,
31761,CO11166236,'202208041848351937122475,3350.1500.1000,2022-08-04 18:51:40.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202208041849161937123810,MU,COCV_739,loaiza.elizabeth_m,
31762,CO11166236,'202208041848351937122475,3700.1000,2022-08-04 19:24:01.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208041849161937123810,MU,COCV_739,loaiza.elizabeth_m,
31763,CO11166236,'202208041848351937122475,3700.2000,2022-08-04 19:32:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041849161937123810,MU,COCV_739,loaiza.elizabeth_m,
31764,CO11166237,'202208041851341937136033,3350.1000,2022-08-04 18:53:14.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208041853141937140888,MU,COCV_392,pena.angie_m,
31765,CO11166237,'202208041851341937136033,3350.1500,2022-08-04 18:53:43.0,pena.angie_m,pena.angie_m,'202208041853141937140888,MU,COCV_392,pena.angie_m,
31766,CO11166237,'202208041851341937136033,3350.1500.1000,2022-08-04 18:53:53.0,pena.angie_m,pena.angie_m,'202208041853141937140888,MU,COCV_392,pena.angie_m,
31767,CO11166237,'202208041851341937136033,3700.1000,2022-08-04 19:12:17.0,pena.angie_m,OMSRESTAPIUSER,'202208041853141937140888,MU,COCV_392,pena.angie_m,
31768,CO11166237,'202208041851341937136033,3700.2000,2022-08-04 19:27:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041853141937140888,MU,COCV_392,pena.angie_m,
31769,CO11166238,'202208041853361937141592,3350.1000,2022-08-04 18:54:18.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208041854181937144517,MU,COCV_411,garay.claudia_m,
31770,CO11166238,'202208041853361937141592,3350.1500,2022-08-04 19:00:31.0,garay.claudia_m,garay.claudia_m,'202208041854181937144517,MU,COCV_411,garay.claudia_m,
31771,CO11166238,'202208041853361937141592,3350.1500.1000,2022-08-04 19:00:32.0,garay.claudia_m,garay.claudia_m,'202208041854181937144517,MU,COCV_411,garay.claudia_m,
31772,CO11166238,'202208041853361937141592,3700.1000,2022-08-04 20:27:47.0,garay.claudia_m,OMSRESTAPIUSER,'202208041854181937144517,MU,COCV_411,garay.claudia_m,
31773,CO11166238,'202208041853361937141592,3700.2000,2022-08-05 16:53:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041854181937144517,MU,COCV_411,garay.claudia_m,
31774,CO11166240,'202208041853361937141578,3350.1000,2022-08-04 18:54:18.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202208041854171937144482,MU,COCV_549,nino.claudia_m,
31775,CO11166240,'202208041853361937141578,3350.1500,2022-08-04 18:56:15.0,nino.claudia_m,nino.claudia_m,'202208041854171937144482,MU,COCV_549,nino.claudia_m,
31776,CO11166240,'202208041853361937141578,3350.1500.1000,2022-08-04 18:56:16.0,nino.claudia_m,nino.claudia_m,'202208041854171937144482,MU,COCV_549,nino.claudia_m,
31777,CO11166240,'202208041853361937141578,3700.1000,2022-08-04 19:03:05.0,nino.claudia_m,OMSRESTAPIUSER,'202208041854171937144482,MU,COCV_549,nino.claudia_m,
31778,CO11166240,'202208041853361937141578,3700.2000,2022-08-04 19:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041854171937144482,MU,COCV_549,nino.claudia_m,
31779,CO11166241,'202208041851341937136022,3350.1000,2022-08-04 18:53:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208041853141937140867,MU,COCV_405,garcia.alexandra_m,
31780,CO11166241,'202208041851341937136022,3350.1500,2022-08-04 18:55:05.0,garcia.alexandra_m,garcia.alexandra_m,'202208041853141937140867,MU,COCV_405,garcia.alexandra_m,
31781,CO11166241,'202208041851341937136022,3350.1500.1000,2022-08-04 18:55:06.0,garcia.alexandra_m,lizarazo.liliana_m,'202208041853141937140867,MU,COCV_405,garcia.alexandra_m,
31782,CO11166241,'202208041851341937136022,3700.1000,2022-08-04 19:16:37.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208041853141937140867,MU,COCV_405,garcia.alexandra_m,
31783,CO11166241,'202208041851341937136022,3700.2000,2022-08-04 19:20:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041853141937140867,MU,COCV_405,garcia.alexandra_m,
31784,CO11166242,'202208041853361937141535,3350.1000,2022-08-04 18:54:17.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208041854171937144459,MU,COCV_688,osso.osmary_m,
31785,CO11166242,'202208041853361937141535,3350.1500,2022-08-04 18:56:28.0,osso.osmary_m,osso.osmary_m,'202208041854171937144459,MU,COCV_688,osso.osmary_m,
31786,CO11166242,'202208041853361937141535,3350.1500.1000,2022-08-04 18:56:29.0,osso.osmary_m,osso.osmary_m,'202208041854171937144459,MU,COCV_688,osso.osmary_m,
31787,CO11166242,'202208041853361937141535,3700.1000,2022-08-04 19:09:06.0,osso.osmary_m,OMSRESTAPIUSER,'202208041854171937144459,MU,COCV_688,osso.osmary_m,
31788,CO11166242,'202208041853361937141535,3700.2000,2022-08-04 19:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041854171937144459,MU,COCV_688,osso.osmary_m,
31789,CO11166243,'202208041853361937141517,3350.1000,2022-08-04 18:54:17.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208041854171937144433,MU,COCV_181,villa.carlos_m,
31790,CO11166243,'202208041853361937141517,3350.1500,2022-08-04 18:55:51.0,villa.carlos_m,villa.carlos_m,'202208041854171937144433,MU,COCV_181,villa.carlos_m,
31791,CO11166243,'202208041853361937141517,3350.1500.1000,2022-08-04 18:55:51.0,villa.carlos_m,villa.carlos_m,'202208041854171937144433,MU,COCV_181,villa.carlos_m,
31792,CO11166243,'202208041853361937141517,3700.1000,2022-08-04 19:08:23.0,villa.carlos_m,OMSRESTAPIUSER,'202208041854171937144433,MU,COCV_181,villa.carlos_m,
31793,CO11166243,'202208041853361937141517,3700.2000,2022-08-04 19:50:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041854171937144433,MU,COCV_181,villa.carlos_m,
31794,CO11166244,'202208041856351937150501,3350.1000,2022-08-04 18:58:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202208041858151937154720,MU,COCV_897,herrera.ingrid_m,
31795,CO11166244,'202208041856351937150501,3350.1500,2022-08-04 19:08:28.0,herrera.ingrid_m,herrera.ingrid_m,'202208041858151937154720,MU,COCV_897,herrera.ingrid_m,
31796,CO11166244,'202208041856351937150501,3350.1500.1000,2022-08-04 19:08:50.0,herrera.ingrid_m,duque.erika_m,'202208041858151937154720,MU,COCV_897,herrera.ingrid_m,
31797,CO11166244,'202208041856351937150501,3700.1000,2022-08-04 19:41:52.0,duque.erika_m,OMSRESTAPIUSER,'202208041858151937154720,MU,COCV_897,herrera.ingrid_m,
31798,CO11166244,'202208041856351937150501,3700.2000,2022-08-06 00:03:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041858151937154720,MU,COCV_897,herrera.ingrid_m,
31799,CO11166245,'202208041856361937150601,3350.1000,2022-08-04 18:58:16.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202208041858161937154844,MU,COCV_392,pena.angie_m,
31800,CO11166245,'202208041856361937150601,3350.1500,2022-08-04 19:00:58.0,pena.angie_m,pena.angie_m,'202208041858161937154844,MU,COCV_392,pena.angie_m,
31801,CO11166245,'202208041856361937150601,3350.1500.1000,2022-08-04 19:01:06.0,pena.angie_m,pena.angie_m,'202208041858161937154844,MU,COCV_392,pena.angie_m,
31802,CO11166245,'202208041856361937150601,3700.1000,2022-08-04 19:16:17.0,pena.angie_m,OMSRESTAPIUSER,'202208041858161937154844,MU,COCV_392,pena.angie_m,
31803,CO11166245,'202208041856361937150601,3700.2000,2022-08-04 19:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041858161937154844,MU,COCV_392,pena.angie_m,
31804,CO11166248,'202208041856351937150518,3350.1000,2022-08-04 18:58:16.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208041858151937154745,MU,COCV_825,leon.laura_m,
31805,CO11166248,'202208041856351937150518,3350.1500,2022-08-04 19:01:18.0,leon.laura_m,leon.laura_m,'202208041858151937154745,MU,COCV_825,leon.laura_m,
31806,CO11166248,'202208041856351937150518,3350.1500.1000,2022-08-04 19:01:19.0,leon.laura_m,leon.laura_m,'202208041858151937154745,MU,COCV_825,leon.laura_m,
31807,CO11166248,'202208041856351937150518,3700.1000,2022-08-04 19:09:48.0,leon.laura_m,OMSRESTAPIUSER,'202208041858151937154745,MU,COCV_825,leon.laura_m,
31808,CO11166248,'202208041856351937150518,3700.2000,2022-08-04 19:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041858151937154745,MU,COCV_825,leon.laura_m,
31809,CO11166249,'202208041858351937155379,3350.1000,2022-08-04 19:00:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202208041900471937167125,MU,COCV_825,leon.laura_m,
31810,CO11166249,'202208041858351937155379,3350.1500,2022-08-04 19:03:03.0,leon.laura_m,leon.laura_m,'202208041900471937167125,MU,COCV_825,leon.laura_m,
31811,CO11166249,'202208041858351937155379,3350.1500.1000,2022-08-04 19:03:04.0,leon.laura_m,junco.bearlys_m,'202208041900471937167125,MU,COCV_825,leon.laura_m,
31812,CO11166249,'202208041858351937155379,3700.1000,2022-08-04 19:25:19.0,junco.bearlys_m,OMSRESTAPIUSER,'202208041900471937167125,MU,COCV_825,leon.laura_m,
31813,CO11166249,'202208041858351937155379,3700.2000,2022-08-04 19:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041900471937167125,MU,COCV_825,leon.laura_m,
31814,CO11166250,'202208041901371937170631,3350.1000,2022-08-04 19:04:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208041904151937177205,MU,COCV_545,diaz.andrea_m,
31815,CO11166250,'202208041901371937170631,3350.1500,2022-08-04 19:06:52.0,diaz.andrea_m,diaz.andrea_m,'202208041904151937177205,MU,COCV_545,diaz.andrea_m,
31816,CO11166250,'202208041901371937170631,3350.1500.1000,2022-08-04 19:07:01.0,diaz.andrea_m,diaz.andrea_m,'202208041904151937177205,MU,COCV_545,diaz.andrea_m,
31817,CO11166250,'202208041901371937170631,3700.1000,2022-08-04 19:10:38.0,diaz.andrea_m,OMSRESTAPIUSER,'202208041904151937177205,MU,COCV_545,diaz.andrea_m,
31818,CO11166250,'202208041901371937170631,3700.2000,2022-08-04 19:38:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041904151937177205,MU,COCV_545,diaz.andrea_m,
31819,CO11166251,'202208041858351937155371,3350.1000,2022-08-04 19:00:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208041900461937167013,MU,COCV_666,munoz.valentina_m,
31820,CO11166251,'202208041858351937155371,3350.1500,2022-08-04 19:17:37.0,munoz.valentina_m,munoz.valentina_m,'202208041900461937167013,MU,COCV_666,munoz.valentina_m,
31821,CO11166251,'202208041858351937155371,3350.1500.1000,2022-08-04 19:17:37.0,munoz.valentina_m,munoz.valentina_m,'202208041900461937167013,MU,COCV_666,munoz.valentina_m,
31822,CO11166251,'202208041858351937155371,3700.1000,2022-08-04 19:37:23.0,munoz.valentina_m,OMSRESTAPIUSER,'202208041900461937167013,MU,COCV_666,munoz.valentina_m,
31823,CO11166251,'202208041858351937155371,3700.2000,2022-08-05 22:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041900461937167013,MU,COCV_666,munoz.valentina_m,
31824,CO11166252,'202208041906371937182030,3350.1000,2022-08-04 19:08:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208041908121937186603,MU,COCV_578,jimenez.Paola_m,
31825,CO11166252,'202208041906371937182030,3350.1500,2022-08-04 19:09:40.0,jimenez.Paola_m,jimenez.Paola_m,'202208041908121937186603,MU,COCV_578,jimenez.Paola_m,
31826,CO11166252,'202208041906371937182030,3350.1500.1000,2022-08-04 19:09:41.0,jimenez.Paola_m,jimenez.Paola_m,'202208041908121937186603,MU,COCV_578,jimenez.Paola_m,
31827,CO11166252,'202208041906371937182030,3700.01,2022-08-04 19:58:19.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202208041908121937186603,MU,COCV_578,jimenez.Paola_m,
31828,CO11166252,'202208041906371937182030,3700.02,2022-08-11 17:04:55.0,burbano.marinela_m,burbano.marinela_m,'202208041908121937186603,MU,COCV_578,jimenez.Paola_m,
31829,CO11166252,'202208041906371937182030,3700.1000,2022-08-04 19:11:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208041908121937186603,MU,COCV_578,jimenez.Paola_m,
31830,CO11166253,'202208041906371937182067,3350.1000,2022-08-04 19:08:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208041908131937186654,MU,COCV_411,lopez.dany_m,
31831,CO11166253,'202208041906371937182067,3350.1500,2022-08-04 19:11:56.0,lopez.dany_m,lopez.dany_m,'202208041908131937186654,MU,COCV_411,lopez.dany_m,
31832,CO11166253,'202208041906371937182067,3350.1500.1000,2022-08-04 19:11:57.0,lopez.dany_m,lopez.dany_m,'202208041908131937186654,MU,COCV_411,lopez.dany_m,
31833,CO11166253,'202208041906371937182067,3700.1000,2022-08-04 19:22:07.0,lopez.dany_m,OMSRESTAPIUSER,'202208041908131937186654,MU,COCV_411,lopez.dany_m,
31834,CO11166253,'202208041906371937182067,3700.2000,2022-08-04 19:31:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041908131937186654,MU,COCV_411,lopez.dany_m,
31835,CO11166254,'202208041908341937187544,3350.1000,2022-08-04 19:10:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208041910041937192374,MU,COCV_577,munoz.carina_m,
31836,CO11166254,'202208041908341937187544,3350.1500,2022-08-04 19:13:04.0,munoz.carina_m,munoz.carina_m,'202208041910041937192374,MU,COCV_577,munoz.carina_m,
31837,CO11166254,'202208041908341937187544,3350.1500.1000,2022-08-04 19:13:04.0,munoz.carina_m,munoz.carina_m,'202208041910041937192374,MU,COCV_577,munoz.carina_m,
31838,CO11166254,'202208041908341937187544,3700.1000,2022-08-04 19:44:39.0,munoz.carina_m,OMSRESTAPIUSER,'202208041910041937192374,MU,COCV_577,munoz.carina_m,
31839,CO11166254,'202208041908341937187544,3700.2000,2022-08-04 20:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041910041937192374,MU,COCV_577,munoz.carina_m,
31840,CO11166257,'202208041913371937207676,3350.1000,2022-08-04 19:16:04.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208041916041937217141, ,COCV_401,caicedo.jackeline_m,
31841,CO11166257,'202208041913371937207676,3350.3000,2022-08-04 19:29:52.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208041916041937217141, ,COCV_401,caicedo.jackeline_m,
31842,CO11166257,'202208041913371937207676,3700.1000,2022-08-05 00:19:41.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208041916041937217141, ,COCV_401,caicedo.jackeline_m,
31843,CO11166257,'202208041913371937207676,3700.3000,2022-08-05 00:19:44.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208041916041937217141, ,COCV_401,caicedo.jackeline_m,
31844,CO11166258,'202208041916361937219594,3350.1000,2022-08-04 19:18:16.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208041918161937226088,MU,COCV_156,carreno.felix_m,
31845,CO11166258,'202208041916361937219594,3350.1500,2022-08-04 19:19:56.0,carreno.felix_m,carreno.felix_m,'202208041918161937226088,MU,COCV_156,carreno.felix_m,
31846,CO11166258,'202208041916361937219594,3350.1500.1000,2022-08-04 19:19:56.0,carreno.felix_m,carreno.felix_m,'202208041918161937226088,MU,COCV_156,carreno.felix_m,
31847,CO11166258,'202208041916361937219594,3700.1000,2022-08-04 19:33:50.0,carreno.felix_m,OMSRESTAPIUSER,'202208041918161937226088,MU,COCV_156,carreno.felix_m,
31848,CO11166258,'202208041916361937219594,3700.2000,2022-08-04 19:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041918161937226088,MU,COCV_156,carreno.felix_m,
31849,CO11166260,'202208041918361937226880,3350.1000,2022-08-04 19:20:14.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208041920141937232349,MU,COCV_391,riano.heidy_m,
31850,CO11166260,'202208041918361937226880,3350.1500,2022-08-04 19:22:21.0,riano.heidy_m,riano.heidy_m,'202208041920141937232349,MU,COCV_391,riano.heidy_m,
31851,CO11166260,'202208041918361937226880,3350.1500.1000,2022-08-04 19:22:32.0,riano.heidy_m,riano.heidy_m,'202208041920141937232349,MU,COCV_391,riano.heidy_m,
31852,CO11166260,'202208041918361937226880,3700.1000,2022-08-04 19:35:21.0,riano.heidy_m,OMSRESTAPIUSER,'202208041920141937232349,MU,COCV_391,riano.heidy_m,
31853,CO11166260,'202208041918361937226880,3700.2000,2022-08-04 19:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208041920141937232349,MU,COCV_391,riano.heidy_m,
31854,CO11166261,'202208041916361937219619,3350.1000,2022-08-04 19:18:17.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208041918171937226120,MU,COCV_101,gamboa.shannon_m,
31855,CO11166261,'202208041916361937219619,3350.1500,2022-08-04 19:20:19.0,gamboa.shannon_m,gamboa.shannon_m,'202208041918171937226120,MU,COCV_101,gamboa.shannon_m,
31856,CO11166261,'202208041916361937219619,3350.1500.1000,2022-08-04 19:20:53.0,gamboa.shannon_m,gamboa.shannon_m,'202208041918171937226120,MU,COCV_101,gamboa.shannon_m,
31857,CO11166261,'202208041916361937219619,3700.1000,2022-08-04 19:31:15.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208041918171937226120,MU,COCV_101,gamboa.shannon_m,
