data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
320040,COCC11139205,'202211160224472402701825,3700.1000,2022-11-16 02:37:49.0,rudas.mary_m,OMSRESTAPIUSER,'202211160234402402717291,MU,COCV_76,rudas.mary_m,
320041,COCC11139205,'202211160224472402701825,3700.2000,2022-11-16 03:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160234402402717291,MU,COCV_76,rudas.mary_m,
320042,COCC11139207,'202211160225492402703110,3350.1000,2022-11-16 02:32:45.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211160232452402714794,MU,COCV_220,sepulveda.andres_m,
320043,COCC11139207,'202211160225492402703110,3350.1500,2022-11-16 02:42:40.0,sepulveda.andres_m,sepulveda.andres_m,'202211160232452402714794,MU,COCV_220,sepulveda.andres_m,
320044,COCC11139207,'202211160225492402703110,3350.1500,2022-11-16 02:42:41.0,sepulveda.andres_m,sepulveda.andres_m,'202211160232452402714794,MU,COCV_220,sepulveda.andres_m,
320045,COCC11139207,'202211160225492402703110,3350.1500.1000,2022-11-16 02:42:48.0,sepulveda.andres_m,sepulveda.andres_m,'202211160232452402714794,MU,COCV_220,sepulveda.andres_m,
320046,COCC11139207,'202211160225492402703110,3700.1000,2022-11-16 02:50:14.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211160232452402714794,MU,COCV_220,sepulveda.andres_m,
320047,COCC11139207,'202211160225492402703110,3700.2000,2022-11-16 04:19:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160232452402714794,MU,COCV_220,sepulveda.andres_m,
320048,COCC11139208,'202211160226522402704641,3350.1000,2022-11-16 03:06:47.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202211160306472402757863,MU,COCV_551,vasquez.armando_m,
320049,COCC11139208,'202211160226522402704641,3350.1500,2022-11-16 03:15:20.0,vasquez.armando_m,vasquez.armando_m,'202211160306472402757863,MU,COCV_551,vasquez.armando_m,
320050,COCC11139208,'202211160226522402704641,3350.1500.1000,2022-11-16 03:15:28.0,vasquez.armando_m,vasquez.armando_m,'202211160306472402757863,MU,COCV_551,vasquez.armando_m,
320051,COCC11139208,'202211160226522402704641,3700.1000,2022-11-16 03:55:01.0,vasquez.armando_m,OMSRESTAPIUSER,'202211160306472402757863,MU,COCV_551,vasquez.armando_m,
320052,COCC11139208,'202211160226522402704641,3700.2000,2022-11-16 04:13:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160306472402757863,MU,COCV_551,vasquez.armando_m,
320053,COCC11139211,'202211160230082402707659,3350.1000,2022-11-16 02:40:42.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211160240422402725154,MU,COCV_621,montoya.yeni_m,
320054,COCC11139211,'202211160230082402707659,3350.1500,2022-11-16 02:52:49.0,montoya.yeni_m,montoya.yeni_m,'202211160240422402725154,MU,COCV_621,montoya.yeni_m,
320055,COCC11139211,'202211160230082402707659,3350.1500.1000,2022-11-16 02:52:58.0,montoya.yeni_m,montoya.yeni_m,'202211160240422402725154,MU,COCV_621,montoya.yeni_m,
320056,COCC11139211,'202211160230082402707659,3700.1000,2022-11-16 03:06:44.0,montoya.yeni_m,OMSRESTAPIUSER,'202211160240422402725154,MU,COCV_621,montoya.yeni_m,
320057,COCC11139211,'202211160230082402707659,3700.2000,2022-11-16 03:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160240422402725154,MU,COCV_621,montoya.yeni_m,
320058,COCC11139212,'202211160230252402709096,3350.1000,2022-11-16 02:36:45.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211160236452402718852,MU,COCV_101,ramos.nubia_m,
320059,COCC11139212,'202211160230252402709096,3350.1500,2022-11-16 02:38:17.0,ramos.nubia_m,ramos.nubia_m,'202211160236452402718852,MU,COCV_101,ramos.nubia_m,
320060,COCC11139212,'202211160230252402709096,3350.1500.1000,2022-11-16 02:38:18.0,ramos.nubia_m,ramos.nubia_m,'202211160236452402718852,MU,COCV_101,ramos.nubia_m,
320061,COCC11139212,'202211160230252402709096,3700.1000,2022-11-16 02:53:06.0,ramos.nubia_m,OMSRESTAPIUSER,'202211160236452402718852,MU,COCV_101,ramos.nubia_m,
320062,COCC11139212,'202211160230252402709096,3700.2000,2022-11-16 03:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160236452402718852,MU,COCV_101,ramos.nubia_m,
320063,COCC11139213,'202211160230512402713630,1400,2022-11-16 12:03:51.0,garcia.danialeany_m,garcia.danialeany_m,'202211160238422402721050,MU,COCV_881,garcia.danialeany_m,
320064,COCC11139213,'202211160230512402713630,1400,2022-11-16 12:03:51.0,garcia.danialeany_m,garcia.danialeany_m,'202211161410032405611608,MU,COCV_873,cardenas.manuela_m,
320065,COCC11139213,'202211160230512402713630,1400,2022-11-16 12:03:53.0,garcia.danialeany_m,garcia.danialeany_m,'202211160238422402721050,MU,COCV_881,garcia.danialeany_m,
320066,COCC11139213,'202211160230512402713630,1400,2022-11-16 12:03:53.0,garcia.danialeany_m,garcia.danialeany_m,'202211161410032405611608,MU,COCV_873,cardenas.manuela_m,
320067,COCC11139213,'202211160230512402713630,1400,2022-11-16 12:03:55.0,garcia.danialeany_m,garcia.danialeany_m,'202211160238422402721050,MU,COCV_881,garcia.danialeany_m,
320068,COCC11139213,'202211160230512402713630,1400,2022-11-16 12:03:55.0,garcia.danialeany_m,garcia.danialeany_m,'202211161410032405611608,MU,COCV_873,cardenas.manuela_m,
320069,COCC11139213,'202211160230512402713630,3350.1000,2022-11-16 02:38:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211160238422402721050,MU,COCV_881,garcia.danialeany_m,
320070,COCC11139213,'202211160230512402713630,3350.1000,2022-11-16 02:38:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211161410032405611608,MU,COCV_873,cardenas.manuela_m,
320071,COCC11139213,'202211160230512402713630,3350.1000,2022-11-16 14:10:03.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211160238422402721050,MU,COCV_881,garcia.danialeany_m,
320072,COCC11139213,'202211160230512402713630,3350.1000,2022-11-16 14:10:03.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211161410032405611608,MU,COCV_873,cardenas.manuela_m,
320073,COCC11139213,'202211160230512402713630,3350.1500,2022-11-16 14:13:54.0,cardenas.manuela_m,cardenas.manuela_m,'202211160238422402721050,MU,COCV_881,garcia.danialeany_m,
320074,COCC11139213,'202211160230512402713630,3350.1500,2022-11-16 14:13:54.0,cardenas.manuela_m,cardenas.manuela_m,'202211161410032405611608,MU,COCV_873,cardenas.manuela_m,
320075,COCC11139213,'202211160230512402713630,3350.1500.1000,2022-11-16 14:13:55.0,cardenas.manuela_m,cardenas.manuela_m,'202211160238422402721050,MU,COCV_881,garcia.danialeany_m,
320076,COCC11139213,'202211160230512402713630,3350.1500.1000,2022-11-16 14:13:55.0,cardenas.manuela_m,cardenas.manuela_m,'202211161410032405611608,MU,COCV_873,cardenas.manuela_m,
320077,COCC11139213,'202211160230512402713630,3700.1000,2022-11-16 16:36:17.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211160238422402721050,MU,COCV_881,garcia.danialeany_m,
320078,COCC11139213,'202211160230512402713630,3700.1000,2022-11-16 16:36:17.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211161410032405611608,MU,COCV_873,cardenas.manuela_m,
320079,COCC11139213,'202211160230512402713630,3700.2000,2022-11-16 19:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160238422402721050,MU,COCV_881,garcia.danialeany_m,
320080,COCC11139213,'202211160230512402713630,3700.2000,2022-11-16 19:58:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161410032405611608,MU,COCV_873,cardenas.manuela_m,
320081,COCC11139214,'202211160233422402716666,3350.1000,2022-11-16 02:42:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211160242412402727716,MU,COCV_549,gonzalez.daniela_m,
320082,COCC11139214,'202211160233422402716666,3350.1500,2022-11-16 02:44:27.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211160242412402727716,MU,COCV_549,gonzalez.daniela_m,
320083,COCC11139214,'202211160233422402716666,3350.1500.1000,2022-11-16 02:44:28.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211160242412402727716,MU,COCV_549,gonzalez.daniela_m,
320084,COCC11139214,'202211160233422402716666,3700.1000,2022-11-16 03:06:47.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211160242412402727716,MU,COCV_549,gonzalez.daniela_m,
320085,COCC11139214,'202211160233422402716666,3700.2000,2022-11-16 03:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160242412402727716,MU,COCV_549,gonzalez.daniela_m,
320086,COCC11139217,'202211160234362402717286,3350.1000,2022-11-16 02:38:40.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211160238402402720872,MU,COCV_381,aguilera.catalina_m,
320087,COCC11139217,'202211160234362402717286,3350.1500,2022-11-16 02:40:12.0,aguilera.catalina_m,aguilera.catalina_m,'202211160238402402720872,MU,COCV_381,aguilera.catalina_m,
320088,COCC11139217,'202211160234362402717286,3350.1500.1000,2022-11-16 02:40:13.0,aguilera.catalina_m,aguilera.catalina_m,'202211160238402402720872,MU,COCV_381,aguilera.catalina_m,
320089,COCC11139217,'202211160234362402717286,3700.1000,2022-11-16 03:17:46.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211160238402402720872,MU,COCV_381,aguilera.catalina_m,
320090,COCC11139217,'202211160234362402717286,3700.2000,2022-11-16 03:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160238402402720872,MU,COCV_381,aguilera.catalina_m,
320091,COCC11139218,'202211160235442402717897,3350.1000,2022-11-16 02:40:44.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211160240442402725701,MU,COCV_545,diaz.andrea_m,
320092,COCC11139218,'202211160235442402717897,3350.1500,2022-11-16 02:49:06.0,diaz.andrea_m,diaz.andrea_m,'202211160240442402725701,MU,COCV_545,diaz.andrea_m,
320093,COCC11139218,'202211160235442402717897,3350.1500.1000,2022-11-16 02:49:10.0,diaz.andrea_m,diaz.andrea_m,'202211160240442402725701,MU,COCV_545,diaz.andrea_m,
320094,COCC11139218,'202211160235442402717897,3700.1000,2022-11-16 05:16:37.0,diaz.andrea_m,OMSRESTAPIUSER,'202211160240442402725701,MU,COCV_545,diaz.andrea_m,
320095,COCC11139218,'202211160235442402717897,3700.2000,2022-11-16 16:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160240442402725701,MU,COCV_545,diaz.andrea_m,
320096,COCC11139219,'202211160236132402718187,3350.1000,2022-11-16 02:40:42.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211160240422402725194,MU,COCV_556,varon.yulieth_m,
320097,COCC11139219,'202211160236132402718187,3350.1500,2022-11-16 02:49:24.0,varon.yulieth_m,varon.yulieth_m,'202211160240422402725194,MU,COCV_556,varon.yulieth_m,
320098,COCC11139219,'202211160236132402718187,3350.1500.1000,2022-11-16 02:49:25.0,varon.yulieth_m,varon.yulieth_m,'202211160240422402725194,MU,COCV_556,varon.yulieth_m,
320099,COCC11139219,'202211160236132402718187,3700.1000,2022-11-16 03:33:20.0,varon.yulieth_m,OMSRESTAPIUSER,'202211160240422402725194,MU,COCV_556,varon.yulieth_m,
320100,COCC11139219,'202211160236132402718187,3700.2000,2022-11-16 04:09:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160240422402725194,MU,COCV_556,varon.yulieth_m,
320101,COCC11139220,'202211160237452402720126,1400,2022-11-16 02:49:43.0,diaz.andrea_m,diaz.andrea_m,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320102,COCC11139220,'202211160237452402720126,1400,2022-11-16 02:49:43.0,diaz.andrea_m,diaz.andrea_m,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320103,COCC11139220,'202211160237452402720126,1400,2022-11-16 02:49:47.0,diaz.andrea_m,diaz.andrea_m,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320104,COCC11139220,'202211160237452402720126,1400,2022-11-16 02:49:47.0,diaz.andrea_m,diaz.andrea_m,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320105,COCC11139220,'202211160237452402720126,3350.1000,2022-11-16 02:46:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320106,COCC11139220,'202211160237452402720126,3350.1000,2022-11-16 02:46:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320107,COCC11139220,'202211160237452402720126,3350.1000,2022-11-16 14:14:02.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320108,COCC11139220,'202211160237452402720126,3350.1000,2022-11-16 14:14:02.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320109,COCC11139220,'202211160237452402720126,3350.1500,2022-11-16 14:20:27.0,garay.claudia_m,garay.claudia_m,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320110,COCC11139220,'202211160237452402720126,3350.1500,2022-11-16 14:20:27.0,garay.claudia_m,garay.claudia_m,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320111,COCC11139220,'202211160237452402720126,3350.1500.1000,2022-11-16 14:20:28.0,garay.claudia_m,garay.claudia_m,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320112,COCC11139220,'202211160237452402720126,3350.1500.1000,2022-11-16 14:20:28.0,garay.claudia_m,garay.claudia_m,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320113,COCC11139220,'202211160237452402720126,3700.01,2022-11-16 16:15:29.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320114,COCC11139220,'202211160237452402720126,3700.01,2022-11-16 16:15:29.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320115,COCC11139220,'202211160237452402720126,3700.02,2022-11-16 16:21:11.0,garay.claudia_m,garay.claudia_m,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320116,COCC11139220,'202211160237452402720126,3700.02,2022-11-16 16:21:11.0,garay.claudia_m,garay.claudia_m,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320117,COCC11139220,'202211160237452402720126,3700.02,2022-11-16 16:21:25.0,garay.claudia_m,garay.claudia_m,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320118,COCC11139220,'202211160237452402720126,3700.02,2022-11-16 16:21:25.0,garay.claudia_m,garay.claudia_m,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320119,COCC11139220,'202211160237452402720126,3700.02,2022-11-16 16:21:32.0,garay.claudia_m,garay.claudia_m,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320120,COCC11139220,'202211160237452402720126,3700.02,2022-11-16 16:21:32.0,garay.claudia_m,garay.claudia_m,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320121,COCC11139220,'202211160237452402720126,3700.02,2022-11-16 16:21:39.0,garay.claudia_m,garay.claudia_m,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320122,COCC11139220,'202211160237452402720126,3700.02,2022-11-16 16:21:39.0,garay.claudia_m,garay.claudia_m,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320123,COCC11139220,'202211160237452402720126,3700.1000,2022-11-16 14:41:12.0,garay.claudia_m,OMSRESTAPIUSER,'202211160246492402732401,MU,COCV_545,diaz.andrea_m,
320124,COCC11139220,'202211160237452402720126,3700.1000,2022-11-16 14:41:12.0,garay.claudia_m,OMSRESTAPIUSER,'202211161414022405627110,MU,COCV_411,garay.claudia_m,
320125,COCC11139221,'202211160237512402720263,3350.1000,2022-11-16 02:46:50.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211160246492402732439,MU,COCV_76,rudas.mary_m,
320126,COCC11139221,'202211160237512402720263,3350.1500,2022-11-16 02:48:04.0,rudas.mary_m,rudas.mary_m,'202211160246492402732439,MU,COCV_76,rudas.mary_m,
320127,COCC11139221,'202211160237512402720263,3350.1500.1000,2022-11-16 02:48:09.0,rudas.mary_m,rudas.mary_m,'202211160246492402732439,MU,COCV_76,rudas.mary_m,
320128,COCC11139221,'202211160237512402720263,3700.1000,2022-11-16 02:49:51.0,rudas.mary_m,OMSRESTAPIUSER,'202211160246492402732439,MU,COCV_76,rudas.mary_m,
320129,COCC11139221,'202211160237512402720263,3700.2000,2022-11-16 03:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160246492402732439,MU,COCV_76,rudas.mary_m,
320130,COCC11139222,'202211160239382402721561,3350.1000,2022-11-16 02:52:00.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211160251592402742124,MU,COCV_621,montoya.yeni_m,
320131,COCC11139222,'202211160239382402721561,3350.1500,2022-11-16 02:56:22.0,montoya.yeni_m,montoya.yeni_m,'202211160251592402742124,MU,COCV_621,montoya.yeni_m,
320132,COCC11139222,'202211160239382402721561,3350.1500.1000,2022-11-16 02:56:30.0,montoya.yeni_m,montoya.yeni_m,'202211160251592402742124,MU,COCV_621,montoya.yeni_m,
320133,COCC11139222,'202211160239382402721561,3700.1000,2022-11-16 03:06:25.0,montoya.yeni_m,OMSRESTAPIUSER,'202211160251592402742124,MU,COCV_621,montoya.yeni_m,
320134,COCC11139222,'202211160239382402721561,3700.1000,2022-11-16 03:06:26.0,montoya.yeni_m,OMSRESTAPIUSER,'202211160251592402742124,MU,COCV_621,montoya.yeni_m,
320135,COCC11139222,'202211160239382402721561,3700.2000,2022-11-16 03:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211160251592402742124,MU,COCV_621,montoya.yeni_m,
320136,COCC11139223,'202211160240202402722910,1400,2022-11-16 02:51:24.0,montoya.yeni_m,montoya.yeni_m,'202211160244432402730389,MU,COCV_621,montoya.yeni_m,
