data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
382802,COCC11080822,'202210231455062287961744,3700.2000,2022-10-23 15:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231501592287974639,MU,COCV_660,zabaleta.arcelio_m,
382803,COCC11080828,'202210231502072287974705,3350.1000,2022-10-23 15:06:20.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210231506202287978033,MU,COCV_76,rudas.mary_m,
382804,COCC11080828,'202210231502072287974705,3350.1500,2022-10-23 15:09:48.0,rudas.mary_m,rudas.mary_m,'202210231506202287978033,MU,COCV_76,rudas.mary_m,
382805,COCC11080828,'202210231502072287974705,3350.1500.1000,2022-10-23 15:09:54.0,rudas.mary_m,rudas.mary_m,'202210231506202287978033,MU,COCV_76,rudas.mary_m,
382806,COCC11080828,'202210231502072287974705,3700.1000,2022-10-23 15:13:22.0,rudas.mary_m,OMSRESTAPIUSER,'202210231506202287978033,MU,COCV_76,rudas.mary_m,
382807,COCC11080828,'202210231502072287974705,3700.2000,2022-10-23 15:44:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231506202287978033,MU,COCV_76,rudas.mary_m,
382808,COCC11080830,'202210231502112287974750,3350.1000,2022-10-23 15:10:20.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210231510192287984745,MU,COCV_156,ventura.nataly_m,
382809,COCC11080830,'202210231502112287974750,3350.1500,2022-10-23 15:11:05.0,ventura.nataly_m,ventura.nataly_m,'202210231510192287984745,MU,COCV_156,ventura.nataly_m,
382810,COCC11080830,'202210231502112287974750,3350.1500.1000,2022-10-23 15:11:06.0,ventura.nataly_m,ventura.nataly_m,'202210231510192287984745,MU,COCV_156,ventura.nataly_m,
382811,COCC11080830,'202210231502112287974750,3700.01,2022-10-23 16:27:13.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210231510192287984745,MU,COCV_156,ventura.nataly_m,
382812,COCC11080830,'202210231502112287974750,3700.1000,2022-10-23 15:30:01.0,ventura.nataly_m,OMSRESTAPIUSER,'202210231510192287984745,MU,COCV_156,ventura.nataly_m,
382813,COCC11080832,'202210231503192287975222,3350.1000,2022-10-23 15:59:13.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210231559132288067243,MU,COCV_881,guisao.heidy_m,
382814,COCC11080832,'202210231503192287975222,3350.1500,2022-10-23 16:01:11.0,guisao.heidy_m,guisao.heidy_m,'202210231559132288067243,MU,COCV_881,guisao.heidy_m,
382815,COCC11080832,'202210231503192287975222,3350.1500.1000,2022-10-23 16:01:12.0,guisao.heidy_m,guisao.heidy_m,'202210231559132288067243,MU,COCV_881,guisao.heidy_m,
382816,COCC11080832,'202210231503192287975222,3700.1000,2022-10-23 16:21:01.0,guisao.heidy_m,OMSRESTAPIUSER,'202210231559132288067243,MU,COCV_881,guisao.heidy_m,
382817,COCC11080832,'202210231503192287975222,3700.2000,2022-10-23 17:27:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231559132288067243,MU,COCV_881,guisao.heidy_m,
382818,COCC11080835,'202210231506002287977847,3350.1000,2022-10-23 15:12:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210231512192287990400,MU,COCV_621,jimenez.maira_m,
382819,COCC11080835,'202210231506002287977847,3350.1500,2022-10-23 15:15:15.0,jimenez.maira_m,jimenez.maira_m,'202210231512192287990400,MU,COCV_621,jimenez.maira_m,
382820,COCC11080835,'202210231506002287977847,3350.1500.1000,2022-10-23 15:15:36.0,jimenez.maira_m,jimenez.maira_m,'202210231512192287990400,MU,COCV_621,jimenez.maira_m,
382821,COCC11080835,'202210231506002287977847,3700.1000,2022-10-23 15:49:02.0,jimenez.maira_m,OMSRESTAPIUSER,'202210231512192287990400,MU,COCV_621,jimenez.maira_m,
382822,COCC11080835,'202210231506002287977847,3700.2000,2022-10-23 19:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231512192287990400,MU,COCV_621,jimenez.maira_m,
382823,COCC11080837,'202210231512272287990433,3350.1000,2022-10-23 15:16:20.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202210231516192287994212,MU,COCV_90,franco.jairo_m,
382824,COCC11080837,'202210231512272287990433,3350.1500,2022-10-23 15:18:40.0,franco.jairo_m,franco.jairo_m,'202210231516192287994212,MU,COCV_90,franco.jairo_m,
382825,COCC11080837,'202210231512272287990433,3350.1500.1000,2022-10-23 15:18:56.0,franco.jairo_m,franco.jairo_m,'202210231516192287994212,MU,COCV_90,franco.jairo_m,
382826,COCC11080837,'202210231512272287990433,3700.1000,2022-10-23 15:21:21.0,franco.jairo_m,OMSRESTAPIUSER,'202210231516192287994212,MU,COCV_90,franco.jairo_m,
382827,COCC11080837,'202210231512272287990433,3700.2000,2022-10-23 16:04:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231516192287994212,MU,COCV_90,franco.jairo_m,
382828,COCC11080838,'202210231512532287990576,3350.1000,2022-10-23 15:22:05.0,DifarmaConsolidateToShipmentAgentServer,alvarezs.johan_m,'202210231522052288005653,MU,COCV_220,alvarezs.johan_m,
382829,COCC11080838,'202210231512532287990576,3350.1500,2022-10-23 15:24:40.0,alvarezs.johan_m,alvarezs.johan_m,'202210231522052288005653,MU,COCV_220,alvarezs.johan_m,
382830,COCC11080838,'202210231512532287990576,3350.1500.1000,2022-10-23 15:25:02.0,alvarezs.johan_m,alvarezs.johan_m,'202210231522052288005653,MU,COCV_220,alvarezs.johan_m,
382831,COCC11080838,'202210231512532287990576,3700.1000,2022-10-23 15:36:07.0,alvarezs.johan_m,OMSRESTAPIUSER,'202210231522052288005653,MU,COCV_220,alvarezs.johan_m,
382832,COCC11080838,'202210231512532287990576,3700.2000,2022-10-23 15:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231522052288005653,MU,COCV_220,alvarezs.johan_m,
382833,COCC11080839,'202210231513522287991883,3350.1000,2022-10-23 15:24:09.0,DifarmaConsolidateToShipmentAgentServer,alvarezs.johan_m,'202210231524082288008824,MU,COCV_220,alvarezs.johan_m,
382834,COCC11080839,'202210231513522287991883,3350.1500,2022-10-23 15:31:42.0,alvarezs.johan_m,alvarezs.johan_m,'202210231524082288008824,MU,COCV_220,alvarezs.johan_m,
382835,COCC11080839,'202210231513522287991883,3350.1500.1000,2022-10-23 15:32:04.0,alvarezs.johan_m,alvarezs.johan_m,'202210231524082288008824,MU,COCV_220,alvarezs.johan_m,
382836,COCC11080839,'202210231513522287991883,3700.1000,2022-10-23 15:35:55.0,alvarezs.johan_m,OMSRESTAPIUSER,'202210231524082288008824,MU,COCV_220,alvarezs.johan_m,
382837,COCC11080839,'202210231513522287991883,3700.2000,2022-10-23 16:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231524082288008824,MU,COCV_220,alvarezs.johan_m,
382838,COCC11080840,'202210231514352287992739,1400,2022-10-23 15:40:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210231519362287997085,MU,COCV_219,null,
382839,COCC11080840,'202210231514352287992739,3350.1000,2022-10-23 15:19:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210231519362287997085,MU,COCV_219,null,
382840,COCC11080840,'202210231514352287992739,9000,2022-10-23 15:40:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210231519362287997085,MU,COCV_219,null,
382841,COCC11080841,'202210231515352287993702,1400,2022-10-23 15:23:08.0,rolong.bleidys_m,rolong.bleidys_m,'202210231519362287997103,MU,COCV_885,rolong.bleidys_m,
382842,COCC11080841,'202210231515352287993702,3350.1000,2022-10-23 15:19:36.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210231519362287997103,MU,COCV_885,rolong.bleidys_m,
382843,COCC11080841,'202210231515352287993702,9000,2022-10-23 15:23:09.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210231519362287997103,MU,COCV_885,rolong.bleidys_m,
382844,COCC11080843,'202210231517152287994671,3350.1000,2022-10-23 15:22:05.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210231522052288005679,MU,COCV_881,guisao.heidy_m,
382845,COCC11080843,'202210231517152287994671,3350.1500,2022-10-23 15:25:26.0,guisao.heidy_m,guisao.heidy_m,'202210231522052288005679,MU,COCV_881,guisao.heidy_m,
382846,COCC11080843,'202210231517152287994671,3350.1500.1000,2022-10-23 15:25:26.0,guisao.heidy_m,guisao.heidy_m,'202210231522052288005679,MU,COCV_881,guisao.heidy_m,
382847,COCC11080843,'202210231517152287994671,3700.1000,2022-10-23 15:48:19.0,guisao.heidy_m,OMSRESTAPIUSER,'202210231522052288005679,MU,COCV_881,guisao.heidy_m,
382848,COCC11080843,'202210231517152287994671,3700.2000,2022-10-23 16:41:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231522052288005679,MU,COCV_881,guisao.heidy_m,
382849,COCC11080844,'202210231517172287994714,3350.1000,2022-10-23 15:26:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210231526042288011809,MU,COCV_578,burbano.marinela_m,
382850,COCC11080844,'202210231517172287994714,3350.1500,2022-10-23 15:30:44.0,burbano.marinela_m,burbano.marinela_m,'202210231526042288011809,MU,COCV_578,burbano.marinela_m,
382851,COCC11080844,'202210231517172287994714,3350.1500.1000,2022-10-23 15:30:44.0,burbano.marinela_m,burbano.marinela_m,'202210231526042288011809,MU,COCV_578,burbano.marinela_m,
382852,COCC11080844,'202210231517172287994714,3700.1000,2022-10-23 15:34:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202210231526042288011809,MU,COCV_578,burbano.marinela_m,
382853,COCC11080844,'202210231517172287994714,3700.2000,2022-10-23 15:40:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231526042288011809,MU,COCV_578,burbano.marinela_m,
382854,COCC11080847,'202210231519122287996674,3350.1000,2022-10-23 15:22:06.0,DifarmaConsolidateToShipmentAgentServer,alvarezs.johan_m,'202210231522052288005705,MU,COCV_220,alvarezs.johan_m,
382855,COCC11080847,'202210231519122287996674,3350.1500,2022-10-23 15:26:42.0,alvarezs.johan_m,alvarezs.johan_m,'202210231522052288005705,MU,COCV_220,alvarezs.johan_m,
382856,COCC11080847,'202210231519122287996674,3350.1500.1000,2022-10-23 15:27:12.0,alvarezs.johan_m,alvarezs.johan_m,'202210231522052288005705,MU,COCV_220,alvarezs.johan_m,
382857,COCC11080847,'202210231519122287996674,3700.1000,2022-10-23 15:35:26.0,alvarezs.johan_m,OMSRESTAPIUSER,'202210231522052288005705,MU,COCV_220,alvarezs.johan_m,
382858,COCC11080847,'202210231519122287996674,3700.2000,2022-10-23 16:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231522052288005705,MU,COCV_220,alvarezs.johan_m,
382859,COCC11080848,'202210231519182287996752,3350.1000,2022-10-23 15:22:06.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210231522062288005728,MU,COCV_190,garzon.sandracarina_m,
382860,COCC11080848,'202210231519182287996752,3350.1500,2022-10-23 15:23:29.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210231522062288005728,MU,COCV_190,garzon.sandracarina_m,
382861,COCC11080848,'202210231519182287996752,3350.1500.1000,2022-10-23 15:23:29.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210231522062288005728,MU,COCV_190,garzon.sandracarina_m,
382862,COCC11080848,'202210231519182287996752,3700.1000,2022-10-23 15:29:04.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210231522062288005728,MU,COCV_190,garzon.sandracarina_m,
382863,COCC11080848,'202210231519182287996752,3700.2000,2022-10-23 15:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231522062288005728,MU,COCV_190,garzon.sandracarina_m,
382864,COCC11080850,'202210231519532287997346,3350.1000,2022-10-23 15:26:02.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210231526012288011510,MU,COCV_873,salgado.cesar_m,
382865,COCC11080850,'202210231519532287997346,3350.1500,2022-10-23 15:30:39.0,salgado.cesar_m,salgado.cesar_m,'202210231526012288011510,MU,COCV_873,salgado.cesar_m,
382866,COCC11080850,'202210231519532287997346,3350.1500.1000,2022-10-23 15:30:39.0,salgado.cesar_m,salgado.cesar_m,'202210231526012288011510,MU,COCV_873,salgado.cesar_m,
382867,COCC11080850,'202210231519532287997346,3700.1000,2022-10-23 16:11:16.0,salgado.cesar_m,OMSRESTAPIUSER,'202210231526012288011510,MU,COCV_873,salgado.cesar_m,
382868,COCC11080850,'202210231519532287997346,3700.2000,2022-10-23 16:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231526012288011510,MU,COCV_873,salgado.cesar_m,
382869,COCC11080851,'202210231520382288000944,3350.1000,2022-10-23 15:24:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210231524092288008888,MU,COCV_643,grajales.kenly_m,
382870,COCC11080851,'202210231520382288000944,3350.1500,2022-10-23 15:26:23.0,grajales.kenly_m,grajales.kenly_m,'202210231524092288008888,MU,COCV_643,grajales.kenly_m,
382871,COCC11080851,'202210231520382288000944,3350.1500.1000,2022-10-23 15:26:23.0,grajales.kenly_m,grajales.kenly_m,'202210231524092288008888,MU,COCV_643,grajales.kenly_m,
382872,COCC11080851,'202210231520382288000944,3700.1000,2022-10-23 16:43:10.0,grajales.kenly_m,OMSRESTAPIUSER,'202210231524092288008888,MU,COCV_643,grajales.kenly_m,
382873,COCC11080851,'202210231520382288000944,3700.2000,2022-10-23 20:03:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231524092288008888,MU,COCV_643,grajales.kenly_m,
382874,COCC11080852,'202210231521122288004831,3350.1000,2022-10-23 15:26:03.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210231526032288011632,MU,COCV_816,ibarra.diana_m,
382875,COCC11080852,'202210231521122288004831,3350.1500,2022-10-23 15:27:52.0,ibarra.diana_m,ibarra.diana_m,'202210231526032288011632,MU,COCV_816,ibarra.diana_m,
382876,COCC11080852,'202210231521122288004831,3350.1500.1000,2022-10-23 15:27:53.0,ibarra.diana_m,ibarra.diana_m,'202210231526032288011632,MU,COCV_816,ibarra.diana_m,
382877,COCC11080852,'202210231521122288004831,3700.1000,2022-10-23 15:35:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202210231526032288011632,MU,COCV_816,ibarra.diana_m,
382878,COCC11080852,'202210231521122288004831,3700.2000,2022-10-23 16:38:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231526032288011632,MU,COCV_816,ibarra.diana_m,
382879,COCC11080853,'202210231521392288005458,3350.1000,2022-10-23 15:26:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210231526012288011462,MU,COCV_621,jimenez.maira_m,
382880,COCC11080853,'202210231521392288005458,3350.1500,2022-10-23 15:33:18.0,jimenez.maira_m,jimenez.maira_m,'202210231526012288011462,MU,COCV_621,jimenez.maira_m,
382881,COCC11080853,'202210231521392288005458,3350.1500.1000,2022-10-23 15:33:26.0,jimenez.maira_m,jimenez.maira_m,'202210231526012288011462,MU,COCV_621,jimenez.maira_m,
382882,COCC11080853,'202210231521392288005458,3700.1000,2022-10-23 15:48:50.0,jimenez.maira_m,OMSRESTAPIUSER,'202210231526012288011462,MU,COCV_621,jimenez.maira_m,
382883,COCC11080853,'202210231521392288005458,3700.2000,2022-10-23 16:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231526012288011462,MU,COCV_621,jimenez.maira_m,
382884,COCC11080855,'202210231522292288006260,3350.1000,2022-10-23 15:26:05.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202210231526052288011828,MU,COCV_100,losada.alexander_m,
382885,COCC11080855,'202210231522292288006260,3350.1500,2022-10-23 15:46:51.0,losada.alexander_m,losada.alexander_m,'202210231526052288011828,MU,COCV_100,losada.alexander_m,
382886,COCC11080855,'202210231522292288006260,3350.1500.1000,2022-10-23 15:48:15.0,losada.alexander_m,losada.alexander_m,'202210231526052288011828,MU,COCV_100,losada.alexander_m,
382887,COCC11080855,'202210231522292288006260,3700.1000,2022-10-23 15:48:33.0,losada.alexander_m,OMSRESTAPIUSER,'202210231526052288011828,MU,COCV_100,losada.alexander_m,
382888,COCC11080855,'202210231522292288006260,3700.2000,2022-10-23 16:17:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231526052288011828,MU,COCV_100,losada.alexander_m,
382889,COCC11080857,'202210231523172288007104,3350.1000,2022-10-23 15:26:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202210231526052288011847,MU,COCV_549,martinez.niyane_m,
382890,COCC11080857,'202210231523172288007104,3350.1500,2022-10-23 15:26:25.0,martinez.niyane_m,martinez.niyane_m,'202210231526052288011847,MU,COCV_549,martinez.niyane_m,
382891,COCC11080857,'202210231523172288007104,3350.1500.1000,2022-10-23 15:26:27.0,martinez.niyane_m,martinez.niyane_m,'202210231526052288011847,MU,COCV_549,martinez.niyane_m,
382892,COCC11080857,'202210231523172288007104,3700.1000,2022-10-23 15:35:36.0,martinez.niyane_m,OMSRESTAPIUSER,'202210231526052288011847,MU,COCV_549,martinez.niyane_m,
382893,COCC11080857,'202210231523172288007104,3700.2000,2022-10-23 16:22:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231526052288011847,MU,COCV_549,martinez.niyane_m,
382894,COCC11080859,'202210231525062288010388,3350.1000,2022-10-23 15:34:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210231534012288026588,MU,COCV_181,sena.laudid_m,
382895,COCC11080859,'202210231525062288010388,3350.1500,2022-10-23 15:37:12.0,sena.laudid_m,sena.laudid_m,'202210231534012288026588,MU,COCV_181,sena.laudid_m,
382896,COCC11080859,'202210231525062288010388,3350.1500.1000,2022-10-23 15:38:26.0,sena.laudid_m,sena.laudid_m,'202210231534012288026588,MU,COCV_181,sena.laudid_m,
382897,COCC11080859,'202210231525062288010388,3700.1000,2022-10-23 16:37:31.0,sena.laudid_m,OMSRESTAPIUSER,'202210231534012288026588,MU,COCV_181,sena.laudid_m,
382898,COCC11080859,'202210231525062288010388,3700.2000,2022-10-23 17:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231534012288026588,MU,COCV_181,sena.laudid_m,
382899,COCC11080860,'202210231525102288010519,3350.1000,2022-10-23 15:30:06.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210231530062288016778,MU,COCV_156,huerfano.laura_m,
382900,COCC11080860,'202210231525102288010519,3350.1500,2022-10-23 15:31:03.0,huerfano.laura_m,huerfano.laura_m,'202210231530062288016778,MU,COCV_156,huerfano.laura_m,
382901,COCC11080860,'202210231525102288010519,3350.1500.1000,2022-10-23 15:31:03.0,huerfano.laura_m,huerfano.laura_m,'202210231530062288016778,MU,COCV_156,huerfano.laura_m,
382902,COCC11080860,'202210231525102288010519,3700.1000,2022-10-23 15:40:17.0,huerfano.laura_m,OMSRESTAPIUSER,'202210231530062288016778,MU,COCV_156,huerfano.laura_m,
382903,COCC11080860,'202210231525102288010519,3700.2000,2022-10-23 16:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231530062288016778,MU,COCV_156,huerfano.laura_m,
382904,COCC11080861,'202210231525402288010917,3350.1000,2022-10-23 15:35:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210231535572288028969,MU,COCV_578,burbano.marinela_m,
382905,COCC11080861,'202210231525402288010917,3350.1500,2022-10-23 15:37:03.0,burbano.marinela_m,burbano.marinela_m,'202210231535572288028969,MU,COCV_578,burbano.marinela_m,
382906,COCC11080861,'202210231525402288010917,3350.1500.1000,2022-10-23 15:37:03.0,burbano.marinela_m,burbano.marinela_m,'202210231535572288028969,MU,COCV_578,burbano.marinela_m,
382907,COCC11080861,'202210231525402288010917,3700.1000,2022-10-23 15:41:34.0,burbano.marinela_m,OMSRESTAPIUSER,'202210231535572288028969,MU,COCV_578,burbano.marinela_m,
382908,COCC11080861,'202210231525402288010917,3700.2000,2022-10-23 15:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231535572288028969,MU,COCV_578,burbano.marinela_m,
382909,COCC11080865,'202210231527272288012644,3350.1000,2022-10-23 15:35:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202210231535582288029023,MU,COCV_21,valencia.maria_m,
382910,COCC11080865,'202210231527272288012644,3350.1500,2022-10-23 15:48:50.0,valencia.maria_m,valencia.maria_m,'202210231535582288029023,MU,COCV_21,valencia.maria_m,
382911,COCC11080865,'202210231527272288012644,3350.1500.1000,2022-10-23 15:49:11.0,valencia.maria_m,valencia.maria_m,'202210231535582288029023,MU,COCV_21,valencia.maria_m,
382912,COCC11080865,'202210231527272288012644,3700.1000,2022-10-23 15:51:32.0,valencia.maria_m,OMSRESTAPIUSER,'202210231535582288029023,MU,COCV_21,valencia.maria_m,
382913,COCC11080865,'202210231527272288012644,3700.2000,2022-10-23 16:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231535582288029023,MU,COCV_21,valencia.maria_m,
382914,COCC11080867,'202210231528192288013512,3350.1000,2022-10-23 16:08:20.0,DifarmaConsolidateToShipmentAgentServer,alvarezs.johan_m,'202210231608202288085081,MU,COCV_220,alvarezs.johan_m,
382915,COCC11080867,'202210231528192288013512,3350.1500,2022-10-23 16:17:09.0,alvarezs.johan_m,alvarezs.johan_m,'202210231608202288085081,MU,COCV_220,alvarezs.johan_m,
382916,COCC11080867,'202210231528192288013512,3350.1500,2022-10-23 16:17:10.0,alvarezs.johan_m,alvarezs.johan_m,'202210231608202288085081,MU,COCV_220,alvarezs.johan_m,
382917,COCC11080867,'202210231528192288013512,3350.1500.1000,2022-10-23 16:18:14.0,alvarezs.johan_m,alvarezs.johan_m,'202210231608202288085081,MU,COCV_220,alvarezs.johan_m,
382918,COCC11080867,'202210231528192288013512,3700.1000,2022-10-23 16:19:38.0,alvarezs.johan_m,OMSRESTAPIUSER,'202210231608202288085081,MU,COCV_220,alvarezs.johan_m,
382919,COCC11080867,'202210231528192288013512,3700.2000,2022-10-23 16:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231608202288085081,MU,COCV_220,alvarezs.johan_m,
382920,COCC11080869,'202210231530012288015820,3350.1000,2022-10-23 15:34:01.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210231534012288026611,MU,COCV_76,rudas.mary_m,
382921,COCC11080869,'202210231530012288015820,3350.1500,2022-10-23 15:39:05.0,rudas.mary_m,rudas.mary_m,'202210231534012288026611,MU,COCV_76,rudas.mary_m,
382922,COCC11080869,'202210231530012288015820,3350.1500.1000,2022-10-23 15:39:10.0,rudas.mary_m,rudas.mary_m,'202210231534012288026611,MU,COCV_76,rudas.mary_m,
382923,COCC11080869,'202210231530012288015820,3700.1000,2022-10-23 15:41:23.0,rudas.mary_m,OMSRESTAPIUSER,'202210231534012288026611,MU,COCV_76,rudas.mary_m,
382924,COCC11080869,'202210231530012288015820,3700.2000,2022-10-23 16:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231534012288026611,MU,COCV_76,rudas.mary_m,
382925,COCC11080873,'202210231533102288025519,3350.1000,2022-10-23 15:38:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210231538032288031623,MU,COCV_578,burbano.marinela_m,
382926,COCC11080873,'202210231533102288025519,3350.1500,2022-10-23 15:39:19.0,burbano.marinela_m,burbano.marinela_m,'202210231538032288031623,MU,COCV_578,burbano.marinela_m,
382927,COCC11080873,'202210231533102288025519,3350.1500.1000,2022-10-23 15:39:19.0,burbano.marinela_m,burbano.marinela_m,'202210231538032288031623,MU,COCV_578,burbano.marinela_m,
382928,COCC11080873,'202210231533102288025519,3700.1000,2022-10-23 15:41:25.0,burbano.marinela_m,OMSRESTAPIUSER,'202210231538032288031623,MU,COCV_578,burbano.marinela_m,
382929,COCC11080873,'202210231533102288025519,3700.2000,2022-10-23 16:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231538032288031623,MU,COCV_578,burbano.marinela_m,
382930,COCC11080875,'202210231534292288027098,3350.1000,2022-10-23 15:42:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210231542092288041597,MU,COCV_578,burbano.marinela_m,
382931,COCC11080875,'202210231534292288027098,3350.1500,2022-10-23 15:43:03.0,burbano.marinela_m,burbano.marinela_m,'202210231542092288041597,MU,COCV_578,burbano.marinela_m,
382932,COCC11080875,'202210231534292288027098,3350.1500.1000,2022-10-23 15:43:03.0,burbano.marinela_m,burbano.marinela_m,'202210231542092288041597,MU,COCV_578,burbano.marinela_m,
382933,COCC11080875,'202210231534292288027098,3700.1000,2022-10-23 15:46:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202210231542092288041597,MU,COCV_578,burbano.marinela_m,
382934,COCC11080875,'202210231534292288027098,3700.2000,2022-10-23 16:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231542092288041597,MU,COCV_578,burbano.marinela_m,
382935,COCC11080876,'202210231535022288027663,3350.1000,2022-10-23 15:40:08.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210231540082288034246,MU,COCV_666,amaya.amelie_m,
382936,COCC11080876,'202210231535022288027663,3350.1500,2022-10-23 15:41:37.0,amaya.amelie_m,amaya.amelie_m,'202210231540082288034246,MU,COCV_666,amaya.amelie_m,
382937,COCC11080876,'202210231535022288027663,3350.1500.1000,2022-10-23 15:41:38.0,amaya.amelie_m,amaya.amelie_m,'202210231540082288034246,MU,COCV_666,amaya.amelie_m,
382938,COCC11080876,'202210231535022288027663,3700.1000,2022-10-23 16:04:35.0,amaya.amelie_m,OMSRESTAPIUSER,'202210231540082288034246,MU,COCV_666,amaya.amelie_m,
382939,COCC11080876,'202210231535022288027663,3700.2000,2022-10-23 16:26:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210231540082288034246,MU,COCV_666,amaya.amelie_m,
382940,COCC11080877,'202210231535512288028707,3350.1000,2022-10-23 15:40:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202210231540092288034567,MU,COCV_21,valencia.maria_m,
382941,COCC11080877,'202210231535512288028707,3350.1500,2022-10-23 15:50:25.0,valencia.maria_m,valencia.maria_m,'202210231540092288034567,MU,COCV_21,valencia.maria_m,
382942,COCC11080877,'202210231535512288028707,3350.1500.1000,2022-10-23 15:50:35.0,valencia.maria_m,valencia.maria_m,'202210231540092288034567,MU,COCV_21,valencia.maria_m,
