data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80431,COCC11270610,'202301041920562716991606,3350.1000,2023-01-04 19:26:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202301041930172717023317,MU,COCV_874,cardozoe.daniela_m,
80432,COCC11270610,'202301041920562716991606,3350.1000,2023-01-04 19:30:17.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202301041926082717008530,MU,COCV_949,quintero.johan_m,
80433,COCC11270610,'202301041920562716991606,3350.1000,2023-01-04 19:30:17.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202301041930172717023317,MU,COCV_874,cardozoe.daniela_m,
80434,COCC11270610,'202301041920562716991606,3350.1500,2023-01-04 19:31:24.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301041926082717008530,MU,COCV_949,quintero.johan_m,
80435,COCC11270610,'202301041920562716991606,3350.1500,2023-01-04 19:31:24.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301041930172717023317,MU,COCV_874,cardozoe.daniela_m,
80436,COCC11270610,'202301041920562716991606,3350.1500.1000,2023-01-04 19:31:30.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301041926082717008530,MU,COCV_949,quintero.johan_m,
80437,COCC11270610,'202301041920562716991606,3350.1500.1000,2023-01-04 19:31:30.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301041930172717023317,MU,COCV_874,cardozoe.daniela_m,
80438,COCC11270610,'202301041920562716991606,3700.1000,2023-01-04 20:17:34.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202301041926082717008530,MU,COCV_949,quintero.johan_m,
80439,COCC11270610,'202301041920562716991606,3700.1000,2023-01-04 20:17:34.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202301041930172717023317,MU,COCV_874,cardozoe.daniela_m,
80440,COCC11270610,'202301041920562716991606,3700.2000,2023-01-04 23:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041926082717008530,MU,COCV_949,quintero.johan_m,
80441,COCC11270610,'202301041920562716991606,3700.2000,2023-01-04 23:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041930172717023317,MU,COCV_874,cardozoe.daniela_m,
80442,COCC11270611,'202301041921102716993573,3350.1000,2023-01-04 19:30:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202301041930152717023176,MU,COCV_190,bejarano.amparo_m,
80443,COCC11270611,'202301041921102716993573,3350.1500,2023-01-04 19:32:26.0,bejarano.amparo_m,bejarano.amparo_m,'202301041930152717023176,MU,COCV_190,bejarano.amparo_m,
80444,COCC11270611,'202301041921102716993573,3350.1500.1000,2023-01-04 19:32:26.0,bejarano.amparo_m,bejarano.amparo_m,'202301041930152717023176,MU,COCV_190,bejarano.amparo_m,
80445,COCC11270611,'202301041921102716993573,3700.1000,2023-01-04 19:34:01.0,bejarano.amparo_m,OMSRESTAPIUSER,'202301041930152717023176,MU,COCV_190,bejarano.amparo_m,
80446,COCC11270611,'202301041921102716993573,3700.2000,2023-01-04 20:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041930152717023176,MU,COCV_190,bejarano.amparo_m,
80447,COCC11270612,'202301041921182716993893,1400,2023-01-04 19:50:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301041930152717023118,MU,COCV_816,null,
80448,COCC11270612,'202301041921182716993893,1400,2023-01-04 19:50:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301041952262717113764,MU,COCV_577,linares.alexandra_m,
80449,COCC11270612,'202301041921182716993893,3350.1000,2023-01-04 19:30:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301041930152717023118,MU,COCV_816,null,
80450,COCC11270612,'202301041921182716993893,3350.1000,2023-01-04 19:30:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301041952262717113764,MU,COCV_577,linares.alexandra_m,
80451,COCC11270612,'202301041921182716993893,3350.1000,2023-01-04 19:52:26.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041930152717023118,MU,COCV_816,null,
80452,COCC11270612,'202301041921182716993893,3350.1000,2023-01-04 19:52:26.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041952262717113764,MU,COCV_577,linares.alexandra_m,
80453,COCC11270612,'202301041921182716993893,3350.1500,2023-01-04 19:54:57.0,linares.alexandra_m,linares.alexandra_m,'202301041930152717023118,MU,COCV_816,null,
80454,COCC11270612,'202301041921182716993893,3350.1500,2023-01-04 19:54:57.0,linares.alexandra_m,linares.alexandra_m,'202301041952262717113764,MU,COCV_577,linares.alexandra_m,
80455,COCC11270612,'202301041921182716993893,3350.1500.1000,2023-01-04 19:54:57.0,linares.alexandra_m,linares.alexandra_m,'202301041930152717023118,MU,COCV_816,null,
80456,COCC11270612,'202301041921182716993893,3350.1500.1000,2023-01-04 19:54:57.0,linares.alexandra_m,linares.alexandra_m,'202301041952262717113764,MU,COCV_577,linares.alexandra_m,
80457,COCC11270612,'202301041921182716993893,3700.1000,2023-01-04 20:29:10.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041930152717023118,MU,COCV_816,null,
80458,COCC11270612,'202301041921182716993893,3700.1000,2023-01-04 20:29:10.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041952262717113764,MU,COCV_577,linares.alexandra_m,
80459,COCC11270612,'202301041921182716993893,3700.2000,2023-01-04 21:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041930152717023118,MU,COCV_816,null,
80460,COCC11270612,'202301041921182716993893,3700.2000,2023-01-04 21:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041952262717113764,MU,COCV_577,linares.alexandra_m,
80461,COCC11270612,'202301041921182716993893,9000,2023-01-04 19:27:03.0,villalba.tania_sk,villalba.tania_sk,'202301041930152717023118,MU,COCV_816,null,
80462,COCC11270612,'202301041921182716993893,9000,2023-01-04 19:27:03.0,villalba.tania_sk,villalba.tania_sk,'202301041952262717113764,MU,COCV_577,linares.alexandra_m,
80463,COCC11270613,'202301041921402716994726,3350.1000,2023-01-04 19:32:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202301041932132717034497,MU,COCV_470,herrera.geraldine_m,
80464,COCC11270613,'202301041921402716994726,3350.1500,2023-01-04 19:40:14.0,herrera.geraldine_m,herrera.geraldine_m,'202301041932132717034497,MU,COCV_470,herrera.geraldine_m,
80465,COCC11270613,'202301041921402716994726,3350.1500.1000,2023-01-04 19:40:15.0,herrera.geraldine_m,chamorro.janeth_m,'202301041932132717034497,MU,COCV_470,herrera.geraldine_m,
80466,COCC11270613,'202301041921402716994726,3700.1000,2023-01-04 21:16:49.0,chamorro.janeth_m,OMSRESTAPIUSER,'202301041932132717034497,MU,COCV_470,herrera.geraldine_m,
80467,COCC11270613,'202301041921402716994726,3700.2000,2023-01-05 02:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041932132717034497,MU,COCV_470,herrera.geraldine_m,
80468,COCC11270613,'202301041921402716994726,9000,2023-01-04 19:26:18.0,roncancio.diego_si,roncancio.diego_si,'202301041932132717034497,MU,COCV_470,herrera.geraldine_m,
80469,COCC11270613,'202301041921402716994726,9000,2023-01-04 19:29:48.0,roncancio.diego_si,roncancio.diego_si,'202301041932132717034497,MU,COCV_470,herrera.geraldine_m,
80470,COCC11270618,'202301041922572716997605,3350.1000,2023-01-04 19:28:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301041928242717015861,MU,COCV_556,domico.leidy_m,
80471,COCC11270618,'202301041922572716997605,3350.1500,2023-01-04 19:30:57.0,domico.leidy_m,domico.leidy_m,'202301041928242717015861,MU,COCV_556,domico.leidy_m,
80472,COCC11270618,'202301041922572716997605,3350.1500.1000,2023-01-04 19:30:57.0,domico.leidy_m,domico.leidy_m,'202301041928242717015861,MU,COCV_556,domico.leidy_m,
80473,COCC11270618,'202301041922572716997605,3700.1000,2023-01-04 19:56:45.0,domico.leidy_m,OMSRESTAPIUSER,'202301041928242717015861,MU,COCV_556,domico.leidy_m,
80474,COCC11270618,'202301041922572716997605,3700.2000,2023-01-04 22:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041928242717015861,MU,COCV_556,domico.leidy_m,
80475,COCC11270619,'202301041923472717001051,3350.1000,2023-01-04 19:28:27.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202301041928262717016139,MU,COCV_896,gelves.omaira_m,
80476,COCC11270619,'202301041923472717001051,3350.1500,2023-01-04 19:44:34.0,gelves.omaira_m,gelves.omaira_m,'202301041928262717016139,MU,COCV_896,gelves.omaira_m,
80477,COCC11270619,'202301041923472717001051,3350.1500.1000,2023-01-04 19:44:41.0,gelves.omaira_m,gelves.omaira_m,'202301041928262717016139,MU,COCV_896,gelves.omaira_m,
80478,COCC11270619,'202301041923472717001051,3700.1000,2023-01-04 20:14:45.0,gelves.omaira_m,OMSRESTAPIUSER,'202301041928262717016139,MU,COCV_896,gelves.omaira_m,
80479,COCC11270619,'202301041923472717001051,3700.2000,2023-01-04 20:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041928262717016139,MU,COCV_896,gelves.omaira_m,
80480,COCC11270620,'202301041924052717001572,1400,2023-01-04 21:19:08.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301042116152717434579,MU,COCV_874,cardozoe.daniela_m,
80481,COCC11270620,'202301041924052717001572,1400,2023-01-04 21:19:08.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301042120162717444496,MU,COCV_405,lizarazo.liliana_m,
80482,COCC11270620,'202301041924052717001572,1400,2023-01-04 21:19:10.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301042116152717434579,MU,COCV_874,cardozoe.daniela_m,
80483,COCC11270620,'202301041924052717001572,1400,2023-01-04 21:19:10.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301042120162717444496,MU,COCV_405,lizarazo.liliana_m,
80484,COCC11270620,'202301041924052717001572,3350.1000,2023-01-04 21:16:15.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202301042116152717434579,MU,COCV_874,cardozoe.daniela_m,
80485,COCC11270620,'202301041924052717001572,3350.1000,2023-01-04 21:16:15.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202301042120162717444496,MU,COCV_405,lizarazo.liliana_m,
80486,COCC11270620,'202301041924052717001572,3350.1000,2023-01-04 21:20:16.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202301042116152717434579,MU,COCV_874,cardozoe.daniela_m,
80487,COCC11270620,'202301041924052717001572,3350.1000,2023-01-04 21:20:16.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202301042120162717444496,MU,COCV_405,lizarazo.liliana_m,
80488,COCC11270620,'202301041924052717001572,3350.1500,2023-01-04 21:26:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301042116152717434579,MU,COCV_874,cardozoe.daniela_m,
80489,COCC11270620,'202301041924052717001572,3350.1500,2023-01-04 21:26:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301042120162717444496,MU,COCV_405,lizarazo.liliana_m,
80490,COCC11270620,'202301041924052717001572,3350.1500.1000,2023-01-04 21:26:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301042116152717434579,MU,COCV_874,cardozoe.daniela_m,
80491,COCC11270620,'202301041924052717001572,3350.1500.1000,2023-01-04 21:26:20.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301042120162717444496,MU,COCV_405,lizarazo.liliana_m,
80492,COCC11270620,'202301041924052717001572,3700.1000,2023-01-04 21:50:59.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202301042116152717434579,MU,COCV_874,cardozoe.daniela_m,
80493,COCC11270620,'202301041924052717001572,3700.1000,2023-01-04 21:50:59.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202301042120162717444496,MU,COCV_405,lizarazo.liliana_m,
80494,COCC11270620,'202301041924052717001572,3700.2000,2023-01-04 22:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301042116152717434579,MU,COCV_874,cardozoe.daniela_m,
80495,COCC11270620,'202301041924052717001572,3700.2000,2023-01-04 22:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301042120162717444496,MU,COCV_405,lizarazo.liliana_m,
80496,COCC11270621,'202301041924232717002775,3350.1000,2023-01-04 19:28:26.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301041928262717016112,MU,COCV_578,lopez.angiev_m,
80497,COCC11270621,'202301041924232717002775,3350.1500,2023-01-04 19:30:57.0,lopez.angiev_m,lopez.angiev_m,'202301041928262717016112,MU,COCV_578,lopez.angiev_m,
80498,COCC11270621,'202301041924232717002775,3350.1500.1000,2023-01-04 19:30:57.0,lopez.angiev_m,lopez.angiev_m,'202301041928262717016112,MU,COCV_578,lopez.angiev_m,
80499,COCC11270621,'202301041924232717002775,3700.1000,2023-01-04 19:37:56.0,lopez.angiev_m,OMSRESTAPIUSER,'202301041928262717016112,MU,COCV_578,lopez.angiev_m,
80500,COCC11270621,'202301041924232717002775,3700.2000,2023-01-04 19:48:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041928262717016112,MU,COCV_578,lopez.angiev_m,
80501,COCC11270622,'202301041924232717002780,3350.1000,2023-01-04 19:28:27.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041928272717016193,MU,COCV_577,linares.alexandra_m,
80502,COCC11270622,'202301041924232717002780,3350.1500,2023-01-04 19:32:21.0,linares.alexandra_m,linares.alexandra_m,'202301041928272717016193,MU,COCV_577,linares.alexandra_m,
80503,COCC11270622,'202301041924232717002780,3350.1500.1000,2023-01-04 19:32:21.0,linares.alexandra_m,linares.alexandra_m,'202301041928272717016193,MU,COCV_577,linares.alexandra_m,
80504,COCC11270622,'202301041924232717002780,3700.1000,2023-01-04 20:01:39.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041928272717016193,MU,COCV_577,linares.alexandra_m,
80505,COCC11270622,'202301041924232717002780,3700.2000,2023-01-04 20:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041928272717016193,MU,COCV_577,linares.alexandra_m,
80506,COCC11270623,'202301041924352717003732,3350.1000,2023-01-04 19:36:11.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041936112717045124,MU,COCV_577,linares.alexandra_m,
80507,COCC11270623,'202301041924352717003732,3350.1500,2023-01-04 19:45:54.0,linares.alexandra_m,linares.alexandra_m,'202301041936112717045124,MU,COCV_577,linares.alexandra_m,
80508,COCC11270623,'202301041924352717003732,3350.1500.1000,2023-01-04 19:45:54.0,linares.alexandra_m,linares.alexandra_m,'202301041936112717045124,MU,COCV_577,linares.alexandra_m,
80509,COCC11270623,'202301041924352717003732,3700.1000,2023-01-04 20:01:27.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041936112717045124,MU,COCV_577,linares.alexandra_m,
80510,COCC11270623,'202301041924352717003732,3700.2000,2023-01-05 02:13:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041936112717045124,MU,COCV_577,linares.alexandra_m,
80511,COCC11270625,'202301041924512717004468,3350.1000,2023-01-04 19:45:31.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202301041945312717083058,MU,COCV_873,cardenas.manuela_m,
80512,COCC11270625,'202301041924512717004468,3350.1500,2023-01-04 19:48:54.0,cardenas.manuela_m,cardenas.manuela_m,'202301041945312717083058,MU,COCV_873,cardenas.manuela_m,
80513,COCC11270625,'202301041924512717004468,3350.1500.1000,2023-01-04 19:48:55.0,cardenas.manuela_m,cardenas.manuela_m,'202301041945312717083058,MU,COCV_873,cardenas.manuela_m,
80514,COCC11270625,'202301041924512717004468,3700.1000,2023-01-04 20:27:10.0,cardenas.manuela_m,OMSRESTAPIUSER,'202301041945312717083058,MU,COCV_873,cardenas.manuela_m,
80515,COCC11270625,'202301041924512717004468,3700.2000,2023-01-04 21:43:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041945312717083058,MU,COCV_873,cardenas.manuela_m,
80516,COCC11270626,'202301041925012717005153,3350.1000,2023-01-04 19:28:27.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202301041928272717016163,MU,COCV_90,cardona.leidy_m,
80517,COCC11270626,'202301041925012717005153,3350.1500,2023-01-04 19:46:11.0,cardona.leidy_m,cardona.leidy_m,'202301041928272717016163,MU,COCV_90,cardona.leidy_m,
80518,COCC11270626,'202301041925012717005153,3350.1500.1000,2023-01-04 19:46:21.0,cardona.leidy_m,cardona.carlos_m,'202301041928272717016163,MU,COCV_90,cardona.leidy_m,
80519,COCC11270626,'202301041925012717005153,3700.1000,2023-01-04 20:30:43.0,cardona.carlos_m,OMSRESTAPIUSER,'202301041928272717016163,MU,COCV_90,cardona.leidy_m,
80520,COCC11270626,'202301041925012717005153,3700.2000,2023-01-04 21:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041928272717016163,MU,COCV_90,cardona.leidy_m,
80521,COCC11270627,'202301041925222717006416,1400,2023-01-04 20:05:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301041945312717083120,MU,COCV_816,null,
80522,COCC11270627,'202301041925222717006416,3350.1000,2023-01-04 19:45:32.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301041945312717083120,MU,COCV_816,null,
80523,COCC11270627,'202301041925222717006416,9000,2023-01-04 20:05:37.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202301041945312717083120,MU,COCV_816,null,
80524,COCC11270628,'202301041925332717006972,3350.1000,2023-01-04 19:30:17.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202301041930172717023333,MU,COCV_660,gomez.constanza_m,
80525,COCC11270628,'202301041925332717006972,3350.1500,2023-01-04 19:32:16.0,gomez.constanza_m,gomez.constanza_m,'202301041930172717023333,MU,COCV_660,gomez.constanza_m,
80526,COCC11270628,'202301041925332717006972,3350.1500.1000,2023-01-04 19:32:17.0,gomez.constanza_m,zabaleta.arcelio_m,'202301041930172717023333,MU,COCV_660,gomez.constanza_m,
80527,COCC11270628,'202301041925332717006972,3700.1000,2023-01-04 20:10:22.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202301041930172717023333,MU,COCV_660,gomez.constanza_m,
80528,COCC11270628,'202301041925332717006972,3700.2000,2023-01-04 21:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041930172717023333,MU,COCV_660,gomez.constanza_m,
80529,COCC11270630,'202301041925512717007693,3350.1000,2023-01-04 19:32:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202301041932112717034213,MU,COCV_453,garcia.jhon_m,
80530,COCC11270630,'202301041925512717007693,3350.1500,2023-01-04 19:47:21.0,garcia.jhon_m,garcia.jhon_m,'202301041932112717034213,MU,COCV_453,garcia.jhon_m,
80531,COCC11270630,'202301041925512717007693,3350.1500.1000,2023-01-04 19:47:22.0,garcia.jhon_m,garcia.jhon_m,'202301041932112717034213,MU,COCV_453,garcia.jhon_m,
80532,COCC11270630,'202301041925512717007693,3700.1000,2023-01-05 01:42:21.0,garcia.jhon_m,OMSRESTAPIUSER,'202301041932112717034213,MU,COCV_453,garcia.jhon_m,
80533,COCC11270630,'202301041925512717007693,3700.2000,2023-01-05 13:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041932112717034213,MU,COCV_453,garcia.jhon_m,
80534,COCC11270631,'202301041926062717008398,3350.1000,2023-01-04 19:40:14.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202301041940132717059991,MU,COCV_76,pinedam.angie_m,
80535,COCC11270631,'202301041926062717008398,3350.1500,2023-01-04 19:42:38.0,pinedam.angie_m,pinedam.angie_m,'202301041940132717059991,MU,COCV_76,pinedam.angie_m,
80536,COCC11270631,'202301041926062717008398,3350.1500.1000,2023-01-04 19:42:48.0,pinedam.angie_m,pinedam.angie_m,'202301041940132717059991,MU,COCV_76,pinedam.angie_m,
80537,COCC11270631,'202301041926062717008398,3700.1000,2023-01-04 19:47:04.0,pinedam.angie_m,OMSRESTAPIUSER,'202301041940132717059991,MU,COCV_76,pinedam.angie_m,
80538,COCC11270631,'202301041926062717008398,3700.2000,2023-01-04 20:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041940132717059991,MU,COCV_76,pinedam.angie_m,
80539,COCC11270632,'202301041926122717009134,3350.1000,2023-01-04 19:36:12.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202301041936112717045225,MU,COCV_378,chacon.erica_m,
80540,COCC11270632,'202301041926122717009134,3350.1500,2023-01-04 19:39:58.0,chacon.erica_m,chacon.erica_m,'202301041936112717045225,MU,COCV_378,chacon.erica_m,
80541,COCC11270632,'202301041926122717009134,3350.1500.1000,2023-01-04 19:39:59.0,chacon.erica_m,chacon.erica_m,'202301041936112717045225,MU,COCV_378,chacon.erica_m,
80542,COCC11270632,'202301041926122717009134,3700.1000,2023-01-04 20:00:19.0,chacon.erica_m,OMSRESTAPIUSER,'202301041936112717045225,MU,COCV_378,chacon.erica_m,
80543,COCC11270632,'202301041926122717009134,3700.2000,2023-01-04 20:14:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041936112717045225,MU,COCV_378,chacon.erica_m,
80544,COCC11270633,'202301041926122717009206,3350.1000,2023-01-04 19:34:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.patricia_m,'202301041934102717039322,MU,COCV_643,garcia.patricia_m,
80545,COCC11270633,'202301041926122717009206,3350.1500,2023-01-04 19:38:14.0,garcia.patricia_m,garcia.patricia_m,'202301041934102717039322,MU,COCV_643,garcia.patricia_m,
80546,COCC11270633,'202301041926122717009206,3350.1500.1000,2023-01-04 19:38:14.0,garcia.patricia_m,garcia.patricia_m,'202301041934102717039322,MU,COCV_643,garcia.patricia_m,
80547,COCC11270633,'202301041926122717009206,3700.1000,2023-01-04 19:54:14.0,garcia.patricia_m,OMSRESTAPIUSER,'202301041934102717039322,MU,COCV_643,garcia.patricia_m,
80548,COCC11270633,'202301041926122717009206,3700.2000,2023-01-04 21:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041934102717039322,MU,COCV_643,garcia.patricia_m,
80549,COCC11270634,'202301041926162717009416,3350.1000,2023-01-04 19:30:14.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202301041930142717023040,MU,COCV_873,cardenas.manuela_m,
80550,COCC11270634,'202301041926162717009416,3350.1500,2023-01-04 19:31:00.0,cardenas.manuela_m,cardenas.manuela_m,'202301041930142717023040,MU,COCV_873,cardenas.manuela_m,
80551,COCC11270634,'202301041926162717009416,3350.1500.1000,2023-01-04 19:31:00.0,cardenas.manuela_m,cardenas.manuela_m,'202301041930142717023040,MU,COCV_873,cardenas.manuela_m,
80552,COCC11270634,'202301041926162717009416,3700.1000,2023-01-04 19:59:43.0,cardenas.manuela_m,OMSRESTAPIUSER,'202301041930142717023040,MU,COCV_873,cardenas.manuela_m,
80553,COCC11270634,'202301041926162717009416,3700.2000,2023-01-04 22:51:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041930142717023040,MU,COCV_873,cardenas.manuela_m,
80554,COCC11270635,'202301041926202717009625,3350.1000,2023-01-04 19:30:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301041930182717023372,MU,COCV_578,lopez.angiev_m,
80555,COCC11270635,'202301041926202717009625,3350.1500,2023-01-04 19:32:32.0,lopez.angiev_m,lopez.angiev_m,'202301041930182717023372,MU,COCV_578,lopez.angiev_m,
80556,COCC11270635,'202301041926202717009625,3350.1500.1000,2023-01-04 19:32:32.0,lopez.angiev_m,lopez.angiev_m,'202301041930182717023372,MU,COCV_578,lopez.angiev_m,
80557,COCC11270635,'202301041926202717009625,3700.1000,2023-01-04 19:49:16.0,lopez.angiev_m,OMSRESTAPIUSER,'202301041930182717023372,MU,COCV_578,lopez.angiev_m,
80558,COCC11270635,'202301041926202717009625,3700.2000,2023-01-04 20:05:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041930182717023372,MU,COCV_578,lopez.angiev_m,
80559,COCC11270636,'202301041926202717009745,3350.1000,2023-01-04 19:34:12.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202301041934122717039516,MU,COCV_874,cardozoe.daniela_m,
80560,COCC11270636,'202301041926202717009745,3350.1500,2023-01-04 19:35:42.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301041934122717039516,MU,COCV_874,cardozoe.daniela_m,
80561,COCC11270636,'202301041926202717009745,3350.1500.1000,2023-01-04 19:35:52.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301041934122717039516,MU,COCV_874,cardozoe.daniela_m,
80562,COCC11270636,'202301041926202717009745,3700.1000,2023-01-04 22:26:38.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202301041934122717039516,MU,COCV_874,cardozoe.daniela_m,
80563,COCC11270636,'202301041926202717009745,3700.2000,2023-01-05 02:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041934122717039516,MU,COCV_874,cardozoe.daniela_m,
80564,COCC11270638,'202301041926562717011543,3350.1000,2023-01-04 19:45:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301041945322717083318,MU,COCV_881,garcia.danialeany_m,
80565,COCC11270638,'202301041926562717011543,3350.1500,2023-01-04 19:47:11.0,garcia.danialeany_m,garcia.danialeany_m,'202301041945322717083318,MU,COCV_881,garcia.danialeany_m,
80566,COCC11270638,'202301041926562717011543,3350.1500.1000,2023-01-04 19:47:12.0,garcia.danialeany_m,garcia.danialeany_m,'202301041945322717083318,MU,COCV_881,garcia.danialeany_m,
80567,COCC11270638,'202301041926562717011543,3700.01,2023-01-04 21:39:53.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202301041945322717083318,MU,COCV_881,garcia.danialeany_m,
80568,COCC11270638,'202301041926562717011543,3700.02,2023-01-04 22:17:35.0,garcia.danialeany_m,garcia.danialeany_m,'202301041945322717083318,MU,COCV_881,garcia.danialeany_m,
80569,COCC11270638,'202301041926562717011543,3700.1000,2023-01-04 19:58:42.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301041945322717083318,MU,COCV_881,garcia.danialeany_m,
80570,COCC11270640,'202301041927142717012458,3350.1000,2023-01-04 19:42:04.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202301041942042717072561,MU,COCV_392,aldana.leidy_m,
