data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
2305,CO11353445,'202212010216482502382993,3350.1500.1000,2022-12-01 02:21:15.0,paez.monica_m,paez.monica_m,'202212010219072502397351,MU,COCV_101,paez.monica_m,
2306,CO11353445,'202212010216482502382993,3700.1000,2022-12-01 02:33:20.0,paez.monica_m,OMSRESTAPIUSER,'202212010219072502397351,MU,COCV_101,paez.monica_m,
2307,CO11353445,'202212010216482502382993,3700.2000,2022-12-01 03:00:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219072502397351,MU,COCV_101,paez.monica_m,
2308,CO11353446,'202212010216482502382962,3350.1000,2022-12-01 02:19:07.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212010219072502397281,MU,COCV_551,molina.maydi_m,
2309,CO11353446,'202212010216482502382962,3350.1500,2022-12-01 02:19:56.0,molina.maydi_m,molina.maydi_m,'202212010219072502397281,MU,COCV_551,molina.maydi_m,
2310,CO11353446,'202212010216482502382962,3350.1500.1000,2022-12-01 02:20:03.0,molina.maydi_m,bautista.maria_m,'202212010219072502397281,MU,COCV_551,molina.maydi_m,
2311,CO11353446,'202212010216482502382962,3700.1000,2022-12-01 06:08:54.0,bautista.maria_m,OMSRESTAPIUSER,'202212010219072502397281,MU,COCV_551,molina.maydi_m,
2312,CO11353446,'202212010216482502382962,3700.2000,2022-12-01 06:43:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219072502397281,MU,COCV_551,molina.maydi_m,
2313,CO11353447,'202212010216482502382945,3350.1000,2022-12-01 02:19:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202212010219072502397218,MU,COCV_411,lopez.dany_m,
2314,CO11353447,'202212010216482502382945,3350.1500,2022-12-01 02:20:53.0,lopez.dany_m,lopez.dany_m,'202212010219072502397218,MU,COCV_411,lopez.dany_m,
2315,CO11353447,'202212010216482502382945,3350.1500.1000,2022-12-01 02:20:53.0,lopez.dany_m,lopez.dany_m,'202212010219072502397218,MU,COCV_411,lopez.dany_m,
2316,CO11353447,'202212010216482502382945,3700.1000,2022-12-01 04:38:49.0,lopez.dany_m,OMSRESTAPIUSER,'202212010219072502397218,MU,COCV_411,lopez.dany_m,
2317,CO11353447,'202212010216482502382945,3700.2000,2022-12-01 18:08:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219072502397218,MU,COCV_411,lopez.dany_m,
2318,CO11353448,'202212010216472502382843,3350.1000,2022-12-01 02:19:06.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212010219062502397049,MU,COCV_545,ortiz.hector_m,
2319,CO11353448,'202212010216472502382843,3350.1500,2022-12-01 02:20:28.0,ortiz.hector_m,ortiz.hector_m,'202212010219062502397049,MU,COCV_545,ortiz.hector_m,
2320,CO11353448,'202212010216472502382843,3350.1500.1000,2022-12-01 02:20:33.0,ortiz.hector_m,ricardo.maria_m,'202212010219062502397049,MU,COCV_545,ortiz.hector_m,
2321,CO11353448,'202212010216472502382843,3700.1000,2022-12-01 14:26:22.0,ricardo.maria_m,OMSRESTAPIUSER,'202212010219062502397049,MU,COCV_545,ortiz.hector_m,
2322,CO11353448,'202212010216472502382843,3700.2000,2022-12-01 14:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219062502397049,MU,COCV_545,ortiz.hector_m,
2323,CO11353450,'202212010216472502382815,3350.1000,2022-12-01 02:19:06.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212010219052502396992,MU,COCV_545,ortiz.hector_m,
2324,CO11353450,'202212010216472502382815,3350.1500,2022-12-01 02:20:47.0,ortiz.hector_m,ortiz.hector_m,'202212010219052502396992,MU,COCV_545,ortiz.hector_m,
2325,CO11353450,'202212010216472502382815,3350.1500.1000,2022-12-01 02:20:52.0,ortiz.hector_m,ricardo.maria_m,'202212010219052502396992,MU,COCV_545,ortiz.hector_m,
2326,CO11353450,'202212010216472502382815,3700.1000,2022-12-01 15:12:10.0,ricardo.maria_m,OMSRESTAPIUSER,'202212010219052502396992,MU,COCV_545,ortiz.hector_m,
2327,CO11353450,'202212010216472502382815,3700.2000,2022-12-01 15:52:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219052502396992,MU,COCV_545,ortiz.hector_m,
2328,CO11353451,'202212010216472502382787,3350.1000,2022-12-01 02:19:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202212010219052502396846,MU,COCV_411,lopez.dany_m,
2329,CO11353451,'202212010216472502382787,3350.1500,2022-12-01 02:21:29.0,lopez.dany_m,lopez.dany_m,'202212010219052502396846,MU,COCV_411,lopez.dany_m,
2330,CO11353451,'202212010216472502382787,3350.1500.1000,2022-12-01 02:21:29.0,lopez.dany_m,lopez.dany_m,'202212010219052502396846,MU,COCV_411,lopez.dany_m,
2331,CO11353451,'202212010216472502382787,3700.1000,2022-12-01 04:38:43.0,lopez.dany_m,OMSRESTAPIUSER,'202212010219052502396846,MU,COCV_411,lopez.dany_m,
2332,CO11353451,'202212010216472502382787,3700.2000,2022-12-01 18:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219052502396846,MU,COCV_411,lopez.dany_m,
2333,CO11353452,'202212010216472502382723,3350.1000,2022-12-01 02:19:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212010219042502396682,MU,COCV_220,herrera.mariana_m,
2334,CO11353452,'202212010216472502382723,3350.1500,2022-12-01 02:23:19.0,herrera.mariana_m,herrera.mariana_m,'202212010219042502396682,MU,COCV_220,herrera.mariana_m,
2335,CO11353452,'202212010216472502382723,3350.1500.1000,2022-12-01 02:23:27.0,herrera.mariana_m,herrera.mariana_m,'202212010219042502396682,MU,COCV_220,herrera.mariana_m,
2336,CO11353452,'202212010216472502382723,3700.1000,2022-12-01 02:47:56.0,herrera.mariana_m,OMSRESTAPIUSER,'202212010219042502396682,MU,COCV_220,herrera.mariana_m,
2337,CO11353452,'202212010216472502382723,3700.2000,2022-12-01 03:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219042502396682,MU,COCV_220,herrera.mariana_m,
2338,CO11353453,'202212010216462502382706,1400,2022-12-01 02:39:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212010219032502396556,MU,COCV_885,null,
2339,CO11353453,'202212010216462502382706,3350.1000,2022-12-01 02:19:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212010219032502396556,MU,COCV_885,null,
2340,CO11353453,'202212010216462502382706,9000,2022-12-01 02:40:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212010219032502396556,MU,COCV_885,null,
2341,CO11353454,'202212010218432502393610,3350.1000,2022-12-01 02:20:23.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212010220232502407427,MU,COCV_816,solarte.diana_m,
2342,CO11353454,'202212010218432502393610,3350.1500,2022-12-01 02:21:45.0,solarte.diana_m,solarte.diana_m,'202212010220232502407427,MU,COCV_816,solarte.diana_m,
2343,CO11353454,'202212010218432502393610,3350.1500.1000,2022-12-01 02:21:45.0,solarte.diana_m,vidales.luis_m,'202212010220232502407427,MU,COCV_816,solarte.diana_m,
2344,CO11353454,'202212010218432502393610,3700.1000,2022-12-01 05:38:11.0,vidales.luis_m,OMSRESTAPIUSER,'202212010220232502407427,MU,COCV_816,solarte.diana_m,
2345,CO11353454,'202212010218432502393610,3700.2000,2022-12-01 05:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010220232502407427,MU,COCV_816,solarte.diana_m,
2346,CO11353455,'202212010218432502393581,1400,2022-12-01 02:26:25.0,salazar.marly_m,salazar.marly_m,'202212010220232502407358,MU,COCV_174,salazar.marly_m,
2347,CO11353455,'202212010218432502393581,1400,2022-12-01 02:26:25.0,salazar.marly_m,salazar.marly_m,'202212010228142502455321,MU,COCV_830,caicedo.viviana_m,
2348,CO11353455,'202212010218432502393581,3350.1000,2022-12-01 02:20:23.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202212010220232502407358,MU,COCV_174,salazar.marly_m,
2349,CO11353455,'202212010218432502393581,3350.1000,2022-12-01 02:20:23.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202212010228142502455321,MU,COCV_830,caicedo.viviana_m,
2350,CO11353455,'202212010218432502393581,3350.1000,2022-12-01 02:28:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202212010220232502407358,MU,COCV_174,salazar.marly_m,
2351,CO11353455,'202212010218432502393581,3350.1000,2022-12-01 02:28:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202212010228142502455321,MU,COCV_830,caicedo.viviana_m,
2352,CO11353455,'202212010218432502393581,3350.1500,2022-12-01 11:59:12.0,caicedo.viviana_m,caicedo.viviana_m,'202212010220232502407358,MU,COCV_174,salazar.marly_m,
2353,CO11353455,'202212010218432502393581,3350.1500,2022-12-01 11:59:12.0,caicedo.viviana_m,caicedo.viviana_m,'202212010228142502455321,MU,COCV_830,caicedo.viviana_m,
2354,CO11353455,'202212010218432502393581,3350.1500.1000,2022-12-01 11:59:21.0,caicedo.viviana_m,caicedo.viviana_m,'202212010220232502407358,MU,COCV_174,salazar.marly_m,
2355,CO11353455,'202212010218432502393581,3350.1500.1000,2022-12-01 11:59:21.0,caicedo.viviana_m,caicedo.viviana_m,'202212010228142502455321,MU,COCV_830,caicedo.viviana_m,
2356,CO11353455,'202212010218432502393581,3700.1000,2022-12-01 12:28:58.0,caicedo.viviana_m,OMSRESTAPIUSER,'202212010220232502407358,MU,COCV_174,salazar.marly_m,
2357,CO11353455,'202212010218432502393581,3700.1000,2022-12-01 12:28:58.0,caicedo.viviana_m,OMSRESTAPIUSER,'202212010228142502455321,MU,COCV_830,caicedo.viviana_m,
2358,CO11353455,'202212010218432502393581,3700.2000,2022-12-01 13:17:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010220232502407358,MU,COCV_174,salazar.marly_m,
2359,CO11353455,'202212010218432502393581,3700.2000,2022-12-01 13:17:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010228142502455321,MU,COCV_830,caicedo.viviana_m,
2360,CO11353456,'202212010216462502382697,3350.1000,2022-12-01 02:19:02.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212010219022502396401,MU,COCV_181,castano.styven_m,
2361,CO11353456,'202212010216462502382697,3350.1500,2022-12-01 02:20:55.0,castano.styven_m,castano.styven_m,'202212010219022502396401,MU,COCV_181,castano.styven_m,
2362,CO11353456,'202212010216462502382697,3350.1500.1000,2022-12-01 02:20:56.0,castano.styven_m,castano.styven_m,'202212010219022502396401,MU,COCV_181,castano.styven_m,
2363,CO11353456,'202212010216462502382697,3700.1000,2022-12-01 02:37:11.0,castano.styven_m,OMSRESTAPIUSER,'202212010219022502396401,MU,COCV_181,castano.styven_m,
2364,CO11353456,'202212010216462502382697,3700.2000,2022-12-01 12:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010219022502396401,MU,COCV_181,castano.styven_m,
2365,CO11353457,'202212010223462502430733,3350.1000,2022-12-01 02:25:13.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212010225132502439508,MU,COCV_881,luna.kelly_m,
2366,CO11353457,'202212010223462502430733,3350.1500,2022-12-01 12:40:33.0,luna.kelly_m,luna.kelly_m,'202212010225132502439508,MU,COCV_881,luna.kelly_m,
2367,CO11353457,'202212010223462502430733,3350.1500.1000,2022-12-01 12:48:30.0,luna.kelly_m,garcia.danialeany_m,'202212010225132502439508,MU,COCV_881,luna.kelly_m,
2368,CO11353457,'202212010223462502430733,3700.01,2022-12-01 20:41:57.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202212010225132502439508,MU,COCV_881,luna.kelly_m,
2369,CO11353457,'202212010223462502430733,3700.02,2022-12-01 21:15:45.0,garcia.danialeany_m,garcia.danialeany_m,'202212010225132502439508,MU,COCV_881,luna.kelly_m,
2370,CO11353457,'202212010223462502430733,3700.1000,2022-12-01 18:59:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212010225132502439508,MU,COCV_881,luna.kelly_m,
2371,CO11353458,'202212010218432502393536,3350.1000,2022-12-01 02:20:22.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212010220222502406692,MU,COCV_155,sandoval.isabel_m,
2372,CO11353458,'202212010218432502393536,3350.1500,2022-12-01 02:54:16.0,sandoval.isabel_m,sandoval.isabel_m,'202212010220222502406692,MU,COCV_155,sandoval.isabel_m,
2373,CO11353458,'202212010218432502393536,3350.1500.1000,2022-12-01 02:56:23.0,sandoval.isabel_m,burgos.sandra_m,'202212010220222502406692,MU,COCV_155,sandoval.isabel_m,
2374,CO11353458,'202212010218432502393536,3700.1000,2022-12-01 14:06:24.0,burgos.sandra_m,OMSRESTAPIUSER,'202212010220222502406692,MU,COCV_155,sandoval.isabel_m,
2375,CO11353458,'202212010218432502393536,3700.2000,2022-12-01 15:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010220222502406692,MU,COCV_155,sandoval.isabel_m,
2376,CO11353459,'202212010223452502430705,3350.1000,2022-12-01 02:25:14.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212010225142502439653,MU,COCV_881,luna.kelly_m,
2377,CO11353459,'202212010223452502430705,3350.1500,2022-12-01 12:42:59.0,luna.kelly_m,luna.kelly_m,'202212010225142502439653,MU,COCV_881,luna.kelly_m,
2378,CO11353459,'202212010223452502430705,3350.1500.1000,2022-12-01 12:43:00.0,luna.kelly_m,garcia.danialeany_m,'202212010225142502439653,MU,COCV_881,luna.kelly_m,
2379,CO11353459,'202212010223452502430705,3700.1000,2022-12-02 00:27:19.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212010225142502439653,MU,COCV_881,luna.kelly_m,
2380,CO11353459,'202212010223452502430705,3700.2000,2022-12-02 01:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010225142502439653,MU,COCV_881,luna.kelly_m,
2381,CO11353460,'202212010223452502430690,3350.1000,2022-12-01 02:25:12.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212010225122502439319,MU,COCV_881,luna.kelly_m,
2382,CO11353460,'202212010223452502430690,3350.1500,2022-12-01 12:44:47.0,luna.kelly_m,luna.kelly_m,'202212010225122502439319,MU,COCV_881,luna.kelly_m,
2383,CO11353460,'202212010223452502430690,3350.1500.1000,2022-12-01 12:44:48.0,luna.kelly_m,garcia.danialeany_m,'202212010225122502439319,MU,COCV_881,luna.kelly_m,
2384,CO11353460,'202212010223452502430690,3700.1000,2022-12-01 18:31:10.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212010225122502439319,MU,COCV_881,luna.kelly_m,
2385,CO11353460,'202212010223452502430690,3700.2000,2022-12-01 19:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010225122502439319,MU,COCV_881,luna.kelly_m,
2386,CO11353461,'202212010221432502419262,3350.1000,2022-12-01 02:22:52.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212010222522502425468,MU,COCV_190,garzon.sandracarina_m,
2387,CO11353461,'202212010221432502419262,3350.1500,2022-12-01 02:23:35.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212010222522502425468,MU,COCV_190,garzon.sandracarina_m,
2388,CO11353461,'202212010221432502419262,3350.1500.1000,2022-12-01 02:23:36.0,garzon.sandracarina_m,bejarano.amparo_m,'202212010222522502425468,MU,COCV_190,garzon.sandracarina_m,
2389,CO11353461,'202212010221432502419262,3700.1000,2022-12-01 13:42:33.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212010222522502425468,MU,COCV_190,garzon.sandracarina_m,
2390,CO11353461,'202212010221432502419262,3700.2000,2022-12-01 14:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010222522502425468,MU,COCV_190,garzon.sandracarina_m,
2391,CO11353463,'202212010226432502447458,3350.1000,2022-12-01 02:28:15.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202212010228142502455451,MU,COCV_185,solano.lilibeth_m,
2392,CO11353463,'202212010226432502447458,3350.1500,2022-12-01 02:30:00.0,solano.lilibeth_m,solano.lilibeth_m,'202212010228142502455451,MU,COCV_185,solano.lilibeth_m,
2393,CO11353463,'202212010226432502447458,3350.1500.1000,2022-12-01 02:30:10.0,solano.lilibeth_m,murillo.omar_m,'202212010228142502455451,MU,COCV_185,solano.lilibeth_m,
2394,CO11353463,'202212010226432502447458,3700.1000,2022-12-01 13:42:20.0,murillo.omar_m,OMSRESTAPIUSER,'202212010228142502455451,MU,COCV_185,solano.lilibeth_m,
2395,CO11353463,'202212010226432502447458,3700.2000,2022-12-01 15:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010228142502455451,MU,COCV_185,solano.lilibeth_m,
2396,CO11353465,'202212010223452502430672,1400,2022-12-01 03:04:02.0,sandoval.isabel_m,sandoval.isabel_m,'202212010225132502439563,MU,COCV_155,sandoval.isabel_m,
2397,CO11353465,'202212010223452502430672,1400,2022-12-01 03:04:02.0,sandoval.isabel_m,sandoval.isabel_m,'202212010306072502684222,MU,COCV_190,rodriguez.yudy_m,
2398,CO11353465,'202212010223452502430672,1400,2022-12-01 03:04:11.0,sandoval.isabel_m,sandoval.isabel_m,'202212010225132502439563,MU,COCV_155,sandoval.isabel_m,
2399,CO11353465,'202212010223452502430672,1400,2022-12-01 03:04:11.0,sandoval.isabel_m,sandoval.isabel_m,'202212010306072502684222,MU,COCV_190,rodriguez.yudy_m,
2400,CO11353465,'202212010223452502430672,3350.1000,2022-12-01 02:25:14.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212010225132502439563,MU,COCV_155,sandoval.isabel_m,
2401,CO11353465,'202212010223452502430672,3350.1000,2022-12-01 02:25:14.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212010306072502684222,MU,COCV_190,rodriguez.yudy_m,
2402,CO11353465,'202212010223452502430672,3350.1000,2022-12-01 03:06:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212010225132502439563,MU,COCV_155,sandoval.isabel_m,
2403,CO11353465,'202212010223452502430672,3350.1000,2022-12-01 03:06:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212010306072502684222,MU,COCV_190,rodriguez.yudy_m,
2404,CO11353465,'202212010223452502430672,3350.1500,2022-12-01 10:49:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212010225132502439563,MU,COCV_155,sandoval.isabel_m,
2405,CO11353465,'202212010223452502430672,3350.1500,2022-12-01 10:49:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212010306072502684222,MU,COCV_190,rodriguez.yudy_m,
2406,CO11353465,'202212010223452502430672,3350.1500.1000,2022-12-01 10:49:14.0,rodriguez.yudy_m,bejarano.amparo_m,'202212010225132502439563,MU,COCV_155,sandoval.isabel_m,
2407,CO11353465,'202212010223452502430672,3350.1500.1000,2022-12-01 10:49:14.0,rodriguez.yudy_m,bejarano.amparo_m,'202212010306072502684222,MU,COCV_190,rodriguez.yudy_m,
2408,CO11353465,'202212010223452502430672,3700.1000,2022-12-01 12:15:40.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212010225132502439563,MU,COCV_155,sandoval.isabel_m,
2409,CO11353465,'202212010223452502430672,3700.1000,2022-12-01 12:15:40.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212010306072502684222,MU,COCV_190,rodriguez.yudy_m,
2410,CO11353465,'202212010223452502430672,3700.2000,2022-12-01 12:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010225132502439563,MU,COCV_155,sandoval.isabel_m,
2411,CO11353465,'202212010223452502430672,3700.2000,2022-12-01 12:40:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010306072502684222,MU,COCV_190,rodriguez.yudy_m,
2412,CO11353466,'202212010223452502430641,3350.1000,2022-12-01 02:25:12.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212010225112502439246,MU,COCV_101,paez.monica_m,
2413,CO11353466,'202212010223452502430641,3350.1500,2022-12-01 02:26:42.0,paez.monica_m,paez.monica_m,'202212010225112502439246,MU,COCV_101,paez.monica_m,
2414,CO11353466,'202212010223452502430641,3350.1500.1000,2022-12-01 02:26:42.0,paez.monica_m,gamboa.shannon_m,'202212010225112502439246,MU,COCV_101,paez.monica_m,
2415,CO11353466,'202212010223452502430641,3700.1000,2022-12-01 10:39:19.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212010225112502439246,MU,COCV_101,paez.monica_m,
2416,CO11353466,'202212010223452502430641,3700.2000,2022-12-01 18:08:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010225112502439246,MU,COCV_101,paez.monica_m,
2417,CO11353471,'202212010223452502430614,1400,2022-12-01 02:43:09.0,sandoval.isabel_m,sandoval.isabel_m,'202212010225112502439159,MU,COCV_155,sandoval.isabel_m,
2418,CO11353471,'202212010223452502430614,1400,2022-12-01 02:43:09.0,sandoval.isabel_m,sandoval.isabel_m,'202212010245072502559273,MU,COCV_190,garzon.sandracarina_m,
2419,CO11353471,'202212010223452502430614,1400,2022-12-01 02:43:15.0,sandoval.isabel_m,sandoval.isabel_m,'202212010225112502439159,MU,COCV_155,sandoval.isabel_m,
2420,CO11353471,'202212010223452502430614,1400,2022-12-01 02:43:15.0,sandoval.isabel_m,sandoval.isabel_m,'202212010245072502559273,MU,COCV_190,garzon.sandracarina_m,
2421,CO11353471,'202212010223452502430614,3350.1000,2022-12-01 02:25:11.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212010225112502439159,MU,COCV_155,sandoval.isabel_m,
2422,CO11353471,'202212010223452502430614,3350.1000,2022-12-01 02:25:11.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212010245072502559273,MU,COCV_190,garzon.sandracarina_m,
2423,CO11353471,'202212010223452502430614,3350.1000,2022-12-01 02:45:08.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212010225112502439159,MU,COCV_155,sandoval.isabel_m,
2424,CO11353471,'202212010223452502430614,3350.1000,2022-12-01 02:45:08.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212010245072502559273,MU,COCV_190,garzon.sandracarina_m,
2425,CO11353471,'202212010223452502430614,3350.1500,2022-12-01 02:46:59.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212010225112502439159,MU,COCV_155,sandoval.isabel_m,
2426,CO11353471,'202212010223452502430614,3350.1500,2022-12-01 02:46:59.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212010245072502559273,MU,COCV_190,garzon.sandracarina_m,
2427,CO11353471,'202212010223452502430614,3350.1500.1000,2022-12-01 02:46:59.0,garzon.sandracarina_m,bejarano.amparo_m,'202212010225112502439159,MU,COCV_155,sandoval.isabel_m,
2428,CO11353471,'202212010223452502430614,3350.1500.1000,2022-12-01 02:46:59.0,garzon.sandracarina_m,bejarano.amparo_m,'202212010245072502559273,MU,COCV_190,garzon.sandracarina_m,
2429,CO11353471,'202212010223452502430614,3700.1000,2022-12-01 14:27:56.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212010225112502439159,MU,COCV_155,sandoval.isabel_m,
2430,CO11353471,'202212010223452502430614,3700.1000,2022-12-01 14:27:56.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212010245072502559273,MU,COCV_190,garzon.sandracarina_m,
2431,CO11353471,'202212010223452502430614,3700.2000,2022-12-01 15:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010225112502439159,MU,COCV_155,sandoval.isabel_m,
2432,CO11353471,'202212010223452502430614,3700.2000,2022-12-01 15:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010245072502559273,MU,COCV_190,garzon.sandracarina_m,
2433,CO11353473,'202212010223452502430599,3350.1000,2022-12-01 02:25:11.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212010225102502439027,MU,COCV_155,sandoval.isabel_m,
2434,CO11353473,'202212010223452502430599,3350.1500,2022-12-01 02:31:13.0,sandoval.isabel_m,sandoval.isabel_m,'202212010225102502439027,MU,COCV_155,sandoval.isabel_m,
2435,CO11353473,'202212010223452502430599,3350.1500.1000,2022-12-01 02:31:32.0,sandoval.isabel_m,sandoval.isabel_m,'202212010225102502439027,MU,COCV_155,sandoval.isabel_m,
2436,CO11353473,'202212010223452502430599,3700.1000,2022-12-01 04:19:31.0,sandoval.isabel_m,OMSRESTAPIUSER,'202212010225102502439027,MU,COCV_155,sandoval.isabel_m,
2437,CO11353473,'202212010223452502430599,3700.2000,2022-12-01 13:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010225102502439027,MU,COCV_155,sandoval.isabel_m,
2438,CO11353475,'202212010226432502447549,3350.1000,2022-12-01 02:28:16.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212010228162502455691,MU,COCV_411,orjuela.blanca_m,
2439,CO11353475,'202212010226432502447549,3350.1500,2022-12-01 02:29:48.0,orjuela.blanca_m,orjuela.blanca_m,'202212010228162502455691,MU,COCV_411,orjuela.blanca_m,
2440,CO11353475,'202212010226432502447549,3350.1500.1000,2022-12-01 02:29:48.0,orjuela.blanca_m,arenas.jenny_m,'202212010228162502455691,MU,COCV_411,orjuela.blanca_m,
2441,CO11353475,'202212010226432502447549,3700.1000,2022-12-01 14:30:55.0,arenas.jenny_m,OMSRESTAPIUSER,'202212010228162502455691,MU,COCV_411,orjuela.blanca_m,
2442,CO11353475,'202212010226432502447549,3700.2000,2022-12-01 15:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010228162502455691,MU,COCV_411,orjuela.blanca_m,
2443,CO11353476,'202212010228362502457519,3350.1000,2022-12-01 02:30:10.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212010230092502467262,MU,COCV_155,sandoval.isabel_m,
2444,CO11353476,'202212010228362502457519,3350.1500,2022-12-01 03:02:51.0,sandoval.isabel_m,sandoval.isabel_m,'202212010230092502467262,MU,COCV_155,sandoval.isabel_m,
2445,CO11353476,'202212010228362502457519,3350.1500.1000,2022-12-01 03:02:58.0,sandoval.isabel_m,burgos.sandra_m,'202212010230092502467262,MU,COCV_155,sandoval.isabel_m,
2446,CO11353476,'202212010228362502457519,3700.1000,2022-12-01 14:15:05.0,burgos.sandra_m,OMSRESTAPIUSER,'202212010230092502467262,MU,COCV_155,sandoval.isabel_m,
