data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
440011,COCC11098943,'202210301338442320453803,3700.2000,2022-10-30 14:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301344132320464158,MU,COCV_220,sepulveda.andres_m,
440012,COCC11098945,'202210301343222320462670,3350.1000,2022-10-30 13:48:05.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202210301348052320470165,MU,COCV_90,cardona.leidy_m,
440013,COCC11098945,'202210301343222320462670,3350.1500,2022-10-30 13:53:07.0,cardona.leidy_m,cardona.leidy_m,'202210301348052320470165,MU,COCV_90,cardona.leidy_m,
440014,COCC11098945,'202210301343222320462670,3350.1500.1000,2022-10-30 13:53:18.0,cardona.leidy_m,cardona.leidy_m,'202210301348052320470165,MU,COCV_90,cardona.leidy_m,
440015,COCC11098945,'202210301343222320462670,3700.1000,2022-10-30 14:20:40.0,cardona.leidy_m,OMSRESTAPIUSER,'202210301348052320470165,MU,COCV_90,cardona.leidy_m,
440016,COCC11098945,'202210301343222320462670,3700.2000,2022-10-30 15:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301348052320470165,MU,COCV_90,cardona.leidy_m,
440017,COCC11098947,'202210301343322320462835,3350.1000,2022-10-30 13:50:23.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210301350232320475378,MU,COCV_556,domico.leidy_m,
440018,COCC11098947,'202210301343322320462835,3350.1500,2022-10-30 13:57:05.0,domico.leidy_m,domico.leidy_m,'202210301350232320475378,MU,COCV_556,domico.leidy_m,
440019,COCC11098947,'202210301343322320462835,3350.1500.1000,2022-10-30 13:57:06.0,domico.leidy_m,domico.leidy_m,'202210301350232320475378,MU,COCV_556,domico.leidy_m,
440020,COCC11098947,'202210301343322320462835,3700.1000,2022-10-30 14:07:44.0,domico.leidy_m,OMSRESTAPIUSER,'202210301350232320475378,MU,COCV_556,domico.leidy_m,
440021,COCC11098947,'202210301343322320462835,3700.2000,2022-10-30 15:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301350232320475378,MU,COCV_556,domico.leidy_m,
440022,COCC11098948,'202210301343392320463326,3350.1000,2022-10-30 13:49:41.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202210301349412320472861,MU,COCV_100,fajardo.nelson_m,
440023,COCC11098948,'202210301343392320463326,3350.1500,2022-10-30 13:51:52.0,fajardo.nelson_m,fajardo.nelson_m,'202210301349412320472861,MU,COCV_100,fajardo.nelson_m,
440024,COCC11098948,'202210301343392320463326,3350.1500.1000,2022-10-30 13:52:43.0,fajardo.nelson_m,fajardo.nelson_m,'202210301349412320472861,MU,COCV_100,fajardo.nelson_m,
440025,COCC11098948,'202210301343392320463326,3700.1000,2022-10-30 13:57:21.0,fajardo.nelson_m,OMSRESTAPIUSER,'202210301349412320472861,MU,COCV_100,fajardo.nelson_m,
440026,COCC11098948,'202210301343392320463326,3700.2000,2022-10-30 14:13:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301349412320472861,MU,COCV_100,fajardo.nelson_m,
440027,COCC11098949,'202210301343562320463675,3350.1000,2022-10-30 13:50:23.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210301350232320475432,MU,COCV_76,pinedam.angie_m,
440028,COCC11098949,'202210301343562320463675,3350.1500,2022-10-30 13:52:44.0,pinedam.angie_m,pinedam.angie_m,'202210301350232320475432,MU,COCV_76,pinedam.angie_m,
440029,COCC11098949,'202210301343562320463675,3350.1500.1000,2022-10-30 13:52:57.0,pinedam.angie_m,pinedam.angie_m,'202210301350232320475432,MU,COCV_76,pinedam.angie_m,
440030,COCC11098949,'202210301343562320463675,3700.1000,2022-10-30 14:29:11.0,pinedam.angie_m,OMSRESTAPIUSER,'202210301350232320475432,MU,COCV_76,pinedam.angie_m,
440031,COCC11098949,'202210301343562320463675,3700.2000,2022-10-30 15:01:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301350232320475432,MU,COCV_76,pinedam.angie_m,
440032,COCC11098950,'202210301344042320464011,1400,2022-10-30 13:58:42.0,obando.mayra_m,obando.mayra_m,'202210301350212320475235,MU,COCV_155,obando.mayra_m,
440033,COCC11098950,'202210301344042320464011,3350.1000,2022-10-30 13:50:22.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202210301350212320475235,MU,COCV_155,obando.mayra_m,
440034,COCC11098950,'202210301344042320464011,9000,2022-10-30 13:58:46.0,obando.mayra_m,obando.mayra_m,'202210301350212320475235,MU,COCV_155,obando.mayra_m,
440035,COCC11098951,'202210301346302320467593,3350.1000,2022-10-30 13:57:22.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210301357212320488140,MU,COCV_556,domico.leidy_m,
440036,COCC11098951,'202210301346302320467593,3350.1500,2022-10-30 13:59:50.0,domico.leidy_m,domico.leidy_m,'202210301357212320488140,MU,COCV_556,domico.leidy_m,
440037,COCC11098951,'202210301346302320467593,3350.1500.1000,2022-10-30 13:59:50.0,domico.leidy_m,domico.leidy_m,'202210301357212320488140,MU,COCV_556,domico.leidy_m,
440038,COCC11098951,'202210301346302320467593,3700.1000,2022-10-30 14:58:40.0,domico.leidy_m,OMSRESTAPIUSER,'202210301357212320488140,MU,COCV_556,domico.leidy_m,
440039,COCC11098951,'202210301346302320467593,3700.2000,2022-10-30 15:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301357212320488140,MU,COCV_556,domico.leidy_m,
440040,COCC11098952,'202210301348342320471064,3350.1000,2022-10-30 13:53:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210301353212320482858,MU,COCV_816,gonzalez.diana_m,
440041,COCC11098952,'202210301348342320471064,3350.1500,2022-10-30 13:54:15.0,gonzalez.diana_m,gonzalez.diana_m,'202210301353212320482858,MU,COCV_816,gonzalez.diana_m,
440042,COCC11098952,'202210301348342320471064,3350.1500.1000,2022-10-30 13:54:16.0,gonzalez.diana_m,gonzalez.diana_m,'202210301353212320482858,MU,COCV_816,gonzalez.diana_m,
440043,COCC11098952,'202210301348342320471064,3700.1000,2022-10-30 14:19:05.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210301353212320482858,MU,COCV_816,gonzalez.diana_m,
440044,COCC11098952,'202210301348342320471064,3700.2000,2022-10-30 14:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301353212320482858,MU,COCV_816,gonzalez.diana_m,
440045,COCC11098953,'202210301349442320472952,3350.1000,2022-10-30 13:53:22.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202210301353222320482877,MU,COCV_782,suarez.elizabeth_m,
440046,COCC11098953,'202210301349442320472952,3350.1500,2022-10-30 14:05:52.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210301353222320482877,MU,COCV_782,suarez.elizabeth_m,
440047,COCC11098953,'202210301349442320472952,3350.1500.1000,2022-10-30 14:05:53.0,suarez.elizabeth_m,suarez.elizabeth_m,'202210301353222320482877,MU,COCV_782,suarez.elizabeth_m,
440048,COCC11098953,'202210301349442320472952,3700.1000,2022-10-30 14:23:52.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202210301353222320482877,MU,COCV_782,suarez.elizabeth_m,
440049,COCC11098953,'202210301349442320472952,3700.2000,2022-10-30 16:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301353222320482877,MU,COCV_782,suarez.elizabeth_m,
440050,COCC11098954,'202210301350412320477884,3350.1000,2022-10-30 14:03:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210301403222320499716,MU,COCV_549,lopez.liseth_m,
440051,COCC11098954,'202210301350412320477884,3350.1500,2022-10-30 14:11:55.0,lopez.liseth_m,lopez.liseth_m,'202210301403222320499716,MU,COCV_549,lopez.liseth_m,
440052,COCC11098954,'202210301350412320477884,3350.1500.1000,2022-10-30 14:11:56.0,lopez.liseth_m,lopez.liseth_m,'202210301403222320499716,MU,COCV_549,lopez.liseth_m,
440053,COCC11098954,'202210301350412320477884,3700.1000,2022-10-30 14:15:34.0,lopez.liseth_m,OMSRESTAPIUSER,'202210301403222320499716,MU,COCV_549,lopez.liseth_m,
440054,COCC11098954,'202210301350412320477884,3700.2000,2022-10-30 14:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301403222320499716,MU,COCV_549,lopez.liseth_m,
440055,COCC11098955,'202210301351002320479709,3350.1000,2022-10-30 13:56:22.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210301356212320487121,MU,COCV_76,pinedam.angie_m,
440056,COCC11098955,'202210301351002320479709,3350.1500,2022-10-30 13:57:53.0,pinedam.angie_m,pinedam.angie_m,'202210301356212320487121,MU,COCV_76,pinedam.angie_m,
440057,COCC11098955,'202210301351002320479709,3350.1500.1000,2022-10-30 13:58:03.0,pinedam.angie_m,pinedam.angie_m,'202210301356212320487121,MU,COCV_76,pinedam.angie_m,
440058,COCC11098955,'202210301351002320479709,3700.1000,2022-10-30 14:39:29.0,pinedam.angie_m,OMSRESTAPIUSER,'202210301356212320487121,MU,COCV_76,pinedam.angie_m,
440059,COCC11098955,'202210301351002320479709,3700.2000,2022-10-30 15:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301356212320487121,MU,COCV_76,pinedam.angie_m,
440060,COCC11098956,'202210301351052320479825,3350.1000,2022-10-30 14:09:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210301409052320507482,MU,COCV_816,gonzalez.diana_m,
440061,COCC11098956,'202210301351052320479825,3350.1500,2022-10-30 14:10:56.0,gonzalez.diana_m,gonzalez.diana_m,'202210301409052320507482,MU,COCV_816,gonzalez.diana_m,
440062,COCC11098956,'202210301351052320479825,3350.1500.1000,2022-10-30 14:10:56.0,gonzalez.diana_m,gonzalez.diana_m,'202210301409052320507482,MU,COCV_816,gonzalez.diana_m,
440063,COCC11098956,'202210301351052320479825,3700.1000,2022-10-30 14:20:14.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210301409052320507482,MU,COCV_816,gonzalez.diana_m,
440064,COCC11098956,'202210301351052320479825,3700.2000,2022-10-30 15:11:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301409052320507482,MU,COCV_816,gonzalez.diana_m,
440065,COCC11098957,'202210301351072320479860,1400,2022-10-30 14:03:03.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301401212320498399,MU,COCV_688,alfonso.yenifer_m,
440066,COCC11098957,'202210301351072320479860,1400,2022-10-30 14:03:03.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301406082320503501,MU,COCV_666,munoz.valentina_m,
440067,COCC11098957,'202210301351072320479860,1400,2022-10-30 14:03:11.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301401212320498399,MU,COCV_688,alfonso.yenifer_m,
440068,COCC11098957,'202210301351072320479860,1400,2022-10-30 14:03:11.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301406082320503501,MU,COCV_666,munoz.valentina_m,
440069,COCC11098957,'202210301351072320479860,1400,2022-10-30 14:03:17.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301401212320498399,MU,COCV_688,alfonso.yenifer_m,
440070,COCC11098957,'202210301351072320479860,1400,2022-10-30 14:03:17.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301406082320503501,MU,COCV_666,munoz.valentina_m,
440071,COCC11098957,'202210301351072320479860,1400,2022-10-30 14:03:35.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301401212320498399,MU,COCV_688,alfonso.yenifer_m,
440072,COCC11098957,'202210301351072320479860,1400,2022-10-30 14:03:35.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301406082320503501,MU,COCV_666,munoz.valentina_m,
440073,COCC11098957,'202210301351072320479860,3350.1000,2022-10-30 14:01:22.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210301401212320498399,MU,COCV_688,alfonso.yenifer_m,
440074,COCC11098957,'202210301351072320479860,3350.1000,2022-10-30 14:01:22.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210301406082320503501,MU,COCV_666,munoz.valentina_m,
440075,COCC11098957,'202210301351072320479860,3350.1000,2022-10-30 14:06:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210301401212320498399,MU,COCV_688,alfonso.yenifer_m,
440076,COCC11098957,'202210301351072320479860,3350.1000,2022-10-30 14:06:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210301406082320503501,MU,COCV_666,munoz.valentina_m,
440077,COCC11098957,'202210301351072320479860,3350.1500,2022-10-30 14:08:15.0,munoz.valentina_m,munoz.valentina_m,'202210301401212320498399,MU,COCV_688,alfonso.yenifer_m,
440078,COCC11098957,'202210301351072320479860,3350.1500,2022-10-30 14:08:15.0,munoz.valentina_m,munoz.valentina_m,'202210301406082320503501,MU,COCV_666,munoz.valentina_m,
440079,COCC11098957,'202210301351072320479860,3350.1500.1000,2022-10-30 14:08:15.0,munoz.valentina_m,munoz.valentina_m,'202210301401212320498399,MU,COCV_688,alfonso.yenifer_m,
440080,COCC11098957,'202210301351072320479860,3350.1500.1000,2022-10-30 14:08:15.0,munoz.valentina_m,munoz.valentina_m,'202210301406082320503501,MU,COCV_666,munoz.valentina_m,
440081,COCC11098957,'202210301351072320479860,3700.1000,2022-10-30 14:33:54.0,munoz.valentina_m,OMSRESTAPIUSER,'202210301401212320498399,MU,COCV_688,alfonso.yenifer_m,
440082,COCC11098957,'202210301351072320479860,3700.1000,2022-10-30 14:33:54.0,munoz.valentina_m,OMSRESTAPIUSER,'202210301406082320503501,MU,COCV_666,munoz.valentina_m,
440083,COCC11098957,'202210301351072320479860,3700.2000,2022-10-30 16:24:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301401212320498399,MU,COCV_688,alfonso.yenifer_m,
440084,COCC11098957,'202210301351072320479860,3700.2000,2022-10-30 16:24:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301406082320503501,MU,COCV_666,munoz.valentina_m,
440085,COCC11098958,'202210301351192320480077,3350.1000,2022-10-30 13:57:22.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202210301357222320488244,MU,COCV_90,cardona.leidy_m,
440086,COCC11098958,'202210301351192320480077,3350.1500,2022-10-30 14:04:05.0,cardona.leidy_m,cardona.leidy_m,'202210301357222320488244,MU,COCV_90,cardona.leidy_m,
440087,COCC11098958,'202210301351192320480077,3350.1500.1000,2022-10-30 14:04:19.0,cardona.leidy_m,cardona.leidy_m,'202210301357222320488244,MU,COCV_90,cardona.leidy_m,
440088,COCC11098958,'202210301351192320480077,3700.1000,2022-10-30 14:51:55.0,cardona.leidy_m,OMSRESTAPIUSER,'202210301357222320488244,MU,COCV_90,cardona.leidy_m,
440089,COCC11098958,'202210301351192320480077,3700.2000,2022-10-30 15:30:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301357222320488244,MU,COCV_90,cardona.leidy_m,
440090,COCC11098959,'202210301352492320482245,3350.1000,2022-10-30 13:57:22.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210301357222320488188,MU,COCV_621,cano.leidy_m,
440091,COCC11098959,'202210301352492320482245,3350.1500,2022-10-30 14:02:38.0,cano.leidy_m,cano.leidy_m,'202210301357222320488188,MU,COCV_621,cano.leidy_m,
440092,COCC11098959,'202210301352492320482245,3350.1500.1000,2022-10-30 14:02:43.0,cano.leidy_m,cano.leidy_m,'202210301357222320488188,MU,COCV_621,cano.leidy_m,
440093,COCC11098959,'202210301352492320482245,3700.1000,2022-10-30 14:13:36.0,cano.leidy_m,OMSRESTAPIUSER,'202210301357222320488188,MU,COCV_621,cano.leidy_m,
440094,COCC11098959,'202210301352492320482245,3700.2000,2022-10-30 14:47:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301357222320488188,MU,COCV_621,cano.leidy_m,
440095,COCC11098961,'202210301356142320487063,3350.1000,2022-10-30 13:59:22.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210301359222320490822,MU,COCV_621,cano.leidy_m,
440096,COCC11098961,'202210301356142320487063,3350.1500,2022-10-30 14:03:34.0,cano.leidy_m,cano.leidy_m,'202210301359222320490822,MU,COCV_621,cano.leidy_m,
440097,COCC11098961,'202210301356142320487063,3350.1500.1000,2022-10-30 14:03:47.0,cano.leidy_m,cano.leidy_m,'202210301359222320490822,MU,COCV_621,cano.leidy_m,
440098,COCC11098961,'202210301356142320487063,3700.1000,2022-10-30 14:14:26.0,cano.leidy_m,OMSRESTAPIUSER,'202210301359222320490822,MU,COCV_621,cano.leidy_m,
440099,COCC11098961,'202210301356142320487063,3700.2000,2022-10-30 14:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301359222320490822,MU,COCV_621,cano.leidy_m,
440100,COCC11098962,'202210301357352320488402,3350.1000,2022-10-30 14:00:22.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210301400212320493380,MU,COCV_621,cano.leidy_m,
440101,COCC11098962,'202210301357352320488402,3350.1500,2022-10-30 14:06:18.0,cano.leidy_m,cano.leidy_m,'202210301400212320493380,MU,COCV_621,cano.leidy_m,
440102,COCC11098962,'202210301357352320488402,3350.1500.1000,2022-10-30 14:06:40.0,cano.leidy_m,cano.leidy_m,'202210301400212320493380,MU,COCV_621,cano.leidy_m,
440103,COCC11098962,'202210301357352320488402,3700.01,2022-10-30 14:30:36.0,DifarmaHubCreateDelRejectReturnServer,cano.leidy_m,'202210301400212320493380,MU,COCV_621,cano.leidy_m,
440104,COCC11098962,'202210301357352320488402,3700.02,2022-10-30 14:33:01.0,cano.leidy_m,cano.leidy_m,'202210301400212320493380,MU,COCV_621,cano.leidy_m,
440105,COCC11098962,'202210301357352320488402,3700.1000,2022-10-30 14:16:16.0,cano.leidy_m,OMSRESTAPIUSER,'202210301400212320493380,MU,COCV_621,cano.leidy_m,
440106,COCC11098964,'202210301358562320490142,3350.1000,2022-10-30 14:03:22.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210301403212320499662,MU,COCV_156,castaneda.carolina_m,
440107,COCC11098964,'202210301358562320490142,3350.1500,2022-10-30 14:15:53.0,castaneda.carolina_m,castaneda.carolina_m,'202210301403212320499662,MU,COCV_156,castaneda.carolina_m,
440108,COCC11098964,'202210301358562320490142,3350.1500.1000,2022-10-30 14:15:53.0,castaneda.carolina_m,torres.yasmin_bk,'202210301403212320499662,MU,COCV_156,castaneda.carolina_m,
440109,COCC11098964,'202210301358562320490142,9000,2022-10-30 22:38:29.0,torres.yasmin_bk,torres.yasmin_bk,'202210301403212320499662,MU,COCV_156,castaneda.carolina_m,
440110,COCC11098966,'202210301359452320491207,3350.1000,2022-10-30 14:06:12.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202210301406122320503843,MU,COCV_885,avila.julith_m,
440111,COCC11098966,'202210301359452320491207,3350.1500,2022-10-30 14:07:05.0,avila.julith_m,avila.julith_m,'202210301406122320503843,MU,COCV_885,avila.julith_m,
440112,COCC11098966,'202210301359452320491207,3350.1500.1000,2022-10-30 14:07:06.0,avila.julith_m,avila.julith_m,'202210301406122320503843,MU,COCV_885,avila.julith_m,
440113,COCC11098966,'202210301359452320491207,3700.1000,2022-10-30 14:35:58.0,avila.julith_m,OMSRESTAPIUSER,'202210301406122320503843,MU,COCV_885,avila.julith_m,
440114,COCC11098966,'202210301359452320491207,3700.2000,2022-10-30 15:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301406122320503843,MU,COCV_885,avila.julith_m,
440115,COCC11098969,'202210301401282320498468,3350.1000,2022-10-30 14:06:11.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210301406112320503799,MU,COCV_220,sepulveda.andres_m,
440116,COCC11098969,'202210301401282320498468,3350.1500,2022-10-30 14:10:42.0,sepulveda.andres_m,sepulveda.andres_m,'202210301406112320503799,MU,COCV_220,sepulveda.andres_m,
440117,COCC11098969,'202210301401282320498468,3350.1500.1000,2022-10-30 14:10:48.0,sepulveda.andres_m,sepulveda.andres_m,'202210301406112320503799,MU,COCV_220,sepulveda.andres_m,
440118,COCC11098969,'202210301401282320498468,3700.1000,2022-10-30 14:32:17.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210301406112320503799,MU,COCV_220,sepulveda.andres_m,
440119,COCC11098969,'202210301401282320498468,3700.2000,2022-10-30 15:13:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301406112320503799,MU,COCV_220,sepulveda.andres_m,
440120,COCC11098970,'202210301402062320498945,3350.1000,2022-10-30 14:06:09.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210301406092320503590,MU,COCV_621,cano.leidy_m,
440121,COCC11098970,'202210301402062320498945,3350.1500,2022-10-30 14:10:41.0,cano.leidy_m,cano.leidy_m,'202210301406092320503590,MU,COCV_621,cano.leidy_m,
440122,COCC11098970,'202210301402062320498945,3350.1500.1000,2022-10-30 14:10:50.0,cano.leidy_m,cano.leidy_m,'202210301406092320503590,MU,COCV_621,cano.leidy_m,
440123,COCC11098970,'202210301402062320498945,3700.1000,2022-10-30 14:14:21.0,cano.leidy_m,OMSRESTAPIUSER,'202210301406092320503590,MU,COCV_621,cano.leidy_m,
440124,COCC11098970,'202210301402062320498945,3700.2000,2022-10-30 14:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301406092320503590,MU,COCV_621,cano.leidy_m,
440125,COCC11098972,'202210301402362320499185,3350.1000,2022-10-30 14:07:29.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210301407292320505259,MU,COCV_220,sepulveda.andres_m,
440126,COCC11098972,'202210301402362320499185,3350.1500,2022-10-30 14:16:51.0,sepulveda.andres_m,sepulveda.andres_m,'202210301407292320505259,MU,COCV_220,sepulveda.andres_m,
440127,COCC11098972,'202210301402362320499185,3350.1500.1000,2022-10-30 14:18:07.0,sepulveda.andres_m,sepulveda.andres_m,'202210301407292320505259,MU,COCV_220,sepulveda.andres_m,
440128,COCC11098972,'202210301402362320499185,3700.1000,2022-10-30 14:32:10.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210301407292320505259,MU,COCV_220,sepulveda.andres_m,
440129,COCC11098972,'202210301402362320499185,3700.2000,2022-10-30 15:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301407292320505259,MU,COCV_220,sepulveda.andres_m,
440130,COCC11098973,'202210301402482320499359,3350.1000,2022-10-30 14:31:10.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202210301431092320558084,MU,COCV_688,alfonso.yenifer_m,
440131,COCC11098973,'202210301402482320499359,3350.1500,2022-10-30 14:33:47.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301431092320558084,MU,COCV_688,alfonso.yenifer_m,
440132,COCC11098973,'202210301402482320499359,3350.1500.1000,2022-10-30 14:33:56.0,alfonso.yenifer_m,alfonso.yenifer_m,'202210301431092320558084,MU,COCV_688,alfonso.yenifer_m,
440133,COCC11098973,'202210301402482320499359,3700.1000,2022-10-30 14:43:43.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210301431092320558084,MU,COCV_688,alfonso.yenifer_m,
440134,COCC11098973,'202210301402482320499359,3700.2000,2022-10-30 14:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210301431092320558084,MU,COCV_688,alfonso.yenifer_m,
440135,COCC11098974,'202210301403242320499746,3350.1000,2022-10-30 14:06:12.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210301406122320503862,MU,COCV_220,sepulveda.andres_m,
440136,COCC11098974,'202210301403242320499746,3350.1500,2022-10-30 14:09:25.0,sepulveda.andres_m,sepulveda.andres_m,'202210301406122320503862,MU,COCV_220,sepulveda.andres_m,
