data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90034,CO11321900,'202211151526382400862744,3700.1000,2022-11-15 15:33:31.0,garay.claudia_m,OMSRESTAPIUSER,'202211151529452400870929,MU,COCV_411,garay.claudia_m,
90035,CO11321900,'202211151526382400862744,3700.2000,2022-11-15 15:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151529452400870929,MU,COCV_411,garay.claudia_m,
90036,CO11321901,'202211151523372400851008,1400,2022-11-15 15:27:58.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211151525452400860287,MU,COCV_688,alfonso.yenifer_m,
90037,CO11321901,'202211151523372400851008,1400,2022-11-15 15:27:58.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211151529482400871298,MU,COCV_181,quilindo.heider_m,
90038,CO11321901,'202211151523372400851008,3350.1000,2022-11-15 15:25:46.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211151525452400860287,MU,COCV_688,alfonso.yenifer_m,
90039,CO11321901,'202211151523372400851008,3350.1000,2022-11-15 15:25:46.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211151529482400871298,MU,COCV_181,quilindo.heider_m,
90040,CO11321901,'202211151523372400851008,3350.1000,2022-11-15 15:29:48.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211151525452400860287,MU,COCV_688,alfonso.yenifer_m,
90041,CO11321901,'202211151523372400851008,3350.1000,2022-11-15 15:29:48.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211151529482400871298,MU,COCV_181,quilindo.heider_m,
90042,CO11321901,'202211151523372400851008,3350.1500,2022-11-15 15:31:19.0,quilindo.heider_m,quilindo.heider_m,'202211151525452400860287,MU,COCV_688,alfonso.yenifer_m,
90043,CO11321901,'202211151523372400851008,3350.1500,2022-11-15 15:31:19.0,quilindo.heider_m,quilindo.heider_m,'202211151529482400871298,MU,COCV_181,quilindo.heider_m,
90044,CO11321901,'202211151523372400851008,3350.1500.1000,2022-11-15 15:31:19.0,quilindo.heider_m,quilindo.heider_m,'202211151525452400860287,MU,COCV_688,alfonso.yenifer_m,
90045,CO11321901,'202211151523372400851008,3350.1500.1000,2022-11-15 15:31:19.0,quilindo.heider_m,quilindo.heider_m,'202211151529482400871298,MU,COCV_181,quilindo.heider_m,
90046,CO11321901,'202211151523372400851008,3700.01,2022-11-15 17:36:13.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202211151525452400860287,MU,COCV_688,alfonso.yenifer_m,
90047,CO11321901,'202211151523372400851008,3700.01,2022-11-15 17:36:13.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202211151529482400871298,MU,COCV_181,quilindo.heider_m,
90048,CO11321901,'202211151523372400851008,3700.02,2022-11-15 17:36:31.0,quilindo.heider_m,quilindo.heider_m,'202211151525452400860287,MU,COCV_688,alfonso.yenifer_m,
90049,CO11321901,'202211151523372400851008,3700.02,2022-11-15 17:36:31.0,quilindo.heider_m,quilindo.heider_m,'202211151529482400871298,MU,COCV_181,quilindo.heider_m,
90050,CO11321901,'202211151523372400851008,3700.1000,2022-11-15 16:07:48.0,quilindo.heider_m,OMSRESTAPIUSER,'202211151525452400860287,MU,COCV_688,alfonso.yenifer_m,
90051,CO11321901,'202211151523372400851008,3700.1000,2022-11-15 16:07:48.0,quilindo.heider_m,OMSRESTAPIUSER,'202211151529482400871298,MU,COCV_181,quilindo.heider_m,
90052,CO11321902,'202211151523372400850994,3350.1000,2022-11-15 15:25:45.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211151525452400860155,MU,COCV_402,ariza.rudby_m,
90053,CO11321902,'202211151523372400850994,3350.1500,2022-11-15 15:26:31.0,ariza.rudby_m,ariza.rudby_m,'202211151525452400860155,MU,COCV_402,ariza.rudby_m,
90054,CO11321902,'202211151523372400850994,3350.1500.1000,2022-11-15 15:26:32.0,ariza.rudby_m,ariza.rudby_m,'202211151525452400860155,MU,COCV_402,ariza.rudby_m,
90055,CO11321902,'202211151523372400850994,3700.1000,2022-11-15 15:33:02.0,ariza.rudby_m,OMSRESTAPIUSER,'202211151525452400860155,MU,COCV_402,ariza.rudby_m,
90056,CO11321902,'202211151523372400850994,3700.2000,2022-11-15 15:54:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151525452400860155,MU,COCV_402,ariza.rudby_m,
90057,CO11321903,'202211151526382400862736,3350.1000,2022-11-15 15:29:45.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211151529452400870870,MU,COCV_556,londono.leidy_m,
90058,CO11321903,'202211151526382400862736,3350.1500,2022-11-15 15:31:54.0,londono.leidy_m,londono.leidy_m,'202211151529452400870870,MU,COCV_556,londono.leidy_m,
90059,CO11321903,'202211151526382400862736,3350.1500.1000,2022-11-15 15:31:54.0,londono.leidy_m,londono.leidy_m,'202211151529452400870870,MU,COCV_556,londono.leidy_m,
90060,CO11321903,'202211151526382400862736,3700.1000,2022-11-15 15:36:37.0,londono.leidy_m,OMSRESTAPIUSER,'202211151529452400870870,MU,COCV_556,londono.leidy_m,
90061,CO11321903,'202211151526382400862736,3700.2000,2022-11-15 15:58:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151529452400870870,MU,COCV_556,londono.leidy_m,
90062,CO11321904,'202211151526372400862720,3350.1000,2022-11-15 15:29:45.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211151529442400870831,MU,COCV_549,mahecha.jasbrudy_m,
90063,CO11321904,'202211151526372400862720,3350.1500,2022-11-15 15:30:54.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211151529442400870831,MU,COCV_549,mahecha.jasbrudy_m,
90064,CO11321904,'202211151526372400862720,3350.1500.1000,2022-11-15 15:30:54.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211151529442400870831,MU,COCV_549,mahecha.jasbrudy_m,
90065,CO11321904,'202211151526372400862720,3700.1000,2022-11-15 15:40:57.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211151529442400870831,MU,COCV_549,mahecha.jasbrudy_m,
90066,CO11321904,'202211151526372400862720,3700.2000,2022-11-15 16:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151529442400870831,MU,COCV_549,mahecha.jasbrudy_m,
90067,CO11321905,'202211151526382400862758,3350.1000,2022-11-15 15:29:46.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211151529462400871014,MU,COCV_545,aya.alexander_m,
90068,CO11321905,'202211151526382400862758,3350.1500,2022-11-15 15:31:05.0,aya.alexander_m,aya.alexander_m,'202211151529462400871014,MU,COCV_545,aya.alexander_m,
90069,CO11321905,'202211151526382400862758,3350.1500.1000,2022-11-15 15:31:12.0,aya.alexander_m,aya.alexander_m,'202211151529462400871014,MU,COCV_545,aya.alexander_m,
90070,CO11321905,'202211151526382400862758,3700.1000,2022-11-15 15:44:15.0,aya.alexander_m,OMSRESTAPIUSER,'202211151529462400871014,MU,COCV_545,aya.alexander_m,
90071,CO11321905,'202211151526382400862758,3700.2000,2022-11-15 16:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151529462400871014,MU,COCV_545,aya.alexander_m,
90072,CO11321906,'202211151528352400867878,3350.1000,2022-11-15 15:29:50.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211151529492400871422,MU,COCV_468,alejo.jeimy_m,
90073,CO11321906,'202211151528352400867878,3350.1500,2022-11-15 15:34:16.0,alejo.jeimy_m,alejo.jeimy_m,'202211151529492400871422,MU,COCV_468,alejo.jeimy_m,
90074,CO11321906,'202211151528352400867878,3350.1500.1000,2022-11-15 15:34:17.0,alejo.jeimy_m,leguizamon.yiseth_m,'202211151529492400871422,MU,COCV_468,alejo.jeimy_m,
90075,CO11321906,'202211151528352400867878,3700.1000,2022-11-15 15:42:41.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211151529492400871422,MU,COCV_468,alejo.jeimy_m,
90076,CO11321906,'202211151528352400867878,3700.2000,2022-11-15 16:07:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151529492400871422,MU,COCV_468,alejo.jeimy_m,
90077,CO11321907,'202211151531362400884477,1400,2022-11-15 15:35:49.0,alejo.jeimy_m,alejo.jeimy_m,'202211151533452400891376,MU,COCV_468,alejo.jeimy_m,
90078,CO11321907,'202211151531362400884477,3350.1000,2022-11-15 15:33:45.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211151533452400891376,MU,COCV_468,alejo.jeimy_m,
90079,CO11321907,'202211151531362400884477,9000,2022-11-15 15:35:50.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211151533452400891376,MU,COCV_468,alejo.jeimy_m,
90080,CO11321910,'202211151531362400884466,3350.1000,2022-11-15 15:33:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211151533452400891455,MU,COCV_577,escobar.diana_m,
90081,CO11321910,'202211151531362400884466,3350.1500,2022-11-15 15:35:55.0,escobar.diana_m,escobar.diana_m,'202211151533452400891455,MU,COCV_577,escobar.diana_m,
90082,CO11321910,'202211151531362400884466,3350.1500.1000,2022-11-15 15:35:55.0,escobar.diana_m,escobar.diana_m,'202211151533452400891455,MU,COCV_577,escobar.diana_m,
90083,CO11321910,'202211151531362400884466,3700.1000,2022-11-15 16:00:03.0,escobar.diana_m,OMSRESTAPIUSER,'202211151533452400891455,MU,COCV_577,escobar.diana_m,
90084,CO11321910,'202211151531362400884466,3700.2000,2022-11-15 16:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151533452400891455,MU,COCV_577,escobar.diana_m,
90085,CO11321911,'202211151531352400884457,3350.1000,2022-11-15 15:33:45.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211151533452400891312,MU,COCV_391,riano.heidy_m,
90086,CO11321911,'202211151531352400884457,3350.1500,2022-11-15 15:38:46.0,riano.heidy_m,riano.heidy_m,'202211151533452400891312,MU,COCV_391,riano.heidy_m,
90087,CO11321911,'202211151531352400884457,3350.1500.1000,2022-11-15 15:38:47.0,riano.heidy_m,riano.heidy_m,'202211151533452400891312,MU,COCV_391,riano.heidy_m,
90088,CO11321911,'202211151531352400884457,3700.1000,2022-11-15 15:54:07.0,riano.heidy_m,OMSRESTAPIUSER,'202211151533452400891312,MU,COCV_391,riano.heidy_m,
90089,CO11321911,'202211151531352400884457,3700.2000,2022-11-15 16:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151533452400891312,MU,COCV_391,riano.heidy_m,
90090,CO11321912,'202211151536352400898034,3350.1000,2022-11-15 15:39:21.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202211151539212400904632,MU,COCV_122,vega.kelly_m,
90091,CO11321912,'202211151536352400898034,3350.1500,2022-11-15 15:41:15.0,vega.kelly_m,vega.kelly_m,'202211151539212400904632,MU,COCV_122,vega.kelly_m,
90092,CO11321912,'202211151536352400898034,3350.1500.1000,2022-11-15 15:41:51.0,vega.kelly_m,vega.kelly_m,'202211151539212400904632,MU,COCV_122,vega.kelly_m,
90093,CO11321912,'202211151536352400898034,3700.1000,2022-11-15 15:50:31.0,vega.kelly_m,OMSRESTAPIUSER,'202211151539212400904632,MU,COCV_122,vega.kelly_m,
90094,CO11321912,'202211151536352400898034,3700.2000,2022-11-15 16:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151539212400904632,MU,COCV_122,vega.kelly_m,
90095,CO11321913,'202211151536352400898007,3350.1000,2022-11-15 15:39:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211151539202400904607,MU,COCV_381,sanchez.armando_m,
90096,CO11321913,'202211151536352400898007,3350.1500,2022-11-15 15:40:34.0,sanchez.armando_m,sanchez.armando_m,'202211151539202400904607,MU,COCV_381,sanchez.armando_m,
90097,CO11321913,'202211151536352400898007,3350.1500.1000,2022-11-15 15:40:35.0,sanchez.armando_m,sanchez.armando_m,'202211151539202400904607,MU,COCV_381,sanchez.armando_m,
90098,CO11321913,'202211151536352400898007,3700.1000,2022-11-15 15:44:24.0,sanchez.armando_m,OMSRESTAPIUSER,'202211151539202400904607,MU,COCV_381,sanchez.armando_m,
90099,CO11321913,'202211151536352400898007,3700.2000,2022-11-15 16:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151539202400904607,MU,COCV_381,sanchez.armando_m,
90100,CO11321914,'202211151538352400902974,3350.1000,2022-11-15 15:40:55.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211151540552400915830,MU,COCV_688,salamanca.jorge_m,
90101,CO11321914,'202211151538352400902974,3350.1500,2022-11-15 15:42:29.0,salamanca.jorge_m,salamanca.jorge_m,'202211151540552400915830,MU,COCV_688,salamanca.jorge_m,
90102,CO11321914,'202211151538352400902974,3350.1500.1000,2022-11-15 15:42:30.0,salamanca.jorge_m,alfonso.yenifer_m,'202211151540552400915830,MU,COCV_688,salamanca.jorge_m,
90103,CO11321914,'202211151538352400902974,3700.1000,2022-11-15 16:00:12.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211151540552400915830,MU,COCV_688,salamanca.jorge_m,
90104,CO11321914,'202211151538352400902974,3700.2000,2022-11-16 01:04:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151540552400915830,MU,COCV_688,salamanca.jorge_m,
90105,CO11321915,'202211151538352400902965,3350.1000,2022-11-15 15:40:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211151540552400915804,MU,COCV_881,garcia.danialeany_m,
90106,CO11321915,'202211151538352400902965,3350.1500,2022-11-15 15:48:53.0,garcia.danialeany_m,garcia.danialeany_m,'202211151540552400915804,MU,COCV_881,garcia.danialeany_m,
90107,CO11321915,'202211151538352400902965,3350.1500.1000,2022-11-15 15:48:56.0,garcia.danialeany_m,becerra.johana_bk,'202211151540552400915804,MU,COCV_881,garcia.danialeany_m,
90108,CO11321915,'202211151538352400902965,9000,2022-11-15 15:52:06.0,becerra.johana_bk,becerra.johana_bk,'202211151540552400915804,MU,COCV_881,garcia.danialeany_m,
90109,CO11321916,'202211151541332400916976,3350.1000,2022-11-15 15:42:48.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211151542482400919585, ,COCV_468,alejo.jeimy_m,
90110,CO11321916,'202211151541332400916976,3350.3000,2022-11-15 15:47:53.0,alejo.jeimy_m,sierra.sandra_m,'202211151542482400919585, ,COCV_468,alejo.jeimy_m,
90111,CO11321916,'202211151541332400916976,3700.1000,2022-11-15 18:50:36.0,sierra.sandra_m,sierra.sandra_m,'202211151542482400919585, ,COCV_468,alejo.jeimy_m,
90112,CO11321916,'202211151541332400916976,3700.3000,2022-11-15 18:50:37.0,sierra.sandra_m,sierra.sandra_m,'202211151542482400919585, ,COCV_468,alejo.jeimy_m,
90113,CO11321917,'202211151541332400916965,3350.1000,2022-11-15 15:42:49.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211151542482400919622,MU,COCV_885,avila.julith_m,
90114,CO11321917,'202211151541332400916965,3350.1500,2022-11-15 15:47:27.0,avila.julith_m,avila.julith_m,'202211151542482400919622,MU,COCV_885,avila.julith_m,
90115,CO11321917,'202211151541332400916965,3350.1500.1000,2022-11-15 15:47:27.0,avila.julith_m,avila.julith_m,'202211151542482400919622,MU,COCV_885,avila.julith_m,
90116,CO11321917,'202211151541332400916965,3700.1000,2022-11-15 15:50:09.0,avila.julith_m,OMSRESTAPIUSER,'202211151542482400919622,MU,COCV_885,avila.julith_m,
90117,CO11321917,'202211151541332400916965,3700.2000,2022-11-15 16:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151542482400919622,MU,COCV_885,avila.julith_m,
90118,CO11321918,'202211151543352400921896,3350.1000,2022-11-15 15:44:49.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211151544492400925539,MU,COCV_405,lizarazo.liliana_m,
90119,CO11321918,'202211151543352400921896,3350.1500,2022-11-15 15:45:29.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211151544492400925539,MU,COCV_405,lizarazo.liliana_m,
90120,CO11321918,'202211151543352400921896,3350.1500.1000,2022-11-15 15:45:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211151544492400925539,MU,COCV_405,lizarazo.liliana_m,
90121,CO11321918,'202211151543352400921896,3700.1000,2022-11-16 13:29:06.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211151544492400925539,MU,COCV_405,lizarazo.liliana_m,
90122,CO11321918,'202211151543352400921896,3700.2000,2022-11-16 13:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151544492400925539,MU,COCV_405,lizarazo.liliana_m,
90123,CO11321919,'202211151543352400921882,3350.1000,2022-11-15 15:44:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211151544492400925499,MU,COCV_881,garcia.danialeany_m,
90124,CO11321919,'202211151543352400921882,3350.1500,2022-11-15 15:53:18.0,garcia.danialeany_m,garcia.danialeany_m,'202211151544492400925499,MU,COCV_881,garcia.danialeany_m,
90125,CO11321919,'202211151543352400921882,3350.1500.1000,2022-11-15 15:53:18.0,garcia.danialeany_m,garcia.danialeany_m,'202211151544492400925499,MU,COCV_881,garcia.danialeany_m,
90126,CO11321919,'202211151543352400921882,3700.1000,2022-11-15 16:27:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211151544492400925499,MU,COCV_881,garcia.danialeany_m,
90127,CO11321919,'202211151543352400921882,3700.2000,2022-11-15 16:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151544492400925499,MU,COCV_881,garcia.danialeany_m,
90128,CO11321920,'202211151546362400930964,3350.1000,2022-11-15 15:49:40.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211151549402400939693,MU,COCV_666,amaya.amelie_m,
90129,CO11321920,'202211151546362400930964,3350.1500,2022-11-15 15:51:03.0,amaya.amelie_m,amaya.amelie_m,'202211151549402400939693,MU,COCV_666,amaya.amelie_m,
90130,CO11321920,'202211151546362400930964,3350.1500.1000,2022-11-15 15:51:04.0,amaya.amelie_m,amaya.amelie_m,'202211151549402400939693,MU,COCV_666,amaya.amelie_m,
90131,CO11321920,'202211151546362400930964,3700.1000,2022-11-15 17:18:00.0,amaya.amelie_m,OMSRESTAPIUSER,'202211151549402400939693,MU,COCV_666,amaya.amelie_m,
90132,CO11321920,'202211151546362400930964,3700.2000,2022-11-16 01:07:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151549402400939693,MU,COCV_666,amaya.amelie_m,
90133,CO11321921,'202211151546352400930954,3350.1000,2022-11-15 15:49:40.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211151549392400939659,MU,COCV_578,burbano.marinela_m,
90134,CO11321921,'202211151546352400930954,3350.1500,2022-11-15 15:51:26.0,burbano.marinela_m,burbano.marinela_m,'202211151549392400939659,MU,COCV_578,burbano.marinela_m,
90135,CO11321921,'202211151546352400930954,3350.1500.1000,2022-11-15 15:51:26.0,burbano.marinela_m,burbano.marinela_m,'202211151549392400939659,MU,COCV_578,burbano.marinela_m,
90136,CO11321921,'202211151546352400930954,3700.1000,2022-11-15 16:01:15.0,burbano.marinela_m,OMSRESTAPIUSER,'202211151549392400939659,MU,COCV_578,burbano.marinela_m,
90137,CO11321921,'202211151546352400930954,3700.2000,2022-11-15 16:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211151549392400939659,MU,COCV_578,burbano.marinela_m,
