data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180598,COCC11152160,'202211201624032425453496,3350.1500,2022-11-20 16:29:31.0,bermudez.leidy_m,bermudez.leidy_m,'202211201629002425460011,MU,COCV_424,bermudez.leidy_m,
180599,COCC11152160,'202211201624032425453496,3350.1500.1000,2022-11-20 16:29:36.0,bermudez.leidy_m,bermudez.leidy_m,'202211201629002425460011,MU,COCV_424,bermudez.leidy_m,
180600,COCC11152160,'202211201624032425453496,3700.1000,2022-11-20 16:33:18.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211201629002425460011,MU,COCV_424,bermudez.leidy_m,
180601,COCC11152160,'202211201624032425453496,3700.2000,2022-11-20 17:23:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201629002425460011,MU,COCV_424,bermudez.leidy_m,
180602,COCC11152161,'202211201624132425453656,3350.1000,2022-11-20 16:26:58.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211201626582425457227,MU,COCV_873,rivera.gustavo_m,
180603,COCC11152161,'202211201624132425453656,3350.1500,2022-11-20 16:27:57.0,rivera.gustavo_m,rivera.gustavo_m,'202211201626582425457227,MU,COCV_873,rivera.gustavo_m,
180604,COCC11152161,'202211201624132425453656,3350.1500.1000,2022-11-20 16:27:57.0,rivera.gustavo_m,cardenas.manuela_m,'202211201626582425457227,MU,COCV_873,rivera.gustavo_m,
180605,COCC11152161,'202211201624132425453656,3700.1000,2022-11-20 16:53:35.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211201626582425457227,MU,COCV_873,rivera.gustavo_m,
180606,COCC11152161,'202211201624132425453656,3700.2000,2022-11-20 18:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201626582425457227,MU,COCV_873,rivera.gustavo_m,
180607,COCC11152162,'202211201624522425454464,3350.1000,2022-11-20 16:31:03.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211201631032425470545,MU,COCV_660,zabaleta.arcelio_m,
180608,COCC11152162,'202211201624522425454464,3350.1500,2022-11-20 16:35:59.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201631032425470545,MU,COCV_660,zabaleta.arcelio_m,
180609,COCC11152162,'202211201624522425454464,3350.1500.1000,2022-11-20 16:35:59.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201631032425470545,MU,COCV_660,zabaleta.arcelio_m,
180610,COCC11152162,'202211201624522425454464,3700.1000,2022-11-20 16:39:11.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211201631032425470545,MU,COCV_660,zabaleta.arcelio_m,
180611,COCC11152162,'202211201624522425454464,3700.2000,2022-11-20 16:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201631032425470545,MU,COCV_660,zabaleta.arcelio_m,
180612,COCC11152165,'202211201627402425458201,3350.1000,2022-11-20 16:31:03.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211201631022425470494,MU,COCV_825,junco.bearlys_m,
180613,COCC11152165,'202211201627402425458201,3350.1500,2022-11-20 16:31:22.0,junco.bearlys_m,junco.bearlys_m,'202211201631022425470494,MU,COCV_825,junco.bearlys_m,
180614,COCC11152165,'202211201627402425458201,3350.1500.1000,2022-11-20 16:31:31.0,junco.bearlys_m,ruiz.alexander_m,'202211201631022425470494,MU,COCV_825,junco.bearlys_m,
180615,COCC11152165,'202211201627402425458201,3700.1000,2022-11-20 17:31:06.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211201631022425470494,MU,COCV_825,junco.bearlys_m,
180616,COCC11152165,'202211201627402425458201,3700.2000,2022-11-20 18:53:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201631022425470494,MU,COCV_825,junco.bearlys_m,
180617,COCC11152167,'202211201629022425460080,3350.1000,2022-11-20 16:33:05.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211201633042425474515,MU,COCV_392,dominguez.domingo_m,
180618,COCC11152167,'202211201629022425460080,3350.1500,2022-11-20 16:35:52.0,dominguez.domingo_m,dominguez.domingo_m,'202211201633042425474515,MU,COCV_392,dominguez.domingo_m,
180619,COCC11152167,'202211201629022425460080,3350.1500.1000,2022-11-20 16:36:09.0,dominguez.domingo_m,dominguez.domingo_m,'202211201633042425474515,MU,COCV_392,dominguez.domingo_m,
180620,COCC11152167,'202211201629022425460080,3700.01,2022-11-20 22:01:07.0,torres.yasmin_bk,dominguez.domingo_m,'202211201633042425474515,MU,COCV_392,dominguez.domingo_m,
180621,COCC11152167,'202211201629022425460080,3700.02,2022-11-20 23:29:11.0,dominguez.domingo_m,dominguez.domingo_m,'202211201633042425474515,MU,COCV_392,dominguez.domingo_m,
180622,COCC11152167,'202211201629022425460080,3700.02,2022-11-20 23:29:16.0,dominguez.domingo_m,dominguez.domingo_m,'202211201633042425474515,MU,COCV_392,dominguez.domingo_m,
180623,COCC11152167,'202211201629022425460080,3700.02,2022-11-20 23:29:23.0,dominguez.domingo_m,dominguez.domingo_m,'202211201633042425474515,MU,COCV_392,dominguez.domingo_m,
180624,COCC11152167,'202211201629022425460080,3700.02,2022-11-20 23:29:28.0,dominguez.domingo_m,dominguez.domingo_m,'202211201633042425474515,MU,COCV_392,dominguez.domingo_m,
180625,COCC11152167,'202211201629022425460080,3700.02,2022-11-20 23:30:24.0,dominguez.domingo_m,dominguez.domingo_m,'202211201633042425474515,MU,COCV_392,dominguez.domingo_m,
180626,COCC11152167,'202211201629022425460080,3700.1000,2022-11-20 17:30:15.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211201633042425474515,MU,COCV_392,dominguez.domingo_m,
180627,COCC11152167,'202211201629022425460080,3700.2000,2022-11-20 21:44:21.0,OMSRESTAPIUSER,torres.yasmin_bk,'202211201633042425474515,MU,COCV_392,dominguez.domingo_m,
180628,COCC11152168,'202211201629592425461853,3350.1000,2022-11-20 16:33:04.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211201633042425474473,MU,COCV_76,rudas.mary_m,
180629,COCC11152168,'202211201629592425461853,3350.1500,2022-11-20 16:35:51.0,rudas.mary_m,rudas.mary_m,'202211201633042425474473,MU,COCV_76,rudas.mary_m,
180630,COCC11152168,'202211201629592425461853,3350.1500.1000,2022-11-20 16:35:56.0,rudas.mary_m,rudas.mary_m,'202211201633042425474473,MU,COCV_76,rudas.mary_m,
180631,COCC11152168,'202211201629592425461853,3700.1000,2022-11-20 17:19:35.0,rudas.mary_m,OMSRESTAPIUSER,'202211201633042425474473,MU,COCV_76,rudas.mary_m,
180632,COCC11152168,'202211201629592425461853,3700.2000,2022-11-20 17:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201633042425474473,MU,COCV_76,rudas.mary_m,
180633,COCC11152169,'202211201631012425470339,3350.1000,2022-11-20 16:40:21.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211201640212425488479,MU,COCV_556,usuga.claudia_m,
180634,COCC11152169,'202211201631012425470339,3350.1500,2022-11-20 16:43:12.0,usuga.claudia_m,usuga.claudia_m,'202211201640212425488479,MU,COCV_556,usuga.claudia_m,
180635,COCC11152169,'202211201631012425470339,3350.1500.1000,2022-11-20 16:43:13.0,usuga.claudia_m,usuga.claudia_m,'202211201640212425488479,MU,COCV_556,usuga.claudia_m,
180636,COCC11152169,'202211201631012425470339,3700.1000,2022-11-20 17:20:05.0,usuga.claudia_m,OMSRESTAPIUSER,'202211201640212425488479,MU,COCV_556,usuga.claudia_m,
180637,COCC11152169,'202211201631012425470339,3700.2000,2022-11-20 19:28:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201640212425488479,MU,COCV_556,usuga.claudia_m,
180638,COCC11152170,'202211201631592425472208,3350.1000,2022-11-20 16:36:55.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211201636542425481994,MU,COCV_411,lopez.dany_m,
180639,COCC11152170,'202211201631592425472208,3350.1500,2022-11-20 16:41:11.0,lopez.dany_m,lopez.dany_m,'202211201636542425481994,MU,COCV_411,lopez.dany_m,
180640,COCC11152170,'202211201631592425472208,3350.1500.1000,2022-11-20 16:41:11.0,lopez.dany_m,velasquez.yenny_m,'202211201636542425481994,MU,COCV_411,lopez.dany_m,
180641,COCC11152170,'202211201631592425472208,3700.01,2022-11-20 18:42:40.0,DifarmaHubCreateDelRejectReturnServer,velasquez.yenny_m,'202211201636542425481994,MU,COCV_411,lopez.dany_m,
180642,COCC11152170,'202211201631592425472208,3700.02,2022-11-20 21:35:25.0,velasquez.yenny_m,velasquez.yenny_m,'202211201636542425481994,MU,COCV_411,lopez.dany_m,
180643,COCC11152170,'202211201631592425472208,3700.02,2022-11-20 21:35:28.0,velasquez.yenny_m,velasquez.yenny_m,'202211201636542425481994,MU,COCV_411,lopez.dany_m,
180644,COCC11152170,'202211201631592425472208,3700.02,2022-11-20 21:35:32.0,velasquez.yenny_m,velasquez.yenny_m,'202211201636542425481994,MU,COCV_411,lopez.dany_m,
180645,COCC11152170,'202211201631592425472208,3700.02,2022-11-20 21:35:43.0,velasquez.yenny_m,velasquez.yenny_m,'202211201636542425481994,MU,COCV_411,lopez.dany_m,
180646,COCC11152170,'202211201631592425472208,3700.02,2022-11-20 21:35:47.0,velasquez.yenny_m,velasquez.yenny_m,'202211201636542425481994,MU,COCV_411,lopez.dany_m,
180647,COCC11152170,'202211201631592425472208,3700.1000,2022-11-20 17:23:34.0,velasquez.yenny_m,OMSRESTAPIUSER,'202211201636542425481994,MU,COCV_411,lopez.dany_m,
180648,COCC11152171,'202211201632012425472247,3350.1000,2022-11-20 16:36:54.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202211201636542425481954,MU,COCV_551,bautista.maria_m,
180649,COCC11152171,'202211201632012425472247,3350.1500,2022-11-20 16:39:33.0,bautista.maria_m,bautista.maria_m,'202211201636542425481954,MU,COCV_551,bautista.maria_m,
180650,COCC11152171,'202211201632012425472247,3350.1500.1000,2022-11-20 16:39:42.0,bautista.maria_m,bautista.maria_m,'202211201636542425481954,MU,COCV_551,bautista.maria_m,
180651,COCC11152171,'202211201632012425472247,3700.1000,2022-11-20 16:49:55.0,bautista.maria_m,OMSRESTAPIUSER,'202211201636542425481954,MU,COCV_551,bautista.maria_m,
180652,COCC11152171,'202211201632012425472247,3700.2000,2022-11-20 17:04:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201636542425481954,MU,COCV_551,bautista.maria_m,
180653,COCC11152173,'202211201632502425474116,3350.1000,2022-11-20 16:36:54.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211201636542425481972,MU,COCV_873,cardenas.manuela_m,
180654,COCC11152173,'202211201632502425474116,3350.1500,2022-11-20 16:39:36.0,cardenas.manuela_m,cardenas.manuela_m,'202211201636542425481972,MU,COCV_873,cardenas.manuela_m,
180655,COCC11152173,'202211201632502425474116,3350.1500.1000,2022-11-20 16:39:37.0,cardenas.manuela_m,cardenas.manuela_m,'202211201636542425481972,MU,COCV_873,cardenas.manuela_m,
180656,COCC11152173,'202211201632502425474116,3700.1000,2022-11-20 17:23:22.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211201636542425481972,MU,COCV_873,cardenas.manuela_m,
180657,COCC11152173,'202211201632502425474116,3700.2000,2022-11-20 18:08:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201636542425481972,MU,COCV_873,cardenas.manuela_m,
180658,COCC11152174,'202211201633212425475016,3350.1000,2022-11-20 16:51:04.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202211201651042425517993,MU,COCV_116,melo.veronica_m,
180659,COCC11152174,'202211201633212425475016,3350.1500,2022-11-20 17:06:52.0,melo.veronica_m,melo.veronica_m,'202211201651042425517993,MU,COCV_116,melo.veronica_m,
180660,COCC11152174,'202211201633212425475016,3350.1500.1000,2022-11-20 17:07:03.0,melo.veronica_m,melo.veronica_m,'202211201651042425517993,MU,COCV_116,melo.veronica_m,
180661,COCC11152174,'202211201633212425475016,3700.1000,2022-11-20 19:13:49.0,melo.veronica_m,OMSRESTAPIUSER,'202211201651042425517993,MU,COCV_116,melo.veronica_m,
180662,COCC11152174,'202211201633212425475016,3700.2000,2022-11-20 22:38:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201651042425517993,MU,COCV_116,melo.veronica_m,
180663,COCC11152176,'202211201634232425477728,3350.1000,2022-11-20 16:36:55.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211201636552425482037,MU,COCV_100,losada.alexander_m,
180664,COCC11152176,'202211201634232425477728,3350.1500,2022-11-20 16:45:05.0,losada.alexander_m,losada.alexander_m,'202211201636552425482037,MU,COCV_100,losada.alexander_m,
180665,COCC11152176,'202211201634232425477728,3350.1500.1000,2022-11-20 17:08:25.0,losada.alexander_m,losada.alexander_m,'202211201636552425482037,MU,COCV_100,losada.alexander_m,
180666,COCC11152176,'202211201634232425477728,3700.1000,2022-11-20 17:08:34.0,losada.alexander_m,OMSRESTAPIUSER,'202211201636552425482037,MU,COCV_100,losada.alexander_m,
180667,COCC11152176,'202211201634232425477728,3700.2000,2022-11-20 18:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201636552425482037,MU,COCV_100,losada.alexander_m,
180668,COCC11152177,'202211201634332425478055,3350.1000,2022-11-20 16:43:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211201643072425496880,MU,COCV_381,sanchez.armando_m,
180669,COCC11152177,'202211201634332425478055,3350.1500,2022-11-20 16:45:38.0,sanchez.armando_m,sanchez.armando_m,'202211201643072425496880,MU,COCV_381,sanchez.armando_m,
180670,COCC11152177,'202211201634332425478055,3350.1500.1000,2022-11-20 16:45:39.0,sanchez.armando_m,sanchez.armando_m,'202211201643072425496880,MU,COCV_381,sanchez.armando_m,
180671,COCC11152177,'202211201634332425478055,3700.1000,2022-11-20 17:35:03.0,sanchez.armando_m,OMSRESTAPIUSER,'202211201643072425496880,MU,COCV_381,sanchez.armando_m,
180672,COCC11152177,'202211201634332425478055,3700.2000,2022-11-20 18:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201643072425496880,MU,COCV_381,sanchez.armando_m,
180673,COCC11152182,'202211201637282425482746,3350.1000,2022-11-20 16:43:05.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211201643052425496688,MU,COCV_881,guisao.heidy_m,
180674,COCC11152182,'202211201637282425482746,3350.1500,2022-11-20 16:44:54.0,guisao.heidy_m,guisao.heidy_m,'202211201643052425496688,MU,COCV_881,guisao.heidy_m,
180675,COCC11152182,'202211201637282425482746,3350.1500.1000,2022-11-20 16:44:55.0,guisao.heidy_m,guisao.heidy_m,'202211201643052425496688,MU,COCV_881,guisao.heidy_m,
180676,COCC11152182,'202211201637282425482746,3700.1000,2022-11-20 16:54:22.0,guisao.heidy_m,OMSRESTAPIUSER,'202211201643052425496688,MU,COCV_881,guisao.heidy_m,
180677,COCC11152182,'202211201637282425482746,3700.2000,2022-11-20 17:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201643052425496688,MU,COCV_881,guisao.heidy_m,
180678,COCC11152183,'202211201637352425483071,3350.1000,2022-11-20 16:41:06.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211201641052425493872,MU,COCV_101,quintero.dayan_m,
180679,COCC11152183,'202211201637352425483071,3350.1500,2022-11-20 16:42:03.0,quintero.dayan_m,quintero.dayan_m,'202211201641052425493872,MU,COCV_101,quintero.dayan_m,
180680,COCC11152183,'202211201637352425483071,3350.1500.1000,2022-11-20 16:42:04.0,quintero.dayan_m,quintero.dayan_m,'202211201641052425493872,MU,COCV_101,quintero.dayan_m,
180681,COCC11152183,'202211201637352425483071,3700.1000,2022-11-20 16:58:28.0,quintero.dayan_m,OMSRESTAPIUSER,'202211201641052425493872,MU,COCV_101,quintero.dayan_m,
180682,COCC11152183,'202211201637352425483071,3700.2000,2022-11-20 17:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201641052425493872,MU,COCV_101,quintero.dayan_m,
180683,COCC11152184,'202211201637492425483416,3350.1000,2022-11-20 16:44:06.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211201644052425498973,MU,COCV_881,guisao.heidy_m,
180684,COCC11152184,'202211201637492425483416,3350.1500,2022-11-20 16:49:28.0,guisao.heidy_m,guisao.heidy_m,'202211201644052425498973,MU,COCV_881,guisao.heidy_m,
180685,COCC11152184,'202211201637492425483416,3350.1500.1000,2022-11-20 16:49:29.0,guisao.heidy_m,guisao.heidy_m,'202211201644052425498973,MU,COCV_881,guisao.heidy_m,
180686,COCC11152184,'202211201637492425483416,3700.1000,2022-11-20 17:03:36.0,guisao.heidy_m,OMSRESTAPIUSER,'202211201644052425498973,MU,COCV_881,guisao.heidy_m,
180687,COCC11152184,'202211201637492425483416,3700.2000,2022-11-20 17:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201644052425498973,MU,COCV_881,guisao.heidy_m,
180688,COCC11152185,'202211201637582425483586,3350.1000,2022-11-20 16:51:05.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211201651052425518095,MU,COCV_688,alfonso.yenifer_m,
180689,COCC11152185,'202211201637582425483586,3350.1500,2022-11-20 16:53:17.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211201651052425518095,MU,COCV_688,alfonso.yenifer_m,
180690,COCC11152185,'202211201637582425483586,3350.1500.1000,2022-11-20 16:53:30.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211201651052425518095,MU,COCV_688,alfonso.yenifer_m,
180691,COCC11152185,'202211201637582425483586,3700.1000,2022-11-20 18:40:03.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211201651052425518095,MU,COCV_688,alfonso.yenifer_m,
180692,COCC11152185,'202211201637582425483586,3700.2000,2022-11-20 20:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201651052425518095,MU,COCV_688,alfonso.yenifer_m,
180693,COCC11152187,'202211201638332425484184,3350.1000,2022-11-20 16:43:07.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202211201643062425496800,MU,COCV_262,cardenas.carmen_m,
180694,COCC11152187,'202211201638332425484184,3350.1500,2022-11-20 16:45:41.0,cardenas.carmen_m,cardenas.carmen_m,'202211201643062425496800,MU,COCV_262,cardenas.carmen_m,
180695,COCC11152187,'202211201638332425484184,3350.1500.1000,2022-11-20 16:45:41.0,cardenas.carmen_m,cardenas.carmen_m,'202211201643062425496800,MU,COCV_262,cardenas.carmen_m,
180696,COCC11152187,'202211201638332425484184,3700.1000,2022-11-20 16:57:00.0,cardenas.carmen_m,OMSRESTAPIUSER,'202211201643062425496800,MU,COCV_262,cardenas.carmen_m,
180697,COCC11152187,'202211201638332425484184,3700.2000,2022-11-20 17:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201643062425496800,MU,COCV_262,cardenas.carmen_m,
180698,COCC11152188,'202211201638352425484280,3350.1000,2022-11-20 16:43:07.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211201643072425496832,MU,COCV_556,usuga.claudia_m,
180699,COCC11152188,'202211201638352425484280,3350.1500,2022-11-20 16:46:35.0,usuga.claudia_m,usuga.claudia_m,'202211201643072425496832,MU,COCV_556,usuga.claudia_m,
180700,COCC11152188,'202211201638352425484280,3350.1500.1000,2022-11-20 16:46:36.0,usuga.claudia_m,usuga.claudia_m,'202211201643072425496832,MU,COCV_556,usuga.claudia_m,
180701,COCC11152188,'202211201638352425484280,3700.1000,2022-11-20 17:03:34.0,usuga.claudia_m,OMSRESTAPIUSER,'202211201643072425496832,MU,COCV_556,usuga.claudia_m,
180702,COCC11152188,'202211201638352425484280,3700.2000,2022-11-20 18:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201643072425496832,MU,COCV_556,usuga.claudia_m,
180703,COCC11152189,'202211201639062425485010,3350.1000,2022-11-20 16:41:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211201641062425493909,MU,COCV_411,lopez.dany_m,
180704,COCC11152189,'202211201639062425485010,3350.1500,2022-11-20 16:42:37.0,lopez.dany_m,lopez.dany_m,'202211201641062425493909,MU,COCV_411,lopez.dany_m,
180705,COCC11152189,'202211201639062425485010,3350.1500.1000,2022-11-20 16:42:38.0,lopez.dany_m,velasquez.yenny_m,'202211201641062425493909,MU,COCV_411,lopez.dany_m,
180706,COCC11152189,'202211201639062425485010,3700.1000,2022-11-20 17:23:39.0,velasquez.yenny_m,OMSRESTAPIUSER,'202211201641062425493909,MU,COCV_411,lopez.dany_m,
180707,COCC11152189,'202211201639062425485010,3700.2000,2022-11-20 17:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201641062425493909,MU,COCV_411,lopez.dany_m,
180708,COCC11152190,'202211201639542425485689,3350.1000,2022-11-20 16:43:06.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211201643062425496775,MU,COCV_621,grajales.marlly_m,
180709,COCC11152190,'202211201639542425485689,3350.1500,2022-11-20 16:47:17.0,grajales.marlly_m,grajales.marlly_m,'202211201643062425496775,MU,COCV_621,grajales.marlly_m,
180710,COCC11152190,'202211201639542425485689,3350.1500.1000,2022-11-20 16:47:32.0,grajales.marlly_m,grajales.marlly_m,'202211201643062425496775,MU,COCV_621,grajales.marlly_m,
180711,COCC11152190,'202211201639542425485689,3700.1000,2022-11-20 17:03:03.0,grajales.marlly_m,OMSRESTAPIUSER,'202211201643062425496775,MU,COCV_621,grajales.marlly_m,
180712,COCC11152190,'202211201639542425485689,3700.2000,2022-11-20 17:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201643062425496775,MU,COCV_621,grajales.marlly_m,
180713,COCC11152192,'202211201641102425494003,3350.1000,2022-11-20 16:46:37.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211201646372425503840,MU,COCV_660,zabaleta.arcelio_m,
180714,COCC11152192,'202211201641102425494003,3350.1500,2022-11-20 16:50:28.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201646372425503840,MU,COCV_660,zabaleta.arcelio_m,
180715,COCC11152192,'202211201641102425494003,3350.1500.1000,2022-11-20 16:50:28.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211201646372425503840,MU,COCV_660,zabaleta.arcelio_m,
180716,COCC11152192,'202211201641102425494003,3700.1000,2022-11-21 15:21:39.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211201646372425503840,MU,COCV_660,zabaleta.arcelio_m,
180717,COCC11152192,'202211201641102425494003,3700.2000,2022-11-21 16:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201646372425503840,MU,COCV_660,zabaleta.arcelio_m,
180718,COCC11152193,'202211201641322425494356,3350.1000,2022-11-20 16:45:06.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211201645062425501050,MU,COCV_666,amaya.amelie_m,
180719,COCC11152193,'202211201641322425494356,3350.1500,2022-11-20 16:46:17.0,amaya.amelie_m,amaya.amelie_m,'202211201645062425501050,MU,COCV_666,amaya.amelie_m,
180720,COCC11152193,'202211201641322425494356,3350.1500.1000,2022-11-20 16:46:18.0,amaya.amelie_m,amaya.amelie_m,'202211201645062425501050,MU,COCV_666,amaya.amelie_m,
180721,COCC11152193,'202211201641322425494356,3700.1000,2022-11-20 17:50:24.0,amaya.amelie_m,OMSRESTAPIUSER,'202211201645062425501050,MU,COCV_666,amaya.amelie_m,
180722,COCC11152193,'202211201641322425494356,3700.2000,2022-11-20 18:21:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201645062425501050,MU,COCV_666,amaya.amelie_m,
180723,COCC11152198,'202211201643312425497534,3350.1000,2022-11-20 16:45:09.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211201645082425501455,MU,COCV_881,guisao.heidy_m,
180724,COCC11152198,'202211201643312425497534,3350.1500,2022-11-20 16:52:06.0,guisao.heidy_m,guisao.heidy_m,'202211201645082425501455,MU,COCV_881,guisao.heidy_m,
180725,COCC11152198,'202211201643312425497534,3350.1500.1000,2022-11-20 16:52:07.0,guisao.heidy_m,guisao.heidy_m,'202211201645082425501455,MU,COCV_881,guisao.heidy_m,
180726,COCC11152198,'202211201643312425497534,3700.1000,2022-11-20 17:03:23.0,guisao.heidy_m,OMSRESTAPIUSER,'202211201645082425501455,MU,COCV_881,guisao.heidy_m,
180727,COCC11152198,'202211201643312425497534,3700.2000,2022-11-20 17:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201645082425501455,MU,COCV_881,guisao.heidy_m,
180728,COCC11152199,'202211201644472425500300,3350.1000,2022-11-20 16:54:02.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202211201654012425523565,MU,COCV_378,guio.ingrid_m,
180729,COCC11152199,'202211201644472425500300,3350.1500,2022-11-20 16:57:13.0,guio.ingrid_m,guio.ingrid_m,'202211201654012425523565,MU,COCV_378,guio.ingrid_m,
180730,COCC11152199,'202211201644472425500300,3350.1500.1000,2022-11-20 16:57:13.0,guio.ingrid_m,guio.ingrid_m,'202211201654012425523565,MU,COCV_378,guio.ingrid_m,
180731,COCC11152199,'202211201644472425500300,3700.1000,2022-11-20 17:05:58.0,guio.ingrid_m,OMSRESTAPIUSER,'202211201654012425523565,MU,COCV_378,guio.ingrid_m,
180732,COCC11152199,'202211201644472425500300,3700.2000,2022-11-20 17:23:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211201654012425523565,MU,COCV_378,guio.ingrid_m,
180733,COCC11152200,'202211201644522425500551,1400,2022-11-20 17:54:24.0,maestre.deisy_m,maestre.deisy_m,'202211201752032425650672,MU,COCV_190,maestre.deisy_m,
180734,COCC11152200,'202211201644522425500551,1400,2022-11-20 17:54:24.0,maestre.deisy_m,maestre.deisy_m,'202211201755022425655204,MU,COCV_155,campos.martha_m,
180735,COCC11152200,'202211201644522425500551,1400,2022-11-20 17:54:25.0,maestre.deisy_m,maestre.deisy_m,'202211201752032425650672,MU,COCV_190,maestre.deisy_m,
180736,COCC11152200,'202211201644522425500551,1400,2022-11-20 17:54:25.0,maestre.deisy_m,maestre.deisy_m,'202211201755022425655204,MU,COCV_155,campos.martha_m,
180737,COCC11152200,'202211201644522425500551,3350.1000,2022-11-20 17:52:04.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211201752032425650672,MU,COCV_190,maestre.deisy_m,
180738,COCC11152200,'202211201644522425500551,3350.1000,2022-11-20 17:52:04.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211201755022425655204,MU,COCV_155,campos.martha_m,
