data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
220020,COCC11031089,'202210031715372193176183,1400,2022-10-03 17:27:41.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220021,COCC11031089,'202210031715372193176183,1400,2022-10-03 17:27:45.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220022,COCC11031089,'202210031715372193176183,1400,2022-10-03 17:27:45.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220023,COCC11031089,'202210031715372193176183,1400,2022-10-03 17:27:45.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220024,COCC11031089,'202210031715372193176183,1400,2022-10-03 17:34:33.0,villa.carlos_m,villa.carlos_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220025,COCC11031089,'202210031715372193176183,1400,2022-10-03 17:34:33.0,villa.carlos_m,villa.carlos_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220026,COCC11031089,'202210031715372193176183,1400,2022-10-03 17:34:33.0,villa.carlos_m,villa.carlos_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220027,COCC11031089,'202210031715372193176183,1400,2022-10-03 17:34:35.0,villa.carlos_m,villa.carlos_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220028,COCC11031089,'202210031715372193176183,1400,2022-10-03 17:34:35.0,villa.carlos_m,villa.carlos_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220029,COCC11031089,'202210031715372193176183,1400,2022-10-03 17:34:35.0,villa.carlos_m,villa.carlos_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220030,COCC11031089,'202210031715372193176183,3350.1000,2022-10-03 17:22:35.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220031,COCC11031089,'202210031715372193176183,3350.1000,2022-10-03 17:22:35.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220032,COCC11031089,'202210031715372193176183,3350.1000,2022-10-03 17:22:35.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220033,COCC11031089,'202210031715372193176183,3350.1000,2022-10-03 17:30:34.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220034,COCC11031089,'202210031715372193176183,3350.1000,2022-10-03 17:30:34.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220035,COCC11031089,'202210031715372193176183,3350.1000,2022-10-03 17:30:34.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220036,COCC11031089,'202210031715372193176183,3350.1000,2022-10-03 17:36:24.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220037,COCC11031089,'202210031715372193176183,3350.1000,2022-10-03 17:36:24.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220038,COCC11031089,'202210031715372193176183,3350.1000,2022-10-03 17:36:24.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220039,COCC11031089,'202210031715372193176183,3350.1500,2022-10-03 17:38:11.0,alejo.jeimy_m,alejo.jeimy_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220040,COCC11031089,'202210031715372193176183,3350.1500,2022-10-03 17:38:11.0,alejo.jeimy_m,alejo.jeimy_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220041,COCC11031089,'202210031715372193176183,3350.1500,2022-10-03 17:38:11.0,alejo.jeimy_m,alejo.jeimy_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220042,COCC11031089,'202210031715372193176183,3350.1500.1000,2022-10-03 17:38:11.0,alejo.jeimy_m,alejo.jeimy_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220043,COCC11031089,'202210031715372193176183,3350.1500.1000,2022-10-03 17:38:11.0,alejo.jeimy_m,alejo.jeimy_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220044,COCC11031089,'202210031715372193176183,3350.1500.1000,2022-10-03 17:38:11.0,alejo.jeimy_m,alejo.jeimy_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220045,COCC11031089,'202210031715372193176183,3350.1500.1000,2022-10-03 17:38:12.0,alejo.jeimy_m,alejo.jeimy_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220046,COCC11031089,'202210031715372193176183,3350.1500.1000,2022-10-03 17:38:12.0,alejo.jeimy_m,alejo.jeimy_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220047,COCC11031089,'202210031715372193176183,3350.1500.1000,2022-10-03 17:38:12.0,alejo.jeimy_m,alejo.jeimy_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220048,COCC11031089,'202210031715372193176183,3700.01,2022-10-03 18:19:07.0,DifarmaHubCreateDelRejectReturnServer,alejo.jeimy_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220049,COCC11031089,'202210031715372193176183,3700.01,2022-10-03 18:19:07.0,DifarmaHubCreateDelRejectReturnServer,alejo.jeimy_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220050,COCC11031089,'202210031715372193176183,3700.01,2022-10-03 18:19:07.0,DifarmaHubCreateDelRejectReturnServer,alejo.jeimy_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220051,COCC11031089,'202210031715372193176183,3700.02,2022-10-03 18:31:43.0,alejo.jeimy_m,alejo.jeimy_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220052,COCC11031089,'202210031715372193176183,3700.02,2022-10-03 18:31:43.0,alejo.jeimy_m,alejo.jeimy_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220053,COCC11031089,'202210031715372193176183,3700.02,2022-10-03 18:31:43.0,alejo.jeimy_m,alejo.jeimy_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220054,COCC11031089,'202210031715372193176183,3700.02,2022-10-03 18:31:53.0,alejo.jeimy_m,alejo.jeimy_m,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220055,COCC11031089,'202210031715372193176183,3700.02,2022-10-03 18:31:53.0,alejo.jeimy_m,alejo.jeimy_m,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220056,COCC11031089,'202210031715372193176183,3700.02,2022-10-03 18:31:53.0,alejo.jeimy_m,alejo.jeimy_m,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220057,COCC11031089,'202210031715372193176183,3700.1000,2022-10-03 17:52:47.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210031722352193221681,MU,COCV_739,prada.blancanineyi_m,
220058,COCC11031089,'202210031715372193176183,3700.1000,2022-10-03 17:52:47.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210031730342193276061,MU,COCV_181,villa.carlos_m,
220059,COCC11031089,'202210031715372193176183,3700.1000,2022-10-03 17:52:47.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210031736242193314795,MU,COCV_468,alejo.jeimy_m,
220060,COCC11031090,'202210031715382193176206,3350.1000,2022-10-03 17:20:43.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210031720432193211546,MU,COCV_468,alejo.jeimy_m,
220061,COCC11031090,'202210031715382193176206,3350.1500,2022-10-03 17:22:11.0,alejo.jeimy_m,alejo.jeimy_m,'202210031720432193211546,MU,COCV_468,alejo.jeimy_m,
220062,COCC11031090,'202210031715382193176206,3350.1500.1000,2022-10-03 17:22:12.0,alejo.jeimy_m,alejo.jeimy_m,'202210031720432193211546,MU,COCV_468,alejo.jeimy_m,
220063,COCC11031090,'202210031715382193176206,3700.1000,2022-10-03 17:30:18.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210031720432193211546,MU,COCV_468,alejo.jeimy_m,
220064,COCC11031090,'202210031715382193176206,3700.2000,2022-10-03 17:50:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031720432193211546,MU,COCV_468,alejo.jeimy_m,
220065,COCC11031091,'202210031715482193178206,3350.1000,2022-10-03 17:24:37.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210031724372193235155,MU,COCV_881,guisao.heidy_m,
220066,COCC11031091,'202210031715482193178206,3350.1500,2022-10-03 17:26:33.0,guisao.heidy_m,guisao.heidy_m,'202210031724372193235155,MU,COCV_881,guisao.heidy_m,
220067,COCC11031091,'202210031715482193178206,3350.1500.1000,2022-10-03 17:26:33.0,guisao.heidy_m,guisao.heidy_m,'202210031724372193235155,MU,COCV_881,guisao.heidy_m,
220068,COCC11031091,'202210031715482193178206,3700.01,2022-10-03 18:12:14.0,DifarmaHubCreateDelRejectReturnServer,guisao.heidy_m,'202210031724372193235155,MU,COCV_881,guisao.heidy_m,
220069,COCC11031091,'202210031715482193178206,3700.02,2022-10-03 18:19:01.0,guisao.heidy_m,guisao.heidy_m,'202210031724372193235155,MU,COCV_881,guisao.heidy_m,
220070,COCC11031091,'202210031715482193178206,3700.1000,2022-10-03 17:37:50.0,guisao.heidy_m,OMSRESTAPIUSER,'202210031724372193235155,MU,COCV_881,guisao.heidy_m,
220071,COCC11031092,'202210031715542193178898,3350.1000,2022-10-03 17:22:35.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210031722352193221719,MU,COCV_816,ibarra.diana_m,
220072,COCC11031092,'202210031715542193178898,3350.1500,2022-10-03 17:24:22.0,ibarra.diana_m,ibarra.diana_m,'202210031722352193221719,MU,COCV_816,ibarra.diana_m,
220073,COCC11031092,'202210031715542193178898,3350.1500.1000,2022-10-03 17:24:23.0,ibarra.diana_m,vidales.luis_m,'202210031722352193221719,MU,COCV_816,ibarra.diana_m,
220074,COCC11031092,'202210031715542193178898,3700.1000,2022-10-03 18:02:57.0,vidales.luis_m,OMSRESTAPIUSER,'202210031722352193221719,MU,COCV_816,ibarra.diana_m,
220075,COCC11031092,'202210031715542193178898,3700.2000,2022-10-03 19:32:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031722352193221719,MU,COCV_816,ibarra.diana_m,
220076,COCC11031094,'202210031716102193180592,3350.1000,2022-10-03 17:20:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202210031720372193209728,MU,COCV_551,beltran.luz_m,
220077,COCC11031094,'202210031716102193180592,3350.1500,2022-10-03 17:23:15.0,beltran.luz_m,beltran.luz_m,'202210031720372193209728,MU,COCV_551,beltran.luz_m,
220078,COCC11031094,'202210031716102193180592,3350.1500.1000,2022-10-03 17:23:24.0,beltran.luz_m,beltran.luz_m,'202210031720372193209728,MU,COCV_551,beltran.luz_m,
220079,COCC11031094,'202210031716102193180592,3700.1000,2022-10-03 17:33:24.0,beltran.luz_m,OMSRESTAPIUSER,'202210031720372193209728,MU,COCV_551,beltran.luz_m,
220080,COCC11031094,'202210031716102193180592,3700.2000,2022-10-03 18:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031720372193209728,MU,COCV_551,beltran.luz_m,
220081,COCC11031095,'202210031716502193184100,3350.1000,2022-10-03 17:51:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210031751572193409827,MU,COCV_549,lopez.liseth_m,
220082,COCC11031095,'202210031716502193184100,3350.1500,2022-10-03 17:56:47.0,lopez.liseth_m,lopez.liseth_m,'202210031751572193409827,MU,COCV_549,lopez.liseth_m,
220083,COCC11031095,'202210031716502193184100,3350.1500.1000,2022-10-03 17:56:47.0,lopez.liseth_m,lopez.liseth_m,'202210031751572193409827,MU,COCV_549,lopez.liseth_m,
220084,COCC11031095,'202210031716502193184100,3700.01,2022-10-03 19:40:59.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210031751572193409827,MU,COCV_549,lopez.liseth_m,
220085,COCC11031095,'202210031716502193184100,3700.1000,2022-10-03 18:07:59.0,lopez.liseth_m,OMSRESTAPIUSER,'202210031751572193409827,MU,COCV_549,lopez.liseth_m,
220086,COCC11031095,'202210031716502193184100,3700.2000,2022-10-06 19:28:56.0,pfwAdm,pfwAdm,'202210031751572193409827,MU,COCV_549,lopez.liseth_m,
220087,COCC11031096,'202210031717452193188771,3350.1000,2022-10-03 17:27:06.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210031727062193250715,MU,COCV_874,almeyda.lisbeth_m,
220088,COCC11031096,'202210031717452193188771,3350.1500,2022-10-03 17:28:31.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210031727062193250715,MU,COCV_874,almeyda.lisbeth_m,
220089,COCC11031096,'202210031717452193188771,3350.1500.1000,2022-10-03 17:28:39.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210031727062193250715,MU,COCV_874,almeyda.lisbeth_m,
220090,COCC11031096,'202210031717452193188771,3700.1000,2022-10-03 17:55:36.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210031727062193250715,MU,COCV_874,almeyda.lisbeth_m,
220091,COCC11031096,'202210031717452193188771,3700.2000,2022-10-03 19:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031727062193250715,MU,COCV_874,almeyda.lisbeth_m,
220092,COCC11031099,'202210031718562193195672,3350.1000,2022-10-03 17:24:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202210031724372193235101,MU,COCV_578,jimenez.Paola_m,
220093,COCC11031099,'202210031718562193195672,3350.1500,2022-10-03 17:26:16.0,jimenez.Paola_m,jimenez.Paola_m,'202210031724372193235101,MU,COCV_578,jimenez.Paola_m,
220094,COCC11031099,'202210031718562193195672,3350.1500.1000,2022-10-03 17:26:16.0,jimenez.Paola_m,burbano.marinela_m,'202210031724372193235101,MU,COCV_578,jimenez.Paola_m,
220095,COCC11031099,'202210031718562193195672,3700.1000,2022-10-03 17:43:18.0,burbano.marinela_m,OMSRESTAPIUSER,'202210031724372193235101,MU,COCV_578,jimenez.Paola_m,
220096,COCC11031099,'202210031718562193195672,3700.2000,2022-10-03 18:21:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031724372193235101,MU,COCV_578,jimenez.Paola_m,
220097,COCC11031100,'202210031718572193195905,3350.1000,2022-10-03 17:26:56.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210031726562193249127,MU,COCV_874,almeyda.lisbeth_m,
220098,COCC11031100,'202210031718572193195905,3350.1500,2022-10-03 17:27:49.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210031726562193249127,MU,COCV_874,almeyda.lisbeth_m,
220099,COCC11031100,'202210031718572193195905,3350.1500.1000,2022-10-03 17:27:59.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210031726562193249127,MU,COCV_874,almeyda.lisbeth_m,
220100,COCC11031100,'202210031718572193195905,3700.1000,2022-10-03 17:47:23.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210031726562193249127,MU,COCV_874,almeyda.lisbeth_m,
220101,COCC11031100,'202210031718572193195905,3700.2000,2022-10-03 21:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031726562193249127,MU,COCV_874,almeyda.lisbeth_m,
220102,COCC11031105,'202210031722042193220463,3350.1000,2022-10-03 17:28:35.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210031728352193260279,MU,COCV_677,mottas.dania_m,
220103,COCC11031105,'202210031722042193220463,3350.1500,2022-10-03 17:30:11.0,mottas.dania_m,mottas.dania_m,'202210031728352193260279,MU,COCV_677,mottas.dania_m,
220104,COCC11031105,'202210031722042193220463,3350.1500.1000,2022-10-03 17:30:11.0,mottas.dania_m,mottas.dania_m,'202210031728352193260279,MU,COCV_677,mottas.dania_m,
220105,COCC11031105,'202210031722042193220463,3700.1000,2022-10-03 17:40:46.0,mottas.dania_m,OMSRESTAPIUSER,'202210031728352193260279,MU,COCV_677,mottas.dania_m,
220106,COCC11031105,'202210031722042193220463,3700.2000,2022-10-03 17:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031728352193260279,MU,COCV_677,mottas.dania_m,
220107,COCC11031107,'202210031723052193224001,3350.1000,2022-10-03 17:33:04.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202210031733042193291987,MU,COCV_424,bermudez.leidy_m,
220108,COCC11031107,'202210031723052193224001,3350.1500,2022-10-03 17:34:42.0,bermudez.leidy_m,bermudez.leidy_m,'202210031733042193291987,MU,COCV_424,bermudez.leidy_m,
220109,COCC11031107,'202210031723052193224001,3350.1500.1000,2022-10-03 17:34:55.0,bermudez.leidy_m,bermudez.leidy_m,'202210031733042193291987,MU,COCV_424,bermudez.leidy_m,
220110,COCC11031107,'202210031723052193224001,3700.1000,2022-10-03 17:50:25.0,bermudez.leidy_m,OMSRESTAPIUSER,'202210031733042193291987,MU,COCV_424,bermudez.leidy_m,
220111,COCC11031107,'202210031723052193224001,3700.2000,2022-10-03 18:02:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031733042193291987,MU,COCV_424,bermudez.leidy_m,
220112,COCC11031109,'202210031724212193232678,3350.1000,2022-10-03 17:27:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202210031727122193251863,MU,COCV_621,martinez.maria_m,
220113,COCC11031109,'202210031724212193232678,3350.1500,2022-10-03 17:30:18.0,martinez.maria_m,martinez.maria_m,'202210031727122193251863,MU,COCV_621,martinez.maria_m,
220114,COCC11031109,'202210031724212193232678,3350.1500.1000,2022-10-03 17:30:29.0,martinez.maria_m,martinez.maria_m,'202210031727122193251863,MU,COCV_621,martinez.maria_m,
220115,COCC11031109,'202210031724212193232678,3700.1000,2022-10-03 17:39:16.0,martinez.maria_m,OMSRESTAPIUSER,'202210031727122193251863,MU,COCV_621,martinez.maria_m,
220116,COCC11031109,'202210031724212193232678,3700.2000,2022-10-03 19:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031727122193251863,MU,COCV_621,martinez.maria_m,
220117,COCC11031112,'202210031725262193241124,3350.1000,2022-10-03 17:33:04.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202210031733042193291946,MU,COCV_468,alejo.jeimy_m,
220118,COCC11031112,'202210031725262193241124,3350.1500,2022-10-03 17:35:18.0,alejo.jeimy_m,alejo.jeimy_m,'202210031733042193291946,MU,COCV_468,alejo.jeimy_m,
220119,COCC11031112,'202210031725262193241124,3350.1500.1000,2022-10-03 17:35:19.0,alejo.jeimy_m,alejo.jeimy_m,'202210031733042193291946,MU,COCV_468,alejo.jeimy_m,
220120,COCC11031112,'202210031725262193241124,3700.1000,2022-10-03 17:56:31.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210031733042193291946,MU,COCV_468,alejo.jeimy_m,
220121,COCC11031112,'202210031725262193241124,3700.2000,2022-10-03 18:31:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031733042193291946,MU,COCV_468,alejo.jeimy_m,
220122,COCC11031114,'202210031725422193242475,3350.1000,2022-10-03 17:38:06.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210031738062193324342,MU,COCV_181,villa.carlos_m,
220123,COCC11031114,'202210031725422193242475,3350.1500,2022-10-03 17:41:33.0,villa.carlos_m,villa.carlos_m,'202210031738062193324342,MU,COCV_181,villa.carlos_m,
220124,COCC11031114,'202210031725422193242475,3350.1500.1000,2022-10-03 17:41:34.0,villa.carlos_m,villa.carlos_m,'202210031738062193324342,MU,COCV_181,villa.carlos_m,
220125,COCC11031114,'202210031725422193242475,3700.1000,2022-10-03 17:50:34.0,villa.carlos_m,OMSRESTAPIUSER,'202210031738062193324342,MU,COCV_181,villa.carlos_m,
220126,COCC11031114,'202210031725422193242475,3700.2000,2022-10-03 18:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031738062193324342,MU,COCV_181,villa.carlos_m,
220127,COCC11031115,'202210031725582193244256,3350.1000,2022-10-03 17:42:06.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202210031742062193347506,MU,COCV_885,castilla.leidys_m,
220128,COCC11031115,'202210031725582193244256,3350.1500,2022-10-03 17:43:20.0,castilla.leidys_m,castilla.leidys_m,'202210031742062193347506,MU,COCV_885,castilla.leidys_m,
220129,COCC11031115,'202210031725582193244256,3350.1500.1000,2022-10-03 17:43:21.0,castilla.leidys_m,castilla.leidys_m,'202210031742062193347506,MU,COCV_885,castilla.leidys_m,
220130,COCC11031115,'202210031725582193244256,3700.1000,2022-10-03 18:39:51.0,castilla.leidys_m,OMSRESTAPIUSER,'202210031742062193347506,MU,COCV_885,castilla.leidys_m,
220131,COCC11031115,'202210031725582193244256,3700.2000,2022-10-03 22:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031742062193347506,MU,COCV_885,castilla.leidys_m,
220132,COCC11031116,'202210031726432193247875,3350.1000,2022-10-03 17:33:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210031733102193293075,MU,COCV_405,garcia.alexandra_m,
220133,COCC11031116,'202210031726432193247875,3350.1500,2022-10-03 17:33:48.0,garcia.alexandra_m,garcia.alexandra_m,'202210031733102193293075,MU,COCV_405,garcia.alexandra_m,
220134,COCC11031116,'202210031726432193247875,3350.1500.1000,2022-10-03 17:33:49.0,garcia.alexandra_m,garcia.alexandra_m,'202210031733102193293075,MU,COCV_405,garcia.alexandra_m,
220135,COCC11031116,'202210031726432193247875,3700.1000,2022-10-03 18:14:37.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210031733102193293075,MU,COCV_405,garcia.alexandra_m,
