data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10319,COCC11264545,'202301020101542704163396,3350.1000,2023-01-02 01:06:18.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301020106182704166294,MU,COCV_621,grajales.marlly_m,
10320,COCC11264545,'202301020101542704163396,3350.1500,2023-01-02 01:10:32.0,grajales.marlly_m,grajales.marlly_m,'202301020106182704166294,MU,COCV_621,grajales.marlly_m,
10321,COCC11264545,'202301020101542704163396,3350.1500.1000,2023-01-02 01:13:48.0,grajales.marlly_m,grajales.marlly_m,'202301020106182704166294,MU,COCV_621,grajales.marlly_m,
10322,COCC11264545,'202301020101542704163396,3700.1000,2023-01-02 01:17:38.0,grajales.marlly_m,OMSRESTAPIUSER,'202301020106182704166294,MU,COCV_621,grajales.marlly_m,
10323,COCC11264545,'202301020101542704163396,3700.2000,2023-01-02 02:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020106182704166294,MU,COCV_621,grajales.marlly_m,
10324,COCC11264546,'202301020102012704163516,3350.1000,2023-01-02 01:06:18.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202301020106182704166276,MU,COCV_181,zapata.alejandra_m,
10325,COCC11264546,'202301020102012704163516,3350.1500,2023-01-02 01:07:56.0,zapata.alejandra_m,zapata.alejandra_m,'202301020106182704166276,MU,COCV_181,zapata.alejandra_m,
10326,COCC11264546,'202301020102012704163516,3350.1500.1000,2023-01-02 01:07:56.0,zapata.alejandra_m,vargas.nathaly_m,'202301020106182704166276,MU,COCV_181,zapata.alejandra_m,
10327,COCC11264546,'202301020102012704163516,3700.1000,2023-01-02 02:54:09.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301020106182704166276,MU,COCV_181,zapata.alejandra_m,
10328,COCC11264546,'202301020102012704163516,3700.2000,2023-01-02 03:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020106182704166276,MU,COCV_181,zapata.alejandra_m,
10329,COCC11264547,'202301020102442704163827,3350.1000,2023-01-02 01:06:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202301020106162704166183,MU,COCV_391,hernandez.luz_m,
10330,COCC11264547,'202301020102442704163827,3350.1500,2023-01-02 10:56:54.0,hernandez.luz_m,hernandez.luz_m,'202301020106162704166183,MU,COCV_391,hernandez.luz_m,
10331,COCC11264547,'202301020102442704163827,3350.1500.1000,2023-01-02 10:56:56.0,hernandez.luz_m,hernandez.luz_m,'202301020106162704166183,MU,COCV_391,hernandez.luz_m,
10332,COCC11264547,'202301020102442704163827,3700.01,2023-01-02 15:07:35.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202301020106162704166183,MU,COCV_391,hernandez.luz_m,
10333,COCC11264547,'202301020102442704163827,3700.02,2023-01-02 15:35:39.0,hernandez.luz_m,hernandez.luz_m,'202301020106162704166183,MU,COCV_391,hernandez.luz_m,
10334,COCC11264547,'202301020102442704163827,3700.02,2023-01-02 15:35:45.0,hernandez.luz_m,hernandez.luz_m,'202301020106162704166183,MU,COCV_391,hernandez.luz_m,
10335,COCC11264547,'202301020102442704163827,3700.02,2023-01-02 15:35:48.0,hernandez.luz_m,hernandez.luz_m,'202301020106162704166183,MU,COCV_391,hernandez.luz_m,
10336,COCC11264547,'202301020102442704163827,3700.1000,2023-01-02 11:31:21.0,hernandez.luz_m,OMSRESTAPIUSER,'202301020106162704166183,MU,COCV_391,hernandez.luz_m,
10337,COCC11264550,'202301020108092704166972,3350.1000,2023-01-02 01:12:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202301020112092704174617,MU,COCV_816,vidales.luis_m,
10338,COCC11264550,'202301020108092704166972,3350.1500,2023-01-02 01:15:41.0,vidales.luis_m,vidales.luis_m,'202301020112092704174617,MU,COCV_816,vidales.luis_m,
10339,COCC11264550,'202301020108092704166972,3350.1500.1000,2023-01-02 01:15:42.0,vidales.luis_m,solarte.diana_m,'202301020112092704174617,MU,COCV_816,vidales.luis_m,
10340,COCC11264550,'202301020108092704166972,3700.1000,2023-01-02 01:45:04.0,solarte.diana_m,OMSRESTAPIUSER,'202301020112092704174617,MU,COCV_816,vidales.luis_m,
10341,COCC11264550,'202301020108092704166972,3700.2000,2023-01-02 03:31:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020112092704174617,MU,COCV_816,vidales.luis_m,
10342,COCC11264551,'202301020108432704167403,3350.1000,2023-01-02 01:12:09.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301020112092704174597,MU,COCV_545,leon.laura_m,
10343,COCC11264551,'202301020108432704167403,3350.1500,2023-01-02 01:13:24.0,leon.laura_m,leon.laura_m,'202301020112092704174597,MU,COCV_545,leon.laura_m,
10344,COCC11264551,'202301020108432704167403,3350.1500.1000,2023-01-02 01:13:33.0,leon.laura_m,leon.laura_m,'202301020112092704174597,MU,COCV_545,leon.laura_m,
10345,COCC11264551,'202301020108432704167403,3700.1000,2023-01-02 01:20:32.0,leon.laura_m,OMSRESTAPIUSER,'202301020112092704174597,MU,COCV_545,leon.laura_m,
10346,COCC11264551,'202301020108432704167403,3700.2000,2023-01-02 02:03:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020112092704174597,MU,COCV_545,leon.laura_m,
10347,COCC11264552,'202301020108542704167456,1400,2023-01-02 01:20:42.0,grajales.marlly_m,grajales.marlly_m,'202301020116022704177199,MU,COCV_621,grajales.marlly_m,
10348,COCC11264552,'202301020108542704167456,1400,2023-01-02 01:20:42.0,grajales.marlly_m,grajales.marlly_m,'202301020122022704186664,MU,COCV_220,herrera.mariana_m,
10349,COCC11264552,'202301020108542704167456,3350.1000,2023-01-02 01:16:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301020116022704177199,MU,COCV_621,grajales.marlly_m,
10350,COCC11264552,'202301020108542704167456,3350.1000,2023-01-02 01:16:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301020122022704186664,MU,COCV_220,herrera.mariana_m,
10351,COCC11264552,'202301020108542704167456,3350.1000,2023-01-02 01:22:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301020116022704177199,MU,COCV_621,grajales.marlly_m,
10352,COCC11264552,'202301020108542704167456,3350.1000,2023-01-02 01:22:03.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301020122022704186664,MU,COCV_220,herrera.mariana_m,
10353,COCC11264552,'202301020108542704167456,3350.1500,2023-01-02 01:24:56.0,herrera.mariana_m,herrera.mariana_m,'202301020116022704177199,MU,COCV_621,grajales.marlly_m,
10354,COCC11264552,'202301020108542704167456,3350.1500,2023-01-02 01:24:56.0,herrera.mariana_m,herrera.mariana_m,'202301020122022704186664,MU,COCV_220,herrera.mariana_m,
10355,COCC11264552,'202301020108542704167456,3350.1500.1000,2023-01-02 01:25:01.0,herrera.mariana_m,herrera.mariana_m,'202301020116022704177199,MU,COCV_621,grajales.marlly_m,
10356,COCC11264552,'202301020108542704167456,3350.1500.1000,2023-01-02 01:25:01.0,herrera.mariana_m,herrera.mariana_m,'202301020122022704186664,MU,COCV_220,herrera.mariana_m,
10357,COCC11264552,'202301020108542704167456,3700.1000,2023-01-02 01:55:14.0,herrera.mariana_m,OMSRESTAPIUSER,'202301020116022704177199,MU,COCV_621,grajales.marlly_m,
10358,COCC11264552,'202301020108542704167456,3700.1000,2023-01-02 01:55:14.0,herrera.mariana_m,OMSRESTAPIUSER,'202301020122022704186664,MU,COCV_220,herrera.mariana_m,
10359,COCC11264552,'202301020108542704167456,3700.2000,2023-01-02 02:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020116022704177199,MU,COCV_621,grajales.marlly_m,
10360,COCC11264552,'202301020108542704167456,3700.2000,2023-01-02 02:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020122022704186664,MU,COCV_220,herrera.mariana_m,
10361,COCC11264553,'202301020111112704174026,3350.1000,2023-01-02 01:16:00.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301020116002704177059,MU,COCV_551,bautista.maria_m,
10362,COCC11264553,'202301020111112704174026,3350.1500,2023-01-02 01:18:06.0,bautista.maria_m,bautista.maria_m,'202301020116002704177059,MU,COCV_551,bautista.maria_m,
10363,COCC11264553,'202301020111112704174026,3350.1500.1000,2023-01-02 01:18:18.0,bautista.maria_m,bautista.maria_m,'202301020116002704177059,MU,COCV_551,bautista.maria_m,
10364,COCC11264553,'202301020111112704174026,3700.01,2023-01-02 04:31:50.0,DifarmaHubCreateDelRejectReturnServer,bautista.maria_m,'202301020116002704177059,MU,COCV_551,bautista.maria_m,
10365,COCC11264553,'202301020111112704174026,3700.02,2023-01-02 04:34:48.0,bautista.maria_m,bautista.maria_m,'202301020116002704177059,MU,COCV_551,bautista.maria_m,
10366,COCC11264553,'202301020111112704174026,3700.1000,2023-01-02 03:34:27.0,bautista.maria_m,OMSRESTAPIUSER,'202301020116002704177059,MU,COCV_551,bautista.maria_m,
10367,COCC11264555,'202301020112562704174899,3350.1000,2023-01-02 01:22:02.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202301020122022704186620,MU,COCV_181,zapata.alejandra_m,
10368,COCC11264555,'202301020112562704174899,3350.1500,2023-01-02 01:27:43.0,zapata.alejandra_m,zapata.alejandra_m,'202301020122022704186620,MU,COCV_181,zapata.alejandra_m,
10369,COCC11264555,'202301020112562704174899,3350.1500.1000,2023-01-02 01:27:44.0,zapata.alejandra_m,vargas.nathaly_m,'202301020122022704186620,MU,COCV_181,zapata.alejandra_m,
10370,COCC11264555,'202301020112562704174899,3700.1000,2023-01-02 02:53:59.0,vargas.nathaly_m,OMSRESTAPIUSER,'202301020122022704186620,MU,COCV_181,zapata.alejandra_m,
10371,COCC11264555,'202301020112562704174899,3700.2000,2023-01-02 03:35:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020122022704186620,MU,COCV_181,zapata.alejandra_m,
10372,COCC11264558,'202301020113402704175560,3350.1000,2023-01-02 01:22:02.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301020122022704186598,MU,COCV_621,grajales.marlly_m,
10373,COCC11264558,'202301020113402704175560,3350.1500,2023-01-02 01:26:39.0,grajales.marlly_m,grajales.marlly_m,'202301020122022704186598,MU,COCV_621,grajales.marlly_m,
10374,COCC11264558,'202301020113402704175560,3350.1500.1000,2023-01-02 01:28:16.0,grajales.marlly_m,grajales.marlly_m,'202301020122022704186598,MU,COCV_621,grajales.marlly_m,
10375,COCC11264558,'202301020113402704175560,3700.1000,2023-01-02 02:00:14.0,grajales.marlly_m,OMSRESTAPIUSER,'202301020122022704186598,MU,COCV_621,grajales.marlly_m,
10376,COCC11264558,'202301020113402704175560,3700.2000,2023-01-02 02:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020122022704186598,MU,COCV_621,grajales.marlly_m,
10377,COCC11264560,'202301020115152704176585,1400,2023-01-02 01:25:01.0,quintero.dayan_m,quintero.dayan_m,'202301020119562704179634,MU,COCV_101,quintero.dayan_m,
10378,COCC11264560,'202301020115152704176585,1400,2023-01-02 01:25:01.0,quintero.dayan_m,quintero.dayan_m,'202301020232582704255700,MU,COCV_549,nino.claudia_m,
10379,COCC11264560,'202301020115152704176585,1400,2023-01-02 01:25:03.0,quintero.dayan_m,quintero.dayan_m,'202301020119562704179634,MU,COCV_101,quintero.dayan_m,
10380,COCC11264560,'202301020115152704176585,1400,2023-01-02 01:25:03.0,quintero.dayan_m,quintero.dayan_m,'202301020232582704255700,MU,COCV_549,nino.claudia_m,
10381,COCC11264560,'202301020115152704176585,3350.1000,2023-01-02 01:19:57.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202301020119562704179634,MU,COCV_101,quintero.dayan_m,
10382,COCC11264560,'202301020115152704176585,3350.1000,2023-01-02 01:19:57.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202301020232582704255700,MU,COCV_549,nino.claudia_m,
10383,COCC11264560,'202301020115152704176585,3350.1000,2023-01-02 02:32:58.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202301020119562704179634,MU,COCV_101,quintero.dayan_m,
10384,COCC11264560,'202301020115152704176585,3350.1000,2023-01-02 02:32:58.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202301020232582704255700,MU,COCV_549,nino.claudia_m,
10385,COCC11264560,'202301020115152704176585,3350.1500,2023-01-02 02:35:32.0,nino.claudia_m,nino.claudia_m,'202301020119562704179634,MU,COCV_101,quintero.dayan_m,
10386,COCC11264560,'202301020115152704176585,3350.1500,2023-01-02 02:35:32.0,nino.claudia_m,nino.claudia_m,'202301020232582704255700,MU,COCV_549,nino.claudia_m,
10387,COCC11264560,'202301020115152704176585,3350.1500.1000,2023-01-02 02:35:32.0,nino.claudia_m,gutierrez.juan_bk,'202301020119562704179634,MU,COCV_101,quintero.dayan_m,
10388,COCC11264560,'202301020115152704176585,3350.1500.1000,2023-01-02 02:35:32.0,nino.claudia_m,gutierrez.juan_bk,'202301020232582704255700,MU,COCV_549,nino.claudia_m,
10389,COCC11264560,'202301020115152704176585,9000,2023-01-02 13:59:30.0,gutierrez.juan_bk,gutierrez.juan_bk,'202301020119562704179634,MU,COCV_101,quintero.dayan_m,
10390,COCC11264560,'202301020115152704176585,9000,2023-01-02 13:59:30.0,gutierrez.juan_bk,gutierrez.juan_bk,'202301020232582704255700,MU,COCV_549,nino.claudia_m,
10391,COCC11264562,'202301020116582704177388,3350.1000,2023-01-02 01:19:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301020119562704179606,MU,COCV_220,herrera.mariana_m,
10392,COCC11264562,'202301020116582704177388,3350.1500,2023-01-02 01:25:35.0,herrera.mariana_m,herrera.mariana_m,'202301020119562704179606,MU,COCV_220,herrera.mariana_m,
10393,COCC11264562,'202301020116582704177388,3350.1500.1000,2023-01-02 01:25:40.0,herrera.mariana_m,herrera.mariana_m,'202301020119562704179606,MU,COCV_220,herrera.mariana_m,
10394,COCC11264562,'202301020116582704177388,3700.1000,2023-01-02 01:55:00.0,herrera.mariana_m,OMSRESTAPIUSER,'202301020119562704179606,MU,COCV_220,herrera.mariana_m,
10395,COCC11264562,'202301020116582704177388,3700.2000,2023-01-02 02:07:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020119562704179606,MU,COCV_220,herrera.mariana_m,
10396,COCC11264563,'202301020117182704177426,3350.1000,2023-01-02 01:22:03.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301020122032704186691,MU,COCV_621,grajales.marlly_m,
10397,COCC11264563,'202301020117182704177426,3350.1500,2023-01-02 01:27:36.0,grajales.marlly_m,grajales.marlly_m,'202301020122032704186691,MU,COCV_621,grajales.marlly_m,
10398,COCC11264563,'202301020117182704177426,3350.1500.1000,2023-01-02 01:29:34.0,grajales.marlly_m,grajales.marlly_m,'202301020122032704186691,MU,COCV_621,grajales.marlly_m,
10399,COCC11264563,'202301020117182704177426,3700.1000,2023-01-02 01:32:08.0,grajales.marlly_m,OMSRESTAPIUSER,'202301020122032704186691,MU,COCV_621,grajales.marlly_m,
10400,COCC11264563,'202301020117182704177426,3700.2000,2023-01-02 02:38:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020122032704186691,MU,COCV_621,grajales.marlly_m,
10401,COCC11264566,'202301020124162704187694,3350.1000,2023-01-02 01:32:00.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202301020132002704196716,MU,COCV_556,usuga.claudia_m,
10402,COCC11264566,'202301020124162704187694,3350.1500,2023-01-02 01:36:33.0,usuga.claudia_m,usuga.claudia_m,'202301020132002704196716,MU,COCV_556,usuga.claudia_m,
10403,COCC11264566,'202301020124162704187694,3350.1500.1000,2023-01-02 01:36:33.0,usuga.claudia_m,herrera.laura_m,'202301020132002704196716,MU,COCV_556,usuga.claudia_m,
10404,COCC11264566,'202301020124162704187694,3700.1000,2023-01-02 11:26:42.0,herrera.laura_m,OMSRESTAPIUSER,'202301020132002704196716,MU,COCV_556,usuga.claudia_m,
10405,COCC11264566,'202301020124162704187694,3700.2000,2023-01-02 13:06:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020132002704196716,MU,COCV_556,usuga.claudia_m,
10406,COCC11264567,'202301020126122704188828,3350.1000,2023-01-02 01:30:01.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301020130012704190605,MU,COCV_551,bautista.maria_m,
10407,COCC11264567,'202301020126122704188828,3350.1500,2023-01-02 01:32:16.0,bautista.maria_m,bautista.maria_m,'202301020130012704190605,MU,COCV_551,bautista.maria_m,
10408,COCC11264567,'202301020126122704188828,3350.1500.1000,2023-01-02 01:32:26.0,bautista.maria_m,bautista.maria_m,'202301020130012704190605,MU,COCV_551,bautista.maria_m,
10409,COCC11264567,'202301020126122704188828,3700.1000,2023-01-02 02:19:07.0,bautista.maria_m,OMSRESTAPIUSER,'202301020130012704190605,MU,COCV_551,bautista.maria_m,
10410,COCC11264567,'202301020126122704188828,3700.2000,2023-01-02 03:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020130012704190605,MU,COCV_551,bautista.maria_m,
10411,COCC11264568,'202301020126302704188863,3350.1000,2023-01-02 01:31:59.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202301020131592704196647,MU,COCV_545,leon.laura_m,
10412,COCC11264568,'202301020126302704188863,3350.1500,2023-01-02 01:34:28.0,leon.laura_m,leon.laura_m,'202301020131592704196647,MU,COCV_545,leon.laura_m,
10413,COCC11264568,'202301020126302704188863,3350.1500.1000,2023-01-02 01:34:36.0,leon.laura_m,leon.laura_m,'202301020131592704196647,MU,COCV_545,leon.laura_m,
10414,COCC11264568,'202301020126302704188863,3700.1000,2023-01-02 01:41:27.0,leon.laura_m,OMSRESTAPIUSER,'202301020131592704196647,MU,COCV_545,leon.laura_m,
10415,COCC11264568,'202301020126302704188863,3700.2000,2023-01-02 03:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020131592704196647,MU,COCV_545,leon.laura_m,
10416,COCC11264569,'202301020127392704189343,1400,2023-01-02 01:33:29.0,acosta.ismael_m,acosta.ismael_m,'202301020131592704196665,MU,COCV_549,acosta.ismael_m,
10417,COCC11264569,'202301020127392704189343,1400,2023-01-02 01:33:29.0,acosta.ismael_m,acosta.ismael_m,'202301020135522704198801,MU,COCV_101,quintero.dayan_m,
10418,COCC11264569,'202301020127392704189343,3350.1000,2023-01-02 01:31:59.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202301020131592704196665,MU,COCV_549,acosta.ismael_m,
10419,COCC11264569,'202301020127392704189343,3350.1000,2023-01-02 01:31:59.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202301020135522704198801,MU,COCV_101,quintero.dayan_m,
10420,COCC11264569,'202301020127392704189343,3350.1000,2023-01-02 01:35:52.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202301020131592704196665,MU,COCV_549,acosta.ismael_m,
10421,COCC11264569,'202301020127392704189343,3350.1000,2023-01-02 01:35:52.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202301020135522704198801,MU,COCV_101,quintero.dayan_m,
10422,COCC11264569,'202301020127392704189343,3350.1500,2023-01-02 01:37:23.0,quintero.dayan_m,quintero.dayan_m,'202301020131592704196665,MU,COCV_549,acosta.ismael_m,
10423,COCC11264569,'202301020127392704189343,3350.1500,2023-01-02 01:37:23.0,quintero.dayan_m,quintero.dayan_m,'202301020135522704198801,MU,COCV_101,quintero.dayan_m,
10424,COCC11264569,'202301020127392704189343,3350.1500.1000,2023-01-02 01:37:24.0,quintero.dayan_m,paez.monica_m,'202301020131592704196665,MU,COCV_549,acosta.ismael_m,
10425,COCC11264569,'202301020127392704189343,3350.1500.1000,2023-01-02 01:37:24.0,quintero.dayan_m,paez.monica_m,'202301020135522704198801,MU,COCV_101,quintero.dayan_m,
10426,COCC11264569,'202301020127392704189343,3700.01,2023-01-02 14:07:08.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301020131592704196665,MU,COCV_549,acosta.ismael_m,
10427,COCC11264569,'202301020127392704189343,3700.01,2023-01-02 14:07:08.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301020135522704198801,MU,COCV_101,quintero.dayan_m,
10428,COCC11264569,'202301020127392704189343,3700.1000,2023-01-02 13:29:49.0,paez.monica_m,OMSRESTAPIUSER,'202301020131592704196665,MU,COCV_549,acosta.ismael_m,
10429,COCC11264569,'202301020127392704189343,3700.1000,2023-01-02 13:29:49.0,paez.monica_m,OMSRESTAPIUSER,'202301020135522704198801,MU,COCV_101,quintero.dayan_m,
10430,COCC11264570,'202301020128232704189720,3350.1000,2023-01-02 01:35:52.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301020135522704198834,MU,COCV_551,bautista.maria_m,
10431,COCC11264570,'202301020128232704189720,3350.1500,2023-01-02 01:37:36.0,bautista.maria_m,bautista.maria_m,'202301020135522704198834,MU,COCV_551,bautista.maria_m,
10432,COCC11264570,'202301020128232704189720,3350.1500.1000,2023-01-02 01:37:45.0,bautista.maria_m,castillo.leidy_bk,'202301020135522704198834,MU,COCV_551,bautista.maria_m,
10433,COCC11264570,'202301020128232704189720,9000,2023-01-02 01:40:11.0,castillo.leidy_bk,castillo.leidy_bk,'202301020135522704198834,MU,COCV_551,bautista.maria_m,
10434,COCC11264571,'202301020128252704189725,3350.1000,2023-01-02 01:32:00.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202301020132002704196696,MU,COCV_816,polo.vinasco_m,
10435,COCC11264571,'202301020128252704189725,3350.1500,2023-01-02 01:39:54.0,polo.vinasco_m,polo.vinasco_m,'202301020132002704196696,MU,COCV_816,polo.vinasco_m,
10436,COCC11264571,'202301020128252704189725,3350.1500.1000,2023-01-02 01:39:54.0,polo.vinasco_m,solarte.diana_m,'202301020132002704196696,MU,COCV_816,polo.vinasco_m,
10437,COCC11264571,'202301020128252704189725,3700.1000,2023-01-02 01:48:24.0,solarte.diana_m,OMSRESTAPIUSER,'202301020132002704196696,MU,COCV_816,polo.vinasco_m,
10438,COCC11264571,'202301020128252704189725,3700.2000,2023-01-02 03:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020132002704196696,MU,COCV_816,polo.vinasco_m,
10439,COCC11264572,'202301020129302704190368,3350.1000,2023-01-02 01:33:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301020133572704197853,MU,COCV_220,herrera.mariana_m,
10440,COCC11264572,'202301020129302704190368,3350.1500,2023-01-02 01:52:04.0,herrera.mariana_m,herrera.mariana_m,'202301020133572704197853,MU,COCV_220,herrera.mariana_m,
10441,COCC11264572,'202301020129302704190368,3350.1500.1000,2023-01-02 01:52:10.0,herrera.mariana_m,herrera.mariana_m,'202301020133572704197853,MU,COCV_220,herrera.mariana_m,
10442,COCC11264572,'202301020129302704190368,3700.1000,2023-01-02 01:54:25.0,herrera.mariana_m,OMSRESTAPIUSER,'202301020133572704197853,MU,COCV_220,herrera.mariana_m,
10443,COCC11264572,'202301020129302704190368,3700.2000,2023-01-02 02:38:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020133572704197853,MU,COCV_220,herrera.mariana_m,
10444,COCC11264573,'202301020130042704191301,3350.1000,2023-01-02 01:35:54.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202301020135542704198982,MU,COCV_155,obando.mayra_m,
10445,COCC11264573,'202301020130042704191301,3350.1500,2023-01-02 01:38:59.0,obando.mayra_m,obando.mayra_m,'202301020135542704198982,MU,COCV_155,obando.mayra_m,
10446,COCC11264573,'202301020130042704191301,3350.1500.1000,2023-01-02 01:39:40.0,obando.mayra_m,galvis.fernando_m,'202301020135542704198982,MU,COCV_155,obando.mayra_m,
10447,COCC11264573,'202301020130042704191301,3700.1000,2023-01-02 07:05:00.0,galvis.fernando_m,OMSRESTAPIUSER,'202301020135542704198982,MU,COCV_155,obando.mayra_m,
10448,COCC11264573,'202301020130042704191301,3700.2000,2023-01-02 08:23:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020135542704198982,MU,COCV_155,obando.mayra_m,
10449,COCC11264573,'202301020130042704191301,3700.2000,2023-01-02 08:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020135542704198982,MU,COCV_155,obando.mayra_m,
10450,COCC11264574,'202301020130282704193202,3350.1000,2023-01-02 01:33:58.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202301020133582704197892,MU,COCV_816,polo.vinasco_m,
10451,COCC11264574,'202301020130282704193202,3350.1500,2023-01-02 01:35:41.0,polo.vinasco_m,polo.vinasco_m,'202301020133582704197892,MU,COCV_816,polo.vinasco_m,
10452,COCC11264574,'202301020130282704193202,3350.1500.1000,2023-01-02 01:35:42.0,polo.vinasco_m,solarte.diana_m,'202301020133582704197892,MU,COCV_816,polo.vinasco_m,
10453,COCC11264574,'202301020130282704193202,3700.1000,2023-01-02 01:48:16.0,solarte.diana_m,OMSRESTAPIUSER,'202301020133582704197892,MU,COCV_816,polo.vinasco_m,
10454,COCC11264574,'202301020130282704193202,3700.2000,2023-01-02 03:27:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020133582704197892,MU,COCV_816,polo.vinasco_m,
10455,COCC11264578,'202301020135092704198465,3350.1000,2023-01-02 01:38:24.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202301020138242704200224,MU,COCV_551,bautista.maria_m,
10456,COCC11264578,'202301020135092704198465,3350.1500,2023-01-02 01:39:45.0,bautista.maria_m,bautista.maria_m,'202301020138242704200224,MU,COCV_551,bautista.maria_m,
10457,COCC11264578,'202301020135092704198465,3350.1500.1000,2023-01-02 01:39:55.0,bautista.maria_m,bautista.maria_m,'202301020138242704200224,MU,COCV_551,bautista.maria_m,
10458,COCC11264578,'202301020135092704198465,3700.1000,2023-01-02 02:19:18.0,bautista.maria_m,OMSRESTAPIUSER,'202301020138242704200224,MU,COCV_551,bautista.maria_m,
10459,COCC11264578,'202301020135092704198465,3700.2000,2023-01-02 02:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301020138242704200224,MU,COCV_551,bautista.maria_m,
10460,COCC11264579,'202301020135292704198552,3350.1000,2023-01-02 01:37:25.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202301020137252704199424,MU,COCV_621,grajales.marlly_m,
