data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
382901,COCC11158198,'202211230342562436498825,3700.1000,2022-11-23 12:28:21.0,maestre.deisy_m,OMSRESTAPIUSER,'202211230421122436525531,MU,COCV_190,parra.angi_m,
382902,COCC11158199,'202211230343132436498852,3350.1000,2022-11-23 03:48:20.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211230348202436501611,MU,COCV_381,aponte.july_m,
382903,COCC11158199,'202211230343132436498852,3350.1500,2022-11-23 03:49:31.0,aponte.july_m,aponte.july_m,'202211230348202436501611,MU,COCV_381,aponte.july_m,
382904,COCC11158199,'202211230343132436498852,3350.1500.1000,2022-11-23 03:49:31.0,aponte.july_m,aguilera.catalina_m,'202211230348202436501611,MU,COCV_381,aponte.july_m,
382905,COCC11158199,'202211230343132436498852,3700.1000,2022-11-23 05:12:44.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211230348202436501611,MU,COCV_381,aponte.july_m,
382906,COCC11158199,'202211230343132436498852,3700.2000,2022-11-23 05:49:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230348202436501611,MU,COCV_381,aponte.july_m,
382907,COCC11158200,'202211230344002436498907,3350.1000,2022-11-23 03:52:40.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211230352402436507631,MU,COCV_381,aponte.july_m,
382908,COCC11158200,'202211230344002436498907,3350.1500,2022-11-23 03:54:56.0,aponte.july_m,aponte.july_m,'202211230352402436507631,MU,COCV_381,aponte.july_m,
382909,COCC11158200,'202211230344002436498907,3350.1500.1000,2022-11-23 03:54:57.0,aponte.july_m,aguilera.catalina_m,'202211230352402436507631,MU,COCV_381,aponte.july_m,
382910,COCC11158200,'202211230344002436498907,3700.01,2022-11-23 05:51:49.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202211230352402436507631,MU,COCV_381,aponte.july_m,
382911,COCC11158200,'202211230344002436498907,3700.02,2022-11-23 05:54:24.0,aguilera.catalina_m,aguilera.catalina_m,'202211230352402436507631,MU,COCV_381,aponte.july_m,
382912,COCC11158200,'202211230344002436498907,3700.02,2022-11-23 05:54:33.0,aguilera.catalina_m,aguilera.catalina_m,'202211230352402436507631,MU,COCV_381,aponte.july_m,
382913,COCC11158200,'202211230344002436498907,3700.02,2022-11-23 05:54:45.0,aguilera.catalina_m,aguilera.catalina_m,'202211230352402436507631,MU,COCV_381,aponte.july_m,
382914,COCC11158200,'202211230344002436498907,3700.02,2022-11-23 05:54:50.0,aguilera.catalina_m,aguilera.catalina_m,'202211230352402436507631,MU,COCV_381,aponte.july_m,
382915,COCC11158200,'202211230344002436498907,3700.02,2022-11-23 05:54:55.0,aguilera.catalina_m,aguilera.catalina_m,'202211230352402436507631,MU,COCV_381,aponte.july_m,
382916,COCC11158200,'202211230344002436498907,3700.1000,2022-11-23 05:12:22.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211230352402436507631,MU,COCV_381,aponte.july_m,
382917,COCC11158201,'202211230345062436499156,3350.1000,2022-11-23 03:50:40.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211230350402436505713,MU,COCV_549,nino.claudia_m,
382918,COCC11158201,'202211230345062436499156,3350.1500,2022-11-23 03:51:41.0,nino.claudia_m,nino.claudia_m,'202211230350402436505713,MU,COCV_549,nino.claudia_m,
382919,COCC11158201,'202211230345062436499156,3350.1500.1000,2022-11-23 03:51:42.0,nino.claudia_m,nino.claudia_m,'202211230350402436505713,MU,COCV_549,nino.claudia_m,
382920,COCC11158201,'202211230345062436499156,3700.01,2022-11-23 04:25:11.0,DifarmaHubCreateDelRejectReturnServer,nino.claudia_m,'202211230350402436505713,MU,COCV_549,nino.claudia_m,
382921,COCC11158201,'202211230345062436499156,3700.02,2022-11-23 04:25:38.0,nino.claudia_m,nino.claudia_m,'202211230350402436505713,MU,COCV_549,nino.claudia_m,
382922,COCC11158201,'202211230345062436499156,3700.02,2022-11-23 04:25:43.0,nino.claudia_m,nino.claudia_m,'202211230350402436505713,MU,COCV_549,nino.claudia_m,
382923,COCC11158201,'202211230345062436499156,3700.1000,2022-11-23 04:05:50.0,nino.claudia_m,OMSRESTAPIUSER,'202211230350402436505713,MU,COCV_549,nino.claudia_m,
382924,COCC11158202,'202211230347262436501366,1400,2022-11-23 03:56:21.0,martinez.maria_m,martinez.maria_m,'202211230352422436507854,MU,COCV_621,martinez.maria_m,
382925,COCC11158202,'202211230347262436501366,1400,2022-11-23 03:56:21.0,martinez.maria_m,martinez.maria_m,'202211230358432436509832,MU,COCV_220,valencia.elsa_m,
382926,COCC11158202,'202211230347262436501366,1400,2022-11-23 03:56:21.0,martinez.maria_m,martinez.maria_m,'202211231114482438581241,MU,COCV_621,naranjo.maria_m,
382927,COCC11158202,'202211230347262436501366,1400,2022-11-23 04:00:47.0,valencia.elsa_m,valencia.elsa_m,'202211230352422436507854,MU,COCV_621,martinez.maria_m,
382928,COCC11158202,'202211230347262436501366,1400,2022-11-23 04:00:47.0,valencia.elsa_m,valencia.elsa_m,'202211230358432436509832,MU,COCV_220,valencia.elsa_m,
382929,COCC11158202,'202211230347262436501366,1400,2022-11-23 04:00:47.0,valencia.elsa_m,valencia.elsa_m,'202211231114482438581241,MU,COCV_621,naranjo.maria_m,
382930,COCC11158202,'202211230347262436501366,1400,2022-11-23 11:40:40.0,naranjo.maria_m,naranjo.maria_m,'202211230352422436507854,MU,COCV_621,martinez.maria_m,
382931,COCC11158202,'202211230347262436501366,1400,2022-11-23 11:40:40.0,naranjo.maria_m,naranjo.maria_m,'202211230358432436509832,MU,COCV_220,valencia.elsa_m,
382932,COCC11158202,'202211230347262436501366,1400,2022-11-23 11:40:40.0,naranjo.maria_m,naranjo.maria_m,'202211231114482438581241,MU,COCV_621,naranjo.maria_m,
382933,COCC11158202,'202211230347262436501366,3350.1000,2022-11-23 03:52:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211230352422436507854,MU,COCV_621,martinez.maria_m,
382934,COCC11158202,'202211230347262436501366,3350.1000,2022-11-23 03:52:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211230358432436509832,MU,COCV_220,valencia.elsa_m,
382935,COCC11158202,'202211230347262436501366,3350.1000,2022-11-23 03:52:42.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211231114482438581241,MU,COCV_621,naranjo.maria_m,
382936,COCC11158202,'202211230347262436501366,3350.1000,2022-11-23 03:58:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211230352422436507854,MU,COCV_621,martinez.maria_m,
382937,COCC11158202,'202211230347262436501366,3350.1000,2022-11-23 03:58:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211230358432436509832,MU,COCV_220,valencia.elsa_m,
382938,COCC11158202,'202211230347262436501366,3350.1000,2022-11-23 03:58:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211231114482438581241,MU,COCV_621,naranjo.maria_m,
382939,COCC11158202,'202211230347262436501366,3350.1000,2022-11-23 11:14:48.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211230352422436507854,MU,COCV_621,martinez.maria_m,
382940,COCC11158202,'202211230347262436501366,3350.1000,2022-11-23 11:14:48.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211230358432436509832,MU,COCV_220,valencia.elsa_m,
382941,COCC11158202,'202211230347262436501366,3350.1000,2022-11-23 11:14:48.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211231114482438581241,MU,COCV_621,naranjo.maria_m,
382942,COCC11158202,'202211230347262436501366,9000,2022-11-23 11:40:41.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211230352422436507854,MU,COCV_621,martinez.maria_m,
382943,COCC11158202,'202211230347262436501366,9000,2022-11-23 11:40:41.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211230358432436509832,MU,COCV_220,valencia.elsa_m,
382944,COCC11158202,'202211230347262436501366,9000,2022-11-23 11:40:41.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211231114482438581241,MU,COCV_621,naranjo.maria_m,
382945,COCC11158204,'202211230417472436521736,3350.1000,2022-11-23 04:23:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211230423462436525854,MU,COCV_577,escobar.diana_m,
382946,COCC11158204,'202211230417472436521736,3350.1500,2022-11-23 11:48:52.0,escobar.diana_m,escobar.diana_m,'202211230423462436525854,MU,COCV_577,escobar.diana_m,
382947,COCC11158204,'202211230417472436521736,3350.1500.1000,2022-11-23 11:48:52.0,escobar.diana_m,herrera.edinson_m,'202211230423462436525854,MU,COCV_577,escobar.diana_m,
382948,COCC11158204,'202211230417472436521736,3700.01,2022-11-23 14:14:25.0,DifarmaHubCreateDelRejectReturnServer,herrera.edinson_m,'202211230423462436525854,MU,COCV_577,escobar.diana_m,
382949,COCC11158204,'202211230417472436521736,3700.02,2022-11-23 15:03:43.0,herrera.edinson_m,herrera.edinson_m,'202211230423462436525854,MU,COCV_577,escobar.diana_m,
382950,COCC11158204,'202211230417472436521736,3700.02,2022-11-23 15:03:52.0,herrera.edinson_m,herrera.edinson_m,'202211230423462436525854,MU,COCV_577,escobar.diana_m,
382951,COCC11158204,'202211230417472436521736,3700.1000,2022-11-23 13:04:58.0,herrera.edinson_m,OMSRESTAPIUSER,'202211230423462436525854,MU,COCV_577,escobar.diana_m,
382952,COCC11158206,'202211230530302436554453,3350.1000,2022-11-23 05:39:03.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211230539022436555976,MU,COCV_545,ortiz.hector_m,
382953,COCC11158206,'202211230530302436554453,3350.1500,2022-11-23 05:49:30.0,ortiz.hector_m,ortiz.hector_m,'202211230539022436555976,MU,COCV_545,ortiz.hector_m,
382954,COCC11158206,'202211230530302436554453,3350.1500.1000,2022-11-23 05:49:36.0,ortiz.hector_m,ortiz.hector_m,'202211230539022436555976,MU,COCV_545,ortiz.hector_m,
382955,COCC11158206,'202211230530302436554453,3700.1000,2022-11-23 09:27:35.0,ortiz.hector_m,OMSRESTAPIUSER,'202211230539022436555976,MU,COCV_545,ortiz.hector_m,
382956,COCC11158206,'202211230530302436554453,3700.2000,2022-11-23 10:47:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230539022436555976,MU,COCV_545,ortiz.hector_m,
382957,COCC11158207,'202211230715342437909838,1400,2022-11-23 07:44:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211230724192437979059,MU,COCV_381,null,
382958,COCC11158207,'202211230715342437909838,1400,2022-11-23 07:44:26.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211230746532438020124,MU,COCV_181,quilindo.heider_m,
382959,COCC11158207,'202211230715342437909838,3350.1000,2022-11-23 07:24:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211230724192437979059,MU,COCV_381,null,
382960,COCC11158207,'202211230715342437909838,3350.1000,2022-11-23 07:24:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211230746532438020124,MU,COCV_181,quilindo.heider_m,
382961,COCC11158207,'202211230715342437909838,3350.1000,2022-11-23 07:46:53.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211230724192437979059,MU,COCV_381,null,
382962,COCC11158207,'202211230715342437909838,3350.1000,2022-11-23 07:46:53.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211230746532438020124,MU,COCV_181,quilindo.heider_m,
382963,COCC11158207,'202211230715342437909838,3350.1500,2022-11-23 07:48:43.0,quilindo.heider_m,quilindo.heider_m,'202211230724192437979059,MU,COCV_381,null,
382964,COCC11158207,'202211230715342437909838,3350.1500,2022-11-23 07:48:43.0,quilindo.heider_m,quilindo.heider_m,'202211230746532438020124,MU,COCV_181,quilindo.heider_m,
382965,COCC11158207,'202211230715342437909838,3350.1500.1000,2022-11-23 07:48:43.0,quilindo.heider_m,munoz.leydi_m,'202211230724192437979059,MU,COCV_381,null,
382966,COCC11158207,'202211230715342437909838,3350.1500.1000,2022-11-23 07:48:43.0,quilindo.heider_m,munoz.leydi_m,'202211230746532438020124,MU,COCV_181,quilindo.heider_m,
382967,COCC11158207,'202211230715342437909838,3700.1000,2022-11-23 10:07:34.0,munoz.leydi_m,OMSRESTAPIUSER,'202211230724192437979059,MU,COCV_381,null,
382968,COCC11158207,'202211230715342437909838,3700.1000,2022-11-23 10:07:34.0,munoz.leydi_m,OMSRESTAPIUSER,'202211230746532438020124,MU,COCV_181,quilindo.heider_m,
382969,COCC11158207,'202211230715342437909838,3700.2000,2022-11-23 10:15:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230724192437979059,MU,COCV_381,null,
382970,COCC11158207,'202211230715342437909838,3700.2000,2022-11-23 10:15:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230746532438020124,MU,COCV_181,quilindo.heider_m,
382971,COCC11158208,'202211230716412437918329,3350.1000,2022-11-23 07:26:57.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211230726572438002953,MU,COCV_190,parra.angi_m,
382972,COCC11158208,'202211230716412437918329,3350.1500,2022-11-23 07:28:56.0,parra.angi_m,parra.angi_m,'202211230726572438002953,MU,COCV_190,parra.angi_m,
382973,COCC11158208,'202211230716412437918329,3350.1500.1000,2022-11-23 07:28:56.0,parra.angi_m,maestre.deisy_m,'202211230726572438002953,MU,COCV_190,parra.angi_m,
382974,COCC11158208,'202211230716412437918329,3700.1000,2022-11-23 09:11:05.0,maestre.deisy_m,OMSRESTAPIUSER,'202211230726572438002953,MU,COCV_190,parra.angi_m,
382975,COCC11158208,'202211230716412437918329,3700.2000,2022-11-23 09:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230726572438002953,MU,COCV_190,parra.angi_m,
382976,COCC11158209,'202211230727142438005173,3350.1000,2022-11-23 07:50:33.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211230750332438022257,MU,COCV_545,ortiz.hector_m,
382977,COCC11158209,'202211230727142438005173,3350.1500,2022-11-23 07:52:27.0,ortiz.hector_m,ortiz.hector_m,'202211230750332438022257,MU,COCV_545,ortiz.hector_m,
382978,COCC11158209,'202211230727142438005173,3350.1500.1000,2022-11-23 07:52:47.0,ortiz.hector_m,aya.alexander_m,'202211230750332438022257,MU,COCV_545,ortiz.hector_m,
382979,COCC11158209,'202211230727142438005173,3700.1000,2022-11-23 10:49:44.0,aya.alexander_m,OMSRESTAPIUSER,'202211230750332438022257,MU,COCV_545,ortiz.hector_m,
382980,COCC11158209,'202211230727142438005173,3700.2000,2022-11-23 11:25:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230750332438022257,MU,COCV_545,ortiz.hector_m,
382981,COCC11158212,'202211230837522438481181,3350.1000,2022-11-23 08:45:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211230845482438512256,MU,COCV_545,ortiz.hector_m,
382982,COCC11158212,'202211230837522438481181,3350.1500,2022-11-23 08:47:54.0,ortiz.hector_m,ortiz.hector_m,'202211230845482438512256,MU,COCV_545,ortiz.hector_m,
382983,COCC11158212,'202211230837522438481181,3350.1500.1000,2022-11-23 08:47:59.0,ortiz.hector_m,ortiz.hector_m,'202211230845482438512256,MU,COCV_545,ortiz.hector_m,
382984,COCC11158212,'202211230837522438481181,3700.1000,2022-11-23 09:44:15.0,ortiz.hector_m,OMSRESTAPIUSER,'202211230845482438512256,MU,COCV_545,ortiz.hector_m,
382985,COCC11158212,'202211230837522438481181,3700.2000,2022-11-23 10:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230845482438512256,MU,COCV_545,ortiz.hector_m,
382986,COCC11158213,'202211230923182438523389,3350.1000,2022-11-23 09:34:47.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211230934472438527191,MU,COCV_411,arenas.jenny_m,
382987,COCC11158213,'202211230923182438523389,3350.1500,2022-11-23 09:36:08.0,arenas.jenny_m,arenas.jenny_m,'202211230934472438527191,MU,COCV_411,arenas.jenny_m,
382988,COCC11158213,'202211230923182438523389,3350.1500.1000,2022-11-23 09:36:09.0,arenas.jenny_m,aldana.luz_m,'202211230934472438527191,MU,COCV_411,arenas.jenny_m,
382989,COCC11158213,'202211230923182438523389,3700.01,2022-11-23 12:08:58.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211230934472438527191,MU,COCV_411,arenas.jenny_m,
382990,COCC11158213,'202211230923182438523389,3700.1000,2022-11-23 11:26:23.0,aldana.luz_m,OMSRESTAPIUSER,'202211230934472438527191,MU,COCV_411,arenas.jenny_m,
382991,COCC11158213,'202211230923182438523389,3700.2000,2022-11-25 15:07:52.0,pfwAdm,pfwAdm,'202211230934472438527191,MU,COCV_411,arenas.jenny_m,
382992,COCC11158214,'202211231016342438542365,3350.1000,2022-11-23 10:21:48.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202211231021482438545723,MU,COCV_816,miranda.maira_m,
382993,COCC11158214,'202211231016342438542365,3350.1500,2022-11-23 10:24:50.0,miranda.maira_m,miranda.maira_m,'202211231021482438545723,MU,COCV_816,miranda.maira_m,
382994,COCC11158214,'202211231016342438542365,3350.1500.1000,2022-11-23 10:24:51.0,miranda.maira_m,miranda.maira_m,'202211231021482438545723,MU,COCV_816,miranda.maira_m,
382995,COCC11158214,'202211231016342438542365,3700.1000,2022-11-23 10:40:29.0,miranda.maira_m,OMSRESTAPIUSER,'202211231021482438545723,MU,COCV_816,miranda.maira_m,
382996,COCC11158214,'202211231016342438542365,3700.2000,2022-11-23 10:59:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231021482438545723,MU,COCV_816,miranda.maira_m,
382997,COCC11158215,'202211231031452438550193,3350.1000,2022-11-23 10:37:55.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211231037552438551618,MU,COCV_181,quilindo.heider_m,
382998,COCC11158215,'202211231031452438550193,3350.1500,2022-11-23 10:40:07.0,quilindo.heider_m,quilindo.heider_m,'202211231037552438551618,MU,COCV_181,quilindo.heider_m,
382999,COCC11158215,'202211231031452438550193,3350.1500.1000,2022-11-23 10:40:07.0,quilindo.heider_m,munoz.leydi_m,'202211231037552438551618,MU,COCV_181,quilindo.heider_m,
383000,COCC11158215,'202211231031452438550193,3700.1000,2022-11-23 10:42:51.0,munoz.leydi_m,OMSRESTAPIUSER,'202211231037552438551618,MU,COCV_181,quilindo.heider_m,
383001,COCC11158215,'202211231031452438550193,3700.2000,2022-11-23 11:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231037552438551618,MU,COCV_181,quilindo.heider_m,
383002,COCC11158215,'202211231031452438550193,9000,2022-11-23 10:34:17.0,rojas.ada_sk,rojas.ada_sk,'202211231037552438551618,MU,COCV_181,quilindo.heider_m,
383003,COCC11158217,'202211231043482438555414,3350.1000,2022-11-23 10:48:49.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211231048492438556559,MU,COCV_545,aya.alexander_m,
383004,COCC11158217,'202211231043482438555414,3350.1500,2022-11-23 10:50:44.0,aya.alexander_m,aya.alexander_m,'202211231048492438556559,MU,COCV_545,aya.alexander_m,
383005,COCC11158217,'202211231043482438555414,3350.1500.1000,2022-11-23 10:50:50.0,aya.alexander_m,aya.alexander_m,'202211231048492438556559,MU,COCV_545,aya.alexander_m,
383006,COCC11158217,'202211231043482438555414,3700.1000,2022-11-23 10:59:59.0,aya.alexander_m,OMSRESTAPIUSER,'202211231048492438556559,MU,COCV_545,aya.alexander_m,
383007,COCC11158217,'202211231043482438555414,3700.2000,2022-11-23 11:51:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231048492438556559,MU,COCV_545,aya.alexander_m,
383008,COCC11158218,'202211231052222438560439,3350.1000,2022-11-23 10:54:52.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211231054522438561634,MU,COCV_181,quilindo.heider_m,
383009,COCC11158218,'202211231052222438560439,3350.1500,2022-11-23 10:56:25.0,quilindo.heider_m,quilindo.heider_m,'202211231054522438561634,MU,COCV_181,quilindo.heider_m,
383010,COCC11158218,'202211231052222438560439,3350.1500.1000,2022-11-23 10:56:26.0,quilindo.heider_m,munoz.leydi_m,'202211231054522438561634,MU,COCV_181,quilindo.heider_m,
383011,COCC11158218,'202211231052222438560439,3700.1000,2022-11-23 11:04:17.0,munoz.leydi_m,OMSRESTAPIUSER,'202211231054522438561634,MU,COCV_181,quilindo.heider_m,
383012,COCC11158218,'202211231052222438560439,3700.2000,2022-11-23 12:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231054522438561634,MU,COCV_181,quilindo.heider_m,
383013,COCC11158219,'202211231053492438561203,3350.1000,2022-11-23 10:57:52.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202211231057522438562686,MU,COCV_779,fernandez.elsa_m,
383014,COCC11158219,'202211231053492438561203,3350.1500,2022-11-23 12:50:29.0,fernandez.elsa_m,fernandez.elsa_m,'202211231057522438562686,MU,COCV_779,fernandez.elsa_m,
383015,COCC11158219,'202211231053492438561203,3350.1500.1000,2022-11-23 12:50:38.0,fernandez.elsa_m,fernandez.elsa_m,'202211231057522438562686,MU,COCV_779,fernandez.elsa_m,
383016,COCC11158219,'202211231053492438561203,3700.1000,2022-11-23 14:37:51.0,fernandez.elsa_m,OMSRESTAPIUSER,'202211231057522438562686,MU,COCV_779,fernandez.elsa_m,
383017,COCC11158219,'202211231053492438561203,3700.2000,2022-11-23 14:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231057522438562686,MU,COCV_779,fernandez.elsa_m,
383018,COCC11158222,'202211231103572438568571,3350.1000,2022-11-23 11:10:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202211231110482438576892,MU,COCV_816,gonzalez.diana_m,
383019,COCC11158222,'202211231103572438568571,3350.1500,2022-11-23 11:12:05.0,gonzalez.diana_m,gonzalez.diana_m,'202211231110482438576892,MU,COCV_816,gonzalez.diana_m,
383020,COCC11158222,'202211231103572438568571,3350.1500.1000,2022-11-23 11:12:06.0,gonzalez.diana_m,gonzalez.diana_m,'202211231110482438576892,MU,COCV_816,gonzalez.diana_m,
383021,COCC11158222,'202211231103572438568571,3700.1000,2022-11-23 11:16:18.0,gonzalez.diana_m,OMSRESTAPIUSER,'202211231110482438576892,MU,COCV_816,gonzalez.diana_m,
383022,COCC11158222,'202211231103572438568571,3700.2000,2022-11-23 11:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231110482438576892,MU,COCV_816,gonzalez.diana_m,
383023,COCC11158224,'202211231111542438578651,3350.1000,2022-11-23 16:43:50.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211231643492439599913,MU,COCV_885,perez.cindy_m,
383024,COCC11158224,'202211231111542438578651,3350.1500,2022-11-23 16:46:37.0,perez.cindy_m,perez.cindy_m,'202211231643492439599913,MU,COCV_885,perez.cindy_m,
383025,COCC11158224,'202211231111542438578651,3350.1500.1000,2022-11-23 16:46:38.0,perez.cindy_m,perez.cindy_m,'202211231643492439599913,MU,COCV_885,perez.cindy_m,
383026,COCC11158224,'202211231111542438578651,3700.1000,2022-11-23 17:11:49.0,perez.cindy_m,OMSRESTAPIUSER,'202211231643492439599913,MU,COCV_885,perez.cindy_m,
383027,COCC11158224,'202211231111542438578651,3700.2000,2022-11-23 18:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231643492439599913,MU,COCV_885,perez.cindy_m,
383028,COCC11158225,'202211231113042438579818,3350.1000,2022-11-23 11:22:48.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211231122482438588594,MU,COCV_156,carreno.felix_m,
383029,COCC11158225,'202211231113042438579818,3350.1500,2022-11-23 12:04:10.0,carreno.felix_m,carreno.felix_m,'202211231122482438588594,MU,COCV_156,carreno.felix_m,
383030,COCC11158225,'202211231113042438579818,3350.1500.1000,2022-11-23 12:04:10.0,carreno.felix_m,carreno.felix_m,'202211231122482438588594,MU,COCV_156,carreno.felix_m,
383031,COCC11158225,'202211231113042438579818,3700.1000,2022-11-23 12:22:15.0,carreno.felix_m,OMSRESTAPIUSER,'202211231122482438588594,MU,COCV_156,carreno.felix_m,
383032,COCC11158225,'202211231113042438579818,3700.2000,2022-11-23 14:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231122482438588594,MU,COCV_156,carreno.felix_m,
383033,COCC11158228,'202211231116022438581672,3350.1000,2022-11-23 11:24:51.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211231124512438589424,MU,COCV_688,ibague.laura_m,
383034,COCC11158228,'202211231116022438581672,3350.1500,2022-11-23 11:46:29.0,ibague.laura_m,ibague.laura_m,'202211231124512438589424,MU,COCV_688,ibague.laura_m,
383035,COCC11158228,'202211231116022438581672,3350.1500.1000,2022-11-23 11:46:49.0,ibague.laura_m,ibague.laura_m,'202211231124512438589424,MU,COCV_688,ibague.laura_m,
383036,COCC11158228,'202211231116022438581672,3700.1000,2022-11-23 12:41:22.0,ibague.laura_m,OMSRESTAPIUSER,'202211231124512438589424,MU,COCV_688,ibague.laura_m,
383037,COCC11158228,'202211231116022438581672,3700.2000,2022-11-23 13:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231124512438589424,MU,COCV_688,ibague.laura_m,
383038,COCC11158231,'202211231122302438588464,3350.1000,2022-11-23 11:26:27.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211231126262438590311,MU,COCV_549,gonzalez.daniela_m,
383039,COCC11158231,'202211231122302438588464,3350.1500,2022-11-23 11:27:42.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211231126262438590311,MU,COCV_549,gonzalez.daniela_m,
383040,COCC11158231,'202211231122302438588464,3350.1500.1000,2022-11-23 11:27:43.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211231126262438590311,MU,COCV_549,gonzalez.daniela_m,
383041,COCC11158231,'202211231122302438588464,3700.1000,2022-11-23 12:37:36.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211231126262438590311,MU,COCV_549,gonzalez.daniela_m,
383042,COCC11158231,'202211231122302438588464,3700.2000,2022-11-23 12:51:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231126262438590311,MU,COCV_549,gonzalez.daniela_m,
383043,COCC11158232,'202211231124352438589289,3350.1000,2022-11-23 11:38:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211231138492438600913,MU,COCV_391,torres.karen_m,
