data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
1308,CO11406457,'202301011638342703553389,3350.1500.1000,2023-01-01 16:52:56.0,sena.laudid_m,sena.laudid_m,'202301011640242703556992,MU,COCV_181,sena.laudid_m,
1309,CO11406457,'202301011638342703553389,3700.1000,2023-01-01 17:18:22.0,sena.laudid_m,OMSRESTAPIUSER,'202301011640242703556992,MU,COCV_181,sena.laudid_m,
1310,CO11406457,'202301011638342703553389,3700.2000,2023-01-01 17:36:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011640242703556992,MU,COCV_181,sena.laudid_m,
1311,CO11406458,'202301011636362703551306,3350.1000,2023-01-01 16:38:24.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301011638242703553031,MU,COCV_881,medina.natalia_m,
1312,CO11406458,'202301011636362703551306,3350.1500,2023-01-01 16:39:13.0,medina.natalia_m,medina.natalia_m,'202301011638242703553031,MU,COCV_881,medina.natalia_m,
1313,CO11406458,'202301011636362703551306,3350.1500.1000,2023-01-01 16:39:13.0,medina.natalia_m,medina.natalia_m,'202301011638242703553031,MU,COCV_881,medina.natalia_m,
1314,CO11406458,'202301011636362703551306,3700.1000,2023-01-01 16:48:42.0,medina.natalia_m,OMSRESTAPIUSER,'202301011638242703553031,MU,COCV_881,medina.natalia_m,
1315,CO11406458,'202301011636362703551306,3700.2000,2023-01-01 17:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011638242703553031,MU,COCV_881,medina.natalia_m,
1316,CO11406459,'202301011636362703551300,3350.1000,2023-01-01 16:38:25.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202301011638252703553051,MU,COCV_596,atehortua.fernan_m,
1317,CO11406459,'202301011636362703551300,3350.1500,2023-01-01 16:40:21.0,atehortua.fernan_m,atehortua.fernan_m,'202301011638252703553051,MU,COCV_596,atehortua.fernan_m,
1318,CO11406459,'202301011636362703551300,3350.1500.1000,2023-01-01 16:40:22.0,atehortua.fernan_m,atehortua.fernan_m,'202301011638252703553051,MU,COCV_596,atehortua.fernan_m,
1319,CO11406459,'202301011636362703551300,3700.1000,2023-01-01 17:11:23.0,atehortua.fernan_m,OMSRESTAPIUSER,'202301011638252703553051,MU,COCV_596,atehortua.fernan_m,
1320,CO11406459,'202301011636362703551300,3700.2000,2023-01-01 17:26:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011638252703553051,MU,COCV_596,atehortua.fernan_m,
1321,CO11406461,'202301011646362703564516,3350.1000,2023-01-01 16:49:23.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301011649232703566400,MU,COCV_381,carmona.julieta_m,
1322,CO11406461,'202301011646362703564516,3350.1500,2023-01-01 16:51:41.0,carmona.julieta_m,carmona.julieta_m,'202301011649232703566400,MU,COCV_381,carmona.julieta_m,
1323,CO11406461,'202301011646362703564516,3350.1500.1000,2023-01-01 16:51:42.0,carmona.julieta_m,carmona.julieta_m,'202301011649232703566400,MU,COCV_381,carmona.julieta_m,
1324,CO11406461,'202301011646362703564516,3700.1000,2023-01-01 16:54:58.0,carmona.julieta_m,OMSRESTAPIUSER,'202301011649232703566400,MU,COCV_381,carmona.julieta_m,
1325,CO11406461,'202301011646362703564516,3700.2000,2023-01-01 17:10:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011649232703566400,MU,COCV_381,carmona.julieta_m,
1326,CO11406462,'202301011646362703564537,3350.1000,2023-01-01 16:49:23.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301011649222703566369,MU,COCV_881,medina.natalia_m,
1327,CO11406462,'202301011646362703564537,3350.1500,2023-01-01 16:52:22.0,medina.natalia_m,medina.natalia_m,'202301011649222703566369,MU,COCV_881,medina.natalia_m,
1328,CO11406462,'202301011646362703564537,3350.1500.1000,2023-01-01 16:52:22.0,medina.natalia_m,medina.natalia_m,'202301011649222703566369,MU,COCV_881,medina.natalia_m,
1329,CO11406462,'202301011646362703564537,3700.1000,2023-01-01 18:36:48.0,medina.natalia_m,OMSRESTAPIUSER,'202301011649222703566369,MU,COCV_881,medina.natalia_m,
1330,CO11406462,'202301011646362703564537,3700.2000,2023-01-01 18:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011649222703566369,MU,COCV_881,medina.natalia_m,
1331,CO11406464,'202301011701322703588165,3350.1000,2023-01-01 17:04:10.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202301011704102703589130,MU,COCV_174,salazar.marly_m,
1332,CO11406464,'202301011701322703588165,3350.1500,2023-01-01 17:17:39.0,salazar.marly_m,salazar.marly_m,'202301011704102703589130,MU,COCV_174,salazar.marly_m,
1333,CO11406464,'202301011701322703588165,3350.1500.1000,2023-01-01 17:17:40.0,salazar.marly_m,siza.severiano_m,'202301011704102703589130,MU,COCV_174,salazar.marly_m,
1334,CO11406464,'202301011701322703588165,3700.1000,2023-01-01 17:27:41.0,siza.severiano_m,OMSRESTAPIUSER,'202301011704102703589130,MU,COCV_174,salazar.marly_m,
1335,CO11406464,'202301011701322703588165,3700.2000,2023-01-01 17:40:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011704102703589130,MU,COCV_174,salazar.marly_m,
1336,CO11406465,'202301011701312703588158,3350.1000,2023-01-01 17:04:09.0,DifarmaConsolidateToShipmentAgentServer,meneses.vanesa_m,'202301011704092703589108,MU,COCV_816,meneses.vanesa_m,
1337,CO11406465,'202301011701312703588158,3350.1500,2023-01-01 17:07:32.0,meneses.vanesa_m,meneses.vanesa_m,'202301011704092703589108,MU,COCV_816,meneses.vanesa_m,
1338,CO11406465,'202301011701312703588158,3350.1500.1000,2023-01-01 17:07:33.0,meneses.vanesa_m,meneses.vanesa_m,'202301011704092703589108,MU,COCV_816,meneses.vanesa_m,
1339,CO11406465,'202301011701312703588158,3700.1000,2023-01-01 17:28:21.0,meneses.vanesa_m,OMSRESTAPIUSER,'202301011704092703589108,MU,COCV_816,meneses.vanesa_m,
1340,CO11406465,'202301011701312703588158,3700.2000,2023-01-01 17:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011704092703589108,MU,COCV_816,meneses.vanesa_m,
1341,CO11406468,'202301011706342703590567,3350.1000,2023-01-01 17:08:03.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202301011708032703591701,MU,COCV_556,cadavid.nicolas_m,
1342,CO11406468,'202301011706342703590567,3350.1500,2023-01-01 17:09:55.0,cadavid.nicolas_m,cadavid.nicolas_m,'202301011708032703591701,MU,COCV_556,cadavid.nicolas_m,
1343,CO11406468,'202301011706342703590567,3350.1500.1000,2023-01-01 17:09:55.0,cadavid.nicolas_m,cadavid.nicolas_m,'202301011708032703591701,MU,COCV_556,cadavid.nicolas_m,
1344,CO11406468,'202301011706342703590567,3700.1000,2023-01-01 18:54:40.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202301011708032703591701,MU,COCV_556,cadavid.nicolas_m,
1345,CO11406468,'202301011706342703590567,3700.2000,2023-01-01 20:01:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011708032703591701,MU,COCV_556,cadavid.nicolas_m,
1346,CO11406469,'202301011711352703599664,3350.1000,2023-01-01 17:14:10.0,DifarmaConsolidateToShipmentAgentServer,meneses.vanesa_m,'202301011714092703601112,MU,COCV_816,meneses.vanesa_m,
1347,CO11406469,'202301011711352703599664,3350.1500,2023-01-01 17:15:22.0,meneses.vanesa_m,meneses.vanesa_m,'202301011714092703601112,MU,COCV_816,meneses.vanesa_m,
1348,CO11406469,'202301011711352703599664,3350.1500.1000,2023-01-01 17:15:22.0,meneses.vanesa_m,meneses.vanesa_m,'202301011714092703601112,MU,COCV_816,meneses.vanesa_m,
1349,CO11406469,'202301011711352703599664,3700.1000,2023-01-01 17:28:42.0,meneses.vanesa_m,OMSRESTAPIUSER,'202301011714092703601112,MU,COCV_816,meneses.vanesa_m,
1350,CO11406469,'202301011711352703599664,3700.2000,2023-01-01 18:10:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011714092703601112,MU,COCV_816,meneses.vanesa_m,
1351,CO11406470,'202301011708312703592030,3350.1000,2023-01-01 17:09:59.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301011709592703592860,MU,COCV_660,zabaleta.arcelio_m,
1352,CO11406470,'202301011708312703592030,3350.1500,2023-01-01 17:11:45.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301011709592703592860,MU,COCV_660,zabaleta.arcelio_m,
1353,CO11406470,'202301011708312703592030,3350.1500.1000,2023-01-01 17:11:45.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301011709592703592860,MU,COCV_660,zabaleta.arcelio_m,
1354,CO11406470,'202301011708312703592030,3700.1000,2023-01-01 23:50:27.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202301011709592703592860,MU,COCV_660,zabaleta.arcelio_m,
1355,CO11406470,'202301011708312703592030,3700.2000,2023-01-02 16:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011709592703592860,MU,COCV_660,zabaleta.arcelio_m,
1356,CO11406472,'202301011711352703599657,3350.1000,2023-01-01 17:14:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202301011714092703601094,MU,COCV_181,sena.laudid_m,
1357,CO11406472,'202301011711352703599657,3350.1500,2023-01-01 17:19:26.0,sena.laudid_m,sena.laudid_m,'202301011714092703601094,MU,COCV_181,sena.laudid_m,
1358,CO11406472,'202301011711352703599657,3350.1500.1000,2023-01-01 17:19:26.0,sena.laudid_m,sena.laudid_m,'202301011714092703601094,MU,COCV_181,sena.laudid_m,
1359,CO11406472,'202301011711352703599657,3700.1000,2023-01-01 18:07:02.0,sena.laudid_m,OMSRESTAPIUSER,'202301011714092703601094,MU,COCV_181,sena.laudid_m,
1360,CO11406472,'202301011711352703599657,3700.2000,2023-01-01 18:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011714092703601094,MU,COCV_181,sena.laudid_m,
1361,CO11406474,'202301011711352703599650,3350.1000,2023-01-01 17:14:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301011714092703601070,MU,COCV_881,medina.natalia_m,
1362,CO11406474,'202301011711352703599650,3350.1500,2023-01-01 17:15:32.0,medina.natalia_m,medina.natalia_m,'202301011714092703601070,MU,COCV_881,medina.natalia_m,
1363,CO11406474,'202301011711352703599650,3350.1500.1000,2023-01-01 17:15:33.0,medina.natalia_m,medina.natalia_m,'202301011714092703601070,MU,COCV_881,medina.natalia_m,
1364,CO11406474,'202301011711352703599650,3700.1000,2023-01-01 19:05:37.0,medina.natalia_m,OMSRESTAPIUSER,'202301011714092703601070,MU,COCV_881,medina.natalia_m,
1365,CO11406474,'202301011711352703599650,3700.2000,2023-01-01 19:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011714092703601070,MU,COCV_881,medina.natalia_m,
1366,CO11406475,'202301011713322703600664,3350.1000,2023-01-01 17:16:03.0,DifarmaConsolidateToShipmentAgentServer,cardona.leidy_m,'202301011716032703601905,MU,COCV_90,cardona.leidy_m,
1367,CO11406475,'202301011713322703600664,3350.1500,2023-01-01 17:22:00.0,cardona.leidy_m,cardona.leidy_m,'202301011716032703601905,MU,COCV_90,cardona.leidy_m,
1368,CO11406475,'202301011713322703600664,3350.1500.1000,2023-01-01 17:22:08.0,cardona.leidy_m,cardona.leidy_m,'202301011716032703601905,MU,COCV_90,cardona.leidy_m,
1369,CO11406475,'202301011713322703600664,3700.1000,2023-01-01 17:47:34.0,cardona.leidy_m,OMSRESTAPIUSER,'202301011716032703601905,MU,COCV_90,cardona.leidy_m,
1370,CO11406475,'202301011713322703600664,3700.2000,2023-01-02 01:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011716032703601905,MU,COCV_90,cardona.leidy_m,
1371,CO11406477,'202301011716312703602083,3350.1000,2023-01-01 17:18:04.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202301011718042703602840,MU,COCV_677,loboa.lina_m,
1372,CO11406477,'202301011716312703602083,3350.1500,2023-01-01 17:19:10.0,loboa.lina_m,loboa.lina_m,'202301011718042703602840,MU,COCV_677,loboa.lina_m,
1373,CO11406477,'202301011716312703602083,3350.1500.1000,2023-01-01 17:19:10.0,loboa.lina_m,loboa.lina_m,'202301011718042703602840,MU,COCV_677,loboa.lina_m,
1374,CO11406477,'202301011716312703602083,3700.1000,2023-01-01 17:29:32.0,loboa.lina_m,OMSRESTAPIUSER,'202301011718042703602840,MU,COCV_677,loboa.lina_m,
1375,CO11406477,'202301011716312703602083,3700.2000,2023-01-01 18:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011718042703602840,MU,COCV_677,loboa.lina_m,
1376,CO11406478,'202301011723352703612642,3350.1000,2023-01-01 17:26:01.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202301011726012703614056,MU,COCV_885,tavina.mayra_m,
1377,CO11406478,'202301011723352703612642,3350.1000,2023-01-01 17:26:02.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202301011726012703614056,MU,COCV_885,tavina.mayra_m,
1378,CO11406478,'202301011723352703612642,3350.1500,2023-01-01 17:31:06.0,tavina.mayra_m,tavina.mayra_m,'202301011726012703614056,MU,COCV_885,tavina.mayra_m,
1379,CO11406478,'202301011723352703612642,3350.1500.1000,2023-01-01 17:31:07.0,tavina.mayra_m,rolong.bleidys_m,'202301011726012703614056,MU,COCV_885,tavina.mayra_m,
1380,CO11406478,'202301011723352703612642,3700.1000,2023-01-02 12:33:46.0,rolong.bleidys_m,OMSRESTAPIUSER,'202301011726012703614056,MU,COCV_885,tavina.mayra_m,
1381,CO11406478,'202301011723352703612642,3700.2000,2023-01-02 13:15:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011726012703614056,MU,COCV_885,tavina.mayra_m,
1382,CO11406479,'202301011716322703602106,3350.1000,2023-01-01 17:18:05.0,DifarmaConsolidateToShipmentAgentServer,meneses.vanesa_m,'202301011718052703602919,MU,COCV_816,meneses.vanesa_m,
1383,CO11406479,'202301011716322703602106,3350.1500,2023-01-01 17:19:35.0,meneses.vanesa_m,meneses.vanesa_m,'202301011718052703602919,MU,COCV_816,meneses.vanesa_m,
1384,CO11406479,'202301011716322703602106,3350.1500.1000,2023-01-01 17:19:35.0,meneses.vanesa_m,meneses.vanesa_m,'202301011718052703602919,MU,COCV_816,meneses.vanesa_m,
1385,CO11406479,'202301011716322703602106,3700.1000,2023-01-01 17:28:51.0,meneses.vanesa_m,OMSRESTAPIUSER,'202301011718052703602919,MU,COCV_816,meneses.vanesa_m,
1386,CO11406479,'202301011716322703602106,3700.2000,2023-01-01 18:55:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011718052703602919,MU,COCV_816,meneses.vanesa_m,
1387,CO11406480,'202301011716322703602096,3350.1000,2023-01-01 17:18:05.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202301011718052703602883,MU,COCV_696,martinez.marly_m,
1388,CO11406480,'202301011716322703602096,3350.1500,2023-01-01 17:19:58.0,martinez.marly_m,martinez.marly_m,'202301011718052703602883,MU,COCV_696,martinez.marly_m,
1389,CO11406480,'202301011716322703602096,3350.1500.1000,2023-01-01 17:19:59.0,martinez.marly_m,osorno.laura_m,'202301011718052703602883,MU,COCV_696,martinez.marly_m,
1390,CO11406480,'202301011716322703602096,3700.1000,2023-01-01 18:36:48.0,osorno.laura_m,OMSRESTAPIUSER,'202301011718052703602883,MU,COCV_696,martinez.marly_m,
1391,CO11406480,'202301011716322703602096,3700.2000,2023-01-02 16:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011718052703602883,MU,COCV_696,martinez.marly_m,
1392,CO11406481,'202301011718342703603288,3350.1000,2023-01-01 17:20:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301011720042703604525,MU,COCV_578,burbano.marinela_m,
1393,CO11406481,'202301011718342703603288,3350.1500,2023-01-01 17:21:53.0,burbano.marinela_m,burbano.marinela_m,'202301011720042703604525,MU,COCV_578,burbano.marinela_m,
1394,CO11406481,'202301011718342703603288,3350.1500.1000,2023-01-01 17:21:54.0,burbano.marinela_m,burbano.marinela_m,'202301011720042703604525,MU,COCV_578,burbano.marinela_m,
1395,CO11406481,'202301011718342703603288,3700.1000,2023-01-01 17:51:04.0,burbano.marinela_m,OMSRESTAPIUSER,'202301011720042703604525,MU,COCV_578,burbano.marinela_m,
1396,CO11406481,'202301011718342703603288,3700.2000,2023-01-01 18:18:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011720042703604525,MU,COCV_578,burbano.marinela_m,
1397,CO11406482,'202301011428332703393062,3350.1000,2023-01-01 14:30:24.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202301011430232703396435,MU,COCV_881,medina.natalia_m,
1398,CO11406482,'202301011428332703393062,3350.1500,2023-01-01 14:31:06.0,medina.natalia_m,medina.natalia_m,'202301011430232703396435,MU,COCV_881,medina.natalia_m,
1399,CO11406482,'202301011428332703393062,3350.1500.1000,2023-01-01 14:31:07.0,medina.natalia_m,medina.natalia_m,'202301011430232703396435,MU,COCV_881,medina.natalia_m,
1400,CO11406482,'202301011428332703393062,3700.1000,2023-01-01 14:53:28.0,medina.natalia_m,OMSRESTAPIUSER,'202301011430232703396435,MU,COCV_881,medina.natalia_m,
1401,CO11406482,'202301011428332703393062,3700.2000,2023-01-01 15:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011430232703396435,MU,COCV_881,medina.natalia_m,
1402,CO11406483,'202301011436332703401902,3350.1000,2023-01-01 14:38:24.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202301011438232703402507,MU,COCV_825,gonzalez.reiney_m,
1403,CO11406483,'202301011436332703401902,3350.1500,2023-01-01 15:09:01.0,gonzalez.reiney_m,gonzalez.reiney_m,'202301011438232703402507,MU,COCV_825,gonzalez.reiney_m,
1404,CO11406483,'202301011436332703401902,3350.1500.1000,2023-01-01 15:09:17.0,gonzalez.reiney_m,gonzalez.reiney_m,'202301011438232703402507,MU,COCV_825,gonzalez.reiney_m,
1405,CO11406483,'202301011436332703401902,3700.1000,2023-01-01 15:26:47.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202301011438232703402507,MU,COCV_825,gonzalez.reiney_m,
1406,CO11406483,'202301011436332703401902,3700.2000,2023-01-01 15:45:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011438232703402507,MU,COCV_825,gonzalez.reiney_m,
1407,CO11406484,'202301011501312703433093,3350.1000,2023-01-01 15:04:03.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202301011504032703434609,MU,COCV_452,mendez.juan_m,
1408,CO11406484,'202301011501312703433093,3350.1500,2023-01-01 15:12:25.0,mendez.juan_m,mendez.juan_m,'202301011504032703434609,MU,COCV_452,mendez.juan_m,
1409,CO11406484,'202301011501312703433093,3350.1500.1000,2023-01-01 15:12:34.0,mendez.juan_m,mendez.juan_m,'202301011504032703434609,MU,COCV_452,mendez.juan_m,
1410,CO11406484,'202301011501312703433093,3700.1000,2023-01-01 15:12:39.0,mendez.juan_m,OMSRESTAPIUSER,'202301011504032703434609,MU,COCV_452,mendez.juan_m,
1411,CO11406484,'202301011501312703433093,3700.2000,2023-01-02 15:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011504032703434609,MU,COCV_452,mendez.juan_m,
1412,CO11406485,'202301011503342703434339,3350.1000,2023-01-01 15:06:03.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202301011506032703435820,MU,COCV_405,garcia.alexandra_m,
1413,CO11406485,'202301011503342703434339,3350.1500,2023-01-01 15:06:40.0,garcia.alexandra_m,garcia.alexandra_m,'202301011506032703435820,MU,COCV_405,garcia.alexandra_m,
1414,CO11406485,'202301011503342703434339,3350.1500.1000,2023-01-01 15:06:40.0,garcia.alexandra_m,garcia.alexandra_m,'202301011506032703435820,MU,COCV_405,garcia.alexandra_m,
1415,CO11406485,'202301011503342703434339,3700.1000,2023-01-01 16:42:24.0,garcia.alexandra_m,OMSRESTAPIUSER,'202301011506032703435820,MU,COCV_405,garcia.alexandra_m,
1416,CO11406485,'202301011503342703434339,3700.2000,2023-01-01 17:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011506032703435820,MU,COCV_405,garcia.alexandra_m,
1417,CO11406486,'202301011513362703447137,3350.1000,2023-01-01 15:16:08.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202301011516082703448764,MU,COCV_885,tavina.mayra_m,
1418,CO11406486,'202301011513362703447137,3350.1500,2023-01-01 15:17:01.0,tavina.mayra_m,tavina.mayra_m,'202301011516082703448764,MU,COCV_885,tavina.mayra_m,
1419,CO11406486,'202301011513362703447137,3350.1500.1000,2023-01-01 15:17:02.0,tavina.mayra_m,rolong.bleidys_m,'202301011516082703448764,MU,COCV_885,tavina.mayra_m,
1420,CO11406486,'202301011513362703447137,3700.1000,2023-01-02 12:30:02.0,rolong.bleidys_m,OMSRESTAPIUSER,'202301011516082703448764,MU,COCV_885,tavina.mayra_m,
1421,CO11406486,'202301011513362703447137,3700.2000,2023-01-02 13:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011516082703448764,MU,COCV_885,tavina.mayra_m,
1422,CO11406487,'202301011511332703445603,1400,2023-01-01 15:16:24.0,carreno.felix_m,carreno.felix_m,'202301011514042703447561,MU,COCV_156,carreno.felix_m,
1423,CO11406487,'202301011511332703445603,1400,2023-01-01 15:16:24.0,carreno.felix_m,carreno.felix_m,'202301011518032703450457,MU,COCV_411,tapias.jenny_m,
1424,CO11406487,'202301011511332703445603,1400,2023-01-01 15:16:27.0,carreno.felix_m,carreno.felix_m,'202301011514042703447561,MU,COCV_156,carreno.felix_m,
1425,CO11406487,'202301011511332703445603,1400,2023-01-01 15:16:27.0,carreno.felix_m,carreno.felix_m,'202301011518032703450457,MU,COCV_411,tapias.jenny_m,
1426,CO11406487,'202301011511332703445603,1400,2023-01-01 15:16:28.0,carreno.felix_m,carreno.felix_m,'202301011514042703447561,MU,COCV_156,carreno.felix_m,
1427,CO11406487,'202301011511332703445603,1400,2023-01-01 15:16:28.0,carreno.felix_m,carreno.felix_m,'202301011518032703450457,MU,COCV_411,tapias.jenny_m,
1428,CO11406487,'202301011511332703445603,3350.1000,2023-01-01 15:14:04.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202301011514042703447561,MU,COCV_156,carreno.felix_m,
1429,CO11406487,'202301011511332703445603,3350.1000,2023-01-01 15:14:04.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202301011518032703450457,MU,COCV_411,tapias.jenny_m,
1430,CO11406487,'202301011511332703445603,3350.1000,2023-01-01 15:18:03.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301011514042703447561,MU,COCV_156,carreno.felix_m,
1431,CO11406487,'202301011511332703445603,3350.1000,2023-01-01 15:18:03.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301011518032703450457,MU,COCV_411,tapias.jenny_m,
1432,CO11406487,'202301011511332703445603,3350.1500,2023-01-01 15:24:59.0,tapias.jenny_m,tapias.jenny_m,'202301011514042703447561,MU,COCV_156,carreno.felix_m,
1433,CO11406487,'202301011511332703445603,3350.1500,2023-01-01 15:24:59.0,tapias.jenny_m,tapias.jenny_m,'202301011518032703450457,MU,COCV_411,tapias.jenny_m,
1434,CO11406487,'202301011511332703445603,3350.1500.1000,2023-01-01 15:25:00.0,tapias.jenny_m,tapias.jenny_m,'202301011514042703447561,MU,COCV_156,carreno.felix_m,
1435,CO11406487,'202301011511332703445603,3350.1500.1000,2023-01-01 15:25:00.0,tapias.jenny_m,tapias.jenny_m,'202301011518032703450457,MU,COCV_411,tapias.jenny_m,
1436,CO11406487,'202301011511332703445603,3700.1000,2023-01-01 16:38:26.0,tapias.jenny_m,OMSRESTAPIUSER,'202301011514042703447561,MU,COCV_156,carreno.felix_m,
1437,CO11406487,'202301011511332703445603,3700.1000,2023-01-01 16:38:26.0,tapias.jenny_m,OMSRESTAPIUSER,'202301011518032703450457,MU,COCV_411,tapias.jenny_m,
1438,CO11406487,'202301011511332703445603,3700.2000,2023-01-01 17:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011514042703447561,MU,COCV_156,carreno.felix_m,
1439,CO11406487,'202301011511332703445603,3700.2000,2023-01-01 17:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011518032703450457,MU,COCV_411,tapias.jenny_m,
1440,CO11406488,'202301011513352703447117,3350.1000,2023-01-01 15:16:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301011516072703448689,MU,COCV_578,burbano.marinela_m,
1441,CO11406488,'202301011513352703447117,3350.1500,2023-01-01 15:17:31.0,burbano.marinela_m,burbano.marinela_m,'202301011516072703448689,MU,COCV_578,burbano.marinela_m,
1442,CO11406488,'202301011513352703447117,3350.1500.1000,2023-01-01 15:17:31.0,burbano.marinela_m,burbano.marinela_m,'202301011516072703448689,MU,COCV_578,burbano.marinela_m,
1443,CO11406488,'202301011513352703447117,3700.1000,2023-01-01 15:37:06.0,burbano.marinela_m,OMSRESTAPIUSER,'202301011516072703448689,MU,COCV_578,burbano.marinela_m,
1444,CO11406488,'202301011513352703447117,3700.2000,2023-01-01 15:45:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011516072703448689,MU,COCV_578,burbano.marinela_m,
1445,CO11406489,'202301011513352703447109,3350.1000,2023-01-01 15:16:08.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301011516072703448728,MU,COCV_578,burbano.marinela_m,
1446,CO11406489,'202301011513352703447109,3350.1500,2023-01-01 15:19:14.0,burbano.marinela_m,burbano.marinela_m,'202301011516072703448728,MU,COCV_578,burbano.marinela_m,
1447,CO11406489,'202301011513352703447109,3350.1500.1000,2023-01-01 15:19:15.0,burbano.marinela_m,burbano.marinela_m,'202301011516072703448728,MU,COCV_578,burbano.marinela_m,
1448,CO11406489,'202301011513352703447109,3700.1000,2023-01-01 18:36:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202301011516072703448728,MU,COCV_578,burbano.marinela_m,
1449,CO11406489,'202301011513352703447109,3700.2000,2023-01-01 20:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301011516072703448728,MU,COCV_578,burbano.marinela_m,
1450,CO11406490,'202301011516332703449355,3350.1000,2023-01-01 15:18:04.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202301011518042703450516,MU,COCV_156,carreno.felix_m,
