data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100015,COCC11104800,'202211012230212330900496,3700.2000,2022-11-01 23:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012236122330910821,MU,COCV_688,ibague.laura_m,
100016,COCC11104802,'202211012230302330900787,3350.1000,2022-11-01 22:34:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211012234142330907885,MU,COCV_825,junco.bearlys_m,
100017,COCC11104802,'202211012230302330900787,3350.1500,2022-11-01 22:36:12.0,junco.bearlys_m,junco.bearlys_m,'202211012234142330907885,MU,COCV_825,junco.bearlys_m,
100018,COCC11104802,'202211012230302330900787,3350.1500.1000,2022-11-01 22:36:19.0,junco.bearlys_m,junco.bearlys_m,'202211012234142330907885,MU,COCV_825,junco.bearlys_m,
100019,COCC11104802,'202211012230302330900787,3700.01,2022-11-02 02:27:47.0,DifarmaHubCreateDelRejectReturnServer,junco.bearlys_m,'202211012234142330907885,MU,COCV_825,junco.bearlys_m,
100020,COCC11104802,'202211012230302330900787,3700.02,2022-11-02 18:29:10.0,junco.bearlys_m,junco.bearlys_m,'202211012234142330907885,MU,COCV_825,junco.bearlys_m,
100021,COCC11104802,'202211012230302330900787,3700.02,2022-11-02 18:29:15.0,junco.bearlys_m,junco.bearlys_m,'202211012234142330907885,MU,COCV_825,junco.bearlys_m,
100022,COCC11104802,'202211012230302330900787,3700.1000,2022-11-02 01:31:10.0,junco.bearlys_m,OMSRESTAPIUSER,'202211012234142330907885,MU,COCV_825,junco.bearlys_m,
100023,COCC11104803,'202211012230502330902757,3350.1000,2022-11-01 22:34:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211012234142330907856,MU,COCV_881,medina.natalia_m,
100024,COCC11104803,'202211012230502330902757,3350.1500,2022-11-01 22:35:40.0,medina.natalia_m,medina.natalia_m,'202211012234142330907856,MU,COCV_881,medina.natalia_m,
100025,COCC11104803,'202211012230502330902757,3350.1500.1000,2022-11-01 22:35:40.0,medina.natalia_m,medina.natalia_m,'202211012234142330907856,MU,COCV_881,medina.natalia_m,
100026,COCC11104803,'202211012230502330902757,3700.1000,2022-11-01 22:49:30.0,medina.natalia_m,OMSRESTAPIUSER,'202211012234142330907856,MU,COCV_881,medina.natalia_m,
100027,COCC11104803,'202211012230502330902757,3700.2000,2022-11-02 00:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012234142330907856,MU,COCV_881,medina.natalia_m,
100028,COCC11104806,'202211012231462330904395,3350.1000,2022-11-01 22:36:15.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211012236152330911119,MU,COCV_816,polo.vinasco_m,
100029,COCC11104806,'202211012231462330904395,3350.1500,2022-11-01 22:37:33.0,polo.vinasco_m,polo.vinasco_m,'202211012236152330911119,MU,COCV_816,polo.vinasco_m,
100030,COCC11104806,'202211012231462330904395,3350.1500.1000,2022-11-01 22:37:34.0,polo.vinasco_m,polo.vinasco_m,'202211012236152330911119,MU,COCV_816,polo.vinasco_m,
100031,COCC11104806,'202211012231462330904395,3700.1000,2022-11-01 22:54:05.0,polo.vinasco_m,OMSRESTAPIUSER,'202211012236152330911119,MU,COCV_816,polo.vinasco_m,
100032,COCC11104806,'202211012231462330904395,3700.2000,2022-11-01 23:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012236152330911119,MU,COCV_816,polo.vinasco_m,
100033,COCC11104809,'202211012232382330905646,3350.1000,2022-11-01 22:38:13.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202211012238132330913781,MU,COCV_643,latorre.marlen_m,
100034,COCC11104809,'202211012232382330905646,3350.1500,2022-11-01 22:39:00.0,latorre.marlen_m,latorre.marlen_m,'202211012238132330913781,MU,COCV_643,latorre.marlen_m,
100035,COCC11104809,'202211012232382330905646,3350.1500.1000,2022-11-01 22:39:01.0,latorre.marlen_m,latorre.marlen_m,'202211012238132330913781,MU,COCV_643,latorre.marlen_m,
100036,COCC11104809,'202211012232382330905646,3700.1000,2022-11-01 23:04:39.0,latorre.marlen_m,OMSRESTAPIUSER,'202211012238132330913781,MU,COCV_643,latorre.marlen_m,
100037,COCC11104809,'202211012232382330905646,3700.2000,2022-11-01 23:37:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012238132330913781,MU,COCV_643,latorre.marlen_m,
100038,COCC11104809,'202211012232382330905646,9000,2022-11-01 22:33:42.0,soche.yudi_si,soche.yudi_si,'202211012238132330913781,MU,COCV_643,latorre.marlen_m,
100039,COCC11104810,'202211012233022330906040,3350.1000,2022-11-01 22:42:08.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211012242082330925017,MU,COCV_378,chacon.erica_m,
100040,COCC11104810,'202211012233022330906040,3350.1500,2022-11-01 22:44:44.0,chacon.erica_m,chacon.erica_m,'202211012242082330925017,MU,COCV_378,chacon.erica_m,
100041,COCC11104810,'202211012233022330906040,3350.1500.1000,2022-11-01 22:44:45.0,chacon.erica_m,chacon.erica_m,'202211012242082330925017,MU,COCV_378,chacon.erica_m,
100042,COCC11104810,'202211012233022330906040,3700.1000,2022-11-01 22:49:39.0,chacon.erica_m,OMSRESTAPIUSER,'202211012242082330925017,MU,COCV_378,chacon.erica_m,
100043,COCC11104810,'202211012233022330906040,3700.2000,2022-11-01 23:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012242082330925017,MU,COCV_378,chacon.erica_m,
100044,COCC11104811,'202211012233112330906392,3350.1000,2022-11-01 22:38:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211012238142330913802,MU,COCV_220,herrera.mariana_m,
100045,COCC11104811,'202211012233112330906392,3350.1500,2022-11-01 22:40:39.0,herrera.mariana_m,herrera.mariana_m,'202211012238142330913802,MU,COCV_220,herrera.mariana_m,
100046,COCC11104811,'202211012233112330906392,3350.1500.1000,2022-11-01 22:40:49.0,herrera.mariana_m,herrera.mariana_m,'202211012238142330913802,MU,COCV_220,herrera.mariana_m,
100047,COCC11104811,'202211012233112330906392,3700.1000,2022-11-01 22:45:36.0,herrera.mariana_m,OMSRESTAPIUSER,'202211012238142330913802,MU,COCV_220,herrera.mariana_m,
100048,COCC11104811,'202211012233112330906392,3700.2000,2022-11-01 23:41:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012238142330913802,MU,COCV_220,herrera.mariana_m,
100049,COCC11104812,'202211012233292330906837,3350.1000,2022-11-01 22:40:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211012240082330917946,MU,COCV_190,rodriguez.yudy_m,
100050,COCC11104812,'202211012233292330906837,3350.1500,2022-11-01 22:42:03.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211012240082330917946,MU,COCV_190,rodriguez.yudy_m,
100051,COCC11104812,'202211012233292330906837,3350.1500.1000,2022-11-01 22:42:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202211012240082330917946,MU,COCV_190,rodriguez.yudy_m,
100052,COCC11104812,'202211012233292330906837,3700.1000,2022-11-01 23:03:48.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202211012240082330917946,MU,COCV_190,rodriguez.yudy_m,
100053,COCC11104812,'202211012233292330906837,3700.2000,2022-11-01 23:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012240082330917946,MU,COCV_190,rodriguez.yudy_m,
100054,COCC11104813,'202211012233512330907376,3350.1000,2022-11-01 22:38:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211012238142330913859,MU,COCV_825,junco.bearlys_m,
100055,COCC11104813,'202211012233512330907376,3350.1500,2022-11-01 22:41:08.0,junco.bearlys_m,junco.bearlys_m,'202211012238142330913859,MU,COCV_825,junco.bearlys_m,
100056,COCC11104813,'202211012233512330907376,3350.1500.1000,2022-11-01 22:41:17.0,junco.bearlys_m,junco.bearlys_m,'202211012238142330913859,MU,COCV_825,junco.bearlys_m,
100057,COCC11104813,'202211012233512330907376,3700.1000,2022-11-01 23:47:18.0,junco.bearlys_m,OMSRESTAPIUSER,'202211012238142330913859,MU,COCV_825,junco.bearlys_m,
100058,COCC11104813,'202211012233512330907376,3700.2000,2022-11-02 01:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012238142330913859,MU,COCV_825,junco.bearlys_m,
100059,COCC11104814,'202211012235052330908911,3350.1000,2022-11-01 22:40:07.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211012240072330917915,MU,COCV_90,franco.jairo_m,
100060,COCC11104814,'202211012235052330908911,3350.1500,2022-11-01 22:43:12.0,franco.jairo_m,franco.jairo_m,'202211012240072330917915,MU,COCV_90,franco.jairo_m,
100061,COCC11104814,'202211012235052330908911,3350.1500.1000,2022-11-01 22:43:21.0,franco.jairo_m,franco.jairo_m,'202211012240072330917915,MU,COCV_90,franco.jairo_m,
100062,COCC11104814,'202211012235052330908911,3700.1000,2022-11-01 22:50:03.0,franco.jairo_m,OMSRESTAPIUSER,'202211012240072330917915,MU,COCV_90,franco.jairo_m,
100063,COCC11104814,'202211012235052330908911,3700.2000,2022-11-01 23:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012240072330917915,MU,COCV_90,franco.jairo_m,
100064,COCC11104816,'202211012235282330909516,3350.1000,2022-11-01 22:40:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211012240062330917821,MU,COCV_578,lopez.angiev_m,
100065,COCC11104816,'202211012235282330909516,3350.1500,2022-11-01 22:41:26.0,lopez.angiev_m,lopez.angiev_m,'202211012240062330917821,MU,COCV_578,lopez.angiev_m,
100066,COCC11104816,'202211012235282330909516,3350.1500.1000,2022-11-01 22:41:26.0,lopez.angiev_m,lopez.angiev_m,'202211012240062330917821,MU,COCV_578,lopez.angiev_m,
100067,COCC11104816,'202211012235282330909516,3700.1000,2022-11-01 22:47:33.0,lopez.angiev_m,OMSRESTAPIUSER,'202211012240062330917821,MU,COCV_578,lopez.angiev_m,
100068,COCC11104816,'202211012235282330909516,3700.2000,2022-11-01 23:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012240062330917821,MU,COCV_578,lopez.angiev_m,
100069,COCC11104817,'202211012236162330911156,3350.1000,2022-11-01 22:42:08.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211012242082330924978,MU,COCV_825,junco.bearlys_m,
100070,COCC11104817,'202211012236162330911156,3350.1500,2022-11-01 22:44:17.0,junco.bearlys_m,junco.bearlys_m,'202211012242082330924978,MU,COCV_825,junco.bearlys_m,
100071,COCC11104817,'202211012236162330911156,3350.1500.1000,2022-11-01 22:44:26.0,junco.bearlys_m,junco.bearlys_m,'202211012242082330924978,MU,COCV_825,junco.bearlys_m,
100072,COCC11104817,'202211012236162330911156,3700.1000,2022-11-01 23:47:11.0,junco.bearlys_m,OMSRESTAPIUSER,'202211012242082330924978,MU,COCV_825,junco.bearlys_m,
100073,COCC11104817,'202211012236162330911156,3700.2000,2022-11-02 01:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012242082330924978,MU,COCV_825,junco.bearlys_m,
100074,COCC11104820,'202211012237292330912630,3350.1000,2022-11-01 22:48:23.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211012248222330935918,MU,COCV_381,carmona.julieta_m,
100075,COCC11104820,'202211012237292330912630,3350.1500,2022-11-01 22:49:04.0,carmona.julieta_m,carmona.julieta_m,'202211012248222330935918,MU,COCV_381,carmona.julieta_m,
100076,COCC11104820,'202211012237292330912630,3350.1500.1000,2022-11-01 22:49:04.0,carmona.julieta_m,carmona.julieta_m,'202211012248222330935918,MU,COCV_381,carmona.julieta_m,
100077,COCC11104820,'202211012237292330912630,3700.1000,2022-11-01 22:57:59.0,carmona.julieta_m,OMSRESTAPIUSER,'202211012248222330935918,MU,COCV_381,carmona.julieta_m,
100078,COCC11104820,'202211012237292330912630,3700.2000,2022-11-02 01:21:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012248222330935918,MU,COCV_381,carmona.julieta_m,
100079,COCC11104820,'202211012237292330912630,9000,2022-11-01 22:41:17.0,jaimes.claudia_sk,jaimes.claudia_sk,'202211012248222330935918,MU,COCV_381,carmona.julieta_m,
100080,COCC11104822,'202211012238082330913630,3350.1000,2022-11-01 22:47:29.0,DifarmaConsolidateToShipmentAgentServer,lemus.luis_m,'202211012247292330934737,MU,COCV_401,lemus.luis_m,
100081,COCC11104822,'202211012238082330913630,3350.1500,2022-11-01 22:52:21.0,lemus.luis_m,lemus.luis_m,'202211012247292330934737,MU,COCV_401,lemus.luis_m,
100082,COCC11104822,'202211012238082330913630,3350.1500.1000,2022-11-01 22:52:29.0,lemus.luis_m,lemus.luis_m,'202211012247292330934737,MU,COCV_401,lemus.luis_m,
100083,COCC11104822,'202211012238082330913630,3700.1000,2022-11-01 23:21:10.0,lemus.luis_m,OMSRESTAPIUSER,'202211012247292330934737,MU,COCV_401,lemus.luis_m,
100084,COCC11104822,'202211012238082330913630,3700.2000,2022-11-02 00:01:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012247292330934737,MU,COCV_401,lemus.luis_m,
100085,COCC11104825,'202211012239412330915969,3350.1000,2022-11-01 22:43:52.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211012243522330928554,MU,COCV_739,medina.johanna_m,
100086,COCC11104825,'202211012239412330915969,3350.1500,2022-11-01 22:44:25.0,medina.johanna_m,medina.johanna_m,'202211012243522330928554,MU,COCV_739,medina.johanna_m,
100087,COCC11104825,'202211012239412330915969,3350.1500.1000,2022-11-01 22:44:32.0,medina.johanna_m,medina.johanna_m,'202211012243522330928554,MU,COCV_739,medina.johanna_m,
100088,COCC11104825,'202211012239412330915969,3700.1000,2022-11-01 23:47:44.0,medina.johanna_m,OMSRESTAPIUSER,'202211012243522330928554,MU,COCV_739,medina.johanna_m,
100089,COCC11104825,'202211012239412330915969,3700.2000,2022-11-02 00:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012243522330928554,MU,COCV_739,medina.johanna_m,
100090,COCC11104827,'202211012241412330924471,3350.1000,2022-11-01 22:52:23.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202211012252222330946373,MU,COCV_643,latorre.marlen_m,
100091,COCC11104827,'202211012241412330924471,3350.1500,2022-11-01 22:53:40.0,latorre.marlen_m,latorre.marlen_m,'202211012252222330946373,MU,COCV_643,latorre.marlen_m,
100092,COCC11104827,'202211012241412330924471,3350.1500.1000,2022-11-01 22:53:40.0,latorre.marlen_m,latorre.marlen_m,'202211012252222330946373,MU,COCV_643,latorre.marlen_m,
100093,COCC11104827,'202211012241412330924471,3700.1000,2022-11-01 23:36:14.0,latorre.marlen_m,OMSRESTAPIUSER,'202211012252222330946373,MU,COCV_643,latorre.marlen_m,
100094,COCC11104827,'202211012241412330924471,3700.2000,2022-11-01 23:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012252222330946373,MU,COCV_643,latorre.marlen_m,
100095,COCC11104831,'202211012242192330925400,3350.1000,2022-11-01 22:47:28.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211012247282330934553,MU,COCV_556,domico.leidy_m,
100096,COCC11104831,'202211012242192330925400,3350.1500,2022-11-01 22:56:08.0,domico.leidy_m,domico.leidy_m,'202211012247282330934553,MU,COCV_556,domico.leidy_m,
100097,COCC11104831,'202211012242192330925400,3350.1500.1000,2022-11-01 22:56:09.0,domico.leidy_m,rivera.iris_bk,'202211012247282330934553,MU,COCV_556,domico.leidy_m,
100098,COCC11104831,'202211012242192330925400,9000,2022-11-01 23:06:58.0,rivera.iris_bk,rivera.iris_bk,'202211012247282330934553,MU,COCV_556,domico.leidy_m,
100099,COCC11104833,'202211012242432330926064,1400,2022-11-01 22:50:59.0,guevara.nataly_m,guevara.nataly_m,'202211012245592330932344,MU,COCV_155,guevara.nataly_m,
100100,COCC11104833,'202211012242432330926064,3350.1000,2022-11-01 22:45:59.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211012245592330932344,MU,COCV_155,guevara.nataly_m,
100101,COCC11104833,'202211012242432330926064,9000,2022-11-01 22:51:03.0,guevara.nataly_m,guevara.nataly_m,'202211012245592330932344,MU,COCV_155,guevara.nataly_m,
100102,COCC11104836,'202211012243002330926538,3350.1000,2022-11-01 22:45:59.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211012245592330932410,MU,COCV_101,paez.monica_m,
100103,COCC11104836,'202211012243002330926538,3350.1500,2022-11-01 22:47:09.0,paez.monica_m,paez.monica_m,'202211012245592330932410,MU,COCV_101,paez.monica_m,
100104,COCC11104836,'202211012243002330926538,3350.1500.1000,2022-11-01 22:47:09.0,paez.monica_m,paez.monica_m,'202211012245592330932410,MU,COCV_101,paez.monica_m,
100105,COCC11104836,'202211012243002330926538,3700.1000,2022-11-01 23:27:30.0,paez.monica_m,OMSRESTAPIUSER,'202211012245592330932410,MU,COCV_101,paez.monica_m,
100106,COCC11104836,'202211012243002330926538,3700.2000,2022-11-01 23:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012245592330932410,MU,COCV_101,paez.monica_m,
100107,COCC11104837,'202211012243332330927855,3350.1000,2022-11-01 22:50:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211012250242330941726,MU,COCV_666,munoz.valentina_m,
100108,COCC11104837,'202211012243332330927855,3350.1500,2022-11-01 22:51:30.0,munoz.valentina_m,munoz.valentina_m,'202211012250242330941726,MU,COCV_666,munoz.valentina_m,
100109,COCC11104837,'202211012243332330927855,3350.1500.1000,2022-11-01 22:51:31.0,munoz.valentina_m,munoz.valentina_m,'202211012250242330941726,MU,COCV_666,munoz.valentina_m,
100110,COCC11104837,'202211012243332330927855,3700.1000,2022-11-01 23:02:38.0,munoz.valentina_m,OMSRESTAPIUSER,'202211012250242330941726,MU,COCV_666,munoz.valentina_m,
100111,COCC11104837,'202211012243332330927855,3700.2000,2022-11-01 23:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012250242330941726,MU,COCV_666,munoz.valentina_m,
100112,COCC11104839,'202211012244022330928787,3350.1000,2022-11-01 22:47:29.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211012247282330934611,MU,COCV_220,herrera.mariana_m,
100113,COCC11104839,'202211012244022330928787,3350.1500,2022-11-01 23:00:47.0,herrera.mariana_m,herrera.mariana_m,'202211012247282330934611,MU,COCV_220,herrera.mariana_m,
100114,COCC11104839,'202211012244022330928787,3350.1500.1000,2022-11-01 23:01:11.0,herrera.mariana_m,herrera.mariana_m,'202211012247282330934611,MU,COCV_220,herrera.mariana_m,
100115,COCC11104839,'202211012244022330928787,3700.1000,2022-11-01 23:17:31.0,herrera.mariana_m,OMSRESTAPIUSER,'202211012247282330934611,MU,COCV_220,herrera.mariana_m,
100116,COCC11104839,'202211012244022330928787,3700.2000,2022-11-01 23:49:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012247282330934611,MU,COCV_220,herrera.mariana_m,
100117,COCC11104840,'202211012244432330929806,3350.1000,2022-11-01 22:48:22.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211012248222330935896,MU,COCV_381,aguilera.catalina_m,
100118,COCC11104840,'202211012244432330929806,3350.1500,2022-11-01 22:49:22.0,aguilera.catalina_m,aguilera.catalina_m,'202211012248222330935896,MU,COCV_381,aguilera.catalina_m,
100119,COCC11104840,'202211012244432330929806,3350.1500.1000,2022-11-01 22:49:22.0,aguilera.catalina_m,aguilera.catalina_m,'202211012248222330935896,MU,COCV_381,aguilera.catalina_m,
100120,COCC11104840,'202211012244432330929806,3700.1000,2022-11-01 23:47:55.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211012248222330935896,MU,COCV_381,aguilera.catalina_m,
100121,COCC11104840,'202211012244432330929806,3700.2000,2022-11-01 23:49:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012248222330935896,MU,COCV_381,aguilera.catalina_m,
100122,COCC11104842,'202211012245092330930791,3350.1000,2022-11-01 22:49:23.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202211012249222330937260,MU,COCV_897,herrera.ingrid_m,
100123,COCC11104842,'202211012245092330930791,3350.1500,2022-11-01 22:52:00.0,herrera.ingrid_m,herrera.ingrid_m,'202211012249222330937260,MU,COCV_897,herrera.ingrid_m,
100124,COCC11104842,'202211012245092330930791,3350.1500.1000,2022-11-01 22:52:21.0,herrera.ingrid_m,rivera.iris_bk,'202211012249222330937260,MU,COCV_897,herrera.ingrid_m,
100125,COCC11104842,'202211012245092330930791,9000,2022-11-02 02:33:02.0,rivera.iris_bk,rivera.iris_bk,'202211012249222330937260,MU,COCV_897,herrera.ingrid_m,
100126,COCC11104845,'202211012245492330931888,3350.1000,2022-11-01 23:03:31.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211012303312330968103,MU,COCV_873,rivera.gustavo_m,
100127,COCC11104845,'202211012245492330931888,3350.1500,2022-11-01 23:04:46.0,rivera.gustavo_m,rivera.gustavo_m,'202211012303312330968103,MU,COCV_873,rivera.gustavo_m,
100128,COCC11104845,'202211012245492330931888,3350.1500.1000,2022-11-01 23:04:47.0,rivera.gustavo_m,rivera.gustavo_m,'202211012303312330968103,MU,COCV_873,rivera.gustavo_m,
100129,COCC11104845,'202211012245492330931888,3700.1000,2022-11-01 23:25:55.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211012303312330968103,MU,COCV_873,rivera.gustavo_m,
100130,COCC11104845,'202211012245492330931888,3700.2000,2022-11-02 00:21:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012303312330968103,MU,COCV_873,rivera.gustavo_m,
100131,COCC11104846,'202211012246162330932964,3350.1000,2022-11-01 22:50:23.0,DifarmaConsolidateToShipmentAgentServer,alzate.judid_m,'202211012250232330941608,MU,COCV_282,alzate.judid_m,
100132,COCC11104846,'202211012246162330932964,3350.1500,2022-11-01 22:55:03.0,alzate.judid_m,alzate.judid_m,'202211012250232330941608,MU,COCV_282,alzate.judid_m,
100133,COCC11104846,'202211012246162330932964,3350.1500.1000,2022-11-01 22:55:26.0,alzate.judid_m,alzate.judid_m,'202211012250232330941608,MU,COCV_282,alzate.judid_m,
100134,COCC11104846,'202211012246162330932964,3700.1000,2022-11-01 22:55:34.0,alzate.judid_m,OMSRESTAPIUSER,'202211012250232330941608,MU,COCV_282,alzate.judid_m,
100135,COCC11104846,'202211012246162330932964,3700.2000,2022-11-02 01:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211012250232330941608,MU,COCV_282,alzate.judid_m,
100136,COCC11104847,'202211012246312330933396,3350.1000,2022-11-01 22:50:23.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211012250232330941630,MU,COCV_885,bello.luzary_m,
100137,COCC11104847,'202211012246312330933396,3350.1500,2022-11-01 22:53:56.0,bello.luzary_m,bello.luzary_m,'202211012250232330941630,MU,COCV_885,bello.luzary_m,
