data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
12256,CO11355826,'202212021521322516216775,3350.1500.1000,2022-12-02 15:24:01.0,carmona.julieta_m,carmona.julieta_m,'202212021523102516226292,MU,COCV_381,carmona.julieta_m,
12257,CO11355826,'202212021521322516216775,3700.1000,2022-12-02 15:48:26.0,carmona.julieta_m,OMSRESTAPIUSER,'202212021523102516226292,MU,COCV_381,carmona.julieta_m,
12258,CO11355826,'202212021521322516216775,3700.2000,2022-12-02 18:17:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021523102516226292,MU,COCV_381,carmona.julieta_m,
12259,CO11355827,'202212021521312516216755,3350.1000,2022-12-02 15:23:09.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212021523092516226201,MU,COCV_101,carabali.jenny_m,
12260,CO11355827,'202212021521312516216755,3350.1500,2022-12-02 15:24:10.0,carabali.jenny_m,carabali.jenny_m,'202212021523092516226201,MU,COCV_101,carabali.jenny_m,
12261,CO11355827,'202212021521312516216755,3350.1500.1000,2022-12-02 15:24:11.0,carabali.jenny_m,quintero.dayan_m,'202212021523092516226201,MU,COCV_101,carabali.jenny_m,
12262,CO11355827,'202212021521312516216755,3700.1000,2022-12-02 15:35:34.0,quintero.dayan_m,OMSRESTAPIUSER,'202212021523092516226201,MU,COCV_101,carabali.jenny_m,
12263,CO11355827,'202212021521312516216755,3700.2000,2022-12-02 15:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021523092516226201,MU,COCV_101,carabali.jenny_m,
12264,CO11355828,'202212021523352516229295,1400,2022-12-02 15:27:32.0,castano.styven_m,castano.styven_m,'202212021525112516239735,MU,COCV_181,castano.styven_m,
12265,CO11355828,'202212021523352516229295,1400,2022-12-02 15:27:32.0,castano.styven_m,castano.styven_m,'202212021844082517758761,MU,COCV_101,carabali.jenny_m,
12266,CO11355828,'202212021523352516229295,1400,2022-12-02 15:27:32.0,castano.styven_m,castano.styven_m,'202212021857082517853676,MU,COCV_468,valencias.stephanie_m,
12267,CO11355828,'202212021523352516229295,1400,2022-12-02 15:27:35.0,castano.styven_m,castano.styven_m,'202212021525112516239735,MU,COCV_181,castano.styven_m,
12268,CO11355828,'202212021523352516229295,1400,2022-12-02 15:27:35.0,castano.styven_m,castano.styven_m,'202212021844082517758761,MU,COCV_101,carabali.jenny_m,
12269,CO11355828,'202212021523352516229295,1400,2022-12-02 15:27:35.0,castano.styven_m,castano.styven_m,'202212021857082517853676,MU,COCV_468,valencias.stephanie_m,
12270,CO11355828,'202212021523352516229295,1400,2022-12-02 18:45:48.0,carabali.jenny_m,carabali.jenny_m,'202212021525112516239735,MU,COCV_181,castano.styven_m,
12271,CO11355828,'202212021523352516229295,1400,2022-12-02 18:45:48.0,carabali.jenny_m,carabali.jenny_m,'202212021844082517758761,MU,COCV_101,carabali.jenny_m,
12272,CO11355828,'202212021523352516229295,1400,2022-12-02 18:45:48.0,carabali.jenny_m,carabali.jenny_m,'202212021857082517853676,MU,COCV_468,valencias.stephanie_m,
12273,CO11355828,'202212021523352516229295,1400,2022-12-02 18:45:50.0,carabali.jenny_m,carabali.jenny_m,'202212021525112516239735,MU,COCV_181,castano.styven_m,
12274,CO11355828,'202212021523352516229295,1400,2022-12-02 18:45:50.0,carabali.jenny_m,carabali.jenny_m,'202212021844082517758761,MU,COCV_101,carabali.jenny_m,
12275,CO11355828,'202212021523352516229295,1400,2022-12-02 18:45:50.0,carabali.jenny_m,carabali.jenny_m,'202212021857082517853676,MU,COCV_468,valencias.stephanie_m,
12276,CO11355828,'202212021523352516229295,3350.1000,2022-12-02 15:25:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212021525112516239735,MU,COCV_181,castano.styven_m,
12277,CO11355828,'202212021523352516229295,3350.1000,2022-12-02 15:25:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212021844082517758761,MU,COCV_101,carabali.jenny_m,
12278,CO11355828,'202212021523352516229295,3350.1000,2022-12-02 15:25:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212021857082517853676,MU,COCV_468,valencias.stephanie_m,
12279,CO11355828,'202212021523352516229295,3350.1000,2022-12-02 18:44:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212021525112516239735,MU,COCV_181,castano.styven_m,
12280,CO11355828,'202212021523352516229295,3350.1000,2022-12-02 18:44:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212021844082517758761,MU,COCV_101,carabali.jenny_m,
12281,CO11355828,'202212021523352516229295,3350.1000,2022-12-02 18:44:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212021857082517853676,MU,COCV_468,valencias.stephanie_m,
12282,CO11355828,'202212021523352516229295,3350.1000,2022-12-02 18:57:08.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212021525112516239735,MU,COCV_181,castano.styven_m,
12283,CO11355828,'202212021523352516229295,3350.1000,2022-12-02 18:57:08.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212021844082517758761,MU,COCV_101,carabali.jenny_m,
12284,CO11355828,'202212021523352516229295,3350.1000,2022-12-02 18:57:08.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212021857082517853676,MU,COCV_468,valencias.stephanie_m,
12285,CO11355828,'202212021523352516229295,3350.1500,2022-12-02 18:59:14.0,valencias.stephanie_m,valencias.stephanie_m,'202212021525112516239735,MU,COCV_181,castano.styven_m,
12286,CO11355828,'202212021523352516229295,3350.1500,2022-12-02 18:59:14.0,valencias.stephanie_m,valencias.stephanie_m,'202212021844082517758761,MU,COCV_101,carabali.jenny_m,
12287,CO11355828,'202212021523352516229295,3350.1500,2022-12-02 18:59:14.0,valencias.stephanie_m,valencias.stephanie_m,'202212021857082517853676,MU,COCV_468,valencias.stephanie_m,
12288,CO11355828,'202212021523352516229295,3350.1500.1000,2022-12-02 18:59:15.0,valencias.stephanie_m,sierra.sandra_m,'202212021525112516239735,MU,COCV_181,castano.styven_m,
12289,CO11355828,'202212021523352516229295,3350.1500.1000,2022-12-02 18:59:15.0,valencias.stephanie_m,sierra.sandra_m,'202212021844082517758761,MU,COCV_101,carabali.jenny_m,
12290,CO11355828,'202212021523352516229295,3350.1500.1000,2022-12-02 18:59:15.0,valencias.stephanie_m,sierra.sandra_m,'202212021857082517853676,MU,COCV_468,valencias.stephanie_m,
12291,CO11355828,'202212021523352516229295,3700.1000,2022-12-02 19:15:40.0,sierra.sandra_m,OMSRESTAPIUSER,'202212021525112516239735,MU,COCV_181,castano.styven_m,
12292,CO11355828,'202212021523352516229295,3700.1000,2022-12-02 19:15:40.0,sierra.sandra_m,OMSRESTAPIUSER,'202212021844082517758761,MU,COCV_101,carabali.jenny_m,
12293,CO11355828,'202212021523352516229295,3700.1000,2022-12-02 19:15:40.0,sierra.sandra_m,OMSRESTAPIUSER,'202212021857082517853676,MU,COCV_468,valencias.stephanie_m,
12294,CO11355828,'202212021523352516229295,3700.2000,2022-12-02 19:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021525112516239735,MU,COCV_181,castano.styven_m,
12295,CO11355828,'202212021523352516229295,3700.2000,2022-12-02 19:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021844082517758761,MU,COCV_101,carabali.jenny_m,
12296,CO11355828,'202212021523352516229295,3700.2000,2022-12-02 19:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021857082517853676,MU,COCV_468,valencias.stephanie_m,
12297,CO11355829,'202212021523352516229243,3350.1000,2022-12-02 15:25:11.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212021525102516239588,MU,COCV_643,gomez.brayan_m,
12298,CO11355829,'202212021523352516229243,3350.1500,2022-12-02 15:26:48.0,gomez.brayan_m,gomez.brayan_m,'202212021525102516239588,MU,COCV_643,gomez.brayan_m,
12299,CO11355829,'202212021523352516229243,3350.1500.1000,2022-12-02 15:26:50.0,gomez.brayan_m,gomez.brayan_m,'202212021525102516239588,MU,COCV_643,gomez.brayan_m,
12300,CO11355829,'202212021523352516229243,3700.1000,2022-12-02 16:38:42.0,gomez.brayan_m,OMSRESTAPIUSER,'202212021525102516239588,MU,COCV_643,gomez.brayan_m,
12301,CO11355829,'202212021523352516229243,3700.2000,2022-12-02 16:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021525102516239588,MU,COCV_643,gomez.brayan_m,
12302,CO11355830,'202212021525042516238801,1400,2022-12-02 15:28:20.0,gomez.brayan_m,gomez.brayan_m,'202212021527092516251266,MU,COCV_643,gomez.brayan_m,
12303,CO11355830,'202212021525042516238801,1400,2022-12-02 15:28:20.0,gomez.brayan_m,gomez.brayan_m,'202212021530082516271378,MU,COCV_468,leguizamon.yiseth_m,
12304,CO11355830,'202212021525042516238801,1400,2022-12-02 15:28:21.0,gomez.brayan_m,gomez.brayan_m,'202212021527092516251266,MU,COCV_643,gomez.brayan_m,
12305,CO11355830,'202212021525042516238801,1400,2022-12-02 15:28:21.0,gomez.brayan_m,gomez.brayan_m,'202212021530082516271378,MU,COCV_468,leguizamon.yiseth_m,
12306,CO11355830,'202212021525042516238801,3350.1000,2022-12-02 15:27:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212021527092516251266,MU,COCV_643,gomez.brayan_m,
12307,CO11355830,'202212021525042516238801,3350.1000,2022-12-02 15:27:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212021530082516271378,MU,COCV_468,leguizamon.yiseth_m,
12308,CO11355830,'202212021525042516238801,3350.1000,2022-12-02 15:30:08.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212021527092516251266,MU,COCV_643,gomez.brayan_m,
12309,CO11355830,'202212021525042516238801,3350.1000,2022-12-02 15:30:08.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212021530082516271378,MU,COCV_468,leguizamon.yiseth_m,
12310,CO11355830,'202212021525042516238801,3350.1500,2022-12-02 15:34:06.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212021527092516251266,MU,COCV_643,gomez.brayan_m,
12311,CO11355830,'202212021525042516238801,3350.1500,2022-12-02 15:34:06.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212021530082516271378,MU,COCV_468,leguizamon.yiseth_m,
12312,CO11355830,'202212021525042516238801,3350.1500.1000,2022-12-02 15:34:07.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212021527092516251266,MU,COCV_643,gomez.brayan_m,
12313,CO11355830,'202212021525042516238801,3350.1500.1000,2022-12-02 15:34:07.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212021530082516271378,MU,COCV_468,leguizamon.yiseth_m,
12314,CO11355830,'202212021525042516238801,3700.1000,2022-12-02 15:46:21.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212021527092516251266,MU,COCV_643,gomez.brayan_m,
12315,CO11355830,'202212021525042516238801,3700.1000,2022-12-02 15:46:21.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212021530082516271378,MU,COCV_468,leguizamon.yiseth_m,
12316,CO11355830,'202212021525042516238801,3700.2000,2022-12-02 16:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021527092516251266,MU,COCV_643,gomez.brayan_m,
12317,CO11355830,'202212021525042516238801,3700.2000,2022-12-02 16:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021530082516271378,MU,COCV_468,leguizamon.yiseth_m,
12318,CO11355832,'202212021525042516238775,1400,2022-12-02 15:42:06.0,montenegro.erika_m,montenegro.erika_m,'202212021527092516251323,MU,COCV_782,montenegro.erika_m,
12319,CO11355832,'202212021525042516238775,3350.1000,2022-12-02 15:27:09.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212021527092516251323,MU,COCV_782,montenegro.erika_m,
12320,CO11355832,'202212021525042516238775,3350.1500,2022-12-02 15:42:09.0,montenegro.erika_m,montenegro.erika_m,'202212021527092516251323,MU,COCV_782,montenegro.erika_m,
12321,CO11355832,'202212021525042516238775,3350.1500.1000,2022-12-02 15:42:10.0,montenegro.erika_m,montenegro.erika_m,'202212021527092516251323,MU,COCV_782,montenegro.erika_m,
12322,CO11355832,'202212021525042516238775,3700.1000,2022-12-02 15:49:00.0,montenegro.erika_m,OMSRESTAPIUSER,'202212021527092516251323,MU,COCV_782,montenegro.erika_m,
12323,CO11355832,'202212021525042516238775,3700.2000,2022-12-02 16:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021527092516251323,MU,COCV_782,montenegro.erika_m,
12324,CO11355832,'202212021525042516238775,9000,2022-12-02 15:42:07.0,montenegro.erika_m,montenegro.erika_m,'202212021527092516251323,MU,COCV_782,montenegro.erika_m,
12325,CO11355833,'202212021526382516247692,3350.1000,2022-12-02 15:28:13.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212021528132516257988,MU,COCV_378,chacon.erica_m,
12326,CO11355833,'202212021526382516247692,3350.1500,2022-12-02 15:30:42.0,chacon.erica_m,chacon.erica_m,'202212021528132516257988,MU,COCV_378,chacon.erica_m,
12327,CO11355833,'202212021526382516247692,3350.1500.1000,2022-12-02 15:30:45.0,chacon.erica_m,chacon.erica_m,'202212021528132516257988,MU,COCV_378,chacon.erica_m,
12328,CO11355833,'202212021526382516247692,3700.1000,2022-12-02 16:00:57.0,chacon.erica_m,OMSRESTAPIUSER,'202212021528132516257988,MU,COCV_378,chacon.erica_m,
12329,CO11355833,'202212021526382516247692,3700.2000,2022-12-02 16:02:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021528132516257988,MU,COCV_378,chacon.erica_m,
12330,CO11355834,'202212021526382516247671,3350.1000,2022-12-02 15:28:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212021528122516257873,MU,COCV_885,hernandez.shirly_m,
12331,CO11355834,'202212021526382516247671,3350.1500,2022-12-02 15:29:32.0,hernandez.shirly_m,hernandez.shirly_m,'202212021528122516257873,MU,COCV_885,hernandez.shirly_m,
12332,CO11355834,'202212021526382516247671,3350.1500.1000,2022-12-02 15:29:32.0,hernandez.shirly_m,hernandez.shirly_m,'202212021528122516257873,MU,COCV_885,hernandez.shirly_m,
12333,CO11355834,'202212021526382516247671,3700.1000,2022-12-02 15:51:11.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212021528122516257873,MU,COCV_885,hernandez.shirly_m,
12334,CO11355834,'202212021526382516247671,3700.2000,2022-12-02 16:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021528122516257873,MU,COCV_885,hernandez.shirly_m,
12335,CO11355836,'202212021526382516247622,3350.1000,2022-12-02 15:28:12.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021528122516257780,MU,COCV_190,marcelo.yuvely_m,
12336,CO11355836,'202212021526382516247622,3350.1500,2022-12-02 15:32:01.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021528122516257780,MU,COCV_190,marcelo.yuvely_m,
12337,CO11355836,'202212021526382516247622,3350.1500.1000,2022-12-02 15:32:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021528122516257780,MU,COCV_190,marcelo.yuvely_m,
12338,CO11355836,'202212021526382516247622,3700.1000,2022-12-02 16:06:31.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212021528122516257780,MU,COCV_190,marcelo.yuvely_m,
12339,CO11355836,'202212021526382516247622,3700.2000,2022-12-02 17:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021528122516257780,MU,COCV_190,marcelo.yuvely_m,
12340,CO11355837,'202212021526382516247572,1400,2022-12-02 15:55:04.0,lemos.ketys_m,lemos.ketys_m,'202212021528112516257649,MU,COCV_185,lemos.ketys_m,
12341,CO11355837,'202212021526382516247572,3350.1000,2022-12-02 15:28:11.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202212021528112516257649,MU,COCV_185,lemos.ketys_m,
12342,CO11355837,'202212021526382516247572,9000,2022-12-02 15:55:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212021528112516257649,MU,COCV_185,lemos.ketys_m,
12343,CO11355839,'202212021526382516247557,1400,2022-12-02 15:49:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212021528112516257687,MU,COCV_844,null,
12344,CO11355839,'202212021526382516247557,3350.1000,2022-12-02 15:28:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212021528112516257687,MU,COCV_844,null,
12345,CO11355839,'202212021526382516247557,9000,2022-12-02 15:49:06.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212021528112516257687,MU,COCV_844,null,
12346,CO11355840,'202212021528312516260114,1400,2022-12-02 15:33:35.0,chacon.erica_m,chacon.erica_m,'202212021530102516272314,MU,COCV_378,chacon.erica_m,
12347,CO11355840,'202212021528312516260114,1400,2022-12-02 15:33:35.0,chacon.erica_m,chacon.erica_m,'202212021535102516308703,MU,COCV_825,rivero.margarita_m,
12348,CO11355840,'202212021528312516260114,1400,2022-12-02 15:33:37.0,chacon.erica_m,chacon.erica_m,'202212021530102516272314,MU,COCV_378,chacon.erica_m,
12349,CO11355840,'202212021528312516260114,1400,2022-12-02 15:33:37.0,chacon.erica_m,chacon.erica_m,'202212021535102516308703,MU,COCV_825,rivero.margarita_m,
12350,CO11355840,'202212021528312516260114,3350.1000,2022-12-02 15:30:10.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212021530102516272314,MU,COCV_378,chacon.erica_m,
12351,CO11355840,'202212021528312516260114,3350.1000,2022-12-02 15:30:10.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202212021535102516308703,MU,COCV_825,rivero.margarita_m,
12352,CO11355840,'202212021528312516260114,3350.1000,2022-12-02 15:35:10.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212021530102516272314,MU,COCV_378,chacon.erica_m,
12353,CO11355840,'202212021528312516260114,3350.1000,2022-12-02 15:35:10.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212021535102516308703,MU,COCV_825,rivero.margarita_m,
12354,CO11355840,'202212021528312516260114,3350.1500,2022-12-02 15:36:26.0,rivero.margarita_m,rivero.margarita_m,'202212021530102516272314,MU,COCV_378,chacon.erica_m,
12355,CO11355840,'202212021528312516260114,3350.1500,2022-12-02 15:36:26.0,rivero.margarita_m,rivero.margarita_m,'202212021535102516308703,MU,COCV_825,rivero.margarita_m,
12356,CO11355840,'202212021528312516260114,3350.1500.1000,2022-12-02 15:36:41.0,rivero.margarita_m,rivero.margarita_m,'202212021530102516272314,MU,COCV_378,chacon.erica_m,
12357,CO11355840,'202212021528312516260114,3350.1500.1000,2022-12-02 15:36:41.0,rivero.margarita_m,rivero.margarita_m,'202212021535102516308703,MU,COCV_825,rivero.margarita_m,
12358,CO11355840,'202212021528312516260114,3700.1000,2022-12-02 17:39:24.0,rivero.margarita_m,OMSRESTAPIUSER,'202212021530102516272314,MU,COCV_378,chacon.erica_m,
12359,CO11355840,'202212021528312516260114,3700.1000,2022-12-02 17:39:24.0,rivero.margarita_m,OMSRESTAPIUSER,'202212021535102516308703,MU,COCV_825,rivero.margarita_m,
12360,CO11355840,'202212021528312516260114,3700.2000,2022-12-02 18:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021530102516272314,MU,COCV_378,chacon.erica_m,
12361,CO11355840,'202212021528312516260114,3700.2000,2022-12-02 18:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021535102516308703,MU,COCV_825,rivero.margarita_m,
12362,CO11355841,'202212021528312516260035,3350.1000,2022-12-02 15:30:09.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212021530092516271896,MU,COCV_391,riano.heidy_m,
12363,CO11355841,'202212021528312516260035,3350.1500,2022-12-02 15:31:10.0,riano.heidy_m,riano.heidy_m,'202212021530092516271896,MU,COCV_391,riano.heidy_m,
12364,CO11355841,'202212021528312516260035,3350.1500.1000,2022-12-02 15:31:11.0,riano.heidy_m,riano.heidy_m,'202212021530092516271896,MU,COCV_391,riano.heidy_m,
12365,CO11355841,'202212021528312516260035,3700.1000,2022-12-02 15:51:15.0,riano.heidy_m,OMSRESTAPIUSER,'202212021530092516271896,MU,COCV_391,riano.heidy_m,
12366,CO11355841,'202212021528312516260035,3700.2000,2022-12-02 16:04:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021530092516271896,MU,COCV_391,riano.heidy_m,
12367,CO11355842,'202212021528312516259979,3350.1000,2022-12-02 15:30:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021530092516271655,MU,COCV_578,jimenez.Paola_m,
12368,CO11355842,'202212021528312516259979,3350.1500,2022-12-02 15:32:45.0,jimenez.Paola_m,jimenez.Paola_m,'202212021530092516271655,MU,COCV_578,jimenez.Paola_m,
12369,CO11355842,'202212021528312516259979,3350.1500.1000,2022-12-02 15:32:45.0,jimenez.Paola_m,jimenez.Paola_m,'202212021530092516271655,MU,COCV_578,jimenez.Paola_m,
12370,CO11355842,'202212021528312516259979,3700.1000,2022-12-02 15:56:40.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212021530092516271655,MU,COCV_578,jimenez.Paola_m,
12371,CO11355842,'202212021528312516259979,3700.2000,2022-12-02 16:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021530092516271655,MU,COCV_578,jimenez.Paola_m,
12372,CO11355843,'202212021531352516286198,3350.1000,2022-12-02 15:33:10.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202212021533092516296269,MU,COCV_779,alvarez.jhony_m,
12373,CO11355843,'202212021531352516286198,3350.1500,2022-12-02 15:33:52.0,alvarez.jhony_m,alvarez.jhony_m,'202212021533092516296269,MU,COCV_779,alvarez.jhony_m,
12374,CO11355843,'202212021531352516286198,3350.1500.1000,2022-12-02 15:34:14.0,alvarez.jhony_m,alvarez.jhony_m,'202212021533092516296269,MU,COCV_779,alvarez.jhony_m,
12375,CO11355843,'202212021531352516286198,3700.1000,2022-12-02 17:54:31.0,alvarez.jhony_m,OMSRESTAPIUSER,'202212021533092516296269,MU,COCV_779,alvarez.jhony_m,
12376,CO11355843,'202212021531352516286198,3700.2000,2022-12-02 19:29:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021533092516296269,MU,COCV_779,alvarez.jhony_m,
12377,CO11355844,'202212021531352516286180,3350.1000,2022-12-02 15:33:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212021533092516296209,MU,COCV_885,hernandez.shirly_m,
12378,CO11355844,'202212021531352516286180,3350.1500,2022-12-02 15:35:42.0,hernandez.shirly_m,hernandez.shirly_m,'202212021533092516296209,MU,COCV_885,hernandez.shirly_m,
12379,CO11355844,'202212021531352516286180,3350.1500.1000,2022-12-02 15:35:42.0,hernandez.shirly_m,hernandez.shirly_m,'202212021533092516296209,MU,COCV_885,hernandez.shirly_m,
12380,CO11355844,'202212021531352516286180,3700.1000,2022-12-02 15:38:50.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212021533092516296209,MU,COCV_885,hernandez.shirly_m,
12381,CO11355844,'202212021531352516286180,3700.2000,2022-12-02 18:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021533092516296209,MU,COCV_885,hernandez.shirly_m,
12382,CO11355845,'202212021533372516299411,3350.1000,2022-12-02 15:35:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202212021535132516309155,MU,COCV_896,garcia.lenis_m,
12383,CO11355845,'202212021533372516299411,3350.1500,2022-12-02 15:39:43.0,garcia.lenis_m,garcia.lenis_m,'202212021535132516309155,MU,COCV_896,garcia.lenis_m,
12384,CO11355845,'202212021533372516299411,3350.1500.1000,2022-12-02 15:39:49.0,garcia.lenis_m,garcia.lenis_m,'202212021535132516309155,MU,COCV_896,garcia.lenis_m,
12385,CO11355845,'202212021533372516299411,3700.1000,2022-12-02 15:52:15.0,garcia.lenis_m,OMSRESTAPIUSER,'202212021535132516309155,MU,COCV_896,garcia.lenis_m,
12386,CO11355845,'202212021533372516299411,3700.2000,2022-12-02 16:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021535132516309155,MU,COCV_896,garcia.lenis_m,
12387,CO11355846,'202212021531352516286159,3350.1000,2022-12-02 15:33:09.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021533092516296165,MU,COCV_190,marcelo.yuvely_m,
12388,CO11355846,'202212021531352516286159,3350.1500,2022-12-02 15:35:20.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021533092516296165,MU,COCV_190,marcelo.yuvely_m,
12389,CO11355846,'202212021531352516286159,3350.1500.1000,2022-12-02 15:35:20.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021533092516296165,MU,COCV_190,marcelo.yuvely_m,
12390,CO11355846,'202212021531352516286159,3700.1000,2022-12-02 16:06:48.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212021533092516296165,MU,COCV_190,marcelo.yuvely_m,
12391,CO11355846,'202212021531352516286159,3700.2000,2022-12-02 17:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021533092516296165,MU,COCV_190,marcelo.yuvely_m,
12392,CO11355847,'202212021536322516317208,3350.1000,2022-12-02 15:38:10.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212021538102516328246,MU,COCV_381,carmona.julieta_m,
12393,CO11355847,'202212021536322516317208,3350.1500,2022-12-02 15:39:25.0,carmona.julieta_m,carmona.julieta_m,'202212021538102516328246,MU,COCV_381,carmona.julieta_m,
12394,CO11355847,'202212021536322516317208,3350.1500.1000,2022-12-02 15:39:26.0,carmona.julieta_m,carmona.julieta_m,'202212021538102516328246,MU,COCV_381,carmona.julieta_m,
12395,CO11355847,'202212021536322516317208,3700.1000,2022-12-02 15:55:17.0,carmona.julieta_m,OMSRESTAPIUSER,'202212021538102516328246,MU,COCV_381,carmona.julieta_m,
12396,CO11355847,'202212021536322516317208,3700.2000,2022-12-02 16:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021538102516328246,MU,COCV_381,carmona.julieta_m,
12397,CO11355848,'202212021533372516299284,3350.1000,2022-12-02 15:35:11.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212021535112516308887,MU,COCV_825,rivero.margarita_m,
12398,CO11355848,'202212021533372516299284,3350.1500,2022-12-02 15:37:31.0,rivero.margarita_m,rivero.margarita_m,'202212021535112516308887,MU,COCV_825,rivero.margarita_m,
