data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170990,CO11248711,'202209290038382173804947,3700.2000,2022-09-29 04:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290041562173817304,MU,COCV_381,aguilera.catalina_m,
170991,CO11248712,'202209290041402173816661,3350.1000,2022-09-29 00:43:39.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209290043382173821096,MU,COCV_549,mahecha.jasbrudy_m,
170992,CO11248712,'202209290041402173816661,3350.1500,2022-09-29 00:46:04.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209290043382173821096,MU,COCV_549,mahecha.jasbrudy_m,
170993,CO11248712,'202209290041402173816661,3350.1500.1000,2022-09-29 00:46:04.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209290043382173821096,MU,COCV_549,mahecha.jasbrudy_m,
170994,CO11248712,'202209290041402173816661,3700.1000,2022-09-29 00:56:28.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209290043382173821096,MU,COCV_549,mahecha.jasbrudy_m,
170995,CO11248712,'202209290041402173816661,3700.2000,2022-09-29 01:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290043382173821096,MU,COCV_549,mahecha.jasbrudy_m,
170996,CO11248713,'202209290041402173816654,3350.1000,2022-09-29 00:43:38.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209290043382173821069,MU,COCV_549,mahecha.jasbrudy_m,
170997,CO11248713,'202209290041402173816654,3350.1500,2022-09-29 00:47:04.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209290043382173821069,MU,COCV_549,mahecha.jasbrudy_m,
170998,CO11248713,'202209290041402173816654,3350.1500.1000,2022-09-29 00:47:04.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202209290043382173821069,MU,COCV_549,mahecha.jasbrudy_m,
170999,CO11248713,'202209290041402173816654,3700.1000,2022-09-29 05:18:31.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209290043382173821069,MU,COCV_549,mahecha.jasbrudy_m,
171000,CO11248713,'202209290041402173816654,3700.2000,2022-09-29 05:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290043382173821069,MU,COCV_549,mahecha.jasbrudy_m,
171001,CO11248714,'202209290043422173821888,3350.1000,2022-09-29 00:45:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209290045152173825815,MU,COCV_391,hernandez.luz_m,
171002,CO11248714,'202209290043422173821888,3350.1500,2022-09-29 00:46:35.0,hernandez.luz_m,hernandez.luz_m,'202209290045152173825815,MU,COCV_391,hernandez.luz_m,
171003,CO11248714,'202209290043422173821888,3350.1500.1000,2022-09-29 00:46:35.0,hernandez.luz_m,riano.heidy_m,'202209290045152173825815,MU,COCV_391,hernandez.luz_m,
171004,CO11248714,'202209290043422173821888,3700.1000,2022-09-29 11:19:43.0,riano.heidy_m,OMSRESTAPIUSER,'202209290045152173825815,MU,COCV_391,hernandez.luz_m,
171005,CO11248714,'202209290043422173821888,3700.2000,2022-09-29 11:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290045152173825815,MU,COCV_391,hernandez.luz_m,
171006,CO11248715,'202209290043412173821676,3350.1000,2022-09-29 00:45:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209290045152173825780,MU,COCV_181,vargas.nathaly_m,
171007,CO11248715,'202209290043412173821676,3350.1500,2022-09-29 00:47:54.0,vargas.nathaly_m,vargas.nathaly_m,'202209290045152173825780,MU,COCV_181,vargas.nathaly_m,
171008,CO11248715,'202209290043412173821676,3350.1500.1000,2022-09-29 00:47:54.0,vargas.nathaly_m,vargas.nathaly_m,'202209290045152173825780,MU,COCV_181,vargas.nathaly_m,
171009,CO11248715,'202209290043412173821676,3700.1000,2022-09-29 01:00:16.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209290045152173825780,MU,COCV_181,vargas.nathaly_m,
171010,CO11248715,'202209290043412173821676,3700.2000,2022-09-29 01:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290045152173825780,MU,COCV_181,vargas.nathaly_m,
171011,CO11248716,'202209290045052173824790,3350.1000,2022-09-29 00:47:05.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209290047052173829303,MU,COCV_101,paez.monica_m,
171012,CO11248716,'202209290045052173824790,3350.1500,2022-09-29 00:47:47.0,paez.monica_m,paez.monica_m,'202209290047052173829303,MU,COCV_101,paez.monica_m,
171013,CO11248716,'202209290045052173824790,3350.1500.1000,2022-09-29 00:47:47.0,paez.monica_m,gamboa.shannon_m,'202209290047052173829303,MU,COCV_101,paez.monica_m,
171014,CO11248716,'202209290045052173824790,3700.1000,2022-09-29 00:57:59.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209290047052173829303,MU,COCV_101,paez.monica_m,
171015,CO11248716,'202209290045052173824790,3700.2000,2022-09-29 01:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290047052173829303,MU,COCV_101,paez.monica_m,
171016,CO11248717,'202209290043412173821591,3350.1000,2022-09-29 00:45:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209290045132173825681,MU,COCV_881,medina.natalia_m,
171017,CO11248717,'202209290043412173821591,3350.1500,2022-09-29 00:46:13.0,medina.natalia_m,medina.natalia_m,'202209290045132173825681,MU,COCV_881,medina.natalia_m,
171018,CO11248717,'202209290043412173821591,3350.1500.1000,2022-09-29 00:46:14.0,medina.natalia_m,medina.natalia_m,'202209290045132173825681,MU,COCV_881,medina.natalia_m,
171019,CO11248717,'202209290043412173821591,3700.1000,2022-09-29 00:56:20.0,medina.natalia_m,OMSRESTAPIUSER,'202209290045132173825681,MU,COCV_881,medina.natalia_m,
171020,CO11248717,'202209290043412173821591,3700.2000,2022-09-29 02:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290045132173825681,MU,COCV_881,medina.natalia_m,
171021,CO11248718,'202209290043412173821561,3350.1000,2022-09-29 00:45:14.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209290045142173825701,MU,COCV_816,calderon.lopez_m,
171022,CO11248718,'202209290043412173821561,3350.1500,2022-09-29 00:48:22.0,calderon.lopez_m,calderon.lopez_m,'202209290045142173825701,MU,COCV_816,calderon.lopez_m,
171023,CO11248718,'202209290043412173821561,3350.1500.1000,2022-09-29 00:48:23.0,calderon.lopez_m,calderon.lopez_m,'202209290045142173825701,MU,COCV_816,calderon.lopez_m,
171024,CO11248718,'202209290043412173821561,3700.1000,2022-09-29 01:25:07.0,calderon.lopez_m,OMSRESTAPIUSER,'202209290045142173825701,MU,COCV_816,calderon.lopez_m,
171025,CO11248718,'202209290043412173821561,3700.2000,2022-09-29 02:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290045142173825701,MU,COCV_816,calderon.lopez_m,
171026,CO11248719,'202209290045052173824769,3350.1000,2022-09-29 00:47:04.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209290047042173829180,MU,COCV_411,arenas.jenny_m,
171027,CO11248719,'202209290045052173824769,3350.1500,2022-09-29 00:51:10.0,arenas.jenny_m,arenas.jenny_m,'202209290047042173829180,MU,COCV_411,arenas.jenny_m,
171028,CO11248719,'202209290045052173824769,3350.1500.1000,2022-09-29 00:51:10.0,arenas.jenny_m,arenas.jenny_m,'202209290047042173829180,MU,COCV_411,arenas.jenny_m,
171029,CO11248719,'202209290045052173824769,3700.1000,2022-09-29 01:15:37.0,arenas.jenny_m,OMSRESTAPIUSER,'202209290047042173829180,MU,COCV_411,arenas.jenny_m,
171030,CO11248719,'202209290045052173824769,3700.2000,2022-09-29 02:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290047042173829180,MU,COCV_411,arenas.jenny_m,
171031,CO11248721,'202209290045052173824715,3350.1000,2022-09-29 00:47:04.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209290047042173829246,MU,COCV_181,vargas.nathaly_m,
171032,CO11248721,'202209290045052173824715,3350.1500,2022-09-29 00:50:21.0,vargas.nathaly_m,vargas.nathaly_m,'202209290047042173829246,MU,COCV_181,vargas.nathaly_m,
171033,CO11248721,'202209290045052173824715,3350.1500.1000,2022-09-29 00:50:21.0,vargas.nathaly_m,vargas.nathaly_m,'202209290047042173829246,MU,COCV_181,vargas.nathaly_m,
171034,CO11248721,'202209290045052173824715,3700.1000,2022-09-29 01:02:48.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209290047042173829246,MU,COCV_181,vargas.nathaly_m,
171035,CO11248721,'202209290045052173824715,3700.2000,2022-09-29 01:28:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290047042173829246,MU,COCV_181,vargas.nathaly_m,
171036,CO11248722,'202209290048392173831630,3350.1000,2022-09-29 00:50:06.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209290050062173834995,MU,COCV_881,medina.natalia_m,
171037,CO11248722,'202209290048392173831630,3350.1500,2022-09-29 00:52:51.0,medina.natalia_m,medina.natalia_m,'202209290050062173834995,MU,COCV_881,medina.natalia_m,
171038,CO11248722,'202209290048392173831630,3350.1500.1000,2022-09-29 00:52:52.0,medina.natalia_m,medina.natalia_m,'202209290050062173834995,MU,COCV_881,medina.natalia_m,
171039,CO11248722,'202209290048392173831630,3700.1000,2022-09-29 00:56:13.0,medina.natalia_m,OMSRESTAPIUSER,'202209290050062173834995,MU,COCV_881,medina.natalia_m,
171040,CO11248722,'202209290048392173831630,3700.2000,2022-09-29 02:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290050062173834995,MU,COCV_881,medina.natalia_m,
171041,CO11248723,'202209290046382173828181,3350.1000,2022-09-29 00:48:04.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209290048042173830850,MU,COCV_885,castilla.leidys_m,
171042,CO11248723,'202209290046382173828181,3350.1500,2022-09-29 00:52:04.0,castilla.leidys_m,castilla.leidys_m,'202209290048042173830850,MU,COCV_885,castilla.leidys_m,
171043,CO11248723,'202209290046382173828181,3350.1500.1000,2022-09-29 00:52:05.0,castilla.leidys_m,avila.julith_m,'202209290048042173830850,MU,COCV_885,castilla.leidys_m,
171044,CO11248723,'202209290046382173828181,3700.1000,2022-09-29 01:05:23.0,avila.julith_m,OMSRESTAPIUSER,'202209290048042173830850,MU,COCV_885,castilla.leidys_m,
171045,CO11248723,'202209290046382173828181,3700.2000,2022-09-29 01:11:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290048042173830850,MU,COCV_885,castilla.leidys_m,
171046,CO11248725,'202209290046382173828174,3350.1000,2022-09-29 00:48:04.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209290048032173830803,MU,COCV_545,rangel.leidy_m,
171047,CO11248725,'202209290046382173828174,3350.1500,2022-09-29 00:49:07.0,rangel.leidy_m,rangel.leidy_m,'202209290048032173830803,MU,COCV_545,rangel.leidy_m,
171048,CO11248725,'202209290046382173828174,3350.1500.1000,2022-09-29 00:49:11.0,rangel.leidy_m,ricardo.maria_m,'202209290048032173830803,MU,COCV_545,rangel.leidy_m,
171049,CO11248725,'202209290046382173828174,3700.1000,2022-09-29 02:44:49.0,ricardo.maria_m,OMSRESTAPIUSER,'202209290048032173830803,MU,COCV_545,rangel.leidy_m,
171050,CO11248725,'202209290046382173828174,3700.2000,2022-09-29 04:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290048032173830803,MU,COCV_545,rangel.leidy_m,
171051,CO11248726,'202209290048372173831548,3350.1000,2022-09-29 00:50:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209290050052173834901,MU,COCV_556,orozco.katherine_m,
171052,CO11248726,'202209290048372173831548,3350.1500,2022-09-29 00:55:03.0,orozco.katherine_m,orozco.katherine_m,'202209290050052173834901,MU,COCV_556,orozco.katherine_m,
171053,CO11248726,'202209290048372173831548,3350.1500.1000,2022-09-29 00:55:04.0,orozco.katherine_m,herrera.laura_m,'202209290050052173834901,MU,COCV_556,orozco.katherine_m,
171054,CO11248726,'202209290048372173831548,3700.1000,2022-09-29 02:26:06.0,herrera.laura_m,OMSRESTAPIUSER,'202209290050052173834901,MU,COCV_556,orozco.katherine_m,
171055,CO11248726,'202209290048372173831548,3700.2000,2022-09-29 02:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290050052173834901,MU,COCV_556,orozco.katherine_m,
171056,CO11248727,'202209290048372173831543,3350.1000,2022-09-29 00:50:05.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209290050042173834875,MU,COCV_551,bautista.maria_m,
171057,CO11248727,'202209290048372173831543,3350.1500,2022-09-29 00:53:09.0,bautista.maria_m,bautista.maria_m,'202209290050042173834875,MU,COCV_551,bautista.maria_m,
171058,CO11248727,'202209290048372173831543,3350.1500.1000,2022-09-29 00:53:18.0,bautista.maria_m,saavedra.rodney_m,'202209290050042173834875,MU,COCV_551,bautista.maria_m,
171059,CO11248727,'202209290048372173831543,3700.1000,2022-09-29 01:00:09.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209290050042173834875,MU,COCV_551,bautista.maria_m,
171060,CO11248727,'202209290048372173831543,3700.2000,2022-09-29 01:07:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290050042173834875,MU,COCV_551,bautista.maria_m,
171061,CO11248728,'202209290048372173831531,3350.1000,2022-09-29 00:50:04.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209290050042173834845,MU,COCV_549,mahecha.jasbrudy_m,
171062,CO11248728,'202209290048372173831531,3350.1500,2022-09-29 00:51:53.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209290050042173834845,MU,COCV_549,mahecha.jasbrudy_m,
171063,CO11248728,'202209290048372173831531,3350.1500.1000,2022-09-29 00:51:54.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209290050042173834845,MU,COCV_549,mahecha.jasbrudy_m,
171064,CO11248728,'202209290048372173831531,3700.1000,2022-09-29 01:08:06.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209290050042173834845,MU,COCV_549,mahecha.jasbrudy_m,
171065,CO11248728,'202209290048372173831531,3700.2000,2022-09-29 02:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290050042173834845,MU,COCV_549,mahecha.jasbrudy_m,
171066,CO11248729,'202209290053342173848359,3350.1000,2022-09-29 00:55:05.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209290055052173850384,MU,COCV_816,calderon.lopez_m,
171067,CO11248729,'202209290053342173848359,3350.1500,2022-09-29 00:57:40.0,calderon.lopez_m,calderon.lopez_m,'202209290055052173850384,MU,COCV_816,calderon.lopez_m,
171068,CO11248729,'202209290053342173848359,3350.1500.1000,2022-09-29 00:57:41.0,calderon.lopez_m,calderon.lopez_m,'202209290055052173850384,MU,COCV_816,calderon.lopez_m,
171069,CO11248729,'202209290053342173848359,3700.1000,2022-09-29 01:05:01.0,calderon.lopez_m,OMSRESTAPIUSER,'202209290055052173850384,MU,COCV_816,calderon.lopez_m,
171070,CO11248729,'202209290053342173848359,3700.2000,2022-09-29 02:40:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290055052173850384,MU,COCV_816,calderon.lopez_m,
171071,CO11248730,'202209290051372173843870,3350.1000,2022-09-29 00:53:06.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209290053062173847289,MU,COCV_549,mahecha.jasbrudy_m,
171072,CO11248730,'202209290051372173843870,3350.1500,2022-09-29 00:55:04.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209290053062173847289,MU,COCV_549,mahecha.jasbrudy_m,
171073,CO11248730,'202209290051372173843870,3350.1500.1000,2022-09-29 00:55:04.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209290053062173847289,MU,COCV_549,mahecha.jasbrudy_m,
171074,CO11248730,'202209290051372173843870,3700.1000,2022-09-29 01:15:55.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209290053062173847289,MU,COCV_549,mahecha.jasbrudy_m,
171075,CO11248730,'202209290051372173843870,3700.2000,2022-09-29 01:50:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290053062173847289,MU,COCV_549,mahecha.jasbrudy_m,
171076,CO11248730,'202209290051372173843870,3700.2000,2022-09-29 01:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290053062173847289,MU,COCV_549,mahecha.jasbrudy_m,
171077,CO11248732,'202209290053342173848352,3350.1000,2022-09-29 00:55:04.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209290055042173850340,MU,COCV_156,castaneda.carolina_m,
171078,CO11248732,'202209290053342173848352,3350.1500,2022-09-29 00:56:15.0,castaneda.carolina_m,castaneda.carolina_m,'202209290055042173850340,MU,COCV_156,castaneda.carolina_m,
171079,CO11248732,'202209290053342173848352,3350.1500.1000,2022-09-29 00:56:16.0,castaneda.carolina_m,castaneda.carolina_m,'202209290055042173850340,MU,COCV_156,castaneda.carolina_m,
171080,CO11248732,'202209290053342173848352,3700.1000,2022-09-29 01:05:16.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209290055042173850340,MU,COCV_156,castaneda.carolina_m,
171081,CO11248732,'202209290053342173848352,3700.2000,2022-09-29 01:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290055042173850340,MU,COCV_156,castaneda.carolina_m,
171082,CO11248733,'202209290056392173853023,3350.1000,2022-09-29 00:58:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209290058052173855057,MU,COCV_411,aldana.luz_m,
171083,CO11248733,'202209290056392173853023,3350.1500,2022-09-29 00:58:57.0,aldana.luz_m,aldana.luz_m,'202209290058052173855057,MU,COCV_411,aldana.luz_m,
171084,CO11248733,'202209290056392173853023,3350.1500.1000,2022-09-29 00:58:57.0,aldana.luz_m,aldana.luz_m,'202209290058052173855057,MU,COCV_411,aldana.luz_m,
171085,CO11248733,'202209290056392173853023,3700.1000,2022-09-29 01:11:15.0,aldana.luz_m,OMSRESTAPIUSER,'202209290058052173855057,MU,COCV_411,aldana.luz_m,
171086,CO11248733,'202209290056392173853023,3700.2000,2022-09-29 02:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290058052173855057,MU,COCV_411,aldana.luz_m,
171087,CO11248734,'202209291327412176462859,3350.1000,2022-09-29 13:29:04.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209291329042176466577,MU,COCV_262,camacho.bryan_m,
171088,CO11248734,'202209291327412176462859,3350.1500,2022-09-29 13:31:59.0,camacho.bryan_m,camacho.bryan_m,'202209291329042176466577,MU,COCV_262,camacho.bryan_m,
171089,CO11248734,'202209291327412176462859,3350.1500.1000,2022-09-29 13:31:59.0,camacho.bryan_m,camacho.bryan_m,'202209291329042176466577,MU,COCV_262,camacho.bryan_m,
171090,CO11248734,'202209291327412176462859,3700.1000,2022-09-29 13:50:34.0,camacho.bryan_m,OMSRESTAPIUSER,'202209291329042176466577,MU,COCV_262,camacho.bryan_m,
171091,CO11248734,'202209291327412176462859,3700.2000,2022-09-29 14:02:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291329042176466577,MU,COCV_262,camacho.bryan_m,
171092,CO11248735,'202209290056382173852960,3350.1000,2022-09-29 00:58:04.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209290058042173855007,MU,COCV_424,bermudez.leidy_m,
171093,CO11248735,'202209290056382173852960,3350.1500,2022-09-29 01:00:25.0,bermudez.leidy_m,bermudez.leidy_m,'202209290058042173855007,MU,COCV_424,bermudez.leidy_m,
171094,CO11248735,'202209290056382173852960,3350.1500.1000,2022-09-29 01:00:41.0,bermudez.leidy_m,bermudez.leidy_m,'202209290058042173855007,MU,COCV_424,bermudez.leidy_m,
171095,CO11248735,'202209290056382173852960,3700.1000,2022-09-29 01:42:33.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209290058042173855007,MU,COCV_424,bermudez.leidy_m,
171096,CO11248735,'202209290056382173852960,3700.2000,2022-09-29 01:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290058042173855007,MU,COCV_424,bermudez.leidy_m,
171097,CO11248737,'202209290056402173853117,3350.1000,2022-09-29 00:58:05.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202209290058052173855096,MU,COCV_190,bejarano.amparo_m,
171098,CO11248737,'202209290056402173853117,3350.1500,2022-09-29 00:59:25.0,bejarano.amparo_m,bejarano.amparo_m,'202209290058052173855096,MU,COCV_190,bejarano.amparo_m,
171099,CO11248737,'202209290056402173853117,3350.1500.1000,2022-09-29 00:59:26.0,bejarano.amparo_m,rodriguez.yudy_m,'202209290058052173855096,MU,COCV_190,bejarano.amparo_m,
171100,CO11248737,'202209290056402173853117,3700.1000,2022-09-29 06:00:19.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209290058052173855096,MU,COCV_190,bejarano.amparo_m,
171101,CO11248737,'202209290056402173853117,3700.2000,2022-09-29 09:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290058052173855096,MU,COCV_190,bejarano.amparo_m,
171102,CO11248738,'202209290056392173853032,3350.1000,2022-09-29 00:58:05.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209290058052173855077,MU,COCV_551,saavedra.rodney_m,
171103,CO11248738,'202209290056392173853032,3350.1500,2022-09-29 01:00:07.0,saavedra.rodney_m,saavedra.rodney_m,'202209290058052173855077,MU,COCV_551,saavedra.rodney_m,
171104,CO11248738,'202209290056392173853032,3350.1500.1000,2022-09-29 01:00:08.0,saavedra.rodney_m,saavedra.rodney_m,'202209290058052173855077,MU,COCV_551,saavedra.rodney_m,
171105,CO11248738,'202209290056392173853032,3700.1000,2022-09-29 01:17:12.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209290058052173855077,MU,COCV_551,saavedra.rodney_m,
171106,CO11248738,'202209290056392173853032,3700.2000,2022-09-29 01:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290058052173855077,MU,COCV_551,saavedra.rodney_m,
171107,CO11248740,'202209290058382173856830,3350.1000,2022-09-29 01:00:52.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209290100522173866357,MU,COCV_101,quintero.dayan_m,
171108,CO11248740,'202209290058382173856830,3350.1500,2022-09-29 01:02:02.0,quintero.dayan_m,quintero.dayan_m,'202209290100522173866357,MU,COCV_101,quintero.dayan_m,
171109,CO11248740,'202209290058382173856830,3350.1500.1000,2022-09-29 01:02:02.0,quintero.dayan_m,lopez.andrea_m,'202209290100522173866357,MU,COCV_101,quintero.dayan_m,
171110,CO11248740,'202209290058382173856830,3700.1000,2022-09-29 05:56:28.0,lopez.andrea_m,OMSRESTAPIUSER,'202209290100522173866357,MU,COCV_101,quintero.dayan_m,
171111,CO11248740,'202209290058382173856830,3700.2000,2022-09-29 06:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290100522173866357,MU,COCV_101,quintero.dayan_m,
171112,CO11248743,'202209290101362173868430,3350.1000,2022-09-29 01:02:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209290102462173870120,MU,COCV_411,aldana.luz_m,
171113,CO11248743,'202209290101362173868430,3350.1500,2022-09-29 01:07:25.0,aldana.luz_m,aldana.luz_m,'202209290102462173870120,MU,COCV_411,aldana.luz_m,
171114,CO11248743,'202209290101362173868430,3350.1500.1000,2022-09-29 01:07:26.0,aldana.luz_m,aldana.luz_m,'202209290102462173870120,MU,COCV_411,aldana.luz_m,
171115,CO11248743,'202209290101362173868430,3700.1000,2022-09-29 01:23:52.0,aldana.luz_m,OMSRESTAPIUSER,'202209290102462173870120,MU,COCV_411,aldana.luz_m,
171116,CO11248743,'202209290101362173868430,3700.2000,2022-09-29 02:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290102462173870120,MU,COCV_411,aldana.luz_m,
171117,CO11248744,'202209291306452176400607,3350.1000,2022-09-29 13:08:07.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209291308072176404256,MU,COCV_522,vasquez.jorge_m,
171118,CO11248744,'202209291306452176400607,3350.1500,2022-09-29 13:10:37.0,vasquez.jorge_m,vasquez.jorge_m,'202209291308072176404256,MU,COCV_522,vasquez.jorge_m,
171119,CO11248744,'202209291306452176400607,3350.1500.1000,2022-09-29 13:10:37.0,vasquez.jorge_m,toro.yondeliz_m,'202209291308072176404256,MU,COCV_522,vasquez.jorge_m,
171120,CO11248744,'202209291306452176400607,3700.1000,2022-09-29 13:20:00.0,toro.yondeliz_m,OMSRESTAPIUSER,'202209291308072176404256,MU,COCV_522,vasquez.jorge_m,
171121,CO11248744,'202209291306452176400607,3700.2000,2022-09-29 13:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209291308072176404256,MU,COCV_522,vasquez.jorge_m,
171122,CO11248745,'202209290103392173872291,3350.1000,2022-09-29 01:05:05.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209290105042173875258,MU,COCV_101,paez.monica_m,
171123,CO11248745,'202209290103392173872291,3350.1500,2022-09-29 01:08:25.0,paez.monica_m,paez.monica_m,'202209290105042173875258,MU,COCV_101,paez.monica_m,
171124,CO11248745,'202209290103392173872291,3350.1500.1000,2022-09-29 01:08:26.0,paez.monica_m,paez.monica_m,'202209290105042173875258,MU,COCV_101,paez.monica_m,
171125,CO11248745,'202209290103392173872291,3700.1000,2022-09-29 01:23:28.0,paez.monica_m,OMSRESTAPIUSER,'202209290105042173875258,MU,COCV_101,paez.monica_m,
171126,CO11248745,'202209290103392173872291,3700.2000,2022-09-29 01:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209290105042173875258,MU,COCV_101,paez.monica_m,
171127,CO11248748,'202209290106392173878440,3350.1000,2022-09-29 01:08:57.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202209290108572173883471,MU,COCV_190,marcelo.yuvely_m,
171128,CO11248748,'202209290106392173878440,3350.1500,2022-09-29 01:10:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209290108572173883471,MU,COCV_190,marcelo.yuvely_m,
171129,CO11248748,'202209290106392173878440,3350.1500.1000,2022-09-29 01:10:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202209290108572173883471,MU,COCV_190,marcelo.yuvely_m,
171130,CO11248748,'202209290106392173878440,3700.1000,2022-09-29 01:14:37.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209290108572173883471,MU,COCV_190,marcelo.yuvely_m,
