data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210023,COCC11160854,'202211232008042440416007,3700.1000,2022-11-23 20:56:13.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211232010552440430902,MU,COCV_392,dominguez.domingo_m,
210024,COCC11160854,'202211232008042440416007,3700.2000,2022-11-23 22:38:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232010552440430902,MU,COCV_392,dominguez.domingo_m,
210025,COCC11160855,'202211232008092440416367,3350.1000,2022-11-23 20:23:49.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211232023492440479537,MU,COCV_660,obando.maribel_m,
210026,COCC11160855,'202211232008092440416367,3350.1500,2022-11-23 20:28:08.0,obando.maribel_m,obando.maribel_m,'202211232023492440479537,MU,COCV_660,obando.maribel_m,
210027,COCC11160855,'202211232008092440416367,3350.1500.1000,2022-11-23 20:28:09.0,obando.maribel_m,obando.maribel_m,'202211232023492440479537,MU,COCV_660,obando.maribel_m,
210028,COCC11160855,'202211232008092440416367,3700.1000,2022-11-23 20:40:07.0,obando.maribel_m,OMSRESTAPIUSER,'202211232023492440479537,MU,COCV_660,obando.maribel_m,
210029,COCC11160855,'202211232008092440416367,3700.2000,2022-11-23 21:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232023492440479537,MU,COCV_660,obando.maribel_m,
210030,COCC11160856,'202211232008232440417006,3350.1000,2022-11-23 20:12:44.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211232012442440437053,MU,COCV_874,cardozoe.daniela_m,
210031,COCC11160856,'202211232008232440417006,3350.1500,2022-11-23 20:20:52.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211232012442440437053,MU,COCV_874,cardozoe.daniela_m,
210032,COCC11160856,'202211232008232440417006,3350.1500.1000,2022-11-23 20:21:24.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211232012442440437053,MU,COCV_874,cardozoe.daniela_m,
210033,COCC11160856,'202211232008232440417006,3700.1000,2022-11-23 22:08:48.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211232012442440437053,MU,COCV_874,cardozoe.daniela_m,
210034,COCC11160856,'202211232008232440417006,3700.2000,2022-11-23 23:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232012442440437053,MU,COCV_874,cardozoe.daniela_m,
210035,COCC11160857,'202211232008252440417084,3350.1000,2022-11-23 20:16:51.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
210036,COCC11160857,'202211232008252440417084,3350.1500,2022-11-23 20:19:26.0,cruz.paola_m,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
210037,COCC11160857,'202211232008252440417084,3350.1500.1000,2022-11-23 20:19:27.0,cruz.paola_m,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
210038,COCC11160857,'202211232008252440417084,3700.01,2022-11-23 20:46:04.0,DifarmaHubCreateDelRejectReturnServer,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
210039,COCC11160857,'202211232008252440417084,3700.02,2022-11-23 20:56:35.0,cruz.paola_m,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
210040,COCC11160857,'202211232008252440417084,3700.02,2022-11-23 20:56:38.0,cruz.paola_m,cruz.paola_m,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
210041,COCC11160857,'202211232008252440417084,3700.1000,2022-11-23 20:22:12.0,cruz.paola_m,OMSRESTAPIUSER,'202211232016502440451772,MU,COCV_885,cruz.paola_m,
210042,COCC11160858,'202211232008362440417377,3350.1000,2022-11-23 20:14:52.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
210043,COCC11160858,'202211232008362440417377,3350.1500,2022-11-23 20:16:40.0,nieto.angie_m,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
210044,COCC11160858,'202211232008362440417377,3350.1500.1000,2022-11-23 20:16:41.0,nieto.angie_m,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
210045,COCC11160858,'202211232008362440417377,3700.01,2022-11-24 01:59:03.0,DifarmaHubCreateDelRejectReturnServer,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
210046,COCC11160858,'202211232008362440417377,3700.02,2022-11-24 01:59:27.0,nieto.angie_m,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
210047,COCC11160858,'202211232008362440417377,3700.02,2022-11-24 01:59:35.0,nieto.angie_m,nieto.angie_m,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
210048,COCC11160858,'202211232008362440417377,3700.1000,2022-11-24 00:27:48.0,nieto.angie_m,OMSRESTAPIUSER,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
210049,COCC11160858,'202211232008362440417377,9000,2022-11-23 20:10:56.0,rueda.sonia_si,rueda.sonia_si,'202211232014522440445595,MU,COCV_156,nieto.angie_m,
210050,COCC11160859,'202211232008372440417443,3350.1000,2022-11-23 20:12:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211232012452440437253,MU,COCV_578,jimenez.Paola_m,
210051,COCC11160859,'202211232008372440417443,3350.1500,2022-11-23 20:14:01.0,jimenez.Paola_m,jimenez.Paola_m,'202211232012452440437253,MU,COCV_578,jimenez.Paola_m,
210052,COCC11160859,'202211232008372440417443,3350.1500.1000,2022-11-23 20:14:01.0,jimenez.Paola_m,burbano.marinela_m,'202211232012452440437253,MU,COCV_578,jimenez.Paola_m,
210053,COCC11160859,'202211232008372440417443,3700.1000,2022-11-23 23:47:04.0,burbano.marinela_m,OMSRESTAPIUSER,'202211232012452440437253,MU,COCV_578,jimenez.Paola_m,
210054,COCC11160859,'202211232008372440417443,3700.2000,2022-11-24 00:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232012452440437253,MU,COCV_578,jimenez.Paola_m,
210055,COCC11160860,'202211232008492440418087,3350.1000,2022-11-23 20:16:48.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202211232016482440451518,MU,COCV_220,null,
210056,COCC11160860,'202211232008492440418087,9000,2022-11-23 20:18:48.0,varon.luz_bcv,varon.luz_bcv,'202211232016482440451518,MU,COCV_220,null,
210057,COCC11160862,'202211232009122440419283,3350.1000,2022-11-23 20:14:51.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211232014512440445532,MU,COCV_621,martinez.maria_m,
210058,COCC11160862,'202211232009122440419283,3350.1500,2022-11-23 20:16:46.0,martinez.maria_m,martinez.maria_m,'202211232014512440445532,MU,COCV_621,martinez.maria_m,
210059,COCC11160862,'202211232009122440419283,3350.1500.1000,2022-11-23 20:16:53.0,martinez.maria_m,martinez.maria_m,'202211232014512440445532,MU,COCV_621,martinez.maria_m,
210060,COCC11160862,'202211232009122440419283,3700.1000,2022-11-23 20:35:00.0,martinez.maria_m,OMSRESTAPIUSER,'202211232014512440445532,MU,COCV_621,martinez.maria_m,
210061,COCC11160862,'202211232009122440419283,3700.2000,2022-11-23 21:05:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232014512440445532,MU,COCV_621,martinez.maria_m,
210062,COCC11160865,'202211232009592440421610,3350.1000,2022-11-23 20:14:48.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211232014482440445047,MU,COCV_896,gelves.omaira_m,
210063,COCC11160865,'202211232009592440421610,3350.1500,2022-11-23 20:15:38.0,gelves.omaira_m,gelves.omaira_m,'202211232014482440445047,MU,COCV_896,gelves.omaira_m,
210064,COCC11160865,'202211232009592440421610,3350.1500.1000,2022-11-23 20:15:47.0,gelves.omaira_m,gelves.omaira_m,'202211232014482440445047,MU,COCV_896,gelves.omaira_m,
210065,COCC11160865,'202211232009592440421610,3700.1000,2022-11-23 20:47:21.0,gelves.omaira_m,OMSRESTAPIUSER,'202211232014482440445047,MU,COCV_896,gelves.omaira_m,
210066,COCC11160865,'202211232009592440421610,3700.2000,2022-11-23 21:06:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232014482440445047,MU,COCV_896,gelves.omaira_m,
210067,COCC11160867,'202211232010122440423201,1400,2022-11-23 20:24:59.0,ibarra.diana_m,ibarra.diana_m,'202211232020472440469456,MU,COCV_816,ibarra.diana_m,
210068,COCC11160867,'202211232010122440423201,3350.1000,2022-11-23 20:20:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211232020472440469456,MU,COCV_816,ibarra.diana_m,
210069,COCC11160867,'202211232010122440423201,3350.1500,2022-11-23 20:25:02.0,ibarra.diana_m,ibarra.diana_m,'202211232020472440469456,MU,COCV_816,ibarra.diana_m,
210070,COCC11160867,'202211232010122440423201,3350.1500.1000,2022-11-23 20:25:03.0,ibarra.diana_m,ibarra.diana_m,'202211232020472440469456,MU,COCV_816,ibarra.diana_m,
210071,COCC11160867,'202211232010122440423201,3700.1000,2022-11-23 20:37:26.0,ibarra.diana_m,OMSRESTAPIUSER,'202211232020472440469456,MU,COCV_816,ibarra.diana_m,
210072,COCC11160867,'202211232010122440423201,3700.2000,2022-11-23 20:55:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232020472440469456,MU,COCV_816,ibarra.diana_m,
210073,COCC11160867,'202211232010122440423201,9000,2022-11-23 20:18:02.0,sarmiento.wendy_si,sarmiento.wendy_si,'202211232020472440469456,MU,COCV_816,ibarra.diana_m,
210074,COCC11160867,'202211232010122440423201,9000,2022-11-23 20:25:00.0,ibarra.diana_m,ibarra.diana_m,'202211232020472440469456,MU,COCV_816,ibarra.diana_m,
210075,COCC11160870,'202211232011222440433275,3350.1000,2022-11-23 20:16:51.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211232016512440451804,MU,COCV_782,montenegro.erika_m,
210076,COCC11160870,'202211232011222440433275,3350.1500,2022-11-23 20:23:24.0,montenegro.erika_m,montenegro.erika_m,'202211232016512440451804,MU,COCV_782,montenegro.erika_m,
210077,COCC11160870,'202211232011222440433275,3350.1500.1000,2022-11-23 20:23:25.0,montenegro.erika_m,montenegro.erika_m,'202211232016512440451804,MU,COCV_782,montenegro.erika_m,
210078,COCC11160870,'202211232011222440433275,3700.1000,2022-11-23 20:31:00.0,montenegro.erika_m,OMSRESTAPIUSER,'202211232016512440451804,MU,COCV_782,montenegro.erika_m,
210079,COCC11160870,'202211232011222440433275,3700.2000,2022-11-23 20:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232016512440451804,MU,COCV_782,montenegro.erika_m,
210080,COCC11160871,'202211232011352440433884,3350.1000,2022-11-23 20:16:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211232016502440451746,MU,COCV_220,valencia.elsa_m,
210081,COCC11160871,'202211232011352440433884,3350.1500,2022-11-23 20:22:20.0,valencia.elsa_m,valencia.elsa_m,'202211232016502440451746,MU,COCV_220,valencia.elsa_m,
210082,COCC11160871,'202211232011352440433884,3350.1500.1000,2022-11-23 20:22:27.0,valencia.elsa_m,valencia.elsa_m,'202211232016502440451746,MU,COCV_220,valencia.elsa_m,
210083,COCC11160871,'202211232011352440433884,3700.1000,2022-11-23 20:33:27.0,valencia.elsa_m,OMSRESTAPIUSER,'202211232016502440451746,MU,COCV_220,valencia.elsa_m,
210084,COCC11160871,'202211232011352440433884,3700.2000,2022-11-24 00:23:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232016502440451746,MU,COCV_220,valencia.elsa_m,
210085,COCC11160873,'202211232011442440434423,3350.1000,2022-11-23 20:37:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211232037522440533454,MU,COCV_654,herrera.elen_m,
210086,COCC11160873,'202211232011442440434423,3350.1500,2022-11-23 20:39:07.0,herrera.elen_m,herrera.elen_m,'202211232037522440533454,MU,COCV_654,herrera.elen_m,
210087,COCC11160873,'202211232011442440434423,3350.1500.1000,2022-11-23 20:39:13.0,herrera.elen_m,herrera.elen_m,'202211232037522440533454,MU,COCV_654,herrera.elen_m,
210088,COCC11160873,'202211232011442440434423,3700.1000,2022-11-23 20:45:33.0,herrera.elen_m,OMSRESTAPIUSER,'202211232037522440533454,MU,COCV_654,herrera.elen_m,
210089,COCC11160873,'202211232011442440434423,3700.2000,2022-11-23 21:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232037522440533454,MU,COCV_654,herrera.elen_m,
210090,COCC11160876,'202211232012242440436227,3350.1000,2022-11-23 20:18:53.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211232018532440457555,MU,COCV_578,burbano.marinela_m,
210091,COCC11160876,'202211232012242440436227,3350.1500,2022-11-23 20:21:32.0,burbano.marinela_m,burbano.marinela_m,'202211232018532440457555,MU,COCV_578,burbano.marinela_m,
210092,COCC11160876,'202211232012242440436227,3350.1500.1000,2022-11-23 20:21:33.0,burbano.marinela_m,burbano.marinela_m,'202211232018532440457555,MU,COCV_578,burbano.marinela_m,
210093,COCC11160876,'202211232012242440436227,3700.1000,2022-11-23 21:13:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202211232018532440457555,MU,COCV_578,burbano.marinela_m,
210094,COCC11160876,'202211232012242440436227,3700.2000,2022-11-23 21:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232018532440457555,MU,COCV_578,burbano.marinela_m,
210095,COCC11160879,'202211232013182440439809,3350.1000,2022-11-23 20:16:49.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211232016492440451673,MU,COCV_556,usuga.claudia_m,
210096,COCC11160879,'202211232013182440439809,3350.1500,2022-11-23 20:17:35.0,usuga.claudia_m,usuga.claudia_m,'202211232016492440451673,MU,COCV_556,usuga.claudia_m,
210097,COCC11160879,'202211232013182440439809,3350.1500.1000,2022-11-23 20:17:35.0,usuga.claudia_m,usuga.claudia_m,'202211232016492440451673,MU,COCV_556,usuga.claudia_m,
210098,COCC11160879,'202211232013182440439809,3700.1000,2022-11-23 21:48:02.0,usuga.claudia_m,OMSRESTAPIUSER,'202211232016492440451673,MU,COCV_556,usuga.claudia_m,
210099,COCC11160879,'202211232013182440439809,3700.2000,2022-11-23 23:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232016492440451673,MU,COCV_556,usuga.claudia_m,
210100,COCC11160880,'202211232013462440441794,3350.1000,2022-11-23 20:24:51.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211232024512440482204,MU,COCV_677,castaneda.leydy_m,
210101,COCC11160880,'202211232013462440441794,3350.1500,2022-11-23 20:26:14.0,castaneda.leydy_m,castaneda.leydy_m,'202211232024512440482204,MU,COCV_677,castaneda.leydy_m,
210102,COCC11160880,'202211232013462440441794,3350.1500.1000,2022-11-23 20:26:14.0,castaneda.leydy_m,castaneda.leydy_m,'202211232024512440482204,MU,COCV_677,castaneda.leydy_m,
210103,COCC11160880,'202211232013462440441794,3700.1000,2022-11-23 20:50:10.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211232024512440482204,MU,COCV_677,castaneda.leydy_m,
210104,COCC11160880,'202211232013462440441794,3700.2000,2022-11-23 22:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232024512440482204,MU,COCV_677,castaneda.leydy_m,
210105,COCC11160882,'202211232013572440442361,3350.1000,2022-11-23 20:18:53.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211232018532440457533,MU,COCV_549,mahecha.jasbrudy_m,
210106,COCC11160882,'202211232013572440442361,3350.1500,2022-11-23 20:20:06.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211232018532440457533,MU,COCV_549,mahecha.jasbrudy_m,
210107,COCC11160882,'202211232013572440442361,3350.1500.1000,2022-11-23 20:20:06.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211232018532440457533,MU,COCV_549,mahecha.jasbrudy_m,
210108,COCC11160882,'202211232013572440442361,3700.1000,2022-11-23 20:24:47.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211232018532440457533,MU,COCV_549,mahecha.jasbrudy_m,
210109,COCC11160882,'202211232013572440442361,3700.2000,2022-11-23 20:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232018532440457533,MU,COCV_549,mahecha.jasbrudy_m,
210110,COCC11160883,'202211232014042440442796,3350.1000,2022-11-23 20:22:49.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211232022482440476174,MU,COCV_549,mahecha.jasbrudy_m,
210111,COCC11160883,'202211232014042440442796,3350.1500,2022-11-23 20:23:32.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211232022482440476174,MU,COCV_549,mahecha.jasbrudy_m,
210112,COCC11160883,'202211232014042440442796,3350.1500.1000,2022-11-23 20:23:32.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211232022482440476174,MU,COCV_549,mahecha.jasbrudy_m,
210113,COCC11160883,'202211232014042440442796,3700.1000,2022-11-23 20:51:10.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211232022482440476174,MU,COCV_549,mahecha.jasbrudy_m,
210114,COCC11160883,'202211232014042440442796,3700.2000,2022-11-23 22:14:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232022482440476174,MU,COCV_549,mahecha.jasbrudy_m,
210115,COCC11160884,'202211232014082440443078,3350.1000,2022-11-23 20:20:44.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211232020432440468689,MU,COCV_156,huerfano.laura_m,
210116,COCC11160884,'202211232014082440443078,3350.1500,2022-11-23 20:34:26.0,huerfano.laura_m,huerfano.laura_m,'202211232020432440468689,MU,COCV_156,huerfano.laura_m,
210117,COCC11160884,'202211232014082440443078,3350.1500.1000,2022-11-23 20:34:27.0,huerfano.laura_m,huerfano.laura_m,'202211232020432440468689,MU,COCV_156,huerfano.laura_m,
210118,COCC11160884,'202211232014082440443078,3700.1000,2022-11-23 20:50:38.0,huerfano.laura_m,OMSRESTAPIUSER,'202211232020432440468689,MU,COCV_156,huerfano.laura_m,
210119,COCC11160884,'202211232014082440443078,3700.2000,2022-11-23 21:34:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232020432440468689,MU,COCV_156,huerfano.laura_m,
210120,COCC11160885,'202211232014102440443119,3350.1000,2022-11-23 20:18:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202211232018532440457591,MU,COCV_873,cardenas.manuela_m,
210121,COCC11160885,'202211232014102440443119,3350.1500,2022-11-23 20:20:22.0,cardenas.manuela_m,cardenas.manuela_m,'202211232018532440457591,MU,COCV_873,cardenas.manuela_m,
210122,COCC11160885,'202211232014102440443119,3350.1500.1000,2022-11-23 20:20:23.0,cardenas.manuela_m,cardenas.manuela_m,'202211232018532440457591,MU,COCV_873,cardenas.manuela_m,
210123,COCC11160885,'202211232014102440443119,3700.1000,2022-11-23 20:33:34.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211232018532440457591,MU,COCV_873,cardenas.manuela_m,
210124,COCC11160885,'202211232014102440443119,3700.2000,2022-11-23 23:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232018532440457591,MU,COCV_873,cardenas.manuela_m,
210125,COCC11160886,'202211232014142440443257,1400,2022-11-23 20:29:16.0,montenegro.erika_m,montenegro.erika_m,'202211232020462440469280,MU,COCV_782,montenegro.erika_m,
210126,COCC11160886,'202211232014142440443257,3350.1000,2022-11-23 20:20:46.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211232020462440469280,MU,COCV_782,montenegro.erika_m,
210127,COCC11160886,'202211232014142440443257,3350.1500,2022-11-23 20:29:19.0,montenegro.erika_m,montenegro.erika_m,'202211232020462440469280,MU,COCV_782,montenegro.erika_m,
210128,COCC11160886,'202211232014142440443257,3350.1500.1000,2022-11-23 20:29:20.0,montenegro.erika_m,montenegro.erika_m,'202211232020462440469280,MU,COCV_782,montenegro.erika_m,
210129,COCC11160886,'202211232014142440443257,3700.1000,2022-11-23 20:57:27.0,montenegro.erika_m,OMSRESTAPIUSER,'202211232020462440469280,MU,COCV_782,montenegro.erika_m,
210130,COCC11160886,'202211232014142440443257,3700.2000,2022-11-23 22:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232020462440469280,MU,COCV_782,montenegro.erika_m,
210131,COCC11160886,'202211232014142440443257,9000,2022-11-23 20:29:17.0,montenegro.erika_m,montenegro.erika_m,'202211232020462440469280,MU,COCV_782,montenegro.erika_m,
210132,COCC11160887,'202211232014262440444063,3350.1000,2022-11-23 21:46:48.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211232146482440804787,MU,COCV_578,burbano.marinela_m,
210133,COCC11160887,'202211232014262440444063,3350.1500,2022-11-23 21:48:48.0,burbano.marinela_m,burbano.marinela_m,'202211232146482440804787,MU,COCV_578,burbano.marinela_m,
210134,COCC11160887,'202211232014262440444063,3350.1500.1000,2022-11-23 21:48:48.0,burbano.marinela_m,burbano.marinela_m,'202211232146482440804787,MU,COCV_578,burbano.marinela_m,
210135,COCC11160887,'202211232014262440444063,3700.1000,2022-11-23 22:01:26.0,burbano.marinela_m,OMSRESTAPIUSER,'202211232146482440804787,MU,COCV_578,burbano.marinela_m,
210136,COCC11160887,'202211232014262440444063,3700.2000,2022-11-23 22:22:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232146482440804787,MU,COCV_578,burbano.marinela_m,
