data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200011,COCC11157886,'202211230016142436168453,3700.2000,2022-11-23 01:01:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230021452436182502,MU,COCV_549,gonzalez.daniela_m,
200012,COCC11157887,'202211230017212436169434,3350.1000,2022-11-23 00:21:46.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211230021462436182535,MU,COCV_190,garzon.sandracarina_m,
200013,COCC11157887,'202211230017212436169434,3350.1500,2022-11-23 00:23:29.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211230021462436182535,MU,COCV_190,garzon.sandracarina_m,
200014,COCC11157887,'202211230017212436169434,3350.1500.1000,2022-11-23 00:23:30.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211230021462436182535,MU,COCV_190,garzon.sandracarina_m,
200015,COCC11157887,'202211230017212436169434,3700.1000,2022-11-23 00:44:10.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211230021462436182535,MU,COCV_190,garzon.sandracarina_m,
200016,COCC11157887,'202211230017212436169434,3700.2000,2022-11-23 02:17:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230021462436182535,MU,COCV_190,garzon.sandracarina_m,
200017,COCC11157888,'202211230018022436170132,3350.1000,2022-11-23 00:27:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211230027512436191029,MU,COCV_220,valencia.elsa_m,
200018,COCC11157888,'202211230018022436170132,3350.1500,2022-11-23 00:31:04.0,valencia.elsa_m,valencia.elsa_m,'202211230027512436191029,MU,COCV_220,valencia.elsa_m,
200019,COCC11157888,'202211230018022436170132,3350.1500.1000,2022-11-23 00:31:11.0,valencia.elsa_m,valencia.elsa_m,'202211230027512436191029,MU,COCV_220,valencia.elsa_m,
200020,COCC11157888,'202211230018022436170132,3700.01,2022-11-23 02:35:03.0,DifarmaHubCreateDelRejectReturnServer,valencia.elsa_m,'202211230027512436191029,MU,COCV_220,valencia.elsa_m,
200021,COCC11157888,'202211230018022436170132,3700.02,2022-11-23 02:47:26.0,valencia.elsa_m,valencia.elsa_m,'202211230027512436191029,MU,COCV_220,valencia.elsa_m,
200022,COCC11157888,'202211230018022436170132,3700.02,2022-11-23 02:47:33.0,valencia.elsa_m,valencia.elsa_m,'202211230027512436191029,MU,COCV_220,valencia.elsa_m,
200023,COCC11157888,'202211230018022436170132,3700.1000,2022-11-23 00:34:53.0,valencia.elsa_m,OMSRESTAPIUSER,'202211230027512436191029,MU,COCV_220,valencia.elsa_m,
200024,COCC11157889,'202211230018282436170440,3350.1000,2022-11-23 00:25:53.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211230025532436188785,MU,COCV_782,montenegro.erika_m,
200025,COCC11157889,'202211230018282436170440,3350.1500,2022-11-23 00:27:58.0,montenegro.erika_m,montenegro.erika_m,'202211230025532436188785,MU,COCV_782,montenegro.erika_m,
200026,COCC11157889,'202211230018282436170440,3350.1500.1000,2022-11-23 00:27:59.0,montenegro.erika_m,olano.mirna_bk,'202211230025532436188785,MU,COCV_782,montenegro.erika_m,
200027,COCC11157889,'202211230018282436170440,9000,2022-11-23 12:51:43.0,olano.mirna_bk,olano.mirna_bk,'202211230025532436188785,MU,COCV_782,montenegro.erika_m,
200028,COCC11157890,'202211230018312436170763,3350.1000,2022-11-23 00:21:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211230021452436182479,MU,COCV_220,valencia.elsa_m,
200029,COCC11157890,'202211230018312436170763,3350.1500,2022-11-23 00:23:44.0,valencia.elsa_m,valencia.elsa_m,'202211230021452436182479,MU,COCV_220,valencia.elsa_m,
200030,COCC11157890,'202211230018312436170763,3350.1500.1000,2022-11-23 00:23:50.0,valencia.elsa_m,valencia.elsa_m,'202211230021452436182479,MU,COCV_220,valencia.elsa_m,
200031,COCC11157890,'202211230018312436170763,3700.1000,2022-11-23 00:31:48.0,valencia.elsa_m,OMSRESTAPIUSER,'202211230021452436182479,MU,COCV_220,valencia.elsa_m,
200032,COCC11157890,'202211230018312436170763,3700.2000,2022-11-23 00:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230021452436182479,MU,COCV_220,valencia.elsa_m,
200033,COCC11157893,'202211230019242436173186,3350.1000,2022-11-23 00:23:33.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211230023332436184802,MU,COCV_551,beltran.luz_m,
200034,COCC11157893,'202211230019242436173186,3350.1500,2022-11-23 00:24:29.0,beltran.luz_m,beltran.luz_m,'202211230023332436184802,MU,COCV_551,beltran.luz_m,
200035,COCC11157893,'202211230019242436173186,3350.1500.1000,2022-11-23 00:24:40.0,beltran.luz_m,saavedra.rodney_m,'202211230023332436184802,MU,COCV_551,beltran.luz_m,
200036,COCC11157893,'202211230019242436173186,3700.1000,2022-11-23 00:38:38.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211230023332436184802,MU,COCV_551,beltran.luz_m,
200037,COCC11157893,'202211230019242436173186,3700.2000,2022-11-23 01:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230023332436184802,MU,COCV_551,beltran.luz_m,
200038,COCC11157894,'202211230019392436173558,3350.1000,2022-11-23 00:25:53.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211230025522436188703,MU,COCV_381,aponte.july_m,
200039,COCC11157894,'202211230019392436173558,3350.1500,2022-11-23 00:26:56.0,aponte.july_m,aponte.july_m,'202211230025522436188703,MU,COCV_381,aponte.july_m,
200040,COCC11157894,'202211230019392436173558,3350.1500.1000,2022-11-23 00:26:57.0,aponte.july_m,aponte.july_m,'202211230025522436188703,MU,COCV_381,aponte.july_m,
200041,COCC11157894,'202211230019392436173558,3700.1000,2022-11-23 00:30:41.0,aponte.july_m,OMSRESTAPIUSER,'202211230025522436188703,MU,COCV_381,aponte.july_m,
200042,COCC11157894,'202211230019392436173558,3700.2000,2022-11-23 01:44:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230025522436188703,MU,COCV_381,aponte.july_m,
200043,COCC11157895,'202211230019452436173751,3350.1000,2022-11-23 00:29:51.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211230029512436193759,MU,COCV_621,cano.leidy_m,
200044,COCC11157895,'202211230019452436173751,3350.1500,2022-11-23 00:35:57.0,cano.leidy_m,cano.leidy_m,'202211230029512436193759,MU,COCV_621,cano.leidy_m,
200045,COCC11157895,'202211230019452436173751,3350.1500.1000,2022-11-23 00:36:14.0,cano.leidy_m,cano.leidy_m,'202211230029512436193759,MU,COCV_621,cano.leidy_m,
200046,COCC11157895,'202211230019452436173751,3700.1000,2022-11-23 00:40:23.0,cano.leidy_m,OMSRESTAPIUSER,'202211230029512436193759,MU,COCV_621,cano.leidy_m,
200047,COCC11157895,'202211230019452436173751,3700.2000,2022-11-23 00:55:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230029512436193759,MU,COCV_621,cano.leidy_m,
200048,COCC11157898,'202211230020312436178961,3350.1000,2022-11-23 00:25:51.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211230025512436188544,MU,COCV_220,valencia.elsa_m,
200049,COCC11157898,'202211230020312436178961,3350.1500,2022-11-23 00:28:37.0,valencia.elsa_m,valencia.elsa_m,'202211230025512436188544,MU,COCV_220,valencia.elsa_m,
200050,COCC11157898,'202211230020312436178961,3350.1500.1000,2022-11-23 00:28:41.0,valencia.elsa_m,valencia.elsa_m,'202211230025512436188544,MU,COCV_220,valencia.elsa_m,
200051,COCC11157898,'202211230020312436178961,3700.01,2022-11-23 03:02:57.0,aranzazu.victor_bcv,valencia.elsa_m,'202211230025512436188544,MU,COCV_220,valencia.elsa_m,
200052,COCC11157898,'202211230020312436178961,3700.02,2022-11-23 03:06:30.0,valencia.elsa_m,valencia.elsa_m,'202211230025512436188544,MU,COCV_220,valencia.elsa_m,
200053,COCC11157898,'202211230020312436178961,3700.1000,2022-11-23 00:59:02.0,valencia.elsa_m,OMSRESTAPIUSER,'202211230025512436188544,MU,COCV_220,valencia.elsa_m,
200054,COCC11157898,'202211230020312436178961,3700.2000,2022-11-23 01:06:51.0,OMSRESTAPIUSER,aranzazu.victor_bcv,'202211230025512436188544,MU,COCV_220,valencia.elsa_m,
200055,COCC11157900,'202211230021382436182403,1400,2022-11-23 00:29:12.0,valencia.elsa_m,valencia.elsa_m,'202211230025532436188739,MU,COCV_220,valencia.elsa_m,
200056,COCC11157900,'202211230021382436182403,1400,2022-11-23 00:29:16.0,valencia.elsa_m,valencia.elsa_m,'202211230025532436188739,MU,COCV_220,valencia.elsa_m,
200057,COCC11157900,'202211230021382436182403,3350.1000,2022-11-23 00:25:53.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211230025532436188739,MU,COCV_220,valencia.elsa_m,
200058,COCC11157900,'202211230021382436182403,9000,2022-11-23 00:48:23.0,torres.yasmin_bk,torres.yasmin_bk,'202211230025532436188739,MU,COCV_220,valencia.elsa_m,
200059,COCC11157902,'202211230021512436182636,3350.1000,2022-11-23 00:31:47.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202211230031472436203368,MU,COCV_116,melo.veronica_m,
200060,COCC11157902,'202211230021512436182636,3350.1000,2022-11-23 00:31:48.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202211230031472436203368,MU,COCV_116,melo.veronica_m,
200061,COCC11157902,'202211230021512436182636,3350.1500,2022-11-23 00:32:10.0,melo.veronica_m,melo.veronica_m,'202211230031472436203368,MU,COCV_116,melo.veronica_m,
200062,COCC11157902,'202211230021512436182636,3350.1500.1000,2022-11-23 00:32:20.0,melo.veronica_m,leon.camila_bk,'202211230031472436203368,MU,COCV_116,melo.veronica_m,
200063,COCC11157902,'202211230021512436182636,9000,2022-11-23 02:27:06.0,leon.camila_bk,leon.camila_bk,'202211230031472436203368,MU,COCV_116,melo.veronica_m,
200064,COCC11157905,'202211230023142436183915,3350.1000,2022-11-23 00:27:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211230027522436191077,MU,COCV_220,valencia.elsa_m,
200065,COCC11157905,'202211230023142436183915,3350.1500,2022-11-23 00:31:44.0,valencia.elsa_m,valencia.elsa_m,'202211230027522436191077,MU,COCV_220,valencia.elsa_m,
200066,COCC11157905,'202211230023142436183915,3350.1500.1000,2022-11-23 00:31:48.0,valencia.elsa_m,valencia.elsa_m,'202211230027522436191077,MU,COCV_220,valencia.elsa_m,
200067,COCC11157905,'202211230023142436183915,3700.1000,2022-11-23 00:59:07.0,valencia.elsa_m,OMSRESTAPIUSER,'202211230027522436191077,MU,COCV_220,valencia.elsa_m,
200068,COCC11157905,'202211230023142436183915,3700.2000,2022-11-23 01:11:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230027522436191077,MU,COCV_220,valencia.elsa_m,
200069,COCC11157906,'202211230023492436185719,3350.1000,2022-11-23 00:27:51.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211230027512436191010,MU,COCV_411,orjuela.blanca_m,
200070,COCC11157906,'202211230023492436185719,3350.1500,2022-11-23 00:29:58.0,orjuela.blanca_m,orjuela.blanca_m,'202211230027512436191010,MU,COCV_411,orjuela.blanca_m,
200071,COCC11157906,'202211230023492436185719,3350.1500.1000,2022-11-23 00:29:59.0,orjuela.blanca_m,ramirez.yaira_m,'202211230027512436191010,MU,COCV_411,orjuela.blanca_m,
200072,COCC11157906,'202211230023492436185719,3700.1000,2022-11-23 00:47:45.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211230027512436191010,MU,COCV_411,orjuela.blanca_m,
200073,COCC11157906,'202211230023492436185719,3700.2000,2022-11-23 00:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230027512436191010,MU,COCV_411,orjuela.blanca_m,
200074,COCC11157908,'202211230024042436185932,3350.1000,2022-11-23 00:31:48.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211230031482436203411,MU,COCV_816,murillo.shirley_m,
200075,COCC11157908,'202211230024042436185932,3350.1500,2022-11-23 00:33:35.0,murillo.shirley_m,murillo.shirley_m,'202211230031482436203411,MU,COCV_816,murillo.shirley_m,
200076,COCC11157908,'202211230024042436185932,3350.1500.1000,2022-11-23 00:33:35.0,murillo.shirley_m,murillo.shirley_m,'202211230031482436203411,MU,COCV_816,murillo.shirley_m,
200077,COCC11157908,'202211230024042436185932,3700.1000,2022-11-23 01:05:33.0,murillo.shirley_m,OMSRESTAPIUSER,'202211230031482436203411,MU,COCV_816,murillo.shirley_m,
200078,COCC11157908,'202211230024042436185932,3700.2000,2022-11-23 01:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230031482436203411,MU,COCV_816,murillo.shirley_m,
200079,COCC11157910,'202211230024322436186418,3350.1000,2022-11-23 00:27:54.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211230027532436191183,MU,COCV_549,gonzalez.daniela_m,
200080,COCC11157910,'202211230024322436186418,3350.1500,2022-11-23 00:29:05.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211230027532436191183,MU,COCV_549,gonzalez.daniela_m,
200081,COCC11157910,'202211230024322436186418,3350.1500.1000,2022-11-23 00:29:05.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211230027532436191183,MU,COCV_549,gonzalez.daniela_m,
200082,COCC11157910,'202211230024322436186418,3700.1000,2022-11-23 00:41:59.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211230027532436191183,MU,COCV_549,gonzalez.daniela_m,
200083,COCC11157910,'202211230024322436186418,3700.2000,2022-11-23 01:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230027532436191183,MU,COCV_549,gonzalez.daniela_m,
200084,COCC11157914,'202211230027012436189735,3350.1000,2022-11-23 00:33:53.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202211230033522436206136,MU,COCV_551,bautista.maria_m,
200085,COCC11157914,'202211230027012436189735,3350.1500,2022-11-23 00:35:58.0,bautista.maria_m,bautista.maria_m,'202211230033522436206136,MU,COCV_551,bautista.maria_m,
200086,COCC11157914,'202211230027012436189735,3350.1500.1000,2022-11-23 00:36:08.0,bautista.maria_m,bautista.maria_m,'202211230033522436206136,MU,COCV_551,bautista.maria_m,
200087,COCC11157914,'202211230027012436189735,3700.1000,2022-11-24 00:02:47.0,bautista.maria_m,OMSRESTAPIUSER,'202211230033522436206136,MU,COCV_551,bautista.maria_m,
200088,COCC11157914,'202211230027012436189735,3700.2000,2022-11-24 01:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230033522436206136,MU,COCV_551,bautista.maria_m,
200089,COCC11157916,'202211230027582436191221,3350.1000,2022-11-23 00:31:50.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211230031502436203673,MU,COCV_551,saavedra.rodney_m,
200090,COCC11157916,'202211230027582436191221,3350.1500,2022-11-23 00:33:47.0,saavedra.rodney_m,saavedra.rodney_m,'202211230031502436203673,MU,COCV_551,saavedra.rodney_m,
200091,COCC11157916,'202211230027582436191221,3350.1500.1000,2022-11-23 00:33:54.0,saavedra.rodney_m,saavedra.rodney_m,'202211230031502436203673,MU,COCV_551,saavedra.rodney_m,
200092,COCC11157916,'202211230027582436191221,3700.1000,2022-11-23 00:46:25.0,saavedra.rodney_m,OMSRESTAPIUSER,'202211230031502436203673,MU,COCV_551,saavedra.rodney_m,
200093,COCC11157916,'202211230027582436191221,3700.2000,2022-11-23 01:00:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230031502436203673,MU,COCV_551,saavedra.rodney_m,
200094,COCC11157918,'202211230029152436192829,3350.1000,2022-11-23 00:33:52.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211230033522436206120,MU,COCV_381,aponte.july_m,
200095,COCC11157918,'202211230029152436192829,3350.1500,2022-11-23 00:34:28.0,aponte.july_m,aponte.july_m,'202211230033522436206120,MU,COCV_381,aponte.july_m,
200096,COCC11157918,'202211230029152436192829,3350.1500.1000,2022-11-23 00:34:28.0,aponte.july_m,aponte.july_m,'202211230033522436206120,MU,COCV_381,aponte.july_m,
200097,COCC11157918,'202211230029152436192829,3700.1000,2022-11-23 00:55:13.0,aponte.july_m,OMSRESTAPIUSER,'202211230033522436206120,MU,COCV_381,aponte.july_m,
200098,COCC11157918,'202211230029152436192829,3700.2000,2022-11-23 01:44:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230033522436206120,MU,COCV_381,aponte.july_m,
200099,COCC11157920,'202211230029382436193350,1400,2022-11-23 11:44:26.0,escobar.diana_m,escobar.diana_m,'202211230037512436211448,MU,COCV_577,escobar.diana_m,
200100,COCC11157920,'202211230029382436193350,1400,2022-11-23 11:44:26.0,escobar.diana_m,escobar.diana_m,'202211231147402438613451,MU,COCV_782,correa.lina_m,
200101,COCC11157920,'202211230029382436193350,1400,2022-11-23 11:44:28.0,escobar.diana_m,escobar.diana_m,'202211230037512436211448,MU,COCV_577,escobar.diana_m,
200102,COCC11157920,'202211230029382436193350,1400,2022-11-23 11:44:28.0,escobar.diana_m,escobar.diana_m,'202211231147402438613451,MU,COCV_782,correa.lina_m,
200103,COCC11157920,'202211230029382436193350,1400,2022-11-23 12:55:29.0,correa.lina_m,correa.lina_m,'202211230037512436211448,MU,COCV_577,escobar.diana_m,
200104,COCC11157920,'202211230029382436193350,1400,2022-11-23 12:55:29.0,correa.lina_m,correa.lina_m,'202211231147402438613451,MU,COCV_782,correa.lina_m,
200105,COCC11157920,'202211230029382436193350,3350.1000,2022-11-23 00:37:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211230037512436211448,MU,COCV_577,escobar.diana_m,
200106,COCC11157920,'202211230029382436193350,3350.1000,2022-11-23 00:37:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211231147402438613451,MU,COCV_782,correa.lina_m,
200107,COCC11157920,'202211230029382436193350,3350.1000,2022-11-23 11:47:40.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211230037512436211448,MU,COCV_577,escobar.diana_m,
200108,COCC11157920,'202211230029382436193350,3350.1000,2022-11-23 11:47:40.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211231147402438613451,MU,COCV_782,correa.lina_m,
200109,COCC11157920,'202211230029382436193350,3350.1500,2022-11-23 12:55:32.0,correa.lina_m,correa.lina_m,'202211230037512436211448,MU,COCV_577,escobar.diana_m,
200110,COCC11157920,'202211230029382436193350,3350.1500,2022-11-23 12:55:32.0,correa.lina_m,correa.lina_m,'202211231147402438613451,MU,COCV_782,correa.lina_m,
200111,COCC11157920,'202211230029382436193350,3350.1500.1000,2022-11-23 12:55:33.0,correa.lina_m,montenegro.erika_m,'202211230037512436211448,MU,COCV_577,escobar.diana_m,
200112,COCC11157920,'202211230029382436193350,3350.1500.1000,2022-11-23 12:55:33.0,correa.lina_m,montenegro.erika_m,'202211231147402438613451,MU,COCV_782,correa.lina_m,
200113,COCC11157920,'202211230029382436193350,3700.1000,2022-11-23 16:21:56.0,montenegro.erika_m,OMSRESTAPIUSER,'202211230037512436211448,MU,COCV_577,escobar.diana_m,
200114,COCC11157920,'202211230029382436193350,3700.1000,2022-11-23 16:21:56.0,montenegro.erika_m,OMSRESTAPIUSER,'202211231147402438613451,MU,COCV_782,correa.lina_m,
200115,COCC11157920,'202211230029382436193350,3700.2000,2022-11-23 17:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230037512436211448,MU,COCV_577,escobar.diana_m,
200116,COCC11157920,'202211230029382436193350,3700.2000,2022-11-23 17:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231147402438613451,MU,COCV_782,correa.lina_m,
200117,COCC11157920,'202211230029382436193350,9000,2022-11-23 12:55:30.0,correa.lina_m,correa.lina_m,'202211230037512436211448,MU,COCV_577,escobar.diana_m,
200118,COCC11157920,'202211230029382436193350,9000,2022-11-23 12:55:30.0,correa.lina_m,correa.lina_m,'202211231147402438613451,MU,COCV_782,correa.lina_m,
200119,COCC11157922,'202211230029532436193987,3350.1000,2022-11-23 00:41:47.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211230041472436221728,MU,COCV_885,castilla.leidys_m,
200120,COCC11157922,'202211230029532436193987,3350.1500,2022-11-23 00:43:56.0,castilla.leidys_m,castilla.leidys_m,'202211230041472436221728,MU,COCV_885,castilla.leidys_m,
200121,COCC11157922,'202211230029532436193987,3350.1500.1000,2022-11-23 00:43:56.0,castilla.leidys_m,castilla.leidys_m,'202211230041472436221728,MU,COCV_885,castilla.leidys_m,
200122,COCC11157922,'202211230029532436193987,3700.1000,2022-11-23 01:19:25.0,castilla.leidys_m,OMSRESTAPIUSER,'202211230041472436221728,MU,COCV_885,castilla.leidys_m,
200123,COCC11157922,'202211230029532436193987,3700.2000,2022-11-23 01:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230041472436221728,MU,COCV_885,castilla.leidys_m,
200124,COCC11157925,'202211230030082436194895,3350.1000,2022-11-23 00:35:53.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211230035532436208131,MU,COCV_621,cano.leidy_m,
200125,COCC11157925,'202211230030082436194895,3350.1500,2022-11-23 00:38:33.0,cano.leidy_m,cano.leidy_m,'202211230035532436208131,MU,COCV_621,cano.leidy_m,
200126,COCC11157925,'202211230030082436194895,3350.1500.1000,2022-11-23 00:38:40.0,cano.leidy_m,cano.leidy_m,'202211230035532436208131,MU,COCV_621,cano.leidy_m,
200127,COCC11157925,'202211230030082436194895,3700.1000,2022-11-23 00:44:07.0,cano.leidy_m,OMSRESTAPIUSER,'202211230035532436208131,MU,COCV_621,cano.leidy_m,
200128,COCC11157925,'202211230030082436194895,3700.2000,2022-11-23 01:00:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230035532436208131,MU,COCV_621,cano.leidy_m,
200129,COCC11157926,'202211230030152436195945,3350.1000,2022-11-23 00:33:52.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211230033522436206098,MU,COCV_621,cano.leidy_m,
200130,COCC11157926,'202211230030152436195945,3350.1500,2022-11-23 00:37:52.0,cano.leidy_m,cano.leidy_m,'202211230033522436206098,MU,COCV_621,cano.leidy_m,
200131,COCC11157926,'202211230030152436195945,3350.1500.1000,2022-11-23 00:38:00.0,cano.leidy_m,cano.leidy_m,'202211230033522436206098,MU,COCV_621,cano.leidy_m,
200132,COCC11157926,'202211230030152436195945,3700.1000,2022-11-23 00:43:55.0,cano.leidy_m,OMSRESTAPIUSER,'202211230033522436206098,MU,COCV_621,cano.leidy_m,
200133,COCC11157926,'202211230030152436195945,3700.2000,2022-11-23 00:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230033522436206098,MU,COCV_621,cano.leidy_m,
200134,COCC11157930,'202211230031552436203817,3350.1000,2022-11-23 00:37:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211230037502436211313,MU,COCV_220,valencia.elsa_m,
200135,COCC11157930,'202211230031552436203817,3350.1500,2022-11-23 00:39:05.0,valencia.elsa_m,valencia.elsa_m,'202211230037502436211313,MU,COCV_220,valencia.elsa_m,
200136,COCC11157930,'202211230031552436203817,3350.1500.1000,2022-11-23 00:39:11.0,valencia.elsa_m,valencia.elsa_m,'202211230037502436211313,MU,COCV_220,valencia.elsa_m,
200137,COCC11157930,'202211230031552436203817,3700.1000,2022-11-23 01:35:46.0,valencia.elsa_m,OMSRESTAPIUSER,'202211230037502436211313,MU,COCV_220,valencia.elsa_m,
200138,COCC11157930,'202211230031552436203817,3700.2000,2022-11-23 12:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211230037502436211313,MU,COCV_220,valencia.elsa_m,
