data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
62669,CO11222277,'202209100038382091289604,3700.1000,2022-09-10 00:43:47.0,ruiz.alexander_m,OMSRESTAPIUSER,'202209100041432091300719,MU,COCV_545,ruiz.alexander_m,
62670,CO11222277,'202209100038382091289604,3700.2000,2022-09-10 00:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100041432091300719,MU,COCV_545,ruiz.alexander_m,
62671,CO11222278,'202209101308402093725571,3350.1000,2022-09-10 13:11:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202209101311362093735724,MU,COCV_696,quintero.deisy_m,
62672,CO11222278,'202209101308402093725571,3350.1500,2022-09-10 13:17:39.0,quintero.deisy_m,quintero.deisy_m,'202209101311362093735724,MU,COCV_696,quintero.deisy_m,
62673,CO11222278,'202209101308402093725571,3350.1500.1000,2022-09-10 13:17:39.0,quintero.deisy_m,quintero.deisy_m,'202209101311362093735724,MU,COCV_696,quintero.deisy_m,
62674,CO11222278,'202209101308402093725571,3700.1000,2022-09-10 13:27:14.0,quintero.deisy_m,OMSRESTAPIUSER,'202209101311362093735724,MU,COCV_696,quintero.deisy_m,
62675,CO11222278,'202209101308402093725571,3700.2000,2022-09-10 14:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209101311362093735724,MU,COCV_696,quintero.deisy_m,
62676,CO11222280,'202209100046412091310450,3350.1000,2022-09-10 00:49:48.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209100049482091314773,MU,COCV_881,guisao.heidy_m,
62677,CO11222280,'202209100046412091310450,3350.1500,2022-09-10 00:51:30.0,guisao.heidy_m,guisao.heidy_m,'202209100049482091314773,MU,COCV_881,guisao.heidy_m,
62678,CO11222280,'202209100046412091310450,3350.1500.1000,2022-09-10 00:51:31.0,guisao.heidy_m,guisao.heidy_m,'202209100049482091314773,MU,COCV_881,guisao.heidy_m,
62679,CO11222280,'202209100046412091310450,3700.1000,2022-09-10 01:11:05.0,guisao.heidy_m,OMSRESTAPIUSER,'202209100049482091314773,MU,COCV_881,guisao.heidy_m,
62680,CO11222280,'202209100046412091310450,3700.2000,2022-09-10 01:28:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100049482091314773,MU,COCV_881,guisao.heidy_m,
62681,CO11222281,'202209100046402091310394,3350.1000,2022-09-10 00:49:48.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209100049482091314749,MU,COCV_391,torres.karen_m,
62682,CO11222281,'202209100046402091310394,3350.1500,2022-09-10 00:50:22.0,torres.karen_m,torres.karen_m,'202209100049482091314749,MU,COCV_391,torres.karen_m,
62683,CO11222281,'202209100046402091310394,3350.1500.1000,2022-09-10 00:50:30.0,torres.karen_m,torres.karen_m,'202209100049482091314749,MU,COCV_391,torres.karen_m,
62684,CO11222281,'202209100046402091310394,3700.1000,2022-09-10 01:20:38.0,torres.karen_m,OMSRESTAPIUSER,'202209100049482091314749,MU,COCV_391,torres.karen_m,
62685,CO11222281,'202209100046402091310394,3700.2000,2022-09-10 02:21:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100049482091314749,MU,COCV_391,torres.karen_m,
62686,CO11222282,'202209100046402091310388,3350.1000,2022-09-10 00:49:48.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209100049472091314690,MU,COCV_156,alonso.edwin_m,
62687,CO11222282,'202209100046402091310388,3350.1500,2022-09-10 00:51:36.0,alonso.edwin_m,alonso.edwin_m,'202209100049472091314690,MU,COCV_156,alonso.edwin_m,
62688,CO11222282,'202209100046402091310388,3350.1500.1000,2022-09-10 00:51:37.0,alonso.edwin_m,castaneda.carolina_m,'202209100049472091314690,MU,COCV_156,alonso.edwin_m,
62689,CO11222282,'202209100046402091310388,3700.1000,2022-09-10 12:20:17.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209100049472091314690,MU,COCV_156,alonso.edwin_m,
62690,CO11222282,'202209100046402091310388,3700.2000,2022-09-10 12:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100049472091314690,MU,COCV_156,alonso.edwin_m,
62691,CO11222283,'202209100053392091326764,3350.1000,2022-09-10 00:54:58.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209100054582091328616,MU,COCV_873,salgado.cesar_m,
62692,CO11222283,'202209100053392091326764,3350.1500,2022-09-10 01:03:14.0,salgado.cesar_m,salgado.cesar_m,'202209100054582091328616,MU,COCV_873,salgado.cesar_m,
62693,CO11222283,'202209100053392091326764,3350.1500.1000,2022-09-10 01:03:15.0,salgado.cesar_m,salgado.cesar_m,'202209100054582091328616,MU,COCV_873,salgado.cesar_m,
62694,CO11222283,'202209100053392091326764,3700.1000,2022-09-10 01:13:44.0,salgado.cesar_m,OMSRESTAPIUSER,'202209100054582091328616,MU,COCV_873,salgado.cesar_m,
62695,CO11222283,'202209100053392091326764,3700.2000,2022-09-10 01:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100054582091328616,MU,COCV_873,salgado.cesar_m,
62696,CO11222284,'202209100053382091326698,3350.1000,2022-09-10 00:54:57.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202209100054572091328572,MU,COCV_181,becerra.jenny_m,
62697,CO11222284,'202209100053382091326698,3350.1500,2022-09-10 00:56:54.0,becerra.jenny_m,becerra.jenny_m,'202209100054572091328572,MU,COCV_181,becerra.jenny_m,
62698,CO11222284,'202209100053382091326698,3350.1500.1000,2022-09-10 00:56:55.0,becerra.jenny_m,becerra.jenny_m,'202209100054572091328572,MU,COCV_181,becerra.jenny_m,
62699,CO11222284,'202209100053382091326698,3700.1000,2022-09-10 01:04:23.0,becerra.jenny_m,OMSRESTAPIUSER,'202209100054572091328572,MU,COCV_181,becerra.jenny_m,
62700,CO11222284,'202209100053382091326698,3700.2000,2022-09-10 01:38:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100054572091328572,MU,COCV_181,becerra.jenny_m,
62701,CO11222285,'202209100053382091326690,3350.1000,2022-09-10 00:54:57.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209100054572091328546,MU,COCV_381,aponte.july_m,
62702,CO11222285,'202209100053382091326690,3350.1500,2022-09-10 00:55:57.0,aponte.july_m,aponte.july_m,'202209100054572091328546,MU,COCV_381,aponte.july_m,
62703,CO11222285,'202209100053382091326690,3350.1500.1000,2022-09-10 00:55:58.0,aponte.july_m,aponte.july_m,'202209100054572091328546,MU,COCV_381,aponte.july_m,
62704,CO11222285,'202209100053382091326690,3700.1000,2022-09-10 01:37:47.0,aponte.july_m,OMSRESTAPIUSER,'202209100054572091328546,MU,COCV_381,aponte.july_m,
62705,CO11222285,'202209100053382091326690,3700.2000,2022-09-10 02:05:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100054572091328546,MU,COCV_381,aponte.july_m,
62706,CO11222286,'202209100053382091326683,3350.1000,2022-09-10 00:54:57.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209100054562091328520,MU,COCV_825,leon.laura_m,
62707,CO11222286,'202209100053382091326683,3350.1500,2022-09-10 00:56:22.0,leon.laura_m,leon.laura_m,'202209100054562091328520,MU,COCV_825,leon.laura_m,
62708,CO11222286,'202209100053382091326683,3350.1500.1000,2022-09-10 00:56:38.0,leon.laura_m,leon.laura_m,'202209100054562091328520,MU,COCV_825,leon.laura_m,
62709,CO11222286,'202209100053382091326683,3700.1000,2022-09-10 01:05:39.0,leon.laura_m,OMSRESTAPIUSER,'202209100054562091328520,MU,COCV_825,leon.laura_m,
62710,CO11222286,'202209100053382091326683,3700.2000,2022-09-10 01:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100054562091328520,MU,COCV_825,leon.laura_m,
62711,CO11222287,'202209100053382091326675,3350.1000,2022-09-10 00:54:56.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209100054562091328488,MU,COCV_881,guisao.heidy_m,
62712,CO11222287,'202209100053382091326675,3350.1500,2022-09-10 00:56:41.0,guisao.heidy_m,guisao.heidy_m,'202209100054562091328488,MU,COCV_881,guisao.heidy_m,
62713,CO11222287,'202209100053382091326675,3350.1500.1000,2022-09-10 00:56:41.0,guisao.heidy_m,guisao.heidy_m,'202209100054562091328488,MU,COCV_881,guisao.heidy_m,
62714,CO11222287,'202209100053382091326675,3700.1000,2022-09-10 01:11:13.0,guisao.heidy_m,OMSRESTAPIUSER,'202209100054562091328488,MU,COCV_881,guisao.heidy_m,
62715,CO11222287,'202209100053382091326675,3700.2000,2022-09-10 01:41:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100054562091328488,MU,COCV_881,guisao.heidy_m,
62716,CO11222288,'202209100056382091330404,3350.1000,2022-09-10 00:58:53.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202209100058522091333663, ,COCV_468,alejo.jeimy_m,
62717,CO11222288,'202209100056382091330404,3350.3000,2022-09-10 01:00:06.0,alejo.jeimy_m,alejo.jeimy_m,'202209100058522091333663, ,COCV_468,alejo.jeimy_m,
62718,CO11222288,'202209100056382091330404,3700.1000,2022-09-10 01:05:00.0,alejo.jeimy_m,alejo.jeimy_m,'202209100058522091333663, ,COCV_468,alejo.jeimy_m,
62719,CO11222288,'202209100056382091330404,3700.3000,2022-09-10 01:05:02.0,alejo.jeimy_m,alejo.jeimy_m,'202209100058522091333663, ,COCV_468,alejo.jeimy_m,
62720,CO11222290,'202209100056362091330267,3350.1000,2022-09-10 00:58:51.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209100058512091333489,MU,COCV_156,alonso.edwin_m,
62721,CO11222290,'202209100056362091330267,3350.1500,2022-09-10 01:01:56.0,alonso.edwin_m,alonso.edwin_m,'202209100058512091333489,MU,COCV_156,alonso.edwin_m,
62722,CO11222290,'202209100056362091330267,3350.1500.1000,2022-09-10 01:01:57.0,alonso.edwin_m,castaneda.carolina_m,'202209100058512091333489,MU,COCV_156,alonso.edwin_m,
62723,CO11222290,'202209100056362091330267,3700.1000,2022-09-10 12:53:50.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209100058512091333489,MU,COCV_156,alonso.edwin_m,
62724,CO11222290,'202209100056362091330267,3700.2000,2022-09-10 13:48:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100058512091333489,MU,COCV_156,alonso.edwin_m,
62725,CO11222292,'202209100101342091342482,3350.1000,2022-09-10 01:02:45.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209100102452091344446,MU,COCV_381,aponte.july_m,
62726,CO11222292,'202209100101342091342482,3350.1500,2022-09-10 01:03:48.0,aponte.july_m,aponte.july_m,'202209100102452091344446,MU,COCV_381,aponte.july_m,
62727,CO11222292,'202209100101342091342482,3350.1500.1000,2022-09-10 01:03:49.0,aponte.july_m,aponte.july_m,'202209100102452091344446,MU,COCV_381,aponte.july_m,
62728,CO11222292,'202209100101342091342482,3700.1000,2022-09-10 01:52:05.0,aponte.july_m,OMSRESTAPIUSER,'202209100102452091344446,MU,COCV_381,aponte.july_m,
62729,CO11222292,'202209100101342091342482,3700.2000,2022-09-10 02:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100102452091344446,MU,COCV_381,aponte.july_m,
62730,CO11222294,'202209100101342091342476,3350.1000,2022-09-10 01:02:45.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209100102452091344376,MU,COCV_551,rudas.luis_m,
62731,CO11222294,'202209100101342091342476,3350.1500,2022-09-10 01:04:27.0,rudas.luis_m,rudas.luis_m,'202209100102452091344376,MU,COCV_551,rudas.luis_m,
62732,CO11222294,'202209100101342091342476,3350.1500.1000,2022-09-10 01:04:28.0,rudas.luis_m,rudas.luis_m,'202209100102452091344376,MU,COCV_551,rudas.luis_m,
62733,CO11222294,'202209100101342091342476,3700.1000,2022-09-10 01:11:33.0,rudas.luis_m,OMSRESTAPIUSER,'202209100102452091344376,MU,COCV_551,rudas.luis_m,
62734,CO11222294,'202209100101342091342476,3700.2000,2022-09-10 01:21:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100102452091344376,MU,COCV_551,rudas.luis_m,
62735,CO11222296,'202209100103382091346235,3350.1000,2022-09-10 01:04:43.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202209100104422091348870,MU,COCV_185,solano.lilibeth_m,
62736,CO11222296,'202209100103382091346235,3350.1500,2022-09-10 01:09:01.0,solano.lilibeth_m,solano.lilibeth_m,'202209100104422091348870,MU,COCV_185,solano.lilibeth_m,
62737,CO11222296,'202209100103382091346235,3350.1500.1000,2022-09-10 01:09:08.0,solano.lilibeth_m,solano.lilibeth_m,'202209100104422091348870,MU,COCV_185,solano.lilibeth_m,
62738,CO11222296,'202209100103382091346235,3700.1000,2022-09-10 01:11:03.0,solano.lilibeth_m,OMSRESTAPIUSER,'202209100104422091348870,MU,COCV_185,solano.lilibeth_m,
62739,CO11222296,'202209100103382091346235,3700.2000,2022-09-10 20:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100104422091348870,MU,COCV_185,solano.lilibeth_m,
62740,CO11222297,'202209100103382091346207,3350.1000,2022-09-10 01:04:42.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209100104422091348851,MU,COCV_392,vera.maria_m,
62741,CO11222297,'202209100103382091346207,3350.1500,2022-09-10 01:05:08.0,vera.maria_m,vera.maria_m,'202209100104422091348851,MU,COCV_392,vera.maria_m,
62742,CO11222297,'202209100103382091346207,3350.1500.1000,2022-09-10 01:05:14.0,vera.maria_m,vera.maria_m,'202209100104422091348851,MU,COCV_392,vera.maria_m,
62743,CO11222297,'202209100103382091346207,3700.1000,2022-09-10 13:34:59.0,vera.maria_m,OMSRESTAPIUSER,'202209100104422091348851,MU,COCV_392,vera.maria_m,
62744,CO11222297,'202209100103382091346207,3700.2000,2022-09-10 16:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100104422091348851,MU,COCV_392,vera.maria_m,
62745,CO11222299,'202209100106392091351322,3350.1000,2022-09-10 01:08:38.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209100108372091354790,MU,COCV_825,leon.laura_m,
62746,CO11222299,'202209100106392091351322,3350.1500,2022-09-10 01:09:22.0,leon.laura_m,leon.laura_m,'202209100108372091354790,MU,COCV_825,leon.laura_m,
62747,CO11222299,'202209100106392091351322,3350.1500.1000,2022-09-10 01:09:27.0,leon.laura_m,leon.laura_m,'202209100108372091354790,MU,COCV_825,leon.laura_m,
62748,CO11222299,'202209100106392091351322,3700.1000,2022-09-10 01:21:14.0,leon.laura_m,OMSRESTAPIUSER,'202209100108372091354790,MU,COCV_825,leon.laura_m,
62749,CO11222299,'202209100106392091351322,3700.2000,2022-09-10 01:30:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100108372091354790,MU,COCV_825,leon.laura_m,
62750,CO11222301,'202209100106392091351313,3350.1000,2022-09-10 01:08:37.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209100108372091354766,MU,COCV_816,ibarra.diana_m,
62751,CO11222301,'202209100106392091351313,3350.1500,2022-09-10 01:11:12.0,ibarra.diana_m,ibarra.diana_m,'202209100108372091354766,MU,COCV_816,ibarra.diana_m,
62752,CO11222301,'202209100106392091351313,3350.1500.1000,2022-09-10 01:11:13.0,ibarra.diana_m,ibarra.diana_m,'202209100108372091354766,MU,COCV_816,ibarra.diana_m,
62753,CO11222301,'202209100106392091351313,3700.1000,2022-09-10 01:47:36.0,ibarra.diana_m,OMSRESTAPIUSER,'202209100108372091354766,MU,COCV_816,ibarra.diana_m,
62754,CO11222301,'202209100106392091351313,3700.2000,2022-09-11 12:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100108372091354766,MU,COCV_816,ibarra.diana_m,
62755,CO11222302,'202209101308402093725547,3350.1000,2022-09-10 13:11:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209101311362093735826,MU,COCV_453,garcia.jhon_m,
62756,CO11222302,'202209101308402093725547,3350.1500,2022-09-10 13:17:20.0,garcia.jhon_m,garcia.jhon_m,'202209101311362093735826,MU,COCV_453,garcia.jhon_m,
62757,CO11222302,'202209101308402093725547,3350.1500.1000,2022-09-10 13:17:21.0,garcia.jhon_m,garcia.jhon_m,'202209101311362093735826,MU,COCV_453,garcia.jhon_m,
62758,CO11222302,'202209101308402093725547,3700.1000,2022-09-10 17:14:39.0,garcia.jhon_m,OMSRESTAPIUSER,'202209101311362093735826,MU,COCV_453,garcia.jhon_m,
62759,CO11222302,'202209101308402093725547,3700.2000,2022-09-10 21:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209101311362093735826,MU,COCV_453,garcia.jhon_m,
62760,CO11222303,'202209100106402091351343,3350.1000,2022-09-10 01:08:38.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209100108382091354855,MU,COCV_181,vargas.nathaly_m,
62761,CO11222303,'202209100106402091351343,3350.1500,2022-09-10 01:09:36.0,vargas.nathaly_m,vargas.nathaly_m,'202209100108382091354855,MU,COCV_181,vargas.nathaly_m,
62762,CO11222303,'202209100106402091351343,3350.1500.1000,2022-09-10 01:09:36.0,vargas.nathaly_m,vargas.nathaly_m,'202209100108382091354855,MU,COCV_181,vargas.nathaly_m,
62763,CO11222303,'202209100106402091351343,3700.1000,2022-09-10 01:15:52.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209100108382091354855,MU,COCV_181,vargas.nathaly_m,
62764,CO11222303,'202209100106402091351343,3700.2000,2022-09-10 01:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100108382091354855,MU,COCV_181,vargas.nathaly_m,
62765,CO11222304,'202209101311352093735643,3350.1000,2022-09-10 13:14:09.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202209101314092093740991,MU,COCV_747,guelga.eliana_m,
62766,CO11222304,'202209101311352093735643,3350.1500,2022-09-10 13:20:01.0,guelga.eliana_m,guelga.eliana_m,'202209101314092093740991,MU,COCV_747,guelga.eliana_m,
62767,CO11222304,'202209101311352093735643,3350.1500.1000,2022-09-10 13:20:12.0,guelga.eliana_m,guelga.eliana_m,'202209101314092093740991,MU,COCV_747,guelga.eliana_m,
62768,CO11222304,'202209101311352093735643,3700.1000,2022-09-10 14:20:30.0,guelga.eliana_m,OMSRESTAPIUSER,'202209101314092093740991,MU,COCV_747,guelga.eliana_m,
62769,CO11222304,'202209101311352093735643,3700.2000,2022-09-10 14:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209101314092093740991,MU,COCV_747,guelga.eliana_m,
62770,CO11222306,'202209101308392093725502,3350.1000,2022-09-10 13:11:36.0,DifarmaConsolidateToShipmentAgentServer,acevedo.jesusm_m,'202209101311362093735704,MU,COCV_941,acevedo.jesusm_m,
62771,CO11222306,'202209101308392093725502,3350.1500,2022-09-10 13:13:23.0,acevedo.jesusm_m,acevedo.jesusm_m,'202209101311362093735704,MU,COCV_941,acevedo.jesusm_m,
62772,CO11222306,'202209101308392093725502,3350.1500.1000,2022-09-10 13:13:38.0,acevedo.jesusm_m,acevedo.jesusm_m,'202209101311362093735704,MU,COCV_941,acevedo.jesusm_m,
62773,CO11222306,'202209101308392093725502,3700.1000,2022-09-10 18:41:09.0,acevedo.jesusm_m,OMSRESTAPIUSER,'202209101311362093735704,MU,COCV_941,acevedo.jesusm_m,
62774,CO11222306,'202209101308392093725502,3700.2000,2022-09-10 21:06:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209101311362093735704,MU,COCV_941,acevedo.jesusm_m,
62775,CO11222307,'202209111242482097636262,1400,2022-09-11 13:06:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209111245462097637681,MU,COCV_596,null,
62776,CO11222307,'202209111242482097636262,1400,2022-09-11 13:06:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209111309482097667442,MU,COCV_779,null,
62777,CO11222307,'202209111242482097636262,1400,2022-09-11 14:20:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209111245462097637681,MU,COCV_596,null,
62778,CO11222307,'202209111242482097636262,1400,2022-09-11 14:20:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209111309482097667442,MU,COCV_779,null,
62779,CO11222307,'202209111242482097636262,3350.1000,2022-09-11 12:45:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209111245462097637681,MU,COCV_596,null,
62780,CO11222307,'202209111242482097636262,3350.1000,2022-09-11 12:45:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209111309482097667442,MU,COCV_779,null,
62781,CO11222307,'202209111242482097636262,3350.1000,2022-09-11 13:09:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209111245462097637681,MU,COCV_596,null,
62782,CO11222307,'202209111242482097636262,3350.1000,2022-09-11 13:09:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209111309482097667442,MU,COCV_779,null,
62783,CO11222307,'202209111242482097636262,9000,2022-09-11 14:21:38.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209111245462097637681,MU,COCV_596,null,
62784,CO11222307,'202209111242482097636262,9000,2022-09-11 14:21:38.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209111309482097667442,MU,COCV_779,null,
62785,CO11222310,'202209100108332091354515,3350.1000,2022-09-10 01:10:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209100110082091357729,MU,COCV_816,valencia.luisa_m,
62786,CO11222310,'202209100108332091354515,3350.1500,2022-09-10 01:12:48.0,valencia.luisa_m,valencia.luisa_m,'202209100110082091357729,MU,COCV_816,valencia.luisa_m,
62787,CO11222310,'202209100108332091354515,3350.1500.1000,2022-09-10 01:12:49.0,valencia.luisa_m,ibarra.diana_m,'202209100110082091357729,MU,COCV_816,valencia.luisa_m,
62788,CO11222310,'202209100108332091354515,3700.1000,2022-09-10 01:47:30.0,ibarra.diana_m,OMSRESTAPIUSER,'202209100110082091357729,MU,COCV_816,valencia.luisa_m,
62789,CO11222310,'202209100108332091354515,3700.2000,2022-09-10 01:55:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100110082091357729,MU,COCV_816,valencia.luisa_m,
62790,CO11222313,'202209100116372091369041,3350.1000,2022-09-10 01:18:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.michel_m,'202209100118552091371875, ,COCV_266,sanchez.michel_m,
62791,CO11222313,'202209100116372091369041,3350.3000,2022-09-10 01:23:17.0,sanchez.michel_m,bedoya.juliana_m,'202209100118552091371875, ,COCV_266,sanchez.michel_m,
62792,CO11222313,'202209100116372091369041,3700.1000,2022-09-10 18:38:56.0,bedoya.juliana_m,bedoya.juliana_m,'202209100118552091371875, ,COCV_266,sanchez.michel_m,
62793,CO11222313,'202209100116372091369041,3700.3000,2022-09-10 18:38:58.0,bedoya.juliana_m,bedoya.juliana_m,'202209100118552091371875, ,COCV_266,sanchez.michel_m,
62794,CO11222314,'202209101308392093725483,3350.1000,2022-09-10 13:11:36.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209101311352093735662,MU,COCV_643,jimenez.johana_m,
62795,CO11222314,'202209101308392093725483,3350.1500,2022-09-10 13:17:07.0,jimenez.johana_m,jimenez.johana_m,'202209101311352093735662,MU,COCV_643,jimenez.johana_m,
62796,CO11222314,'202209101308392093725483,3350.1500.1000,2022-09-10 13:17:08.0,jimenez.johana_m,jimenez.johana_m,'202209101311352093735662,MU,COCV_643,jimenez.johana_m,
62797,CO11222314,'202209101308392093725483,3700.1000,2022-09-10 14:22:19.0,jimenez.johana_m,OMSRESTAPIUSER,'202209101311352093735662,MU,COCV_643,jimenez.johana_m,
62798,CO11222314,'202209101308392093725483,3700.2000,2022-09-11 12:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209101311352093735662,MU,COCV_643,jimenez.johana_m,
62799,CO11222315,'202209100116392091369097,3350.1000,2022-09-10 01:18:56.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202209100118562091371940,MU,COCV_885,bello.luzary_m,
62800,CO11222315,'202209100116392091369097,3350.1500,2022-09-10 01:20:54.0,bello.luzary_m,bello.luzary_m,'202209100118562091371940,MU,COCV_885,bello.luzary_m,
62801,CO11222315,'202209100116392091369097,3350.1500.1000,2022-09-10 01:20:54.0,bello.luzary_m,cruz.paola_m,'202209100118562091371940,MU,COCV_885,bello.luzary_m,
62802,CO11222315,'202209100116392091369097,3700.1000,2022-09-10 11:30:32.0,cruz.paola_m,OMSRESTAPIUSER,'202209100118562091371940,MU,COCV_885,bello.luzary_m,
62803,CO11222315,'202209100116392091369097,3700.2000,2022-09-10 15:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100118562091371940,MU,COCV_885,bello.luzary_m,
62804,CO11222318,'202209100121372091380055,3350.1000,2022-09-10 01:23:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209100123542091382860,MU,COCV_549,martinez.niyane_m,
62805,CO11222318,'202209100121372091380055,3350.1500,2022-09-10 01:25:23.0,martinez.niyane_m,martinez.niyane_m,'202209100123542091382860,MU,COCV_549,martinez.niyane_m,
62806,CO11222318,'202209100121372091380055,3350.1500.1000,2022-09-10 01:25:23.0,martinez.niyane_m,martinez.niyane_m,'202209100123542091382860,MU,COCV_549,martinez.niyane_m,
62807,CO11222318,'202209100121372091380055,3700.1000,2022-09-10 01:42:06.0,martinez.niyane_m,OMSRESTAPIUSER,'202209100123542091382860,MU,COCV_549,martinez.niyane_m,
62808,CO11222318,'202209100121372091380055,3700.2000,2022-09-10 02:31:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209100123542091382860,MU,COCV_549,martinez.niyane_m,
62809,CO11222319,'202209100126412091386542,3350.1000,2022-09-10 01:28:56.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202209100128552091389110,MU,COCV_551,rudas.luis_m,
62810,CO11222319,'202209100126412091386542,3350.1500,2022-09-10 01:29:58.0,rudas.luis_m,rudas.luis_m,'202209100128552091389110,MU,COCV_551,rudas.luis_m,
62811,CO11222319,'202209100126412091386542,3350.1500.1000,2022-09-10 01:29:59.0,rudas.luis_m,rudas.luis_m,'202209100128552091389110,MU,COCV_551,rudas.luis_m,
