data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130011,CO11284983,'202210220026432280690923,3350.1500,2022-10-22 00:29:47.0,carreno.felix_m,carreno.felix_m,'202210220028222280693335,MU,COCV_156,carreno.felix_m,
130012,CO11284983,'202210220026432280690923,3350.1500.1000,2022-10-22 00:29:48.0,carreno.felix_m,carreno.felix_m,'202210220028222280693335,MU,COCV_156,carreno.felix_m,
130013,CO11284983,'202210220026432280690923,3700.01,2022-10-22 01:49:18.0,DifarmaHubCreateDelRejectReturnServer,carreno.felix_m,'202210220028222280693335,MU,COCV_156,carreno.felix_m,
130014,CO11284983,'202210220026432280690923,3700.02,2022-10-22 01:56:05.0,carreno.felix_m,carreno.felix_m,'202210220028222280693335,MU,COCV_156,carreno.felix_m,
130015,CO11284983,'202210220026432280690923,3700.1000,2022-10-22 00:40:21.0,carreno.felix_m,OMSRESTAPIUSER,'202210220028222280693335,MU,COCV_156,carreno.felix_m,
130016,CO11284984,'202210220026432280690886,3350.1000,2022-10-22 00:28:22.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202210220028212280693302,MU,COCV_621,montoya.yeni_m,
130017,CO11284984,'202210220026432280690886,3350.1500,2022-10-22 00:31:49.0,montoya.yeni_m,montoya.yeni_m,'202210220028212280693302,MU,COCV_621,montoya.yeni_m,
130018,CO11284984,'202210220026432280690886,3350.1500.1000,2022-10-22 00:31:57.0,montoya.yeni_m,montoya.yeni_m,'202210220028212280693302,MU,COCV_621,montoya.yeni_m,
130019,CO11284984,'202210220026432280690886,3700.1000,2022-10-22 01:13:14.0,montoya.yeni_m,OMSRESTAPIUSER,'202210220028212280693302,MU,COCV_621,montoya.yeni_m,
130020,CO11284984,'202210220026432280690886,3700.2000,2022-10-22 01:17:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220028212280693302,MU,COCV_621,montoya.yeni_m,
130021,CO11284985,'202210220026432280690906,3350.1000,2022-10-22 00:28:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210220028222280693362,MU,COCV_549,sanchez.victor_m,
130022,CO11284985,'202210220026432280690906,3350.1500,2022-10-22 00:30:38.0,sanchez.victor_m,sanchez.victor_m,'202210220028222280693362,MU,COCV_549,sanchez.victor_m,
130023,CO11284985,'202210220026432280690906,3350.1500.1000,2022-10-22 00:30:38.0,sanchez.victor_m,lopez.liseth_m,'202210220028222280693362,MU,COCV_549,sanchez.victor_m,
130024,CO11284985,'202210220026432280690906,3700.1000,2022-10-22 05:36:41.0,lopez.liseth_m,OMSRESTAPIUSER,'202210220028222280693362,MU,COCV_549,sanchez.victor_m,
130025,CO11284985,'202210220026432280690906,3700.2000,2022-10-22 05:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220028222280693362,MU,COCV_549,sanchez.victor_m,
130026,CO11284986,'202210220028392280693843,3350.1000,2022-10-22 00:30:20.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210220030202280698296,MU,COCV_156,carreno.felix_m,
130027,CO11284986,'202210220028392280693843,3350.1500,2022-10-22 00:31:54.0,carreno.felix_m,carreno.felix_m,'202210220030202280698296,MU,COCV_156,carreno.felix_m,
130028,CO11284986,'202210220028392280693843,3350.1500.1000,2022-10-22 00:31:54.0,carreno.felix_m,carreno.felix_m,'202210220030202280698296,MU,COCV_156,carreno.felix_m,
130029,CO11284986,'202210220028392280693843,3700.1000,2022-10-22 00:42:53.0,carreno.felix_m,OMSRESTAPIUSER,'202210220030202280698296,MU,COCV_156,carreno.felix_m,
130030,CO11284986,'202210220028392280693843,3700.2000,2022-10-22 01:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220030202280698296,MU,COCV_156,carreno.felix_m,
130031,CO11284987,'202210220033392280708791,3350.1000,2022-10-22 00:35:21.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210220035202280712160, ,COCV_424,ramirez.niyiret_m,
130032,CO11284987,'202210220033392280708791,3350.3000,2022-10-22 00:36:50.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210220035202280712160, ,COCV_424,ramirez.niyiret_m,
130033,CO11284987,'202210220033392280708791,3700.1000,2022-10-22 01:58:25.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210220035202280712160, ,COCV_424,ramirez.niyiret_m,
130034,CO11284987,'202210220033392280708791,3700.3000,2022-10-22 01:58:27.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210220035202280712160, ,COCV_424,ramirez.niyiret_m,
130035,CO11284988,'202210220033392280708781,3350.1000,2022-10-22 00:35:20.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210220035192280712074,MU,COCV_156,carreno.felix_m,
130036,CO11284988,'202210220033392280708781,3350.1500,2022-10-22 00:36:21.0,carreno.felix_m,carreno.felix_m,'202210220035192280712074,MU,COCV_156,carreno.felix_m,
130037,CO11284988,'202210220033392280708781,3350.1500.1000,2022-10-22 00:36:22.0,carreno.felix_m,carreno.felix_m,'202210220035192280712074,MU,COCV_156,carreno.felix_m,
130038,CO11284988,'202210220033392280708781,3700.01,2022-10-31 13:58:19.0,leiton.katherin_bi,urrea.luis_m,'202210220035192280712074,MU,COCV_156,carreno.felix_m,
130039,CO11284988,'202210220033392280708781,3700.02,2022-10-31 15:25:08.0,urrea.luis_m,urrea.luis_m,'202210220035192280712074,MU,COCV_156,carreno.felix_m,
130040,CO11284988,'202210220033392280708781,3700.1000,2022-10-22 01:06:05.0,carreno.felix_m,OMSRESTAPIUSER,'202210220035192280712074,MU,COCV_156,carreno.felix_m,
130041,CO11284988,'202210220033392280708781,3700.2000,2022-10-22 01:22:19.0,OMSRESTAPIUSER,leiton.katherin_bi,'202210220035192280712074,MU,COCV_156,carreno.felix_m,
130042,CO11284989,'202210220033392280708769,3350.1000,2022-10-22 00:35:20.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202210220035202280712092,MU,COCV_655,acuna.deicy_m,
130043,CO11284989,'202210220033392280708769,3350.1500,2022-10-22 00:39:36.0,acuna.deicy_m,acuna.deicy_m,'202210220035202280712092,MU,COCV_655,acuna.deicy_m,
130044,CO11284989,'202210220033392280708769,3350.1500.1000,2022-10-22 00:40:01.0,acuna.deicy_m,solano.anyel_m,'202210220035202280712092,MU,COCV_655,acuna.deicy_m,
130045,CO11284989,'202210220033392280708769,3700.1000,2022-10-22 15:19:28.0,solano.anyel_m,OMSRESTAPIUSER,'202210220035202280712092,MU,COCV_655,acuna.deicy_m,
130046,CO11284989,'202210220033392280708769,3700.2000,2022-10-22 16:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220035202280712092,MU,COCV_655,acuna.deicy_m,
130047,CO11284990,'202210220036382280713747,3350.1000,2022-10-22 00:38:21.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202210220038202280716363,MU,COCV_896,gelves.omaira_m,
130048,CO11284990,'202210220036382280713747,3350.1500,2022-10-22 00:45:45.0,gelves.omaira_m,gelves.omaira_m,'202210220038202280716363,MU,COCV_896,gelves.omaira_m,
130049,CO11284990,'202210220036382280713747,3350.1500.1000,2022-10-22 00:45:52.0,gelves.omaira_m,gelves.omaira_m,'202210220038202280716363,MU,COCV_896,gelves.omaira_m,
130050,CO11284990,'202210220036382280713747,3700.1000,2022-10-22 00:52:18.0,gelves.omaira_m,OMSRESTAPIUSER,'202210220038202280716363,MU,COCV_896,gelves.omaira_m,
130051,CO11284990,'202210220036382280713747,3700.2000,2022-10-22 02:40:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220038202280716363,MU,COCV_896,gelves.omaira_m,
130052,CO11284991,'202210220036372280713710,3350.1000,2022-10-22 00:38:19.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210220038192280716259,MU,COCV_391,riano.heidy_m,
130053,CO11284991,'202210220036372280713710,3350.1500,2022-10-22 00:40:41.0,riano.heidy_m,riano.heidy_m,'202210220038192280716259,MU,COCV_391,riano.heidy_m,
130054,CO11284991,'202210220036372280713710,3350.1500.1000,2022-10-22 00:40:41.0,riano.heidy_m,torres.karen_m,'202210220038192280716259,MU,COCV_391,riano.heidy_m,
130055,CO11284991,'202210220036372280713710,3700.01,2022-10-22 13:34:40.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202210220038192280716259,MU,COCV_391,riano.heidy_m,
130056,CO11284991,'202210220036372280713710,3700.02,2022-10-22 14:00:46.0,torres.karen_m,torres.karen_m,'202210220038192280716259,MU,COCV_391,riano.heidy_m,
130057,CO11284991,'202210220036372280713710,3700.1000,2022-10-22 13:08:07.0,torres.karen_m,OMSRESTAPIUSER,'202210220038192280716259,MU,COCV_391,riano.heidy_m,
130058,CO11284992,'202210220036382280713773,3350.1000,2022-10-22 00:38:21.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210220038212280716382,MU,COCV_381,carmona.julieta_m,
130059,CO11284992,'202210220036382280713773,3350.1500,2022-10-22 00:39:15.0,carmona.julieta_m,carmona.julieta_m,'202210220038212280716382,MU,COCV_381,carmona.julieta_m,
130060,CO11284992,'202210220036382280713773,3350.1500.1000,2022-10-22 00:39:16.0,carmona.julieta_m,carmona.julieta_m,'202210220038212280716382,MU,COCV_381,carmona.julieta_m,
130061,CO11284992,'202210220036382280713773,3700.1000,2022-10-22 00:43:48.0,carmona.julieta_m,OMSRESTAPIUSER,'202210220038212280716382,MU,COCV_381,carmona.julieta_m,
130062,CO11284992,'202210220036382280713773,3700.2000,2022-10-22 01:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220038212280716382,MU,COCV_381,carmona.julieta_m,
130063,CO11284993,'202210220041352280727514,1400,2022-10-22 00:51:17.0,ulloa.estephany_m,ulloa.estephany_m,'202210220044082280730784,MU,COCV_190,ulloa.estephany_m,
130064,CO11284993,'202210220041352280727514,3350.1000,2022-10-22 00:44:08.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210220044082280730784,MU,COCV_190,ulloa.estephany_m,
130065,CO11284993,'202210220041352280727514,9000,2022-10-22 00:51:18.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210220044082280730784,MU,COCV_190,ulloa.estephany_m,
130066,CO11284995,'202210220041352280727500,3350.1000,2022-10-22 00:44:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210220044072280730737,MU,COCV_411,lopez.dany_m,
130067,CO11284995,'202210220041352280727500,3350.1500,2022-10-22 00:46:03.0,lopez.dany_m,lopez.dany_m,'202210220044072280730737,MU,COCV_411,lopez.dany_m,
130068,CO11284995,'202210220041352280727500,3350.1500.1000,2022-10-22 00:46:11.0,lopez.dany_m,lopez.dany_m,'202210220044072280730737,MU,COCV_411,lopez.dany_m,
130069,CO11284995,'202210220041352280727500,3700.1000,2022-10-22 00:53:38.0,lopez.dany_m,OMSRESTAPIUSER,'202210220044072280730737,MU,COCV_411,lopez.dany_m,
130070,CO11284995,'202210220041352280727500,3700.2000,2022-10-22 01:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220044072280730737,MU,COCV_411,lopez.dany_m,
130071,CO11284997,'202210220043392280730254,3350.1000,2022-10-22 00:46:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210220046122280732630,MU,COCV_391,quintero.johan_m,
130072,CO11284997,'202210220043392280730254,3350.1500,2022-10-22 00:47:39.0,quintero.johan_m,quintero.johan_m,'202210220046122280732630,MU,COCV_391,quintero.johan_m,
130073,CO11284997,'202210220043392280730254,3350.1500.1000,2022-10-22 00:47:40.0,quintero.johan_m,riano.heidy_m,'202210220046122280732630,MU,COCV_391,quintero.johan_m,
130074,CO11284997,'202210220043392280730254,3700.1000,2022-10-22 00:56:30.0,riano.heidy_m,OMSRESTAPIUSER,'202210220046122280732630,MU,COCV_391,quintero.johan_m,
130075,CO11284997,'202210220043392280730254,3700.2000,2022-10-22 01:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220046122280732630,MU,COCV_391,quintero.johan_m,
130076,CO11284999,'202210220043382280730238,3350.1000,2022-10-22 00:46:11.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210220046112280732559,MU,COCV_885,silva.darianis_m,
130077,CO11284999,'202210220043382280730238,3350.1500,2022-10-22 00:48:15.0,silva.darianis_m,silva.darianis_m,'202210220046112280732559,MU,COCV_885,silva.darianis_m,
130078,CO11284999,'202210220043382280730238,3350.1500.1000,2022-10-22 00:48:16.0,silva.darianis_m,bello.luzary_m,'202210220046112280732559,MU,COCV_885,silva.darianis_m,
130079,CO11284999,'202210220043382280730238,3700.1000,2022-10-22 00:51:24.0,bello.luzary_m,OMSRESTAPIUSER,'202210220046112280732559,MU,COCV_885,silva.darianis_m,
130080,CO11284999,'202210220043382280730238,3700.2000,2022-10-22 02:41:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220046112280732559,MU,COCV_885,silva.darianis_m,
130081,CO11285001,'202210220046382280733399,3350.1000,2022-10-22 00:48:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210220048102280735004,MU,COCV_220,herrera.mariana_m,
130082,CO11285001,'202210220046382280733399,3350.1500,2022-10-22 00:49:31.0,herrera.mariana_m,herrera.mariana_m,'202210220048102280735004,MU,COCV_220,herrera.mariana_m,
130083,CO11285001,'202210220046382280733399,3350.1500.1000,2022-10-22 00:49:37.0,herrera.mariana_m,herrera.mariana_m,'202210220048102280735004,MU,COCV_220,herrera.mariana_m,
130084,CO11285001,'202210220046382280733399,3700.1000,2022-10-22 01:05:46.0,herrera.mariana_m,OMSRESTAPIUSER,'202210220048102280735004,MU,COCV_220,herrera.mariana_m,
130085,CO11285001,'202210220046382280733399,3700.2000,2022-10-22 01:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220048102280735004,MU,COCV_220,herrera.mariana_m,
130086,CO11285002,'202210220046382280733394,3350.1000,2022-10-22 00:48:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210220048092280734980,MU,COCV_391,quintero.johan_m,
130087,CO11285002,'202210220046382280733394,3350.1500,2022-10-22 00:49:07.0,quintero.johan_m,quintero.johan_m,'202210220048092280734980,MU,COCV_391,quintero.johan_m,
130088,CO11285002,'202210220046382280733394,3350.1500.1000,2022-10-22 00:49:07.0,quintero.johan_m,torres.karen_m,'202210220048092280734980,MU,COCV_391,quintero.johan_m,
130089,CO11285002,'202210220046382280733394,3700.1000,2022-10-22 13:23:17.0,torres.karen_m,OMSRESTAPIUSER,'202210220048092280734980,MU,COCV_391,quintero.johan_m,
130090,CO11285002,'202210220046382280733394,3700.2000,2022-10-22 14:11:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220048092280734980,MU,COCV_391,quintero.johan_m,
130091,CO11285003,'202210220056342280749317,3350.1000,2022-10-22 00:57:57.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210220057572280750798,MU,COCV_391,riano.heidy_m,
130092,CO11285003,'202210220056342280749317,3350.1500,2022-10-22 01:01:41.0,riano.heidy_m,riano.heidy_m,'202210220057572280750798,MU,COCV_391,riano.heidy_m,
130093,CO11285003,'202210220056342280749317,3350.1500.1000,2022-10-22 01:01:41.0,riano.heidy_m,riano.heidy_m,'202210220057572280750798,MU,COCV_391,riano.heidy_m,
130094,CO11285003,'202210220056342280749317,3700.1000,2022-10-22 02:00:40.0,riano.heidy_m,OMSRESTAPIUSER,'202210220057572280750798,MU,COCV_391,riano.heidy_m,
130095,CO11285003,'202210220056342280749317,3700.2000,2022-10-22 03:19:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220057572280750798,MU,COCV_391,riano.heidy_m,
130096,CO11285004,'202210220056342280749308,3350.1000,2022-10-22 00:57:56.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202210220057562280750684,MU,COCV_825,rosas.carmenza_m,
130097,CO11285004,'202210220056342280749308,3350.1500,2022-10-22 00:58:41.0,rosas.carmenza_m,rosas.carmenza_m,'202210220057562280750684,MU,COCV_825,rosas.carmenza_m,
130098,CO11285004,'202210220056342280749308,3350.1500.1000,2022-10-22 00:58:47.0,rosas.carmenza_m,rosas.carmenza_m,'202210220057562280750684,MU,COCV_825,rosas.carmenza_m,
130099,CO11285004,'202210220056342280749308,3700.1000,2022-10-22 01:20:31.0,rosas.carmenza_m,OMSRESTAPIUSER,'202210220057562280750684,MU,COCV_825,rosas.carmenza_m,
130100,CO11285004,'202210220056342280749308,3700.2000,2022-10-22 01:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220057562280750684,MU,COCV_825,rosas.carmenza_m,
130101,CO11285005,'202210220056352280749477,3350.1000,2022-10-22 00:57:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210220057572280750898,MU,COCV_391,quintero.johan_m,
130102,CO11285005,'202210220056352280749477,3350.1500,2022-10-22 01:00:12.0,quintero.johan_m,quintero.johan_m,'202210220057572280750898,MU,COCV_391,quintero.johan_m,
130103,CO11285005,'202210220056352280749477,3350.1500.1000,2022-10-22 01:00:12.0,quintero.johan_m,riano.heidy_m,'202210220057572280750898,MU,COCV_391,quintero.johan_m,
130104,CO11285005,'202210220056352280749477,3700.1000,2022-10-22 02:00:31.0,riano.heidy_m,OMSRESTAPIUSER,'202210220057572280750898,MU,COCV_391,quintero.johan_m,
130105,CO11285005,'202210220056352280749477,3700.2000,2022-10-22 02:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220057572280750898,MU,COCV_391,quintero.johan_m,
130106,CO11285006,'202210220056342280749339,3350.1000,2022-10-22 00:57:56.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210220057562280750737,MU,COCV_391,quintero.johan_m,
130107,CO11285006,'202210220056342280749339,3350.1500,2022-10-22 01:01:20.0,quintero.johan_m,quintero.johan_m,'202210220057562280750737,MU,COCV_391,quintero.johan_m,
130108,CO11285006,'202210220056342280749339,3350.1500.1000,2022-10-22 01:01:20.0,quintero.johan_m,riano.heidy_m,'202210220057562280750737,MU,COCV_391,quintero.johan_m,
130109,CO11285006,'202210220056342280749339,3700.1000,2022-10-22 01:20:51.0,riano.heidy_m,OMSRESTAPIUSER,'202210220057562280750737,MU,COCV_391,quintero.johan_m,
130110,CO11285006,'202210220056342280749339,3700.2000,2022-10-22 01:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220057562280750737,MU,COCV_391,quintero.johan_m,
130111,CO11285008,'202210220058382280752304,3350.1000,2022-10-22 01:00:08.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210220100082280754754,MU,COCV_381,carmona.julieta_m,
130112,CO11285008,'202210220058382280752304,3350.1500,2022-10-22 01:02:25.0,carmona.julieta_m,carmona.julieta_m,'202210220100082280754754,MU,COCV_381,carmona.julieta_m,
130113,CO11285008,'202210220058382280752304,3350.1500.1000,2022-10-22 01:02:25.0,carmona.julieta_m,carmona.julieta_m,'202210220100082280754754,MU,COCV_381,carmona.julieta_m,
130114,CO11285008,'202210220058382280752304,3700.1000,2022-10-22 02:02:47.0,carmona.julieta_m,OMSRESTAPIUSER,'202210220100082280754754,MU,COCV_381,carmona.julieta_m,
130115,CO11285008,'202210220058382280752304,3700.2000,2022-10-22 02:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220100082280754754,MU,COCV_381,carmona.julieta_m,
130116,CO11285010,'202210220056342280749331,3350.1000,2022-10-22 00:57:57.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202210220057562280750763,MU,COCV_556,varon.yulieth_m,
130117,CO11285010,'202210220056342280749331,3350.1500,2022-10-22 01:00:49.0,varon.yulieth_m,varon.yulieth_m,'202210220057562280750763,MU,COCV_556,varon.yulieth_m,
130118,CO11285010,'202210220056342280749331,3350.1500.1000,2022-10-22 01:00:49.0,varon.yulieth_m,domico.leidy_m,'202210220057562280750763,MU,COCV_556,varon.yulieth_m,
130119,CO11285010,'202210220056342280749331,3700.1000,2022-10-22 02:54:18.0,domico.leidy_m,OMSRESTAPIUSER,'202210220057562280750763,MU,COCV_556,varon.yulieth_m,
130120,CO11285010,'202210220056342280749331,3700.2000,2022-10-22 03:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220057562280750763,MU,COCV_556,varon.yulieth_m,
130121,CO11285011,'202210220058382280752292,3350.1000,2022-10-22 01:00:08.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202210220100072280754640,MU,COCV_885,bello.luzary_m,
130122,CO11285011,'202210220058382280752292,3350.1500,2022-10-22 01:00:45.0,bello.luzary_m,bello.luzary_m,'202210220100072280754640,MU,COCV_885,bello.luzary_m,
130123,CO11285011,'202210220058382280752292,3350.1500.1000,2022-10-22 01:00:45.0,bello.luzary_m,bello.luzary_m,'202210220100072280754640,MU,COCV_885,bello.luzary_m,
130124,CO11285011,'202210220058382280752292,3700.1000,2022-10-22 01:09:38.0,bello.luzary_m,OMSRESTAPIUSER,'202210220100072280754640,MU,COCV_885,bello.luzary_m,
130125,CO11285011,'202210220058382280752292,3700.2000,2022-10-22 01:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220100072280754640,MU,COCV_885,bello.luzary_m,
130126,CO11285012,'202210220058382280752275,3350.1000,2022-10-22 01:00:08.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210220100082280754680,MU,COCV_381,carmona.julieta_m,
130127,CO11285012,'202210220058382280752275,3350.1500,2022-10-22 01:01:26.0,carmona.julieta_m,carmona.julieta_m,'202210220100082280754680,MU,COCV_381,carmona.julieta_m,
130128,CO11285012,'202210220058382280752275,3350.1500.1000,2022-10-22 01:01:27.0,carmona.julieta_m,carmona.julieta_m,'202210220100082280754680,MU,COCV_381,carmona.julieta_m,
130129,CO11285012,'202210220058382280752275,3700.1000,2022-10-22 02:04:24.0,carmona.julieta_m,OMSRESTAPIUSER,'202210220100082280754680,MU,COCV_381,carmona.julieta_m,
130130,CO11285012,'202210220058382280752275,3700.2000,2022-10-22 02:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220100082280754680,MU,COCV_381,carmona.julieta_m,
130131,CO11285013,'202210221318452283565777,3350.1000,2022-10-22 13:20:29.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202210221320292283571157,MU,COCV_578,fernandez.jineth_m,
130132,CO11285013,'202210221318452283565777,3350.1500,2022-10-22 13:24:57.0,fernandez.jineth_m,fernandez.jineth_m,'202210221320292283571157,MU,COCV_578,fernandez.jineth_m,
130133,CO11285013,'202210221318452283565777,3350.1500.1000,2022-10-22 13:24:58.0,fernandez.jineth_m,fernandez.jineth_m,'202210221320292283571157,MU,COCV_578,fernandez.jineth_m,
130134,CO11285013,'202210221318452283565777,3700.1000,2022-10-22 13:34:37.0,fernandez.jineth_m,OMSRESTAPIUSER,'202210221320292283571157,MU,COCV_578,fernandez.jineth_m,
130135,CO11285013,'202210221318452283565777,3700.2000,2022-10-22 13:44:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210221320292283571157,MU,COCV_578,fernandez.jineth_m,
130136,CO11285014,'202210220106402280768964,3350.1000,2022-10-22 01:08:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210220108122280770505,MU,COCV_411,aldana.luz_m,
130137,CO11285014,'202210220106402280768964,3350.1500,2022-10-22 01:10:08.0,aldana.luz_m,aldana.luz_m,'202210220108122280770505,MU,COCV_411,aldana.luz_m,
130138,CO11285014,'202210220106402280768964,3350.1500.1000,2022-10-22 01:10:08.0,aldana.luz_m,oliveros.michelle_bk,'202210220108122280770505,MU,COCV_411,aldana.luz_m,
130139,CO11285014,'202210220106402280768964,9000,2022-10-22 01:10:30.0,oliveros.michelle_bk,oliveros.michelle_bk,'202210220108122280770505,MU,COCV_411,aldana.luz_m,
