data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200369,CO11345990,'202211281051332476586037,3350.1500,2022-11-28 10:56:19.0,bautista.maria_m,bautista.maria_m,'202211281053382476595038,MU,COCV_551,bautista.maria_m,
200370,CO11345990,'202211281051332476586037,3350.1500.1000,2022-11-28 10:56:30.0,bautista.maria_m,rudas.luis_m,'202211281053382476595038,MU,COCV_551,bautista.maria_m,
200371,CO11345990,'202211281051332476586037,3700.1000,2022-11-28 11:36:11.0,rudas.luis_m,OMSRESTAPIUSER,'202211281053382476595038,MU,COCV_551,bautista.maria_m,
200372,CO11345990,'202211281051332476586037,3700.2000,2022-11-28 11:58:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281053382476595038,MU,COCV_551,bautista.maria_m,
200373,CO11345991,'202211281058342476615962,3350.1000,2022-11-28 10:59:51.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211281059512476622101,MU,COCV_101,carabali.jenny_m,
200374,CO11345991,'202211281058342476615962,3350.1500,2022-11-28 11:01:35.0,carabali.jenny_m,carabali.jenny_m,'202211281059512476622101,MU,COCV_101,carabali.jenny_m,
200375,CO11345991,'202211281058342476615962,3350.1500.1000,2022-11-28 11:01:35.0,carabali.jenny_m,carabali.jenny_m,'202211281059512476622101,MU,COCV_101,carabali.jenny_m,
200376,CO11345991,'202211281058342476615962,3700.1000,2022-11-28 11:06:34.0,carabali.jenny_m,OMSRESTAPIUSER,'202211281059512476622101,MU,COCV_101,carabali.jenny_m,
200377,CO11345991,'202211281058342476615962,3700.1000,2022-11-28 11:06:35.0,carabali.jenny_m,OMSRESTAPIUSER,'202211281059512476622101,MU,COCV_101,carabali.jenny_m,
200378,CO11345991,'202211281058342476615962,3700.2000,2022-11-28 11:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281059512476622101,MU,COCV_101,carabali.jenny_m,
200379,CO11345992,'202211281106332476656203,3350.1000,2022-11-28 11:09:48.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211281109482476670384,MU,COCV_556,cadavid.nicolas_m,
200380,CO11345992,'202211281106332476656203,3350.1500,2022-11-28 11:11:40.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211281109482476670384,MU,COCV_556,cadavid.nicolas_m,
200381,CO11345992,'202211281106332476656203,3350.1500.1000,2022-11-28 11:11:41.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211281109482476670384,MU,COCV_556,cadavid.nicolas_m,
200382,CO11345992,'202211281106332476656203,3700.01,2022-11-28 14:01:48.0,DifarmaHubCreateDelRejectReturnServer,cadavid.nicolas_m,'202211281109482476670384,MU,COCV_556,cadavid.nicolas_m,
200383,CO11345992,'202211281106332476656203,3700.02,2022-11-28 14:02:35.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211281109482476670384,MU,COCV_556,cadavid.nicolas_m,
200384,CO11345992,'202211281106332476656203,3700.1000,2022-11-28 12:19:50.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202211281109482476670384,MU,COCV_556,cadavid.nicolas_m,
200385,CO11345993,'202211281118362476715054,3350.1000,2022-11-28 11:19:54.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211281119542476722549,MU,COCV_556,cadavid.nicolas_m,
200386,CO11345993,'202211281118362476715054,3350.1500,2022-11-28 11:23:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211281119542476722549,MU,COCV_556,cadavid.nicolas_m,
200387,CO11345993,'202211281118362476715054,3350.1500.1000,2022-11-28 11:23:39.0,cadavid.nicolas_m,usuga.claudia_m,'202211281119542476722549,MU,COCV_556,cadavid.nicolas_m,
200388,CO11345993,'202211281118362476715054,3700.1000,2022-11-28 13:35:15.0,usuga.claudia_m,usuga.claudia_m,'202211281119542476722549,MU,COCV_556,cadavid.nicolas_m,
200389,CO11345994,'202211281146312476865959,3350.1000,2022-11-28 11:48:46.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202211281148452476878199, ,COCV_402,pineda.leidyv_m,
200390,CO11345994,'202211281146312476865959,3350.3000,2022-11-28 12:46:00.0,pineda.leidyv_m,pineda.leidyv_m,'202211281148452476878199, ,COCV_402,pineda.leidyv_m,
200391,CO11345994,'202211281146312476865959,3700.1000,2022-11-28 13:20:19.0,pineda.leidyv_m,pineda.leidyv_m,'202211281148452476878199, ,COCV_402,pineda.leidyv_m,
200392,CO11345994,'202211281146312476865959,3700.3000,2022-11-28 13:20:21.0,pineda.leidyv_m,pineda.leidyv_m,'202211281148452476878199, ,COCV_402,pineda.leidyv_m,
200393,CO11345997,'202211281206352477000734,1400,2022-11-28 12:26:39.0,zapata.daniela_m,zapata.daniela_m,'202211281208342477013284,MU,COCV_881,zapata.daniela_m,
200394,CO11345997,'202211281206352477000734,1400,2022-11-28 12:26:39.0,zapata.daniela_m,zapata.daniela_m,'202211281227532477148701,MU,COCV_556,cadavid.nicolas_m,
200395,CO11345997,'202211281206352477000734,1400,2022-11-28 12:26:41.0,zapata.daniela_m,zapata.daniela_m,'202211281208342477013284,MU,COCV_881,zapata.daniela_m,
200396,CO11345997,'202211281206352477000734,1400,2022-11-28 12:26:41.0,zapata.daniela_m,zapata.daniela_m,'202211281227532477148701,MU,COCV_556,cadavid.nicolas_m,
200397,CO11345997,'202211281206352477000734,3350.1000,2022-11-28 12:08:34.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211281208342477013284,MU,COCV_881,zapata.daniela_m,
200398,CO11345997,'202211281206352477000734,3350.1000,2022-11-28 12:08:34.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211281227532477148701,MU,COCV_556,cadavid.nicolas_m,
200399,CO11345997,'202211281206352477000734,3350.1000,2022-11-28 12:27:54.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211281208342477013284,MU,COCV_881,zapata.daniela_m,
200400,CO11345997,'202211281206352477000734,3350.1000,2022-11-28 12:27:54.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211281227532477148701,MU,COCV_556,cadavid.nicolas_m,
200401,CO11345997,'202211281206352477000734,3350.1500,2022-11-28 12:37:34.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211281208342477013284,MU,COCV_881,zapata.daniela_m,
200402,CO11345997,'202211281206352477000734,3350.1500,2022-11-28 12:37:34.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211281227532477148701,MU,COCV_556,cadavid.nicolas_m,
200403,CO11345997,'202211281206352477000734,3350.1500.1000,2022-11-28 12:37:34.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211281208342477013284,MU,COCV_881,zapata.daniela_m,
200404,CO11345997,'202211281206352477000734,3350.1500.1000,2022-11-28 12:37:34.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211281227532477148701,MU,COCV_556,cadavid.nicolas_m,
200405,CO11345998,'202211281208322477013058,3350.1000,2022-11-28 12:11:07.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211281211072477035041,MU,COCV_190,bejarano.amparo_m,
200406,CO11345998,'202211281208322477013058,3350.1500,2022-11-28 12:11:55.0,bejarano.amparo_m,bejarano.amparo_m,'202211281211072477035041,MU,COCV_190,bejarano.amparo_m,
200407,CO11345998,'202211281208322477013058,3350.1500.1000,2022-11-28 12:11:55.0,bejarano.amparo_m,bejarano.amparo_m,'202211281211072477035041,MU,COCV_190,bejarano.amparo_m,
200408,CO11345998,'202211281208322477013058,3700.1000,2022-11-28 12:53:06.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211281211072477035041,MU,COCV_190,bejarano.amparo_m,
200409,CO11345998,'202211281208322477013058,3700.2000,2022-11-28 13:16:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281211072477035041,MU,COCV_190,bejarano.amparo_m,
200410,CO11345999,'202211281208322477013043,3350.1000,2022-11-28 12:11:07.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202211281211072477034983,MU,COCV_174,ocasiones.claudia_m,
200411,CO11345999,'202211281208322477013043,3350.1500,2022-11-28 12:13:44.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211281211072477034983,MU,COCV_174,ocasiones.claudia_m,
200412,CO11345999,'202211281208322477013043,3350.1500.1000,2022-11-28 12:13:44.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211281211072477034983,MU,COCV_174,ocasiones.claudia_m,
200413,CO11345999,'202211281208322477013043,3700.1000,2022-11-28 12:21:52.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202211281211072477034983,MU,COCV_174,ocasiones.claudia_m,
200414,CO11345999,'202211281208322477013043,3700.2000,2022-11-28 12:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281211072477034983,MU,COCV_174,ocasiones.claudia_m,
200415,CO11346000,'202211281213312477049219,3350.1000,2022-11-28 12:16:18.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211281216182477067434,MU,COCV_190,bejarano.amparo_m,
200416,CO11346000,'202211281213312477049219,3350.1500,2022-11-28 12:17:11.0,bejarano.amparo_m,bejarano.amparo_m,'202211281216182477067434,MU,COCV_190,bejarano.amparo_m,
200417,CO11346000,'202211281213312477049219,3350.1500.1000,2022-11-28 12:17:11.0,bejarano.amparo_m,bejarano.amparo_m,'202211281216182477067434,MU,COCV_190,bejarano.amparo_m,
200418,CO11346000,'202211281213312477049219,3700.1000,2022-11-28 13:06:04.0,bejarano.amparo_m,OMSRESTAPIUSER,'202211281216182477067434,MU,COCV_190,bejarano.amparo_m,
200419,CO11346000,'202211281213312477049219,3700.2000,2022-11-28 13:31:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281216182477067434,MU,COCV_190,bejarano.amparo_m,
200420,CO11346001,'202211281216342477068990,3350.1000,2022-11-28 12:17:53.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211281217532477076866,MU,COCV_885,perez.cindy_m,
200421,CO11346001,'202211281216342477068990,3350.1500,2022-11-28 12:18:39.0,perez.cindy_m,perez.cindy_m,'202211281217532477076866,MU,COCV_885,perez.cindy_m,
200422,CO11346001,'202211281216342477068990,3350.1500.1000,2022-11-28 12:18:39.0,perez.cindy_m,perez.cindy_m,'202211281217532477076866,MU,COCV_885,perez.cindy_m,
200423,CO11346001,'202211281216342477068990,3700.1000,2022-11-28 12:45:26.0,perez.cindy_m,OMSRESTAPIUSER,'202211281217532477076866,MU,COCV_885,perez.cindy_m,
200424,CO11346001,'202211281216342477068990,3700.2000,2022-11-28 13:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281217532477076866,MU,COCV_885,perez.cindy_m,
200425,CO11346002,'202211281216342477068967,3350.1000,2022-11-28 12:17:53.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211281217522477076805,MU,COCV_391,riano.heidy_m,
200426,CO11346002,'202211281216342477068967,3350.1500,2022-11-28 12:18:55.0,riano.heidy_m,riano.heidy_m,'202211281217522477076805,MU,COCV_391,riano.heidy_m,
200427,CO11346002,'202211281216342477068967,3350.1500.1000,2022-11-28 12:18:55.0,riano.heidy_m,riano.heidy_m,'202211281217522477076805,MU,COCV_391,riano.heidy_m,
200428,CO11346002,'202211281216342477068967,3700.1000,2022-11-28 13:04:04.0,riano.heidy_m,OMSRESTAPIUSER,'202211281217522477076805,MU,COCV_391,riano.heidy_m,
200429,CO11346002,'202211281216342477068967,3700.2000,2022-11-28 13:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281217522477076805,MU,COCV_391,riano.heidy_m,
200430,CO11346003,'202211281221352477107419,3350.1000,2022-11-28 12:23:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211281223452477122324,MU,COCV_577,escobar.diana_m,
200431,CO11346003,'202211281221352477107419,3350.1500,2022-11-28 12:32:50.0,escobar.diana_m,escobar.diana_m,'202211281223452477122324,MU,COCV_577,escobar.diana_m,
200432,CO11346003,'202211281221352477107419,3350.1500.1000,2022-11-28 12:32:51.0,escobar.diana_m,herrera.edinson_m,'202211281223452477122324,MU,COCV_577,escobar.diana_m,
200433,CO11346003,'202211281221352477107419,3700.1000,2022-11-28 13:15:33.0,herrera.edinson_m,OMSRESTAPIUSER,'202211281223452477122324,MU,COCV_577,escobar.diana_m,
200434,CO11346003,'202211281221352477107419,3700.2000,2022-11-28 13:46:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281223452477122324,MU,COCV_577,escobar.diana_m,
200435,CO11346004,'202211281223342477120695,3350.1000,2022-11-28 12:25:37.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211281225372477133347,MU,COCV_578,burbano.marinela_m,
200436,CO11346004,'202211281223342477120695,3350.1500,2022-11-28 13:16:38.0,burbano.marinela_m,burbano.marinela_m,'202211281225372477133347,MU,COCV_578,burbano.marinela_m,
200437,CO11346004,'202211281223342477120695,3350.1500.1000,2022-11-28 13:16:39.0,burbano.marinela_m,burbano.marinela_m,'202211281225372477133347,MU,COCV_578,burbano.marinela_m,
200438,CO11346004,'202211281223342477120695,3700.1000,2022-11-28 13:26:52.0,burbano.marinela_m,OMSRESTAPIUSER,'202211281225372477133347,MU,COCV_578,burbano.marinela_m,
200439,CO11346004,'202211281223342477120695,3700.2000,2022-11-28 13:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281225372477133347,MU,COCV_578,burbano.marinela_m,
200440,CO11346005,'202211281231342477179354,3350.1000,2022-11-28 12:33:50.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211281233502477193124,MU,COCV_262,deleon.cindy_m,
200441,CO11346005,'202211281231342477179354,3350.1500,2022-11-28 12:37:06.0,deleon.cindy_m,deleon.cindy_m,'202211281233502477193124,MU,COCV_262,deleon.cindy_m,
200442,CO11346005,'202211281231342477179354,3350.1500.1000,2022-11-28 12:37:06.0,deleon.cindy_m,deleon.cindy_m,'202211281233502477193124,MU,COCV_262,deleon.cindy_m,
200443,CO11346005,'202211281231342477179354,3700.1000,2022-11-28 13:12:37.0,deleon.cindy_m,OMSRESTAPIUSER,'202211281233502477193124,MU,COCV_262,deleon.cindy_m,
200444,CO11346005,'202211281231342477179354,3700.2000,2022-11-28 14:15:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281233502477193124,MU,COCV_262,deleon.cindy_m,
200445,CO11346006,'202211281233322477190653,3350.1000,2022-11-28 12:35:52.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211281235522477205684,MU,COCV_885,perez.cindy_m,
200446,CO11346006,'202211281233322477190653,3350.1500,2022-11-28 12:40:24.0,perez.cindy_m,perez.cindy_m,'202211281235522477205684,MU,COCV_885,perez.cindy_m,
200447,CO11346006,'202211281233322477190653,3350.1500.1000,2022-11-28 12:40:25.0,perez.cindy_m,perez.cindy_m,'202211281235522477205684,MU,COCV_885,perez.cindy_m,
200448,CO11346006,'202211281233322477190653,3700.1000,2022-11-28 13:06:57.0,perez.cindy_m,OMSRESTAPIUSER,'202211281235522477205684,MU,COCV_885,perez.cindy_m,
200449,CO11346006,'202211281233322477190653,3700.2000,2022-11-28 13:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281235522477205684,MU,COCV_885,perez.cindy_m,
200450,CO11346007,'202211281233322477190638,3350.1000,2022-11-28 12:35:52.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211281235522477205724,MU,COCV_391,riano.heidy_m,
200451,CO11346007,'202211281233322477190638,3350.1500,2022-11-28 12:37:27.0,riano.heidy_m,riano.heidy_m,'202211281235522477205724,MU,COCV_391,riano.heidy_m,
200452,CO11346007,'202211281233322477190638,3350.1500.1000,2022-11-28 12:37:28.0,riano.heidy_m,riano.heidy_m,'202211281235522477205724,MU,COCV_391,riano.heidy_m,
200453,CO11346007,'202211281233322477190638,3700.1000,2022-11-28 13:54:28.0,riano.heidy_m,riano.heidy_m,'202211281235522477205724,MU,COCV_391,riano.heidy_m,
200454,CO11346008,'202211281236382477210167,3350.1000,2022-11-28 12:37:50.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211281237492477219347,MU,COCV_378,duenas.oscar_m,
200455,CO11346008,'202211281236382477210167,3350.1500,2022-11-28 12:39:29.0,duenas.oscar_m,duenas.oscar_m,'202211281237492477219347,MU,COCV_378,duenas.oscar_m,
200456,CO11346008,'202211281236382477210167,3350.1500.1000,2022-11-28 12:39:29.0,duenas.oscar_m,duenas.oscar_m,'202211281237492477219347,MU,COCV_378,duenas.oscar_m,
200457,CO11346008,'202211281236382477210167,3700.1000,2022-11-28 12:51:41.0,duenas.oscar_m,OMSRESTAPIUSER,'202211281237492477219347,MU,COCV_378,duenas.oscar_m,
200458,CO11346008,'202211281236382477210167,3700.2000,2022-11-28 13:10:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281237492477219347,MU,COCV_378,duenas.oscar_m,
200459,CO11346009,'202211281241352477250622,3350.1000,2022-11-28 12:43:39.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211281243392477263180,MU,COCV_122,bolano.natividad_m,
200460,CO11346009,'202211281241352477250622,3350.1500,2022-11-28 12:48:40.0,bolano.natividad_m,bolano.natividad_m,'202211281243392477263180,MU,COCV_122,bolano.natividad_m,
200461,CO11346009,'202211281241352477250622,3350.1500.1000,2022-11-28 12:48:53.0,bolano.natividad_m,bolano.natividad_m,'202211281243392477263180,MU,COCV_122,bolano.natividad_m,
200462,CO11346009,'202211281241352477250622,3700.1000,2022-11-28 13:58:13.0,bolano.natividad_m,OMSRESTAPIUSER,'202211281243392477263180,MU,COCV_122,bolano.natividad_m,
200463,CO11346009,'202211281241352477250622,3700.2000,2022-11-28 14:16:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281243392477263180,MU,COCV_122,bolano.natividad_m,
200464,CO11346010,'202211281241352477250607,3350.1000,2022-11-28 12:43:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202211281243382477263127,MU,COCV_405,garcia.alexandra_m,
200465,CO11346010,'202211281241352477250607,3350.1500,2022-11-28 13:13:36.0,garcia.alexandra_m,garcia.alexandra_m,'202211281243382477263127,MU,COCV_405,garcia.alexandra_m,
200466,CO11346010,'202211281241352477250607,3350.1500.1000,2022-11-28 13:13:37.0,garcia.alexandra_m,garcia.alexandra_m,'202211281243382477263127,MU,COCV_405,garcia.alexandra_m,
200467,CO11346010,'202211281241352477250607,3700.01,2022-11-28 13:48:43.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211281243382477263127,MU,COCV_405,garcia.alexandra_m,
200468,CO11346010,'202211281241352477250607,3700.1000,2022-11-28 13:47:35.0,garcia.alexandra_m,OMSRESTAPIUSER,'202211281243382477263127,MU,COCV_405,garcia.alexandra_m,
200469,CO11346011,'202211281246352477283126,3350.1000,2022-11-28 12:49:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211281249452477302845,MU,COCV_578,burbano.marinela_m,
200470,CO11346011,'202211281246352477283126,3350.1500,2022-11-28 13:17:12.0,burbano.marinela_m,burbano.marinela_m,'202211281249452477302845,MU,COCV_578,burbano.marinela_m,
200471,CO11346011,'202211281246352477283126,3350.1500.1000,2022-11-28 13:17:12.0,burbano.marinela_m,burbano.marinela_m,'202211281249452477302845,MU,COCV_578,burbano.marinela_m,
200472,CO11346011,'202211281246352477283126,3700.1000,2022-11-28 13:26:57.0,burbano.marinela_m,OMSRESTAPIUSER,'202211281249452477302845,MU,COCV_578,burbano.marinela_m,
200473,CO11346011,'202211281246352477283126,3700.2000,2022-11-28 14:00:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281249452477302845,MU,COCV_578,burbano.marinela_m,
200474,CO11346012,'202211281246362477283161,1400,2022-11-28 12:50:33.0,bravo.sara_m,bravo.sara_m,'202211281249462477302949,MU,COCV_739,bravo.sara_m,
200475,CO11346012,'202211281246362477283161,1400,2022-11-28 12:50:33.0,bravo.sara_m,bravo.sara_m,'202211281253402477336623,MU,COCV_181,villa.carlos_m,
200476,CO11346012,'202211281246362477283161,1400,2022-11-28 12:50:33.0,bravo.sara_m,bravo.sara_m,'202211281257522477364147,MU,COCV_156,huerfano.laura_m,
200477,CO11346012,'202211281246362477283161,1400,2022-11-28 12:50:39.0,bravo.sara_m,bravo.sara_m,'202211281249462477302949,MU,COCV_739,bravo.sara_m,
200478,CO11346012,'202211281246362477283161,1400,2022-11-28 12:50:39.0,bravo.sara_m,bravo.sara_m,'202211281253402477336623,MU,COCV_181,villa.carlos_m,
200479,CO11346012,'202211281246362477283161,1400,2022-11-28 12:50:39.0,bravo.sara_m,bravo.sara_m,'202211281257522477364147,MU,COCV_156,huerfano.laura_m,
200480,CO11346012,'202211281246362477283161,1400,2022-11-28 12:56:20.0,villa.carlos_m,villa.carlos_m,'202211281249462477302949,MU,COCV_739,bravo.sara_m,
200481,CO11346012,'202211281246362477283161,1400,2022-11-28 12:56:20.0,villa.carlos_m,villa.carlos_m,'202211281253402477336623,MU,COCV_181,villa.carlos_m,
200482,CO11346012,'202211281246362477283161,1400,2022-11-28 12:56:20.0,villa.carlos_m,villa.carlos_m,'202211281257522477364147,MU,COCV_156,huerfano.laura_m,
200483,CO11346012,'202211281246362477283161,1400,2022-11-28 12:56:22.0,villa.carlos_m,villa.carlos_m,'202211281249462477302949,MU,COCV_739,bravo.sara_m,
200484,CO11346012,'202211281246362477283161,1400,2022-11-28 12:56:22.0,villa.carlos_m,villa.carlos_m,'202211281253402477336623,MU,COCV_181,villa.carlos_m,
200485,CO11346012,'202211281246362477283161,1400,2022-11-28 12:56:22.0,villa.carlos_m,villa.carlos_m,'202211281257522477364147,MU,COCV_156,huerfano.laura_m,
200486,CO11346012,'202211281246362477283161,3350.1000,2022-11-28 12:49:46.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211281249462477302949,MU,COCV_739,bravo.sara_m,
200487,CO11346012,'202211281246362477283161,3350.1000,2022-11-28 12:49:46.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211281253402477336623,MU,COCV_181,villa.carlos_m,
200488,CO11346012,'202211281246362477283161,3350.1000,2022-11-28 12:49:46.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202211281257522477364147,MU,COCV_156,huerfano.laura_m,
200489,CO11346012,'202211281246362477283161,3350.1000,2022-11-28 12:53:40.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211281249462477302949,MU,COCV_739,bravo.sara_m,
200490,CO11346012,'202211281246362477283161,3350.1000,2022-11-28 12:53:40.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211281253402477336623,MU,COCV_181,villa.carlos_m,
200491,CO11346012,'202211281246362477283161,3350.1000,2022-11-28 12:53:40.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211281257522477364147,MU,COCV_156,huerfano.laura_m,
200492,CO11346012,'202211281246362477283161,3350.1000,2022-11-28 12:57:52.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211281249462477302949,MU,COCV_739,bravo.sara_m,
200493,CO11346012,'202211281246362477283161,3350.1000,2022-11-28 12:57:52.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211281253402477336623,MU,COCV_181,villa.carlos_m,
200494,CO11346012,'202211281246362477283161,3350.1000,2022-11-28 12:57:52.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211281257522477364147,MU,COCV_156,huerfano.laura_m,
200495,CO11346012,'202211281246362477283161,3350.1500,2022-11-28 12:58:23.0,huerfano.laura_m,huerfano.laura_m,'202211281249462477302949,MU,COCV_739,bravo.sara_m,
200496,CO11346012,'202211281246362477283161,3350.1500,2022-11-28 12:58:23.0,huerfano.laura_m,huerfano.laura_m,'202211281253402477336623,MU,COCV_181,villa.carlos_m,
200497,CO11346012,'202211281246362477283161,3350.1500,2022-11-28 12:58:23.0,huerfano.laura_m,huerfano.laura_m,'202211281257522477364147,MU,COCV_156,huerfano.laura_m,
200498,CO11346012,'202211281246362477283161,3350.1500.1000,2022-11-28 12:58:24.0,huerfano.laura_m,huerfano.laura_m,'202211281249462477302949,MU,COCV_739,bravo.sara_m,
200499,CO11346012,'202211281246362477283161,3350.1500.1000,2022-11-28 12:58:24.0,huerfano.laura_m,huerfano.laura_m,'202211281253402477336623,MU,COCV_181,villa.carlos_m,
200500,CO11346012,'202211281246362477283161,3350.1500.1000,2022-11-28 12:58:24.0,huerfano.laura_m,huerfano.laura_m,'202211281257522477364147,MU,COCV_156,huerfano.laura_m,
200501,CO11346012,'202211281246362477283161,3700.1000,2022-11-28 13:07:39.0,huerfano.laura_m,OMSRESTAPIUSER,'202211281249462477302949,MU,COCV_739,bravo.sara_m,
200502,CO11346012,'202211281246362477283161,3700.1000,2022-11-28 13:07:39.0,huerfano.laura_m,OMSRESTAPIUSER,'202211281253402477336623,MU,COCV_181,villa.carlos_m,
200503,CO11346012,'202211281246362477283161,3700.1000,2022-11-28 13:07:39.0,huerfano.laura_m,OMSRESTAPIUSER,'202211281257522477364147,MU,COCV_156,huerfano.laura_m,
200504,CO11346012,'202211281246362477283161,3700.2000,2022-11-28 14:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281249462477302949,MU,COCV_739,bravo.sara_m,
200505,CO11346012,'202211281246362477283161,3700.2000,2022-11-28 14:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281253402477336623,MU,COCV_181,villa.carlos_m,
200506,CO11346012,'202211281246362477283161,3700.2000,2022-11-28 14:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281257522477364147,MU,COCV_156,huerfano.laura_m,
200507,CO11346013,'202211281246362477283146,3350.1000,2022-11-28 12:49:46.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211281249462477302889,MU,COCV_578,burbano.marinela_m,
200508,CO11346013,'202211281246362477283146,3350.1500,2022-11-28 13:18:34.0,burbano.marinela_m,burbano.marinela_m,'202211281249462477302889,MU,COCV_578,burbano.marinela_m,
200509,CO11346013,'202211281246362477283146,3350.1500.1000,2022-11-28 13:18:35.0,burbano.marinela_m,burbano.marinela_m,'202211281249462477302889,MU,COCV_578,burbano.marinela_m,
200510,CO11346013,'202211281246362477283146,3700.1000,2022-11-28 13:27:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202211281249462477302889,MU,COCV_578,burbano.marinela_m,
200511,CO11346013,'202211281246362477283146,3700.2000,2022-11-28 14:07:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281249462477302889,MU,COCV_578,burbano.marinela_m,
