data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120035,COCC11232806,'202212200257082640811026,3700.1000,2022-12-20 04:07:47.0,ramos.nubia_m,OMSRESTAPIUSER,'202212200311442640838672,MU,COCV_101,clavijo.kelly_m,
120036,COCC11232806,'202212200257082640811026,3700.2000,2022-12-20 04:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200311442640838672,MU,COCV_101,clavijo.kelly_m,
120037,COCC11232806,'202212200257082640811026,3700.2000,2022-12-20 04:49:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200311442640838672,MU,COCV_101,clavijo.kelly_m,
120038,COCC11232807,'202212200257192640811180,3350.1000,2022-12-20 03:00:05.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212200300052640816675,MU,COCV_816,murillo.shirley_m,
120039,COCC11232807,'202212200257192640811180,3350.1500,2022-12-20 03:11:11.0,murillo.shirley_m,murillo.shirley_m,'202212200300052640816675,MU,COCV_816,murillo.shirley_m,
120040,COCC11232807,'202212200257192640811180,3350.1500.1000,2022-12-20 03:11:12.0,murillo.shirley_m,murillo.shirley_m,'202212200300052640816675,MU,COCV_816,murillo.shirley_m,
120041,COCC11232807,'202212200257192640811180,3700.1000,2022-12-20 04:15:30.0,murillo.shirley_m,OMSRESTAPIUSER,'202212200300052640816675,MU,COCV_816,murillo.shirley_m,
120042,COCC11232807,'202212200257192640811180,3700.2000,2022-12-20 23:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200300052640816675,MU,COCV_816,murillo.shirley_m,
120043,COCC11232808,'202212200257562640811730,1400,2022-12-20 03:04:34.0,ulloa.estephany_m,ulloa.estephany_m,'202212200301522640823630,MU,COCV_190,ulloa.estephany_m,
120044,COCC11232808,'202212200257562640811730,1400,2022-12-20 03:04:34.0,ulloa.estephany_m,ulloa.estephany_m,'202212200326182640855917,MU,COCV_181,sena.laudid_m,
120045,COCC11232808,'202212200257562640811730,1400,2022-12-20 03:29:04.0,sena.laudid_m,sena.laudid_m,'202212200301522640823630,MU,COCV_190,ulloa.estephany_m,
120046,COCC11232808,'202212200257562640811730,1400,2022-12-20 03:29:04.0,sena.laudid_m,sena.laudid_m,'202212200326182640855917,MU,COCV_181,sena.laudid_m,
120047,COCC11232808,'202212200257562640811730,3350.1000,2022-12-20 03:01:52.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212200301522640823630,MU,COCV_190,ulloa.estephany_m,
120048,COCC11232808,'202212200257562640811730,3350.1000,2022-12-20 03:01:52.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212200326182640855917,MU,COCV_181,sena.laudid_m,
120049,COCC11232808,'202212200257562640811730,3350.1000,2022-12-20 03:26:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212200301522640823630,MU,COCV_190,ulloa.estephany_m,
120050,COCC11232808,'202212200257562640811730,3350.1000,2022-12-20 03:26:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212200326182640855917,MU,COCV_181,sena.laudid_m,
120051,COCC11232808,'202212200257562640811730,9000,2022-12-20 03:29:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212200301522640823630,MU,COCV_190,ulloa.estephany_m,
120052,COCC11232808,'202212200257562640811730,9000,2022-12-20 03:29:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212200326182640855917,MU,COCV_181,sena.laudid_m,
120053,COCC11232809,'202212200258132640811991,3350.1000,2022-12-20 03:03:53.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212200303532640825060,MU,COCV_76,morales.daniel_m,
120054,COCC11232809,'202212200258132640811991,3350.1500,2022-12-20 03:06:06.0,morales.daniel_m,morales.daniel_m,'202212200303532640825060,MU,COCV_76,morales.daniel_m,
120055,COCC11232809,'202212200258132640811991,3350.1500.1000,2022-12-20 03:06:14.0,morales.daniel_m,morales.daniel_m,'202212200303532640825060,MU,COCV_76,morales.daniel_m,
120056,COCC11232809,'202212200258132640811991,3700.1000,2022-12-20 03:19:08.0,morales.daniel_m,OMSRESTAPIUSER,'202212200303532640825060,MU,COCV_76,morales.daniel_m,
120057,COCC11232809,'202212200258132640811991,3700.2000,2022-12-20 15:03:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200303532640825060,MU,COCV_76,morales.daniel_m,
120058,COCC11232812,'202212200259432640815285,3350.1000,2022-12-20 03:01:51.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212200301512640823612,MU,COCV_381,aponte.july_m,
120059,COCC11232812,'202212200259432640815285,3350.1500,2022-12-20 03:03:51.0,aponte.july_m,aponte.july_m,'202212200301512640823612,MU,COCV_381,aponte.july_m,
120060,COCC11232812,'202212200259432640815285,3350.1500.1000,2022-12-20 03:03:52.0,aponte.july_m,castillo.leidy_bk,'202212200301512640823612,MU,COCV_381,aponte.july_m,
120061,COCC11232812,'202212200259432640815285,9000,2022-12-20 21:25:21.0,castillo.leidy_bk,castillo.leidy_bk,'202212200301512640823612,MU,COCV_381,aponte.july_m,
120062,COCC11232814,'202212200300382640820220,3350.1000,2022-12-20 03:03:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212200303532640825078,MU,COCV_220,herrera.mariana_m,
120063,COCC11232814,'202212200300382640820220,3350.1500,2022-12-20 03:08:04.0,herrera.mariana_m,herrera.mariana_m,'202212200303532640825078,MU,COCV_220,herrera.mariana_m,
120064,COCC11232814,'202212200300382640820220,3350.1500.1000,2022-12-20 03:08:09.0,herrera.mariana_m,herrera.mariana_m,'202212200303532640825078,MU,COCV_220,herrera.mariana_m,
120065,COCC11232814,'202212200300382640820220,3700.1000,2022-12-20 03:30:12.0,herrera.mariana_m,OMSRESTAPIUSER,'202212200303532640825078,MU,COCV_220,herrera.mariana_m,
120066,COCC11232814,'202212200300382640820220,3700.2000,2022-12-20 04:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200303532640825078,MU,COCV_220,herrera.mariana_m,
120067,COCC11232815,'202212200300402640820244,3350.1000,2022-12-20 03:05:52.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212200305522640827188,MU,COCV_621,triana.mayra_m,
120068,COCC11232815,'202212200300402640820244,3350.1500,2022-12-20 03:10:00.0,triana.mayra_m,triana.mayra_m,'202212200305522640827188,MU,COCV_621,triana.mayra_m,
120069,COCC11232815,'202212200300402640820244,3350.1500.1000,2022-12-20 03:10:12.0,triana.mayra_m,triana.mayra_m,'202212200305522640827188,MU,COCV_621,triana.mayra_m,
120070,COCC11232815,'202212200300402640820244,3700.1000,2022-12-20 04:00:27.0,triana.mayra_m,OMSRESTAPIUSER,'202212200305522640827188,MU,COCV_621,triana.mayra_m,
120071,COCC11232815,'202212200300402640820244,3700.2000,2022-12-20 04:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200305522640827188,MU,COCV_621,triana.mayra_m,
120072,COCC11232816,'202212200301312640823431,3350.1000,2022-12-20 03:05:54.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212200305532640827318,MU,COCV_101,clavijo.kelly_m,
120073,COCC11232816,'202212200301312640823431,3350.1500,2022-12-20 03:08:06.0,clavijo.kelly_m,clavijo.kelly_m,'202212200305532640827318,MU,COCV_101,clavijo.kelly_m,
120074,COCC11232816,'202212200301312640823431,3350.1500.1000,2022-12-20 03:08:07.0,clavijo.kelly_m,ramos.nubia_m,'202212200305532640827318,MU,COCV_101,clavijo.kelly_m,
120075,COCC11232816,'202212200301312640823431,3700.1000,2022-12-20 04:07:18.0,ramos.nubia_m,OMSRESTAPIUSER,'202212200305532640827318,MU,COCV_101,clavijo.kelly_m,
120076,COCC11232816,'202212200301312640823431,3700.2000,2022-12-20 04:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200305532640827318,MU,COCV_101,clavijo.kelly_m,
120077,COCC11232818,'202212200302532640824273,3350.1000,2022-12-20 03:13:51.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212200313512640839636,MU,COCV_190,maestre.deisy_m,
120078,COCC11232818,'202212200302532640824273,3350.1500,2022-12-20 03:32:37.0,maestre.deisy_m,maestre.deisy_m,'202212200313512640839636,MU,COCV_190,maestre.deisy_m,
120079,COCC11232818,'202212200302532640824273,3350.1500.1000,2022-12-20 03:32:37.0,maestre.deisy_m,parra.angi_m,'202212200313512640839636,MU,COCV_190,maestre.deisy_m,
120080,COCC11232818,'202212200302532640824273,3700.01,2022-12-20 16:28:12.0,olano.mirna_bk,parra.angi_m,'202212200313512640839636,MU,COCV_190,maestre.deisy_m,
120081,COCC11232818,'202212200302532640824273,3700.02,2022-12-20 16:48:00.0,parra.angi_m,parra.angi_m,'202212200313512640839636,MU,COCV_190,maestre.deisy_m,
120082,COCC11232818,'202212200302532640824273,3700.02,2022-12-20 16:48:02.0,parra.angi_m,parra.angi_m,'202212200313512640839636,MU,COCV_190,maestre.deisy_m,
120083,COCC11232818,'202212200302532640824273,3700.1000,2022-12-20 14:20:48.0,parra.angi_m,OMSRESTAPIUSER,'202212200313512640839636,MU,COCV_190,maestre.deisy_m,
120084,COCC11232818,'202212200302532640824273,3700.2000,2022-12-20 14:42:27.0,OMSRESTAPIUSER,olano.mirna_bk,'202212200313512640839636,MU,COCV_190,maestre.deisy_m,
120085,COCC11232819,'202212200305252640827026,3350.1000,2022-12-20 03:07:52.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202212200307522640829052,MU,COCV_76,morales.daniel_m,
120086,COCC11232819,'202212200305252640827026,3350.1500,2022-12-20 03:14:52.0,morales.daniel_m,morales.daniel_m,'202212200307522640829052,MU,COCV_76,morales.daniel_m,
120087,COCC11232819,'202212200305252640827026,3350.1500.1000,2022-12-20 03:14:58.0,morales.daniel_m,morales.daniel_m,'202212200307522640829052,MU,COCV_76,morales.daniel_m,
120088,COCC11232819,'202212200305252640827026,3700.1000,2022-12-20 03:24:40.0,morales.daniel_m,OMSRESTAPIUSER,'202212200307522640829052,MU,COCV_76,morales.daniel_m,
120089,COCC11232819,'202212200305252640827026,3700.2000,2022-12-20 03:44:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200307522640829052,MU,COCV_76,morales.daniel_m,
120090,COCC11232820,'202212200305422640827142,3350.1000,2022-12-20 03:13:51.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212200313502640839599,MU,COCV_381,aponte.july_m,
120091,COCC11232820,'202212200305422640827142,3350.1500,2022-12-20 03:16:40.0,aponte.july_m,aponte.july_m,'202212200313502640839599,MU,COCV_381,aponte.july_m,
120092,COCC11232820,'202212200305422640827142,3350.1500.1000,2022-12-20 03:16:40.0,aponte.july_m,avila.leisy_m,'202212200313502640839599,MU,COCV_381,aponte.july_m,
120093,COCC11232820,'202212200305422640827142,3700.1000,2022-12-20 12:30:20.0,avila.leisy_m,OMSRESTAPIUSER,'202212200313502640839599,MU,COCV_381,aponte.july_m,
120094,COCC11232820,'202212200305422640827142,3700.2000,2022-12-20 13:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200313502640839599,MU,COCV_381,aponte.july_m,
120095,COCC11232821,'202212200306452640828441,3350.1000,2022-12-20 03:11:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212200311442640838705,MU,COCV_220,herrera.mariana_m,
120096,COCC11232821,'202212200306452640828441,3350.1500,2022-12-20 03:28:14.0,herrera.mariana_m,herrera.mariana_m,'202212200311442640838705,MU,COCV_220,herrera.mariana_m,
120097,COCC11232821,'202212200306452640828441,3350.1500.1000,2022-12-20 03:28:19.0,herrera.mariana_m,herrera.mariana_m,'202212200311442640838705,MU,COCV_220,herrera.mariana_m,
120098,COCC11232821,'202212200306452640828441,3700.1000,2022-12-20 03:43:47.0,herrera.mariana_m,OMSRESTAPIUSER,'202212200311442640838705,MU,COCV_220,herrera.mariana_m,
120099,COCC11232821,'202212200306452640828441,3700.2000,2022-12-20 03:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200311442640838705,MU,COCV_220,herrera.mariana_m,
120100,COCC11232822,'202212200309232640829948,3350.1000,2022-12-20 03:15:49.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212200315492640841372,MU,COCV_545,pena.angie_m,
120101,COCC11232822,'202212200309232640829948,3350.1500,2022-12-20 03:20:23.0,pena.angie_m,pena.angie_m,'202212200315492640841372,MU,COCV_545,pena.angie_m,
120102,COCC11232822,'202212200309232640829948,3350.1500.1000,2022-12-20 03:20:29.0,pena.angie_m,aya.alexander_m,'202212200315492640841372,MU,COCV_545,pena.angie_m,
120103,COCC11232822,'202212200309232640829948,3700.01,2022-12-20 17:13:08.0,DifarmaHubCreateDelRejectReturnServer,aya.alexander_m,'202212200315492640841372,MU,COCV_545,pena.angie_m,
120104,COCC11232822,'202212200309232640829948,3700.02,2022-12-20 17:16:33.0,aya.alexander_m,aya.alexander_m,'202212200315492640841372,MU,COCV_545,pena.angie_m,
120105,COCC11232822,'202212200309232640829948,3700.02,2022-12-20 17:16:53.0,aya.alexander_m,aya.alexander_m,'202212200315492640841372,MU,COCV_545,pena.angie_m,
120106,COCC11232822,'202212200309232640829948,3700.02,2022-12-20 17:17:04.0,aya.alexander_m,aya.alexander_m,'202212200315492640841372,MU,COCV_545,pena.angie_m,
120107,COCC11232822,'202212200309232640829948,3700.1000,2022-12-20 15:05:33.0,aya.alexander_m,OMSRESTAPIUSER,'202212200315492640841372,MU,COCV_545,pena.angie_m,
120108,COCC11232822,'202212200309232640829948,9000,2022-12-20 03:10:21.0,londono.angela_si,londono.angela_si,'202212200315492640841372,MU,COCV_545,pena.angie_m,
120109,COCC11232825,'202212200313122640839262,3350.1000,2022-12-20 03:31:18.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212200331182640866135,MU,COCV_101,ramos.nubia_m,
120110,COCC11232825,'202212200313122640839262,3350.1500,2022-12-20 03:32:23.0,ramos.nubia_m,ramos.nubia_m,'202212200331182640866135,MU,COCV_101,ramos.nubia_m,
120111,COCC11232825,'202212200313122640839262,3350.1500.1000,2022-12-20 03:32:24.0,ramos.nubia_m,ramos.nubia_m,'202212200331182640866135,MU,COCV_101,ramos.nubia_m,
120112,COCC11232825,'202212200313122640839262,3700.1000,2022-12-20 04:07:31.0,ramos.nubia_m,OMSRESTAPIUSER,'202212200331182640866135,MU,COCV_101,ramos.nubia_m,
120113,COCC11232825,'202212200313122640839262,3700.2000,2022-12-20 04:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200331182640866135,MU,COCV_101,ramos.nubia_m,
120114,COCC11232826,'202212200313432640839487,3350.1000,2022-12-20 03:21:47.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202212200321462640851976,MU,COCV_190,maestre.deisy_m,
120115,COCC11232826,'202212200313432640839487,3350.1500,2022-12-20 03:34:30.0,maestre.deisy_m,maestre.deisy_m,'202212200321462640851976,MU,COCV_190,maestre.deisy_m,
120116,COCC11232826,'202212200313432640839487,3350.1500.1000,2022-12-20 03:34:31.0,maestre.deisy_m,parra.angi_m,'202212200321462640851976,MU,COCV_190,maestre.deisy_m,
120117,COCC11232826,'202212200313432640839487,3700.01,2022-12-20 15:23:34.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202212200321462640851976,MU,COCV_190,maestre.deisy_m,
120118,COCC11232826,'202212200313432640839487,3700.02,2022-12-20 15:25:19.0,parra.angi_m,parra.angi_m,'202212200321462640851976,MU,COCV_190,maestre.deisy_m,
120119,COCC11232826,'202212200313432640839487,3700.02,2022-12-20 15:25:23.0,parra.angi_m,parra.angi_m,'202212200321462640851976,MU,COCV_190,maestre.deisy_m,
120120,COCC11232826,'202212200313432640839487,3700.02,2022-12-20 15:25:30.0,parra.angi_m,parra.angi_m,'202212200321462640851976,MU,COCV_190,maestre.deisy_m,
120121,COCC11232826,'202212200313432640839487,3700.1000,2022-12-20 14:22:52.0,parra.angi_m,OMSRESTAPIUSER,'202212200321462640851976,MU,COCV_190,maestre.deisy_m,
120122,COCC11232827,'202212200316302640842058,3350.1000,2022-12-20 03:24:19.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212200324192640853615,MU,COCV_545,pena.angie_m,
120123,COCC11232827,'202212200316302640842058,3350.1500,2022-12-20 03:25:13.0,pena.angie_m,pena.angie_m,'202212200324192640853615,MU,COCV_545,pena.angie_m,
120124,COCC11232827,'202212200316302640842058,3350.1500.1000,2022-12-20 03:25:19.0,pena.angie_m,aya.alexander_m,'202212200324192640853615,MU,COCV_545,pena.angie_m,
120125,COCC11232827,'202212200316302640842058,3700.01,2022-12-20 15:43:34.0,DifarmaHubCreateDelRejectReturnServer,aya.alexander_m,'202212200324192640853615,MU,COCV_545,pena.angie_m,
120126,COCC11232827,'202212200316302640842058,3700.02,2022-12-20 15:52:07.0,aya.alexander_m,aya.alexander_m,'202212200324192640853615,MU,COCV_545,pena.angie_m,
120127,COCC11232827,'202212200316302640842058,3700.1000,2022-12-20 15:03:40.0,aya.alexander_m,OMSRESTAPIUSER,'202212200324192640853615,MU,COCV_545,pena.angie_m,
120128,COCC11232828,'202212200316322640842060,3350.1000,2022-12-20 03:19:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212200319462640844129,MU,COCV_220,herrera.mariana_m,
120129,COCC11232828,'202212200316322640842060,3350.1500,2022-12-20 03:28:54.0,herrera.mariana_m,herrera.mariana_m,'202212200319462640844129,MU,COCV_220,herrera.mariana_m,
120130,COCC11232828,'202212200316322640842060,3350.1500.1000,2022-12-20 03:29:01.0,herrera.mariana_m,herrera.mariana_m,'202212200319462640844129,MU,COCV_220,herrera.mariana_m,
120131,COCC11232828,'202212200316322640842060,3700.1000,2022-12-20 03:30:55.0,herrera.mariana_m,OMSRESTAPIUSER,'202212200319462640844129,MU,COCV_220,herrera.mariana_m,
120132,COCC11232828,'202212200316322640842060,3700.2000,2022-12-20 03:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212200319462640844129,MU,COCV_220,herrera.mariana_m,
120133,COCC11232829,'202212200317312640842388,1400,2022-12-20 03:34:56.0,ramos.nubia_m,ramos.nubia_m,'202212200333172640867271,MU,COCV_101,ramos.nubia_m,
120134,COCC11232829,'202212200317312640842388,1400,2022-12-20 03:34:56.0,ramos.nubia_m,ramos.nubia_m,'202212200336182640869291,MU,COCV_391,riano.heidy_m,
120135,COCC11232829,'202212200317312640842388,1400,2022-12-20 03:34:56.0,ramos.nubia_m,ramos.nubia_m,'202212200457572640943049,MU,COCV_156,carreno.felix_m,
120136,COCC11232829,'202212200317312640842388,1400,2022-12-20 03:34:58.0,ramos.nubia_m,ramos.nubia_m,'202212200333172640867271,MU,COCV_101,ramos.nubia_m,
120137,COCC11232829,'202212200317312640842388,1400,2022-12-20 03:34:58.0,ramos.nubia_m,ramos.nubia_m,'202212200336182640869291,MU,COCV_391,riano.heidy_m,
120138,COCC11232829,'202212200317312640842388,1400,2022-12-20 03:34:58.0,ramos.nubia_m,ramos.nubia_m,'202212200457572640943049,MU,COCV_156,carreno.felix_m,
120139,COCC11232829,'202212200317312640842388,1400,2022-12-20 03:38:49.0,riano.heidy_m,riano.heidy_m,'202212200333172640867271,MU,COCV_101,ramos.nubia_m,
120140,COCC11232829,'202212200317312640842388,1400,2022-12-20 03:38:49.0,riano.heidy_m,riano.heidy_m,'202212200336182640869291,MU,COCV_391,riano.heidy_m,
