data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180016,COCC11199008,'202212071517052580399910,3350.1000,2022-12-07 15:22:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202212071522132580422153,MU,COCV_381,lopez.andrea_m,
180017,COCC11199008,'202212071517052580399910,3350.1500,2022-12-07 15:23:05.0,lopez.andrea_m,lopez.andrea_m,'202212071520162580411520,MU,COCV_391,torres.karen_m,
180018,COCC11199008,'202212071517052580399910,3350.1500,2022-12-07 15:23:05.0,lopez.andrea_m,lopez.andrea_m,'202212071522132580422153,MU,COCV_381,lopez.andrea_m,
180019,COCC11199008,'202212071517052580399910,3350.1500.1000,2022-12-07 15:23:06.0,lopez.andrea_m,lopez.andrea_m,'202212071520162580411520,MU,COCV_391,torres.karen_m,
180020,COCC11199008,'202212071517052580399910,3350.1500.1000,2022-12-07 15:23:06.0,lopez.andrea_m,lopez.andrea_m,'202212071522132580422153,MU,COCV_381,lopez.andrea_m,
180021,COCC11199008,'202212071517052580399910,3700.1000,2022-12-07 16:06:23.0,lopez.andrea_m,OMSRESTAPIUSER,'202212071520162580411520,MU,COCV_391,torres.karen_m,
180022,COCC11199008,'202212071517052580399910,3700.1000,2022-12-07 16:06:23.0,lopez.andrea_m,OMSRESTAPIUSER,'202212071522132580422153,MU,COCV_381,lopez.andrea_m,
180023,COCC11199008,'202212071517052580399910,3700.2000,2022-12-07 17:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071520162580411520,MU,COCV_391,torres.karen_m,
180024,COCC11199008,'202212071517052580399910,3700.2000,2022-12-07 17:47:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071522132580422153,MU,COCV_381,lopez.andrea_m,
180025,COCC11199010,'202212071517202580400956,3350.1000,2022-12-07 15:30:12.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212071530122580455427,MU,COCV_101,ramos.nubia_m,
180026,COCC11199010,'202212071517202580400956,3350.1500,2022-12-07 15:31:33.0,ramos.nubia_m,ramos.nubia_m,'202212071530122580455427,MU,COCV_101,ramos.nubia_m,
180027,COCC11199010,'202212071517202580400956,3350.1500.1000,2022-12-07 15:31:43.0,ramos.nubia_m,ramos.nubia_m,'202212071530122580455427,MU,COCV_101,ramos.nubia_m,
180028,COCC11199010,'202212071517202580400956,3700.1000,2022-12-07 16:44:45.0,ramos.nubia_m,OMSRESTAPIUSER,'202212071530122580455427,MU,COCV_101,ramos.nubia_m,
180029,COCC11199010,'202212071517202580400956,3700.2000,2022-12-07 17:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071530122580455427,MU,COCV_101,ramos.nubia_m,
180030,COCC11199011,'202212071517272580401215,3350.1000,2022-12-07 15:50:12.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212071550122580544601,MU,COCV_677,loboa.lina_m,
180031,COCC11199011,'202212071517272580401215,3350.1500,2022-12-07 15:54:38.0,loboa.lina_m,loboa.lina_m,'202212071550122580544601,MU,COCV_677,loboa.lina_m,
180032,COCC11199011,'202212071517272580401215,3350.1500.1000,2022-12-07 15:54:38.0,loboa.lina_m,mottas.dania_m,'202212071550122580544601,MU,COCV_677,loboa.lina_m,
180033,COCC11199011,'202212071517272580401215,3700.1000,2022-12-07 16:31:39.0,mottas.dania_m,OMSRESTAPIUSER,'202212071550122580544601,MU,COCV_677,loboa.lina_m,
180034,COCC11199011,'202212071517272580401215,3700.2000,2022-12-07 19:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071550122580544601,MU,COCV_677,loboa.lina_m,
180035,COCC11199012,'202212071517312580401312,3350.1000,2022-12-07 15:21:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071521132580419526,MU,COCV_881,medina.natalia_m,
180036,COCC11199012,'202212071517312580401312,3350.1500,2022-12-07 15:22:19.0,medina.natalia_m,medina.natalia_m,'202212071521132580419526,MU,COCV_881,medina.natalia_m,
180037,COCC11199012,'202212071517312580401312,3350.1500.1000,2022-12-07 15:22:19.0,medina.natalia_m,medina.natalia_m,'202212071521132580419526,MU,COCV_881,medina.natalia_m,
180038,COCC11199012,'202212071517312580401312,3700.1000,2022-12-07 15:30:57.0,medina.natalia_m,OMSRESTAPIUSER,'202212071521132580419526,MU,COCV_881,medina.natalia_m,
180039,COCC11199012,'202212071517312580401312,3700.2000,2022-12-07 17:47:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071521132580419526,MU,COCV_881,medina.natalia_m,
180040,COCC11199013,'202212071517532580402123,3350.1000,2022-12-07 15:21:13.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212071521132580419547,MU,COCV_100,fajardo.nelson_m,
180041,COCC11199013,'202212071517532580402123,3350.1500,2022-12-07 15:26:45.0,fajardo.nelson_m,fajardo.nelson_m,'202212071521132580419547,MU,COCV_100,fajardo.nelson_m,
180042,COCC11199013,'202212071517532580402123,3350.1500.1000,2022-12-07 15:35:35.0,fajardo.nelson_m,fajardo.nelson_m,'202212071521132580419547,MU,COCV_100,fajardo.nelson_m,
180043,COCC11199013,'202212071517532580402123,3700.1000,2022-12-07 16:05:36.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212071521132580419547,MU,COCV_100,fajardo.nelson_m,
180044,COCC11199013,'202212071517532580402123,3700.2000,2022-12-07 18:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071521132580419547,MU,COCV_100,fajardo.nelson_m,
180045,COCC11199015,'202212071518112580402962,3350.1000,2022-12-07 15:23:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071523152580424850,MU,COCV_881,medina.natalia_m,
180046,COCC11199015,'202212071518112580402962,3350.1500,2022-12-07 15:25:12.0,medina.natalia_m,medina.natalia_m,'202212071523152580424850,MU,COCV_881,medina.natalia_m,
180047,COCC11199015,'202212071518112580402962,3350.1500.1000,2022-12-07 15:25:12.0,medina.natalia_m,medina.natalia_m,'202212071523152580424850,MU,COCV_881,medina.natalia_m,
180048,COCC11199015,'202212071518112580402962,3700.1000,2022-12-07 16:05:58.0,medina.natalia_m,OMSRESTAPIUSER,'202212071523152580424850,MU,COCV_881,medina.natalia_m,
180049,COCC11199015,'202212071518112580402962,3700.2000,2022-12-07 17:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071523152580424850,MU,COCV_881,medina.natalia_m,
180050,COCC11199016,'202212071518152580403238,3350.1000,2022-12-07 15:23:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212071523132580424561,MU,COCV_881,medina.natalia_m,
180051,COCC11199016,'202212071518152580403238,3350.1500,2022-12-07 15:24:56.0,medina.natalia_m,medina.natalia_m,'202212071523132580424561,MU,COCV_881,medina.natalia_m,
180052,COCC11199016,'202212071518152580403238,3350.1500.1000,2022-12-07 15:24:56.0,medina.natalia_m,medina.natalia_m,'202212071523132580424561,MU,COCV_881,medina.natalia_m,
180053,COCC11199016,'202212071518152580403238,3700.1000,2022-12-07 15:42:31.0,medina.natalia_m,OMSRESTAPIUSER,'202212071523132580424561,MU,COCV_881,medina.natalia_m,
180054,COCC11199016,'202212071518152580403238,3700.2000,2022-12-07 16:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071523132580424561,MU,COCV_881,medina.natalia_m,
180055,COCC11199017,'202212071518182580403472,1400,2022-12-07 18:11:40.0,ricardo.maria_m,ricardo.maria_m,'202212071805402581114719,MU,COCV_545,ricardo.maria_m,
180056,COCC11199017,'202212071518182580403472,3350.1000,2022-12-07 18:05:41.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202212071805402581114719,MU,COCV_545,ricardo.maria_m,
180057,COCC11199017,'202212071518182580403472,9000,2022-12-07 18:11:41.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212071805402581114719,MU,COCV_545,ricardo.maria_m,
180058,COCC11199018,'202212071518352580404255,1400,2022-12-07 15:30:30.0,munoz.leydi_m,munoz.leydi_m,'202212071528122580444513,MU,COCV_181,munoz.leydi_m,
180059,COCC11199018,'202212071518352580404255,1400,2022-12-07 15:30:30.0,munoz.leydi_m,munoz.leydi_m,'202212071532132580468866,MU,COCV_739,medina.johanna_m,
180060,COCC11199018,'202212071518352580404255,1400,2022-12-07 15:30:33.0,munoz.leydi_m,munoz.leydi_m,'202212071528122580444513,MU,COCV_181,munoz.leydi_m,
180061,COCC11199018,'202212071518352580404255,1400,2022-12-07 15:30:33.0,munoz.leydi_m,munoz.leydi_m,'202212071532132580468866,MU,COCV_739,medina.johanna_m,
180062,COCC11199018,'202212071518352580404255,3350.1000,2022-12-07 15:28:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212071528122580444513,MU,COCV_181,munoz.leydi_m,
180063,COCC11199018,'202212071518352580404255,3350.1000,2022-12-07 15:28:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212071532132580468866,MU,COCV_739,medina.johanna_m,
180064,COCC11199018,'202212071518352580404255,3350.1000,2022-12-07 15:32:13.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212071528122580444513,MU,COCV_181,munoz.leydi_m,
180065,COCC11199018,'202212071518352580404255,3350.1000,2022-12-07 15:32:13.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212071532132580468866,MU,COCV_739,medina.johanna_m,
180066,COCC11199018,'202212071518352580404255,3350.1500,2022-12-07 15:32:43.0,medina.johanna_m,medina.johanna_m,'202212071528122580444513,MU,COCV_181,munoz.leydi_m,
180067,COCC11199018,'202212071518352580404255,3350.1500,2022-12-07 15:32:43.0,medina.johanna_m,medina.johanna_m,'202212071532132580468866,MU,COCV_739,medina.johanna_m,
180068,COCC11199018,'202212071518352580404255,3350.1500.1000,2022-12-07 15:32:47.0,medina.johanna_m,fonseca.yissel_m,'202212071528122580444513,MU,COCV_181,munoz.leydi_m,
180069,COCC11199018,'202212071518352580404255,3350.1500.1000,2022-12-07 15:32:47.0,medina.johanna_m,fonseca.yissel_m,'202212071532132580468866,MU,COCV_739,medina.johanna_m,
180070,COCC11199018,'202212071518352580404255,3700.01,2022-12-07 17:46:11.0,DifarmaHubCreateDelRejectReturnServer,fonseca.yissel_m,'202212071528122580444513,MU,COCV_181,munoz.leydi_m,
180071,COCC11199018,'202212071518352580404255,3700.01,2022-12-07 17:46:11.0,DifarmaHubCreateDelRejectReturnServer,fonseca.yissel_m,'202212071532132580468866,MU,COCV_739,medina.johanna_m,
180072,COCC11199018,'202212071518352580404255,3700.02,2022-12-07 17:51:33.0,fonseca.yissel_m,fonseca.yissel_m,'202212071528122580444513,MU,COCV_181,munoz.leydi_m,
180073,COCC11199018,'202212071518352580404255,3700.02,2022-12-07 17:51:33.0,fonseca.yissel_m,fonseca.yissel_m,'202212071532132580468866,MU,COCV_739,medina.johanna_m,
180074,COCC11199018,'202212071518352580404255,3700.02,2022-12-07 17:51:39.0,fonseca.yissel_m,fonseca.yissel_m,'202212071528122580444513,MU,COCV_181,munoz.leydi_m,
180075,COCC11199018,'202212071518352580404255,3700.02,2022-12-07 17:51:39.0,fonseca.yissel_m,fonseca.yissel_m,'202212071532132580468866,MU,COCV_739,medina.johanna_m,
180076,COCC11199018,'202212071518352580404255,3700.02,2022-12-07 17:51:46.0,fonseca.yissel_m,fonseca.yissel_m,'202212071528122580444513,MU,COCV_181,munoz.leydi_m,
180077,COCC11199018,'202212071518352580404255,3700.02,2022-12-07 17:51:46.0,fonseca.yissel_m,fonseca.yissel_m,'202212071532132580468866,MU,COCV_739,medina.johanna_m,
180078,COCC11199018,'202212071518352580404255,3700.1000,2022-12-07 16:16:43.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212071528122580444513,MU,COCV_181,munoz.leydi_m,
180079,COCC11199018,'202212071518352580404255,3700.1000,2022-12-07 16:16:43.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212071532132580468866,MU,COCV_739,medina.johanna_m,
180080,COCC11199020,'202212071518442580404621,3350.1000,2022-12-07 15:26:13.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212071526132580436276,MU,COCV_122,vega.kelly_m,
180081,COCC11199020,'202212071518442580404621,3350.1500,2022-12-07 15:27:13.0,vega.kelly_m,vega.kelly_m,'202212071526132580436276,MU,COCV_122,vega.kelly_m,
180082,COCC11199020,'202212071518442580404621,3350.1500.1000,2022-12-07 15:27:24.0,vega.kelly_m,vega.kelly_m,'202212071526132580436276,MU,COCV_122,vega.kelly_m,
180083,COCC11199020,'202212071518442580404621,3700.1000,2022-12-07 15:36:56.0,vega.kelly_m,OMSRESTAPIUSER,'202212071526132580436276,MU,COCV_122,vega.kelly_m,
180084,COCC11199020,'202212071518442580404621,3700.2000,2022-12-07 17:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071526132580436276,MU,COCV_122,vega.kelly_m,
180085,COCC11199022,'202212071518562580404826,3350.1000,2022-12-07 15:25:13.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212071525132580432623,MU,COCV_677,loboa.lina_m,
180086,COCC11199022,'202212071518562580404826,3350.1500,2022-12-07 15:25:47.0,loboa.lina_m,loboa.lina_m,'202212071525132580432623,MU,COCV_677,loboa.lina_m,
180087,COCC11199022,'202212071518562580404826,3350.1500.1000,2022-12-07 15:25:48.0,loboa.lina_m,mottas.dania_m,'202212071525132580432623,MU,COCV_677,loboa.lina_m,
180088,COCC11199022,'202212071518562580404826,3700.1000,2022-12-07 15:32:07.0,mottas.dania_m,OMSRESTAPIUSER,'202212071525132580432623,MU,COCV_677,loboa.lina_m,
180089,COCC11199022,'202212071518562580404826,3700.2000,2022-12-07 16:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071525132580432623,MU,COCV_677,loboa.lina_m,
180090,COCC11199028,'202212071519282580406498,3350.1000,2022-12-07 15:23:16.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212071523162580424970,MU,COCV_873,salgado.cesar_m,
180091,COCC11199028,'202212071519282580406498,3350.1500,2022-12-07 15:24:41.0,salgado.cesar_m,salgado.cesar_m,'202212071523162580424970,MU,COCV_873,salgado.cesar_m,
180092,COCC11199028,'202212071519282580406498,3350.1500.1000,2022-12-07 15:24:41.0,salgado.cesar_m,salgado.cesar_m,'202212071523162580424970,MU,COCV_873,salgado.cesar_m,
180093,COCC11199028,'202212071519282580406498,3700.1000,2022-12-07 16:09:37.0,salgado.cesar_m,OMSRESTAPIUSER,'202212071523162580424970,MU,COCV_873,salgado.cesar_m,
180094,COCC11199028,'202212071519282580406498,3700.2000,2022-12-07 17:59:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071523162580424970,MU,COCV_873,salgado.cesar_m,
180095,COCC11199030,'202212071520012580408063,3350.1000,2022-12-07 15:24:12.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212071524122580428852,MU,COCV_621,grajales.marlly_m,
180096,COCC11199030,'202212071520012580408063,3350.1500,2022-12-07 15:26:40.0,grajales.marlly_m,grajales.marlly_m,'202212071524122580428852,MU,COCV_621,grajales.marlly_m,
180097,COCC11199030,'202212071520012580408063,3350.1500.1000,2022-12-07 15:26:48.0,grajales.marlly_m,grajales.marlly_m,'202212071524122580428852,MU,COCV_621,grajales.marlly_m,
180098,COCC11199030,'202212071520012580408063,3700.1000,2022-12-07 15:37:49.0,grajales.marlly_m,OMSRESTAPIUSER,'202212071524122580428852,MU,COCV_621,grajales.marlly_m,
180099,COCC11199030,'202212071520012580408063,3700.2000,2022-12-07 15:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071524122580428852,MU,COCV_621,grajales.marlly_m,
180100,COCC11199031,'202212071520022580408198,3350.1000,2022-12-07 15:29:13.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212071529132580449171,MU,COCV_621,ortiz.diana_m,
180101,COCC11199031,'202212071520022580408198,3350.1500,2022-12-07 15:33:04.0,ortiz.diana_m,ortiz.diana_m,'202212071529132580449171,MU,COCV_621,ortiz.diana_m,
180102,COCC11199031,'202212071520022580408198,3350.1500.1000,2022-12-07 15:33:36.0,ortiz.diana_m,ortiz.diana_m,'202212071529132580449171,MU,COCV_621,ortiz.diana_m,
180103,COCC11199031,'202212071520022580408198,3700.1000,2022-12-07 16:44:48.0,ortiz.diana_m,OMSRESTAPIUSER,'202212071529132580449171,MU,COCV_621,ortiz.diana_m,
180104,COCC11199031,'202212071520022580408198,3700.2000,2022-12-07 19:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071529132580449171,MU,COCV_621,ortiz.diana_m,
180105,COCC11199033,'202212071520122580410950,3350.1000,2022-12-07 15:26:13.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212071526132580436312,MU,COCV_816,villa.adyx_m,
180106,COCC11199033,'202212071520122580410950,3350.1500,2022-12-07 15:37:44.0,villa.adyx_m,villa.adyx_m,'202212071526132580436312,MU,COCV_816,villa.adyx_m,
180107,COCC11199033,'202212071520122580410950,3350.1500.1000,2022-12-07 15:37:44.0,villa.adyx_m,villa.adyx_m,'202212071526132580436312,MU,COCV_816,villa.adyx_m,
180108,COCC11199033,'202212071520122580410950,3700.1000,2022-12-07 15:44:06.0,villa.adyx_m,OMSRESTAPIUSER,'202212071526132580436312,MU,COCV_816,villa.adyx_m,
180109,COCC11199033,'202212071520122580410950,3700.2000,2022-12-07 16:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071526132580436312,MU,COCV_816,villa.adyx_m,
180110,COCC11199034,'202212071520182580412123,3350.1000,2022-12-07 15:24:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071524132580428895,MU,COCV_578,lopez.angiev_m,
180111,COCC11199034,'202212071520182580412123,3350.1500,2022-12-07 15:26:26.0,lopez.angiev_m,lopez.angiev_m,'202212071524132580428895,MU,COCV_578,lopez.angiev_m,
180112,COCC11199034,'202212071520182580412123,3350.1500.1000,2022-12-07 15:26:27.0,lopez.angiev_m,lopez.angiev_m,'202212071524132580428895,MU,COCV_578,lopez.angiev_m,
180113,COCC11199034,'202212071520182580412123,3700.1000,2022-12-07 15:53:56.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071524132580428895,MU,COCV_578,lopez.angiev_m,
180114,COCC11199034,'202212071520182580412123,3700.2000,2022-12-07 16:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071524132580428895,MU,COCV_578,lopez.angiev_m,
180115,COCC11199037,'202212071521242580420167,3350.1000,2022-12-07 15:34:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212071534132580475946,MU,COCV_885,tavina.mayra_m,
180116,COCC11199037,'202212071521242580420167,3350.1500,2022-12-07 15:36:46.0,tavina.mayra_m,tavina.mayra_m,'202212071534132580475946,MU,COCV_885,tavina.mayra_m,
180117,COCC11199037,'202212071521242580420167,3350.1500.1000,2022-12-07 15:36:47.0,tavina.mayra_m,tavina.mayra_m,'202212071534132580475946,MU,COCV_885,tavina.mayra_m,
180118,COCC11199037,'202212071521242580420167,3700.1000,2022-12-07 15:41:53.0,tavina.mayra_m,OMSRESTAPIUSER,'202212071534132580475946,MU,COCV_885,tavina.mayra_m,
180119,COCC11199037,'202212071521242580420167,3700.2000,2022-12-07 16:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071534132580475946,MU,COCV_885,tavina.mayra_m,
180120,COCC11199039,'202212071521332580420481,3350.1000,2022-12-07 15:28:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212071528132580444563,MU,COCV_578,lopez.angiev_m,
180121,COCC11199039,'202212071521332580420481,3350.1500,2022-12-07 15:30:34.0,lopez.angiev_m,lopez.angiev_m,'202212071528132580444563,MU,COCV_578,lopez.angiev_m,
180122,COCC11199039,'202212071521332580420481,3350.1500.1000,2022-12-07 15:30:35.0,lopez.angiev_m,lopez.angiev_m,'202212071528132580444563,MU,COCV_578,lopez.angiev_m,
180123,COCC11199039,'202212071521332580420481,3700.1000,2022-12-07 15:44:24.0,lopez.angiev_m,OMSRESTAPIUSER,'202212071528132580444563,MU,COCV_578,lopez.angiev_m,
180124,COCC11199039,'202212071521332580420481,3700.2000,2022-12-07 15:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071528132580444563,MU,COCV_578,lopez.angiev_m,
180125,COCC11199040,'202212071521372580420635,3350.1000,2022-12-07 15:26:13.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212071526132580436363,MU,COCV_779,fernandez.elsa_m,
180126,COCC11199040,'202212071521372580420635,3350.1500,2022-12-07 15:34:12.0,fernandez.elsa_m,fernandez.elsa_m,'202212071526132580436363,MU,COCV_779,fernandez.elsa_m,
180127,COCC11199040,'202212071521372580420635,3350.1500.1000,2022-12-07 15:34:24.0,fernandez.elsa_m,fernandez.elsa_m,'202212071526132580436363,MU,COCV_779,fernandez.elsa_m,
180128,COCC11199040,'202212071521372580420635,3700.1000,2022-12-07 18:04:37.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212071526132580436363,MU,COCV_779,fernandez.elsa_m,
180129,COCC11199040,'202212071521372580420635,3700.2000,2022-12-07 18:16:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071526132580436363,MU,COCV_779,fernandez.elsa_m,
180130,COCC11199042,'202212071521502580421214,3350.1000,2022-12-07 15:25:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202212071525162580433048,MU,COCV_621,grajales.marlly_m,
180131,COCC11199042,'202212071521502580421214,3350.1500,2022-12-07 15:30:46.0,grajales.marlly_m,grajales.marlly_m,'202212071525162580433048,MU,COCV_621,grajales.marlly_m,
180132,COCC11199042,'202212071521502580421214,3350.1500.1000,2022-12-07 15:30:55.0,grajales.marlly_m,grajales.marlly_m,'202212071525162580433048,MU,COCV_621,grajales.marlly_m,
180133,COCC11199042,'202212071521502580421214,3700.1000,2022-12-07 16:26:42.0,grajales.marlly_m,OMSRESTAPIUSER,'202212071525162580433048,MU,COCV_621,grajales.marlly_m,
180134,COCC11199042,'202212071521502580421214,3700.2000,2022-12-07 16:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212071525162580433048,MU,COCV_621,grajales.marlly_m,
180135,COCC11199043,'202212071521522580421264,3350.1000,2022-12-07 15:31:14.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202212071531142580465185,MU,COCV_873,salgado.cesar_m,
180136,COCC11199043,'202212071521522580421264,3350.1500,2022-12-07 15:33:41.0,salgado.cesar_m,salgado.cesar_m,'202212071531142580465185,MU,COCV_873,salgado.cesar_m,
180137,COCC11199043,'202212071521522580421264,3350.1500.1000,2022-12-07 15:33:41.0,salgado.cesar_m,salgado.cesar_m,'202212071531142580465185,MU,COCV_873,salgado.cesar_m,
180138,COCC11199043,'202212071521522580421264,3700.1000,2022-12-07 17:09:32.0,salgado.cesar_m,OMSRESTAPIUSER,'202212071531142580465185,MU,COCV_873,salgado.cesar_m,
