data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280020,COCC10986849,'202209141823332112817638,3350.1500.1000,2022-09-14 18:34:29.0,guevara.nataly_m,florez.gensan_m,'202209141829502112834330,MU,COCV_155,guevara.nataly_m,
280021,COCC10986849,'202209141823332112817638,3700.1000,2022-09-14 18:59:46.0,florez.gensan_m,OMSRESTAPIUSER,'202209141829502112834330,MU,COCV_155,guevara.nataly_m,
280022,COCC10986849,'202209141823332112817638,3700.2000,2022-09-14 19:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141829502112834330,MU,COCV_155,guevara.nataly_m,
280023,COCC10986852,'202209141824052112819608,3350.1000,2022-09-14 18:31:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209141831452112847375,MU,COCV_816,ibarra.diana_m,
280024,COCC10986852,'202209141824052112819608,3350.1500,2022-09-14 18:33:15.0,ibarra.diana_m,ibarra.diana_m,'202209141831452112847375,MU,COCV_816,ibarra.diana_m,
280025,COCC10986852,'202209141824052112819608,3350.1500.1000,2022-09-14 18:33:16.0,ibarra.diana_m,polo.vinasco_m,'202209141831452112847375,MU,COCV_816,ibarra.diana_m,
280026,COCC10986852,'202209141824052112819608,3700.1000,2022-09-14 19:00:53.0,polo.vinasco_m,OMSRESTAPIUSER,'202209141831452112847375,MU,COCV_816,ibarra.diana_m,
280027,COCC10986852,'202209141824052112819608,3700.2000,2022-09-14 19:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141831452112847375,MU,COCV_816,ibarra.diana_m,
280028,COCC10986855,'202209141824422112821396,3350.1000,2022-09-14 18:29:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209141829472112833996,MU,COCV_816,ibarra.diana_m,
280029,COCC10986855,'202209141824422112821396,3350.1500,2022-09-14 18:31:50.0,ibarra.diana_m,ibarra.diana_m,'202209141829472112833996,MU,COCV_816,ibarra.diana_m,
280030,COCC10986855,'202209141824422112821396,3350.1500.1000,2022-09-14 18:31:50.0,ibarra.diana_m,ibarra.diana_m,'202209141829472112833996,MU,COCV_816,ibarra.diana_m,
280031,COCC10986855,'202209141824422112821396,3700.1000,2022-09-14 18:59:47.0,ibarra.diana_m,OMSRESTAPIUSER,'202209141829472112833996,MU,COCV_816,ibarra.diana_m,
280032,COCC10986855,'202209141824422112821396,3700.2000,2022-09-14 20:08:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141829472112833996,MU,COCV_816,ibarra.diana_m,
280033,COCC10986857,'202209141824482112821529,3350.1000,2022-09-14 18:33:48.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209141833482112853425,MU,COCV_181,vargas.nathaly_m,
280034,COCC10986857,'202209141824482112821529,3350.1500,2022-09-14 18:35:53.0,vargas.nathaly_m,vargas.nathaly_m,'202209141833482112853425,MU,COCV_181,vargas.nathaly_m,
280035,COCC10986857,'202209141824482112821529,3350.1500.1000,2022-09-14 18:35:53.0,vargas.nathaly_m,sena.laudid_m,'202209141833482112853425,MU,COCV_181,vargas.nathaly_m,
280036,COCC10986857,'202209141824482112821529,3700.1000,2022-09-14 18:47:00.0,sena.laudid_m,OMSRESTAPIUSER,'202209141833482112853425,MU,COCV_181,vargas.nathaly_m,
280037,COCC10986857,'202209141824482112821529,3700.2000,2022-09-14 19:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141833482112853425,MU,COCV_181,vargas.nathaly_m,
280038,COCC10986858,'202209141824572112821779,3350.1000,2022-09-14 18:29:49.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209141829482112834196,MU,COCV_949,vallecilla.soraya_m,
280039,COCC10986858,'202209141824572112821779,3350.1500,2022-09-14 18:32:46.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209141829482112834196,MU,COCV_949,vallecilla.soraya_m,
280040,COCC10986858,'202209141824572112821779,3350.1500.1000,2022-09-14 18:32:47.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209141829482112834196,MU,COCV_949,vallecilla.soraya_m,
280041,COCC10986858,'202209141824572112821779,3700.01,2022-09-14 21:13:00.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202209141829482112834196,MU,COCV_949,vallecilla.soraya_m,
280042,COCC10986858,'202209141824572112821779,3700.02,2022-09-15 19:05:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209141829482112834196,MU,COCV_949,vallecilla.soraya_m,
280043,COCC10986858,'202209141824572112821779,3700.1000,2022-09-14 18:39:09.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209141829482112834196,MU,COCV_949,vallecilla.soraya_m,
280044,COCC10986859,'202209141825012112821973,3350.1000,2022-09-14 18:41:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209141841462112883084,MU,COCV_816,ibarra.diana_m,
280045,COCC10986859,'202209141825012112821973,3350.1500,2022-09-14 18:45:07.0,ibarra.diana_m,ibarra.diana_m,'202209141841462112883084,MU,COCV_816,ibarra.diana_m,
280046,COCC10986859,'202209141825012112821973,3350.1500.1000,2022-09-14 18:45:08.0,ibarra.diana_m,polo.vinasco_m,'202209141841462112883084,MU,COCV_816,ibarra.diana_m,
280047,COCC10986859,'202209141825012112821973,3700.1000,2022-09-14 19:17:22.0,polo.vinasco_m,OMSRESTAPIUSER,'202209141841462112883084,MU,COCV_816,ibarra.diana_m,
280048,COCC10986859,'202209141825012112821973,3700.2000,2022-09-14 20:13:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141841462112883084,MU,COCV_816,ibarra.diana_m,
280049,COCC10986862,'202209141825102112822231,1400,2022-09-15 20:28:04.0,herrera.elen_m,herrera.elen_m,'202209152025482118274836,MU,COCV_654,herrera.elen_m,
280050,COCC10986862,'202209141825102112822231,3350.1000,2022-09-15 20:25:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202209152025482118274836,MU,COCV_654,herrera.elen_m,
280051,COCC10986862,'202209141825102112822231,3350.1500,2022-09-15 20:31:05.0,herrera.elen_m,herrera.elen_m,'202209152025482118274836,MU,COCV_654,herrera.elen_m,
280052,COCC10986862,'202209141825102112822231,3350.1500.1000,2022-09-15 20:31:22.0,herrera.elen_m,herrera.elen_m,'202209152025482118274836,MU,COCV_654,herrera.elen_m,
280053,COCC10986862,'202209141825102112822231,3700.1000,2022-09-15 21:01:00.0,herrera.elen_m,OMSRESTAPIUSER,'202209152025482118274836,MU,COCV_654,herrera.elen_m,
280054,COCC10986862,'202209141825102112822231,9000,2022-09-15 20:31:02.0,herrera.elen_m,herrera.elen_m,'202209152025482118274836,MU,COCV_654,herrera.elen_m,
280055,COCC10986863,'202209141825202112822588,3350.1000,2022-09-14 18:29:49.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202209141829492112834223,MU,COCV_621,grajales.marlly_m,
280056,COCC10986863,'202209141825202112822588,3350.1500,2022-09-14 18:36:29.0,grajales.marlly_m,grajales.marlly_m,'202209141829492112834223,MU,COCV_621,grajales.marlly_m,
280057,COCC10986863,'202209141825202112822588,3350.1500.1000,2022-09-14 18:36:47.0,grajales.marlly_m,cano.leidy_m,'202209141829492112834223,MU,COCV_621,grajales.marlly_m,
280058,COCC10986863,'202209141825202112822588,3700.1000,2022-09-14 21:38:47.0,cano.leidy_m,OMSRESTAPIUSER,'202209141829492112834223,MU,COCV_621,grajales.marlly_m,
280059,COCC10986863,'202209141825202112822588,3700.2000,2022-09-14 22:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141829492112834223,MU,COCV_621,grajales.marlly_m,
280060,COCC10986864,'202209141825232112822728,3350.1000,2022-09-14 18:29:50.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209141829492112834299,MU,COCV_181,vargas.nathaly_m,
280061,COCC10986864,'202209141825232112822728,3350.1500,2022-09-14 18:31:14.0,vargas.nathaly_m,vargas.nathaly_m,'202209141829492112834299,MU,COCV_181,vargas.nathaly_m,
280062,COCC10986864,'202209141825232112822728,3350.1500.1000,2022-09-14 18:31:14.0,vargas.nathaly_m,sena.laudid_m,'202209141829492112834299,MU,COCV_181,vargas.nathaly_m,
280063,COCC10986864,'202209141825232112822728,3700.1000,2022-09-14 18:44:53.0,sena.laudid_m,OMSRESTAPIUSER,'202209141829492112834299,MU,COCV_181,vargas.nathaly_m,
280064,COCC10986864,'202209141825232112822728,3700.2000,2022-09-14 19:54:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141829492112834299,MU,COCV_181,vargas.nathaly_m,
280065,COCC10986870,'202209141827342112827755,3350.1000,2022-09-14 18:33:51.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209141833502112853604,MU,COCV_874,almeyda.lisbeth_m,
280066,COCC10986870,'202209141827342112827755,3350.1500,2022-09-14 18:35:09.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141833502112853604,MU,COCV_874,almeyda.lisbeth_m,
280067,COCC10986870,'202209141827342112827755,3350.1500.1000,2022-09-14 18:35:20.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141833502112853604,MU,COCV_874,almeyda.lisbeth_m,
280068,COCC10986870,'202209141827342112827755,3700.1000,2022-09-14 18:43:03.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209141833502112853604,MU,COCV_874,almeyda.lisbeth_m,
280069,COCC10986870,'202209141827342112827755,3700.2000,2022-09-14 19:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141833502112853604,MU,COCV_874,almeyda.lisbeth_m,
280070,COCC10986871,'202209141827432112828217,3350.1000,2022-09-14 18:31:45.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209141831452112847425,MU,COCV_739,prada.blancanineyi_m,
280071,COCC10986871,'202209141827432112828217,3350.1500,2022-09-14 18:33:12.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209141831452112847425,MU,COCV_739,prada.blancanineyi_m,
280072,COCC10986871,'202209141827432112828217,3350.1500.1000,2022-09-14 18:33:12.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209141831452112847425,MU,COCV_739,prada.blancanineyi_m,
280073,COCC10986871,'202209141827432112828217,3700.1000,2022-09-14 20:08:03.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209141831452112847425,MU,COCV_739,prada.blancanineyi_m,
280074,COCC10986871,'202209141827432112828217,3700.2000,2022-09-14 20:25:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141831452112847425,MU,COCV_739,prada.blancanineyi_m,
280075,COCC10986872,'202209141827592112828794,3350.1000,2022-09-14 18:33:48.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209141833482112853376,MU,COCV_549,trujillo.wilson_m,
280076,COCC10986872,'202209141827592112828794,3350.1500,2022-09-14 18:38:09.0,trujillo.wilson_m,trujillo.wilson_m,'202209141833482112853376,MU,COCV_549,trujillo.wilson_m,
280077,COCC10986872,'202209141827592112828794,3350.1500.1000,2022-09-14 18:38:10.0,trujillo.wilson_m,trujillo.wilson_m,'202209141833482112853376,MU,COCV_549,trujillo.wilson_m,
280078,COCC10986872,'202209141827592112828794,3700.01,2022-09-14 19:23:49.0,DifarmaHubCreateDelRejectReturnServer,trujillo.wilson_m,'202209141833482112853376,MU,COCV_549,trujillo.wilson_m,
280079,COCC10986872,'202209141827592112828794,3700.02,2022-09-14 19:35:01.0,trujillo.wilson_m,trujillo.wilson_m,'202209141833482112853376,MU,COCV_549,trujillo.wilson_m,
280080,COCC10986872,'202209141827592112828794,3700.02,2022-09-14 19:35:03.0,trujillo.wilson_m,trujillo.wilson_m,'202209141833482112853376,MU,COCV_549,trujillo.wilson_m,
280081,COCC10986872,'202209141827592112828794,3700.1000,2022-09-14 18:51:06.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209141833482112853376,MU,COCV_549,trujillo.wilson_m,
280082,COCC10986873,'202209141827592112828799,3350.1000,2022-09-14 18:33:50.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209141833502112853581,MU,COCV_874,almeyda.lisbeth_m,
280083,COCC10986873,'202209141827592112828799,3350.1500,2022-09-14 18:34:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141833502112853581,MU,COCV_874,almeyda.lisbeth_m,
280084,COCC10986873,'202209141827592112828799,3350.1500.1000,2022-09-14 18:34:47.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141833502112853581,MU,COCV_874,almeyda.lisbeth_m,
280085,COCC10986873,'202209141827592112828799,3700.1000,2022-09-14 19:07:03.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209141833502112853581,MU,COCV_874,almeyda.lisbeth_m,
280086,COCC10986873,'202209141827592112828799,3700.2000,2022-09-14 20:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141833502112853581,MU,COCV_874,almeyda.lisbeth_m,
280087,COCC10986875,'202209141828282112830300,3350.1000,2022-09-14 18:31:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209141831472112847596,MU,COCV_577,munoz.carina_m,
280088,COCC10986875,'202209141828282112830300,3350.1500,2022-09-14 18:33:09.0,munoz.carina_m,munoz.carina_m,'202209141831472112847596,MU,COCV_577,munoz.carina_m,
280089,COCC10986875,'202209141828282112830300,3350.1500.1000,2022-09-14 18:33:10.0,munoz.carina_m,munoz.carina_m,'202209141831472112847596,MU,COCV_577,munoz.carina_m,
280090,COCC10986875,'202209141828282112830300,3700.1000,2022-09-14 20:33:38.0,munoz.carina_m,OMSRESTAPIUSER,'202209141831472112847596,MU,COCV_577,munoz.carina_m,
280091,COCC10986875,'202209141828282112830300,3700.2000,2022-09-14 20:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141831472112847596,MU,COCV_577,munoz.carina_m,
280092,COCC10986876,'202209141828352112830920,3350.1000,2022-09-14 19:10:57.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209141910562112989279,MU,COCV_816,vidales.luis_m,
280093,COCC10986876,'202209141828352112830920,3350.1500,2022-09-14 19:13:42.0,vidales.luis_m,vidales.luis_m,'202209141910562112989279,MU,COCV_816,vidales.luis_m,
280094,COCC10986876,'202209141828352112830920,3350.1500.1000,2022-09-14 19:13:43.0,vidales.luis_m,polo.vinasco_m,'202209141910562112989279,MU,COCV_816,vidales.luis_m,
280095,COCC10986876,'202209141828352112830920,3700.1000,2022-09-14 19:17:47.0,polo.vinasco_m,OMSRESTAPIUSER,'202209141910562112989279,MU,COCV_816,vidales.luis_m,
280096,COCC10986876,'202209141828352112830920,3700.2000,2022-09-14 20:53:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141910562112989279,MU,COCV_816,vidales.luis_m,
280097,COCC10986878,'202209141829422112833537,3350.1000,2022-09-14 18:33:50.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209141833502112853562,MU,COCV_688,osso.osmary_m,
280098,COCC10986878,'202209141829422112833537,3350.1500,2022-09-14 18:35:05.0,osso.osmary_m,osso.osmary_m,'202209141833502112853562,MU,COCV_688,osso.osmary_m,
280099,COCC10986878,'202209141829422112833537,3350.1500.1000,2022-09-14 18:35:05.0,osso.osmary_m,osso.osmary_m,'202209141833502112853562,MU,COCV_688,osso.osmary_m,
280100,COCC10986878,'202209141829422112833537,3700.1000,2022-09-14 19:02:42.0,osso.osmary_m,OMSRESTAPIUSER,'202209141833502112853562,MU,COCV_688,osso.osmary_m,
280101,COCC10986878,'202209141829422112833537,3700.2000,2022-09-14 19:37:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141833502112853562,MU,COCV_688,osso.osmary_m,
280102,COCC10986879,'202209141829462112833857,3350.1000,2022-09-14 18:35:51.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209141835512112857783,MU,COCV_949,vallecilla.soraya_m,
280103,COCC10986879,'202209141829462112833857,3350.1500,2022-09-14 18:37:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209141835512112857783,MU,COCV_949,vallecilla.soraya_m,
280104,COCC10986879,'202209141829462112833857,3350.1500.1000,2022-09-14 18:37:21.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209141835512112857783,MU,COCV_949,vallecilla.soraya_m,
280105,COCC10986879,'202209141829462112833857,3700.1000,2022-09-14 18:47:46.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209141835512112857783,MU,COCV_949,vallecilla.soraya_m,
280106,COCC10986879,'202209141829462112833857,3700.2000,2022-09-14 19:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141835512112857783,MU,COCV_949,vallecilla.soraya_m,
280107,COCC10986880,'202209141829512112834405,3350.1000,2022-09-14 18:35:53.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209141835532112858093,MU,COCV_551,beltran.luz_m,
280108,COCC10986880,'202209141829512112834405,3350.1500,2022-09-14 18:37:32.0,beltran.luz_m,beltran.luz_m,'202209141835532112858093,MU,COCV_551,beltran.luz_m,
280109,COCC10986880,'202209141829512112834405,3350.1500.1000,2022-09-14 18:37:46.0,beltran.luz_m,beltran.luz_m,'202209141835532112858093,MU,COCV_551,beltran.luz_m,
280110,COCC10986880,'202209141829512112834405,3700.1000,2022-09-14 18:47:42.0,beltran.luz_m,OMSRESTAPIUSER,'202209141835532112858093,MU,COCV_551,beltran.luz_m,
280111,COCC10986880,'202209141829512112834405,3700.2000,2022-09-14 18:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141835532112858093,MU,COCV_551,beltran.luz_m,
280112,COCC10986881,'202209141829552112834583,3350.1000,2022-09-14 18:35:52.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202209141835512112857848,MU,COCV_621,grajales.marlly_m,
280113,COCC10986881,'202209141829552112834583,3350.1500,2022-09-14 18:40:54.0,grajales.marlly_m,grajales.marlly_m,'202209141835512112857848,MU,COCV_621,grajales.marlly_m,
280114,COCC10986881,'202209141829552112834583,3350.1500.1000,2022-09-14 18:41:09.0,grajales.marlly_m,montoya.yeni_m,'202209141835512112857848,MU,COCV_621,grajales.marlly_m,
280115,COCC10986881,'202209141829552112834583,3700.1000,2022-09-14 19:07:36.0,montoya.yeni_m,OMSRESTAPIUSER,'202209141835512112857848,MU,COCV_621,grajales.marlly_m,
280116,COCC10986881,'202209141829552112834583,3700.2000,2022-09-14 19:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141835512112857848,MU,COCV_621,grajales.marlly_m,
280117,COCC10986882,'202209141830142112836498,3350.1000,2022-09-14 18:37:54.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209141837542112864134,MU,COCV_874,almeyda.lisbeth_m,
280118,COCC10986882,'202209141830142112836498,3350.1500,2022-09-14 18:38:17.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141837542112864134,MU,COCV_874,almeyda.lisbeth_m,
280119,COCC10986882,'202209141830142112836498,3350.1500.1000,2022-09-14 18:38:27.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209141837542112864134,MU,COCV_874,almeyda.lisbeth_m,
280120,COCC10986882,'202209141830142112836498,3700.1000,2022-09-14 19:06:56.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209141837542112864134,MU,COCV_874,almeyda.lisbeth_m,
280121,COCC10986882,'202209141830142112836498,3700.2000,2022-09-14 20:19:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141837542112864134,MU,COCV_874,almeyda.lisbeth_m,
280122,COCC10986883,'202209141830532112842662,3350.1000,2022-09-14 18:39:49.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209141839482112869929,MU,COCV_156,castaneda.carolina_m,
280123,COCC10986883,'202209141830532112842662,3350.1500,2022-09-14 18:42:41.0,castaneda.carolina_m,castaneda.carolina_m,'202209141839482112869929,MU,COCV_156,castaneda.carolina_m,
280124,COCC10986883,'202209141830532112842662,3350.1500.1000,2022-09-14 18:42:42.0,castaneda.carolina_m,castaneda.carolina_m,'202209141839482112869929,MU,COCV_156,castaneda.carolina_m,
280125,COCC10986883,'202209141830532112842662,3700.1000,2022-09-14 19:15:58.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209141839482112869929,MU,COCV_156,castaneda.carolina_m,
280126,COCC10986883,'202209141830532112842662,3700.1000,2022-09-14 19:15:59.0,castaneda.carolina_m,OMSRESTAPIUSER,'202209141839482112869929,MU,COCV_156,castaneda.carolina_m,
280127,COCC10986883,'202209141830532112842662,3700.2000,2022-09-14 20:18:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141839482112869929,MU,COCV_156,castaneda.carolina_m,
280128,COCC10986885,'202209141831022112845714,3350.1000,2022-09-14 19:06:07.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209141906072112968730,MU,COCV_881,medina.natalia_m,
280129,COCC10986885,'202209141831022112845714,3350.1500,2022-09-14 19:08:52.0,medina.natalia_m,medina.natalia_m,'202209141906072112968730,MU,COCV_881,medina.natalia_m,
280130,COCC10986885,'202209141831022112845714,3350.1500.1000,2022-09-14 19:08:53.0,medina.natalia_m,medina.natalia_m,'202209141906072112968730,MU,COCV_881,medina.natalia_m,
280131,COCC10986885,'202209141831022112845714,3700.1000,2022-09-14 19:21:11.0,medina.natalia_m,OMSRESTAPIUSER,'202209141906072112968730,MU,COCV_881,medina.natalia_m,
280132,COCC10986885,'202209141831022112845714,3700.2000,2022-09-14 21:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209141906072112968730,MU,COCV_881,medina.natalia_m,
280133,COCC10986887,'202209141831412112847312,3350.1000,2022-09-14 18:35:53.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202209141835532112858046,MU,COCV_402,ariza.rudby_m,
280134,COCC10986887,'202209141831412112847312,3350.1500,2022-09-14 18:36:37.0,ariza.rudby_m,ariza.rudby_m,'202209141835532112858046,MU,COCV_402,ariza.rudby_m,
280135,COCC10986887,'202209141831412112847312,3350.1500.1000,2022-09-14 18:36:37.0,ariza.rudby_m,ariza.rudby_m,'202209141835532112858046,MU,COCV_402,ariza.rudby_m,
