data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80016,CO11272281,'202210131643372241331631,3350.1000,2022-10-13 16:52:44.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210131645062241335596,MU,COCV_181,castano.styven_m,
80017,CO11272281,'202210131643372241331631,3350.1000,2022-10-13 16:52:44.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210131652442241362369,MU,COCV_156,alonso.edwin_m,
80018,CO11272281,'202210131643372241331631,3350.1500,2022-10-13 16:53:59.0,alonso.edwin_m,alonso.edwin_m,'202210131645062241335596,MU,COCV_181,castano.styven_m,
80019,CO11272281,'202210131643372241331631,3350.1500,2022-10-13 16:53:59.0,alonso.edwin_m,alonso.edwin_m,'202210131652442241362369,MU,COCV_156,alonso.edwin_m,
80020,CO11272281,'202210131643372241331631,3350.1500.1000,2022-10-13 16:54:01.0,alonso.edwin_m,alonso.edwin_m,'202210131645062241335596,MU,COCV_181,castano.styven_m,
80021,CO11272281,'202210131643372241331631,3350.1500.1000,2022-10-13 16:54:01.0,alonso.edwin_m,alonso.edwin_m,'202210131652442241362369,MU,COCV_156,alonso.edwin_m,
80022,CO11272281,'202210131643372241331631,3700.1000,2022-10-13 17:07:48.0,alonso.edwin_m,OMSRESTAPIUSER,'202210131645062241335596,MU,COCV_181,castano.styven_m,
80023,CO11272281,'202210131643372241331631,3700.1000,2022-10-13 17:07:48.0,alonso.edwin_m,OMSRESTAPIUSER,'202210131652442241362369,MU,COCV_156,alonso.edwin_m,
80024,CO11272281,'202210131643372241331631,3700.2000,2022-10-13 17:21:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131645062241335596,MU,COCV_181,castano.styven_m,
80025,CO11272281,'202210131643372241331631,3700.2000,2022-10-13 17:21:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131652442241362369,MU,COCV_156,alonso.edwin_m,
80026,CO11272282,'202210131643372241331609,3350.1000,2022-10-13 16:45:05.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210131645052241335477,MU,COCV_156,alonso.edwin_m,
80027,CO11272282,'202210131643372241331609,3350.1500,2022-10-13 16:46:21.0,alonso.edwin_m,alonso.edwin_m,'202210131645052241335477,MU,COCV_156,alonso.edwin_m,
80028,CO11272282,'202210131643372241331609,3350.1500.1000,2022-10-13 16:46:22.0,alonso.edwin_m,alonso.edwin_m,'202210131645052241335477,MU,COCV_156,alonso.edwin_m,
80029,CO11272282,'202210131643372241331609,3700.1000,2022-10-13 17:10:42.0,alonso.edwin_m,OMSRESTAPIUSER,'202210131645052241335477,MU,COCV_156,alonso.edwin_m,
80030,CO11272282,'202210131643372241331609,3700.2000,2022-10-13 17:26:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131645052241335477,MU,COCV_156,alonso.edwin_m,
80031,CO11272283,'202210131653322241364642,3350.1000,2022-10-13 16:55:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210131655152241368370,MU,COCV_578,lopez.angiev_m,
80032,CO11272283,'202210131653322241364642,3350.1500,2022-10-13 16:57:21.0,lopez.angiev_m,lopez.angiev_m,'202210131655152241368370,MU,COCV_578,lopez.angiev_m,
80033,CO11272283,'202210131653322241364642,3350.1500.1000,2022-10-13 16:57:22.0,lopez.angiev_m,jimenez.Paola_m,'202210131655152241368370,MU,COCV_578,lopez.angiev_m,
80034,CO11272283,'202210131653322241364642,3700.1000,2022-10-13 16:59:57.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210131655152241368370,MU,COCV_578,lopez.angiev_m,
80035,CO11272283,'202210131653322241364642,3700.2000,2022-10-13 17:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131655152241368370,MU,COCV_578,lopez.angiev_m,
80036,CO11272285,'202210131651362241359669,3350.1000,2022-10-13 16:53:17.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210131653172241363721,MU,COCV_181,castano.styven_m,
80037,CO11272285,'202210131651362241359669,3350.1500,2022-10-13 16:56:09.0,castano.styven_m,castano.styven_m,'202210131653172241363721,MU,COCV_181,castano.styven_m,
80038,CO11272285,'202210131651362241359669,3350.1500.1000,2022-10-13 16:56:10.0,castano.styven_m,castano.styven_m,'202210131653172241363721,MU,COCV_181,castano.styven_m,
80039,CO11272285,'202210131651362241359669,3700.1000,2022-10-13 17:01:39.0,castano.styven_m,OMSRESTAPIUSER,'202210131653172241363721,MU,COCV_181,castano.styven_m,
80040,CO11272285,'202210131651362241359669,3700.2000,2022-10-13 17:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131653172241363721,MU,COCV_181,castano.styven_m,
80041,CO11272287,'202210131648352241345397,3350.1000,2022-10-13 16:51:04.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210131651032241358437,MU,COCV_677,castaneda.leydy_m,
80042,CO11272287,'202210131648352241345397,3350.1500,2022-10-13 16:53:43.0,castaneda.leydy_m,castaneda.leydy_m,'202210131651032241358437,MU,COCV_677,castaneda.leydy_m,
80043,CO11272287,'202210131648352241345397,3350.1500.1000,2022-10-13 16:53:44.0,castaneda.leydy_m,castaneda.leydy_m,'202210131651032241358437,MU,COCV_677,castaneda.leydy_m,
80044,CO11272287,'202210131648352241345397,3700.1000,2022-10-13 17:10:33.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210131651032241358437,MU,COCV_677,castaneda.leydy_m,
80045,CO11272287,'202210131648352241345397,3700.2000,2022-10-13 17:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131651032241358437,MU,COCV_677,castaneda.leydy_m,
80046,CO11272289,'202210131651352241359662,3350.1000,2022-10-13 16:53:17.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202210131653162241363672,MU,COCV_156,alonso.edwin_m,
80047,CO11272289,'202210131651352241359662,3350.1500,2022-10-13 16:54:02.0,alonso.edwin_m,alonso.edwin_m,'202210131653162241363672,MU,COCV_156,alonso.edwin_m,
80048,CO11272289,'202210131651352241359662,3350.1500.1000,2022-10-13 16:54:02.0,alonso.edwin_m,alonso.edwin_m,'202210131653162241363672,MU,COCV_156,alonso.edwin_m,
80049,CO11272289,'202210131651352241359662,3700.1000,2022-10-13 16:57:54.0,alonso.edwin_m,OMSRESTAPIUSER,'202210131653162241363672,MU,COCV_156,alonso.edwin_m,
80050,CO11272289,'202210131651352241359662,3700.2000,2022-10-13 17:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131653162241363672,MU,COCV_156,alonso.edwin_m,
80051,CO11272291,'202210131653322241364616,3350.1000,2022-10-13 16:55:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210131655152241368345,MU,COCV_816,valencia.luisa_m,
80052,CO11272291,'202210131653322241364616,3350.1500,2022-10-13 16:56:22.0,valencia.luisa_m,valencia.luisa_m,'202210131655152241368345,MU,COCV_816,valencia.luisa_m,
80053,CO11272291,'202210131653322241364616,3350.1500.1000,2022-10-13 16:56:22.0,valencia.luisa_m,ibarra.diana_m,'202210131655152241368345,MU,COCV_816,valencia.luisa_m,
80054,CO11272291,'202210131653322241364616,3700.1000,2022-10-13 17:04:34.0,ibarra.diana_m,OMSRESTAPIUSER,'202210131655152241368345,MU,COCV_816,valencia.luisa_m,
80055,CO11272291,'202210131653322241364616,3700.2000,2022-10-13 17:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131655152241368345,MU,COCV_816,valencia.luisa_m,
80056,CO11272293,'202210131653322241364594,3350.1000,2022-10-13 16:55:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210131655142241368285,MU,COCV_816,ibarra.diana_m,
80057,CO11272293,'202210131653322241364594,3350.1500,2022-10-13 16:56:33.0,ibarra.diana_m,ibarra.diana_m,'202210131655142241368285,MU,COCV_816,ibarra.diana_m,
80058,CO11272293,'202210131653322241364594,3350.1500.1000,2022-10-13 16:56:33.0,ibarra.diana_m,ibarra.diana_m,'202210131655142241368285,MU,COCV_816,ibarra.diana_m,
80059,CO11272293,'202210131653322241364594,3700.1000,2022-10-13 17:06:25.0,ibarra.diana_m,OMSRESTAPIUSER,'202210131655142241368285,MU,COCV_816,ibarra.diana_m,
80060,CO11272293,'202210131653322241364594,3700.2000,2022-10-13 17:13:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131655142241368285,MU,COCV_816,ibarra.diana_m,
80061,CO11272294,'202210131656312241371016,3350.1000,2022-10-13 16:59:21.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210131659212241378637,MU,COCV_405,contreras.juan_m,
80062,CO11272294,'202210131656312241371016,3350.1500,2022-10-13 17:00:12.0,contreras.juan_m,contreras.juan_m,'202210131659212241378637,MU,COCV_405,contreras.juan_m,
80063,CO11272294,'202210131656312241371016,3350.1500.1000,2022-10-13 17:00:13.0,contreras.juan_m,contreras.juan_m,'202210131659212241378637,MU,COCV_405,contreras.juan_m,
80064,CO11272294,'202210131656312241371016,3700.1000,2022-10-13 17:12:33.0,contreras.juan_m,OMSRESTAPIUSER,'202210131659212241378637,MU,COCV_405,contreras.juan_m,
80065,CO11272294,'202210131656312241371016,3700.2000,2022-10-13 17:38:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131659212241378637,MU,COCV_405,contreras.juan_m,
80066,CO11272295,'202210131658352241375736,3350.1000,2022-10-13 17:01:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210131701132241391918,MU,COCV_391,hernandez.luz_m,
80067,CO11272295,'202210131658352241375736,3350.1500,2022-10-13 17:02:07.0,hernandez.luz_m,hernandez.luz_m,'202210131701132241391918,MU,COCV_391,hernandez.luz_m,
80068,CO11272295,'202210131658352241375736,3350.1500.1000,2022-10-13 17:02:07.0,hernandez.luz_m,torres.yuleidy_m,'202210131701132241391918,MU,COCV_391,hernandez.luz_m,
80069,CO11272295,'202210131658352241375736,3700.1000,2022-10-13 17:11:52.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210131701132241391918,MU,COCV_391,hernandez.luz_m,
80070,CO11272295,'202210131658352241375736,3700.2000,2022-10-13 17:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131701132241391918,MU,COCV_391,hernandez.luz_m,
80071,CO11272296,'202210131701342241392326,3350.1000,2022-10-13 17:02:55.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210131702552241394918,MU,COCV_874,rojas.ayda_m,
80072,CO11272296,'202210131701342241392326,3350.1500,2022-10-13 17:05:24.0,rojas.ayda_m,rojas.ayda_m,'202210131702552241394918,MU,COCV_874,rojas.ayda_m,
80073,CO11272296,'202210131701342241392326,3350.1500.1000,2022-10-13 17:05:44.0,rojas.ayda_m,rojas.ayda_m,'202210131702552241394918,MU,COCV_874,rojas.ayda_m,
80074,CO11272296,'202210131701342241392326,3700.1000,2022-10-13 20:38:10.0,rojas.ayda_m,OMSRESTAPIUSER,'202210131702552241394918,MU,COCV_874,rojas.ayda_m,
80075,CO11272296,'202210131701342241392326,3700.2000,2022-10-13 21:45:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131702552241394918,MU,COCV_874,rojas.ayda_m,
80076,CO11272297,'202210131658352241375704,3350.1000,2022-10-13 17:01:13.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202210131701132241391891,MU,COCV_262,cabezas.yuly_m,
80077,CO11272297,'202210131658352241375704,3350.1500,2022-10-13 17:06:33.0,cabezas.yuly_m,cabezas.yuly_m,'202210131701132241391891,MU,COCV_262,cabezas.yuly_m,
80078,CO11272297,'202210131658352241375704,3350.1500.1000,2022-10-13 17:06:34.0,cabezas.yuly_m,cabezas.yuly_m,'202210131701132241391891,MU,COCV_262,cabezas.yuly_m,
80079,CO11272297,'202210131658352241375704,3700.1000,2022-10-13 17:23:29.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210131701132241391891,MU,COCV_262,cabezas.yuly_m,
80080,CO11272297,'202210131658352241375704,3700.2000,2022-10-13 17:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131701132241391891,MU,COCV_262,cabezas.yuly_m,
80081,CO11272298,'202210131701332241392305,3350.1000,2022-10-13 17:02:54.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210131702542241394846,MU,COCV_468,valencias.stephanie_m,
80082,CO11272298,'202210131701332241392305,3350.1500,2022-10-13 17:04:27.0,valencias.stephanie_m,valencias.stephanie_m,'202210131702542241394846,MU,COCV_468,valencias.stephanie_m,
80083,CO11272298,'202210131701332241392305,3350.1500.1000,2022-10-13 17:04:27.0,valencias.stephanie_m,valencias.stephanie_m,'202210131702542241394846,MU,COCV_468,valencias.stephanie_m,
80084,CO11272298,'202210131701332241392305,3700.1000,2022-10-13 17:16:09.0,valencias.stephanie_m,OMSRESTAPIUSER,'202210131702542241394846,MU,COCV_468,valencias.stephanie_m,
80085,CO11272298,'202210131701332241392305,3700.2000,2022-10-13 17:26:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131702542241394846,MU,COCV_468,valencias.stephanie_m,
80086,CO11272300,'202210131706372241403013,3350.1000,2022-10-13 17:08:17.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202210131708172241408166,MU,COCV_549,gonzalez.daniela_m,
80087,CO11272300,'202210131706372241403013,3350.1500,2022-10-13 17:09:32.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210131708172241408166,MU,COCV_549,gonzalez.daniela_m,
80088,CO11272300,'202210131706372241403013,3350.1500.1000,2022-10-13 17:09:33.0,gonzalez.daniela_m,gonzalez.daniela_m,'202210131708172241408166,MU,COCV_549,gonzalez.daniela_m,
80089,CO11272300,'202210131706372241403013,3700.1000,2022-10-13 17:17:11.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210131708172241408166,MU,COCV_549,gonzalez.daniela_m,
80090,CO11272300,'202210131706372241403013,3700.2000,2022-10-13 18:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131708172241408166,MU,COCV_549,gonzalez.daniela_m,
80091,CO11272301,'202210131706362241402980,3350.1000,2022-10-13 17:08:17.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210131708172241408079, ,COCV_401,baron.yuly_m,
80092,CO11272301,'202210131706362241402980,3350.3000,2022-10-13 17:14:53.0,baron.yuly_m,quimbaya.argenis_m,'202210131708172241408079, ,COCV_401,baron.yuly_m,
80093,CO11272301,'202210131706362241402980,3700.1000,2022-10-13 17:43:24.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210131708172241408079, ,COCV_401,baron.yuly_m,
80094,CO11272301,'202210131706362241402980,3700.3000,2022-10-13 17:43:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210131708172241408079, ,COCV_401,baron.yuly_m,
80095,CO11272302,'202210131708352241409092,3350.1000,2022-10-13 17:10:19.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210131710192241416092,MU,COCV_424,ramirez.niyiret_m,
80096,CO11272302,'202210131708352241409092,3350.1500,2022-10-13 17:11:03.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210131710192241416092,MU,COCV_424,ramirez.niyiret_m,
80097,CO11272302,'202210131708352241409092,3350.1500.1000,2022-10-13 17:11:14.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210131710192241416092,MU,COCV_424,ramirez.niyiret_m,
80098,CO11272302,'202210131708352241409092,3700.1000,2022-10-13 17:38:45.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210131710192241416092,MU,COCV_424,ramirez.niyiret_m,
80099,CO11272302,'202210131708352241409092,3700.2000,2022-10-13 17:52:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131710192241416092,MU,COCV_424,ramirez.niyiret_m,
80100,CO11272303,'202210131708352241409083,3350.1000,2022-10-13 17:10:19.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202210131710192241416122,MU,COCV_174,lucena.elizabeth_m,
80101,CO11272303,'202210131708352241409083,3350.1500,2022-10-13 17:15:38.0,lucena.elizabeth_m,lucena.elizabeth_m,'202210131710192241416122,MU,COCV_174,lucena.elizabeth_m,
80102,CO11272303,'202210131708352241409083,3350.1500.1000,2022-10-13 17:15:38.0,lucena.elizabeth_m,lucena.elizabeth_m,'202210131710192241416122,MU,COCV_174,lucena.elizabeth_m,
80103,CO11272303,'202210131708352241409083,3700.1000,2022-10-13 17:30:17.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202210131710192241416122,MU,COCV_174,lucena.elizabeth_m,
80104,CO11272303,'202210131708352241409083,3700.2000,2022-10-13 17:43:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131710192241416122,MU,COCV_174,lucena.elizabeth_m,
80105,CO11272304,'202210131706372241403003,3350.1000,2022-10-13 17:08:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210131708172241408119,MU,COCV_816,ibarra.diana_m,
80106,CO11272304,'202210131706372241403003,3350.1500,2022-10-13 17:12:59.0,ibarra.diana_m,ibarra.diana_m,'202210131708172241408119,MU,COCV_816,ibarra.diana_m,
80107,CO11272304,'202210131706372241403003,3350.1500.1000,2022-10-13 17:13:00.0,ibarra.diana_m,ibarra.diana_m,'202210131708172241408119,MU,COCV_816,ibarra.diana_m,
80108,CO11272304,'202210131706372241403003,3700.1000,2022-10-13 17:19:26.0,ibarra.diana_m,OMSRESTAPIUSER,'202210131708172241408119,MU,COCV_816,ibarra.diana_m,
80109,CO11272304,'202210131706372241403003,3700.2000,2022-10-13 17:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131708172241408119,MU,COCV_816,ibarra.diana_m,
80110,CO11272305,'202210131711352241423596,3350.1000,2022-10-13 17:13:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210131713172241426726,MU,COCV_885,tavina.mayra_m,
80111,CO11272305,'202210131711352241423596,3350.1500,2022-10-13 17:20:00.0,tavina.mayra_m,tavina.mayra_m,'202210131713172241426726,MU,COCV_885,tavina.mayra_m,
80112,CO11272305,'202210131711352241423596,3350.1500.1000,2022-10-13 17:20:01.0,tavina.mayra_m,tavina.mayra_m,'202210131713172241426726,MU,COCV_885,tavina.mayra_m,
80113,CO11272305,'202210131711352241423596,3700.1000,2022-10-13 17:55:59.0,tavina.mayra_m,OMSRESTAPIUSER,'202210131713172241426726,MU,COCV_885,tavina.mayra_m,
80114,CO11272305,'202210131711352241423596,3700.2000,2022-10-13 19:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131713172241426726,MU,COCV_885,tavina.mayra_m,
80115,CO11272306,'202210131713322241427804,3350.1000,2022-10-13 17:15:18.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210131715172241432665,MU,COCV_468,sierra.sandra_m,
80116,CO11272306,'202210131713322241427804,3350.1500,2022-10-13 17:16:16.0,sierra.sandra_m,sierra.sandra_m,'202210131715172241432665,MU,COCV_468,sierra.sandra_m,
80117,CO11272306,'202210131713322241427804,3350.1500.1000,2022-10-13 17:16:16.0,sierra.sandra_m,sierra.sandra_m,'202210131715172241432665,MU,COCV_468,sierra.sandra_m,
80118,CO11272306,'202210131713322241427804,3700.1000,2022-10-13 17:19:25.0,sierra.sandra_m,OMSRESTAPIUSER,'202210131715172241432665,MU,COCV_468,sierra.sandra_m,
80119,CO11272306,'202210131713322241427804,3700.2000,2022-10-13 17:25:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131715172241432665,MU,COCV_468,sierra.sandra_m,
80120,CO11272307,'202210131716342241436842,3350.1000,2022-10-13 17:18:17.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210131718172241441799,MU,COCV_401,baron.yuly_m,
80121,CO11272307,'202210131716342241436842,3350.1500,2022-10-13 17:19:06.0,baron.yuly_m,baron.yuly_m,'202210131718172241441799,MU,COCV_401,baron.yuly_m,
80122,CO11272307,'202210131716342241436842,3350.1500.1000,2022-10-13 17:19:12.0,baron.yuly_m,baron.yuly_m,'202210131718172241441799,MU,COCV_401,baron.yuly_m,
80123,CO11272307,'202210131716342241436842,3700.1000,2022-10-13 17:36:48.0,baron.yuly_m,OMSRESTAPIUSER,'202210131718172241441799,MU,COCV_401,baron.yuly_m,
80124,CO11272307,'202210131716342241436842,3700.2000,2022-10-13 17:57:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131718172241441799,MU,COCV_401,baron.yuly_m,
80125,CO11272308,'202210131716342241436830,3350.1000,2022-10-13 17:18:16.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210131718162241441765,MU,COCV_381,quilindo.heider_m,
80126,CO11272308,'202210131716342241436830,3350.1500,2022-10-13 17:20:04.0,quilindo.heider_m,quilindo.heider_m,'202210131718162241441765,MU,COCV_381,quilindo.heider_m,
80127,CO11272308,'202210131716342241436830,3350.1500.1000,2022-10-13 17:20:05.0,quilindo.heider_m,quilindo.heider_m,'202210131718162241441765,MU,COCV_381,quilindo.heider_m,
80128,CO11272308,'202210131716342241436830,3700.1000,2022-10-13 17:25:35.0,quilindo.heider_m,OMSRESTAPIUSER,'202210131718162241441765,MU,COCV_381,quilindo.heider_m,
80129,CO11272308,'202210131716342241436830,3700.2000,2022-10-13 17:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131718162241441765,MU,COCV_381,quilindo.heider_m,
80130,CO11272310,'202210131718342241443071,1400,2022-10-13 17:24:32.0,tavina.mayra_m,tavina.mayra_m,'202210131720172241450802,MU,COCV_885,tavina.mayra_m,
80131,CO11272310,'202210131718342241443071,3350.1000,2022-10-13 17:20:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210131720172241450802,MU,COCV_885,tavina.mayra_m,
80132,CO11272310,'202210131718342241443071,9000,2022-10-13 17:24:32.0,tavina.mayra_m,tavina.mayra_m,'202210131720172241450802,MU,COCV_885,tavina.mayra_m,
80133,CO11272311,'202210131723362241466866,3350.1000,2022-10-13 17:25:55.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210131725552241472423,MU,COCV_885,tavina.mayra_m,
80134,CO11272311,'202210131723362241466866,3350.1500,2022-10-13 17:28:50.0,tavina.mayra_m,tavina.mayra_m,'202210131725552241472423,MU,COCV_885,tavina.mayra_m,
80135,CO11272311,'202210131723362241466866,3350.1500.1000,2022-10-13 17:28:50.0,tavina.mayra_m,tavina.mayra_m,'202210131725552241472423,MU,COCV_885,tavina.mayra_m,
80136,CO11272311,'202210131723362241466866,3700.1000,2022-10-13 17:36:10.0,tavina.mayra_m,OMSRESTAPIUSER,'202210131725552241472423,MU,COCV_885,tavina.mayra_m,
80137,CO11272311,'202210131723362241466866,3700.2000,2022-10-13 17:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131725552241472423,MU,COCV_885,tavina.mayra_m,
80138,CO11272312,'202210131726362241473494,3350.1000,2022-10-13 17:28:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210131728132241476785,MU,COCV_881,medina.natalia_m,
